"096年01月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04416 ","永豐8A          ","0","275,000","-275,000",
="04543 ","元大CY          ","442,000","708,000","-266,000",
="04665 ","凱基5N          ","1,079,000","1,340,000","-261,000",
="04425 ","大華NC          ","10,000","270,000","-260,000",
="04661 ","永豐9F          ","646,000","906,000","-260,000",
="04475 ","永豐8T          ","407,000","666,000","-259,000",
="04723 ","永豐9K          ","586,000","842,000","-256,000",
="04711 ","大華NT          ","1,098,000","1,352,000","-254,000",
="04419 ","永豐8J          ","32,000","284,000","-252,000",
="04496 ","統一DY          ","717,000","969,000","-252,000",
="04764 ","統一FP          ","593,000","843,000","-250,000",
="04523 ","日盛57          ","1,195,000","1,443,000","-248,000",
="04432 ","大華NJ          ","75,000","320,000","-245,000",
="04464P","可成元富94售04  ","155,000","397,000","-242,000",
="04718 ","第一60          ","753,000","995,000","-242,000",
="04495 ","統一DX          ","10,000","250,000","-240,000",
="04684 ","元大DX          ","772,000","1,012,000","-240,000",
="04259 ","永豐7N          ","229,000","468,000","-239,000",
="04466 ","群益73          ","467,000","706,000","-239,000",
"2511  ","太子            ","0","236,000","-236,000",
="04392 ","康和CX          ","920,000","1,155,000","-235,000",
="04628 ","統一FC          ","1,204,000","1,438,000","-234,000",
"2605  ","新興            ","67,000","301,000","-234,000",
="04351P","鴻海永豐94售01  ","369,000","599,000","-230,000",
="04738 ","日盛70          ","65,000","292,000","-227,000",
="04242 ","大華MK          ","0","224,000","-224,000",
="04453 ","富邦DV          ","606,000","830,000","-224,000",
="04417 ","永豐8G          ","218,000","441,000","-223,000",
="04746 ","凱基6E          ","762,000","982,000","-220,000",
"2351  ","順德            ","0","220,000","-220,000",
="04552 ","統一EG          ","434,000","653,000","-219,000",
="04633 ","永昌MK          ","1,469,000","1,686,000","-217,000",
"2342  ","茂矽            ","48,000","265,000","-217,000",
"5203  ","訊連            ","2,000","218,000","-216,000",
="04727 ","永豐9P          ","0","214,000","-214,000",
="04748 ","凱基6G          ","748,000","961,000","-213,000",
="04642 ","永昌MU          ","556,000","768,000","-212,000",
="04686 ","元大DZ          ","1,810,000","2,022,000","-212,000",
="04553 ","統一EH          ","976,000","1,186,000","-210,000",
="04309 ","兆豐H1          ","432,000","640,000","-208,000",
="04429 ","大華NG          ","1,323,000","1,528,000","-205,000",
="04462 ","凱基4W          ","0","205,000","-205,000",
="04603 ","永豐L3          ","690,000","892,000","-202,000",
"3035  ","智原            ","74,000","276,000","-202,000",
"2495  ","普安            ","0","201,000","-201,000",
"2886  ","兆豐金          ","121,000","321,000","-200,000",
="04708 ","大華NQ          ","665,000","864,000","-199,000",
="04346 ","元富LG          ","125,000","323,000","-198,000",
="04438 ","日盛53          ","1,038,000","1,234,000","-196,000",
"2505  ","國揚            ","4,000","200,000","-196,000",
"1560  ","中砂            ","112,000","305,000","-193,000",
="04446 ","元富LM          ","71,000","257,000","-186,000",
="04638 ","永昌MQ          ","670,000","855,000","-185,000",
="04547 ","統一EB          ","298,000","482,000","-184,000",
="04447 ","元富LN          ","50,000","233,000","-183,000",
="04736 ","凱基6A          ","380,000","563,000","-183,000",
="04185 ","凱基3Z          ","493,000","675,000","-182,000",
"9904  ","寶成            ","830,000","1,010,000","-180,000",
="04592 ","國泰HD          ","666,000","843,000","-177,000",
="04689 ","統一FE          ","2,108,000","2,285,000","-177,000",
"2402  ","毅嘉            ","75,000","251,000","-176,000",
"2915  ","潤泰全          ","104,000","280,000","-176,000",
="04499 ","國泰GX          ","38,000","213,000","-175,000",
="04719 ","第一61          ","854,000","1,029,000","-175,000",
="04312 ","兆豐H4          ","214,000","387,000","-173,000",
="04761 ","康和DU          ","761,000","931,000","-170,000",
="04517 ","兆豐K5          ","1,749,000","1,917,000","-168,000",
"6197  ","佳必琪          ","21,000","188,000","-167,000",
="04716 ","第一58          ","662,000","827,000","-165,000",
"1540  ","喬福            ","0","165,000","-165,000",
="04448 ","富邦DQ          ","291,000","453,000","-162,000",
"2312  ","金寶            ","18,000","180,000","-162,000",
"3214  ","元砷            ","0","161,000","-161,000",
="04367 ","大華MV          ","0","160,000","-160,000",
="04734 ","凱基5Y          ","1,414,000","1,570,000","-156,000",
"2328  ","廣宇            ","67,000","223,000","-156,000",
"2350  ","環電            ","149,000","301,000","-152,000",
"8078  ","華寶            ","34,000","186,000","-152,000",
="04365 ","亞東JL          ","1,273,000","1,424,000","-151,000",
="04404 ","富邦DN          ","1,039,000","1,185,000","-146,000",
="04455 ","富邦DX          ","409,000","554,000","-145,000",
"1605  ","華新            ","0","144,000","-144,000",
"1704  ","榮化            ","31,000","175,000","-144,000",
="04604 ","元大DC          ","1,317,000","1,459,000","-142,000",
="04676 ","元富LY          ","1,453,000","1,595,000","-142,000",
="04702 ","亞東JS          ","580,000","722,000","-142,000",
="04714 ","工銀LJ          ","1,204,000","1,346,000","-142,000",
"3059  ","華晶科          ","148,000","289,000","-141,000",
="04698 ","國泰HF          ","1,384,000","1,524,000","-140,000",
"2340  ","光磊            ","387,000","525,000","-138,000",
"3231  ","緯創            ","265,000","402,000","-137,000",
"2332  ","友訊            ","15,000","148,000","-133,000",
="04653 ","兆豐M3          ","1,135,000","1,267,000","-132,000",
="04677 ","元富LZ          ","938,000","1,069,000","-131,000",
="04554 ","康和N4          ","368,000","498,000","-130,000",
="04256 ","永豐7K          ","127,000","256,000","-129,000",
="04457 ","富邦DZ          ","483,000","612,000","-129,000",
="04484 ","康和DJ          ","0","129,000","-129,000",
="04586 ","康和DQ          ","885,000","1,011,000","-126,000",
="04473 ","永豐8R          ","435,000","560,000","-125,000",
="04562 ","第一53          ","1,469,000","1,594,000","-125,000",
"1806  ","冠軍            ","0","125,000","-125,000",
="04451 ","富邦DT          ","790,000","912,000","-122,000",
="04482 ","康和DG          ","0","121,000","-121,000",
="04538 ","日盛BY          ","0","121,000","-121,000",
="04694 ","統一FJ          ","973,000","1,094,000","-121,000",
="04258 ","永豐7M          ","15,000","135,000","-120,000",
="04728 ","永豐9Q          ","868,000","988,000","-120,000",
"1533  ","車王電          ","0","120,000","-120,000",
="04254 ","永豐7H          ","107,000","226,000","-119,000",
="04491 ","統一DT          ","25,000","144,000","-119,000",
="04544 ","元大CZ          ","2,095,000","2,211,000","-116,000",
="04645 ","兆豐L4          ","1,033,000","1,149,000","-116,000",
="04502 ","第一51          ","1,000","115,000","-114,000",
="04504 ","凱基5A          ","128,000","241,000","-113,000",
="04571 ","寶來DY          ","910,000","1,023,000","-113,000",
="04069 ","大華C9          ","143,000","255,000","-112,000",
="04388P","滬深2X凱基95售05","25,000","137,000","-112,000",
"4906  ","正文            ","7,000","119,000","-112,000",
="04277 ","日盛45          ","991,000","1,102,000","-111,000",
="04636 ","永昌MN          ","494,000","605,000","-111,000",
"2325  ","矽品            ","53,000","164,000","-111,000",
="04282 ","凱基4D          ","10,000","120,000","-110,000",
="04297 ","康和CP          ","0","110,000","-110,000",
="04679 ","元富MB          ","686,000","795,000","-109,000",
="04598 ","永豐9C          ","746,000","854,000","-108,000",
="04306 ","永昌71          ","140,000","247,000","-107,000",
="04632 ","永昌MJ          ","1,241,000","1,348,000","-107,000",
="04307 ","統一DE          ","464,000","570,000","-106,000",
="04584 ","統一ET          ","19,000","125,000","-106,000",
="04581 ","統一EQ          ","391,000","496,000","-105,000",
="04688 ","統一FD          ","680,000","785,000","-105,000",
"2485  ","兆赫            ","0","104,000","-104,000",
="04112 ","富邦NS          ","358,000","461,000","-103,000",
="04593 ","永豐8X          ","615,000","718,000","-103,000",
"1514  ","亞力            ","0","102,000","-102,000",
"2323  ","中環            ","37,000","139,000","-102,000",
"2489  ","瑞軒            ","18,000","120,000","-102,000",
="04697 ","國泰HE          ","469,000","570,000","-101,000",
="04268P","南電元富93售03  ","0","100,000","-100,000",
="04323 ","凱基4M          ","0","100,000","-100,000",
"2201  ","裕隆            ","56,000","156,000","-100,000",
="04423 ","永豐8N          ","1,000","100,000","-99,000",
="04641 ","永昌MT          ","1,495,000","1,594,000","-99,000",
"2880  ","華南金          ","54,000","153,000","-99,000",
="04056 ","大華B5          ","180,000","278,000","-98,000",
"1315  ","達新            ","5,000","101,000","-96,000",
"2420  ","新巨            ","134,000","230,000","-96,000",
"2608  ","嘉里大榮        ","99,000","195,000","-96,000",
="04596 ","永豐9A          ","1,027,000","1,120,000","-93,000",
="04709 ","大華NR          ","705,000","798,000","-93,000",
="04757 ","群益98          ","738,000","831,000","-93,000",
"2504  ","國產            ","110,000","203,000","-93,000",
"1301  ","台塑            ","70,000","161,887","-91,887",
="04433 ","日盛48          ","604,000","695,000","-91,000",
="04678 ","元富MA          ","585,000","676,000","-91,000",
"2436  ","偉詮電          ","15,000","106,000","-91,000",
="04561 ","亞東JQ          ","73,000","163,000","-90,000",
="04755 ","群益96          ","798,000","888,000","-90,000",
="04602 ","群益81          ","438,000","527,000","-89,000",
="04667 ","凱基5Q          ","587,000","676,000","-89,000",
="04343 ","永昌MH          ","136,000","223,000","-87,000",
="04408 ","國泰GS          ","369,000","456,000","-87,000",
="04532 ","日盛66          ","899,000","986,000","-87,000",
="04588 ","國泰GZ          ","443,000","530,000","-87,000",
="04537 ","工銀LG          ","299,000","385,000","-86,000",
="04656 ","群益86          ","858,000","940,000","-82,000",
"2451  ","創見            ","44,000","126,000","-82,000",
="04165 ","大華ME          ","2,000","82,000","-80,000",
="04582 ","統一ER          ","652,000","732,000","-80,000",
="04692 ","統一FH          ","1,277,000","1,357,000","-80,000",
="04315 ","兆豐H7          ","0","79,000","-79,000",
="04747 ","凱基6F          ","1,767,000","1,845,000","-78,000",
"2108  ","南帝            ","0","76,000","-76,000",
="04666 ","寶來EL          ","562,000","636,000","-74,000",
"2911  ","麗嬰房          ","0","74,000","-74,000",
="04613 ","元大GZ          ","253,000","326,000","-73,000",
="04744 ","凱基6C          ","1,092,000","1,165,000","-73,000",
"2889  ","國票金          ","0","73,000","-73,000",
="04135 ","兆豐G9          ","354,000","426,000","-72,000",
="04729 ","永豐9R          ","1,419,000","1,490,000","-71,000",
"6206  ","飛捷            ","0","71,000","-71,000",
="04515 ","兆豐K3          ","0","70,000","-70,000",
="04635 ","永昌MM          ","845,000","915,000","-70,000",
="04222 ","永豐7B          ","123,000","192,000","-69,000",
"2317  ","鴻海            ","145,000","213,000","-68,000",
="04465 ","群益DF          ","0","67,000","-67,000",
"2106  ","建大            ","0","67,000","-67,000",
="04564 ","第一55          ","0","64,000","-64,000",
="04468 ","群益75          ","607,000","670,000","-63,000",
="04745 ","凱基6D          ","341,000","404,000","-63,000",
="03886 ","凱基3E          ","1,000","61,000","-60,000",
="04311 ","兆豐H3          ","5,000","65,000","-60,000",
="04505 ","凱基5B          ","77,000","137,000","-60,000",
="04526 ","日盛60          ","380,000","440,000","-60,000",
"2885  ","元大金          ","0","60,000","-60,000",
"6192  ","巨路            ","0","60,000","-60,000",
="04639 ","永昌MR          ","159,000","218,000","-59,000",
="04772 ","富邦ED          ","654,000","713,000","-59,000",
="04589 ","國泰HA          ","1,434,000","1,491,000","-57,000",
"2547  ","日勝生          ","310,000","367,000","-57,000",
="04531 ","日盛65          ","763,000","818,000","-55,000",
="04591 ","國泰HC          ","659,000","714,000","-55,000",
="04707 ","大華NP          ","480,000","535,000","-55,000",
"2015  ","豐興            ","0","55,000","-55,000",
="04621 ","元富H3          ","13,000","67,000","-54,000",
="04669 ","凱基5S          ","764,000","816,000","-52,000",
="04579 ","統一EN          ","759,000","810,000","-51,000",
="04616P","臺股指群益95售02","631,000","682,000","-51,000",
"1447  ","力鵬            ","0","51,000","-51,000",
"3024  ","憶聲            ","0","51,000","-51,000",
="04401 ","富邦DK          ","0","50,000","-50,000",
="04477 ","元大CL          ","0","50,000","-50,000",
="04563 ","第一54          ","1,358,000","1,408,000","-50,000",
"2020  ","美亞            ","0","50,000","-50,000",
"2610  ","華航            ","0","50,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"9944  ","新麗            ","0","50,000","-50,000",
="04387 ","台証14          ","346,000","395,000","-49,000",
="04503 ","第一52          ","341,000","390,000","-49,000",
="04578 ","統一EM          ","723,000","771,000","-48,000",
="04355 ","群益70          ","279,000","325,000","-46,000",
"1473  ","台南            ","0","44,000","-44,000",
="04342P","揚明光永豐93售03","49,000","92,000","-43,000",
="04511 ","兆豐J8          ","34,000","77,000","-43,000",
="04712 ","大華NU          ","182,000","224,000","-42,000",
="04651 ","兆豐M1          ","570,000","610,000","-40,000",
"1524  ","耿鼎            ","0","40,000","-40,000",
"2392  ","正崴            ","886,000","926,000","-40,000",
"2883  ","開發金          ","328,000","366,000","-38,000",
"2463  ","研揚            ","0","37,000","-37,000",
="04541 ","元大CS          ","325,000","361,000","-36,000",
"1903  ","士紙            ","6,000","42,000","-36,000",
"1321  ","大洋            ","0","35,000","-35,000",
="04199 ","元大BA          ","0","34,000","-34,000",
="04625 ","統一EZ          ","721,000","755,000","-34,000",
"2002  ","中鋼            ","106,000","140,000","-34,000",
="04485 ","康和DK          ","237,000","270,000","-33,000",
="04691 ","統一FG          ","955,000","987,000","-32,000",
="04663 ","永豐9H          ","881,000","912,000","-31,000",
="04324 ","凱基4N          ","1,000","31,000","-30,000",
="04336 ","國泰GJ          ","20,000","50,000","-30,000",
="08004 ","元京AD          ","210,000","240,000","-30,000",
="04444 ","元富LK          ","40,000","68,000","-28,000",
"1326  ","台化            ","70,000","97,000","-27,000",
="04378 ","永豐G3          ","264,000","290,000","-26,000",
="04402 ","富邦DL          ","20,000","46,000","-26,000",
="04204 ","元大BF          ","15,000","40,000","-25,000",
="04318P","大成鋼永豐93售02","0","25,000","-25,000",
"1102  ","亞泥            ","15,000","40,000","-25,000",
"2884  ","玉山金          ","22,000","47,000","-25,000",
="04262 ","永豐7R          ","56,000","80,000","-24,000",
="04373 ","大華NB          ","305,000","329,000","-24,000",
"3026  ","禾伸堂          ","0","22,000","-22,000",
"3271  ","其樂達          ","0","21,000","-21,000",
="04156 ","日盛31          ","0","20,000","-20,000",
="04366 ","大華MU          ","1,000","21,000","-20,000",
="04422 ","永豐8M          ","0","20,000","-20,000",
="04732 ","凱基5W          ","765,000","785,000","-20,000",
"1234  ","黑松            ","0","20,000","-20,000",
="04626 ","統一FA          ","429,000","448,000","-19,000",
"2609  ","陽明            ","0","18,000","-18,000",
"3702  ","大聯大          ","0","18,000","-18,000",
"8101  ","華冠            ","0","18,000","-18,000",
="04753 ","群益94          ","708,000","725,000","-17,000",
"2368  ","金像電          ","8,000","25,000","-17,000",
"8008  ","建興電          ","3,000","20,000","-17,000",
"2615  ","萬海            ","0","16,000","-16,000",
"6004  ","元京證          ","39,000","55,000","-16,000",
="03813 ","兆豐B2          ","1,000","16,000","-15,000",
="03961 ","康和CD          ","0","15,000","-15,000",
="04528 ","日盛62          ","327,000","342,000","-15,000",
="04675 ","元富LX          ","250,000","265,000","-15,000",
="04735 ","凱基5Z          ","1,058,000","1,073,000","-15,000",
"1503  ","士電            ","0","15,000","-15,000",
"3443  ","創意            ","5,000","20,000","-15,000",
="04721 ","第一63          ","1,467,000","1,481,000","-14,000",
="04743 ","凱基6B          ","3,096,000","3,110,000","-14,000",
="04717 ","第一59          ","791,000","804,000","-13,000",
="04741 ","日盛73          ","1,133,000","1,146,000","-13,000",
"1907  ","永豐餘          ","0","13,000","-13,000",
="04313P","國巨元富95售03  ","40,000","52,000","-12,000",
"1217  ","愛之味          ","0","12,000","-12,000",
"2356  ","英業達          ","68,000","80,000","-12,000",
"2439  ","美律            ","65,000","77,000","-12,000",
"2704  ","國賓            ","5,000","17,000","-12,000",
="04619 ","元大DT          ","69,000","80,000","-11,000",
="04631 ","凱基5L          ","713,000","724,000","-11,000",
="04742 ","日盛74          ","184,000","195,000","-11,000",
"2501  ","國建            ","37,000","48,000","-11,000",
="04184 ","凱基3Y          ","267,000","277,000","-10,000",
="04332P","A50正2日盛93售01","0","10,000","-10,000",
="04418P","燿華永豐94售01  ","450,000","460,000","-10,000",
="04421 ","永豐8L          ","4,000","14,000","-10,000",
="04647 ","兆豐L6          ","802,000","812,000","-10,000",
"1904  ","正隆            ","0","10,000","-10,000",
"2357  ","華碩            ","88,000","98,000","-10,000",
"2833  ","台壽保          ","0","10,000","-10,000",
"2912  ","統一超          ","0","10,000","-10,000",
"2820  ","華票            ","0","9,400","-9,400",
"3311  ","閎暉            ","67,000","76,000","-9,000",
="04158 ","大華LX          ","27,000","35,000","-8,000",
="04396P","玉晶光群益94售02","333,000","341,000","-8,000",
"1520  ","復盛            ","0","8,000","-8,000",
"2903  ","遠百            ","0","8,000","-8,000",
"3189  ","景碩            ","170,000","177,396","-7,396",
="03895 ","寶來B8          ","741,000","748,000","-7,000",
="04182 ","群益BS          ","70,000","77,000","-7,000",
"1445  ","大宇            ","0","7,000","-7,000",
"2302  ","麗正            ","0","7,000","-7,000",
"6139  ","亞翔            ","0","7,000","-7,000",
="04285 ","凱基4G          ","16,000","22,000","-6,000",
"1413  ","宏洲            ","0","6,000","-6,000",
"2104  ","國際中橡        ","78,000","84,000","-6,000",
"2360  ","致茂            ","0","6,000","-6,000",
"2545  ","皇翔            ","0","6,000","-6,000",
="04325 ","凱基4P          ","0","5,000","-5,000",
"1456  ","怡華            ","0","5,000","-5,000",
"2385  ","群光            ","3,000","8,000","-5,000",
"2443  ","新利虹          ","0","5,000","-5,000",
"3315  ","宣昶            ","5,000","10,000","-5,000",
"5531  ","鄉林            ","0","5,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
="04276 ","日盛44          ","1,000","5,000","-4,000",
"1735  ","日勝化          ","0","4,000","-4,000",
"2007  ","燁興            ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2381  ","華宇            ","0","4,000","-4,000",
"2449  ","京元電子        ","27,000","31,000","-4,000",
"2536  ","宏普            ","0","4,000","-4,000",
"2707  ","晶華            ","0","4,000","-4,000",
"9910  ","豐泰            ","0","4,000","-4,000",
="04064 ","大華LS          ","2,000","5,000","-3,000",
="04191 ","富邦DA          ","0","3,000","-3,000",
="04279 ","富邦NZ          ","177,000","180,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1455  ","集盛            ","0","3,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2308  ","台達電          ","18,000","21,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2469  ","力信            ","0","3,000","-3,000",
"2548  ","華固            ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"3050  ","鈺德            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"2612  ","中航            ","0","2,496","-2,496",
="04654 ","群益84          ","698,000","700,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1443  ","立益            ","0","2,000","-2,000",
"1449  ","佳和            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2207  ","和泰車          ","2,000","4,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2329  ","華泰            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2426  ","鼎元            ","0","2,000","-2,000",
"2438  ","翔耀            ","0","2,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2462  ","良得電          ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2515  ","中工            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"2913  ","農林            ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3055  ","蔚華科          ","0","2,000","-2,000",
"3380  ","明泰            ","0","2,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
"6189  ","豐藝            ","0","2,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
="04211 ","元大BN          ","0","1,000","-1,000",
="04493 ","統一DV          ","0","1,000","-1,000",
="04622 ","統一EW          ","654,000","655,000","-1,000",
="04629 ","凱基5J          ","264,000","265,000","-1,000",
="04634 ","永昌ML          ","101,000","102,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1529  ","樂士            ","1,000","2,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1718  ","中纖            ","0","1,000","-1,000",
"1722  ","台肥            ","8,000","9,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3063  ","飛信            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
="03851 ","元大77          ","1,000","1,000","0",
="03868 ","永豐5J          ","5,000","5,000","0",
="03888 ","統一CC          ","6,000","6,000","0",
="03889 ","永豐5K          ","46,000","46,000","0",
="03898 ","大華LE          ","25,000","25,000","0",
="03969 ","永豐5Q          ","240,000","240,000","0",
="03992 ","永豐5R          ","102,000","102,000","0",
="04036 ","永豐6A          ","5,000","5,000","0",
="04042 ","日盛22          ","40,000","40,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04061 ","大華LP          ","86,000","86,000","0",
="04086 ","亞東JA          ","187,000","187,000","0",
="04129 ","兆豐G3          ","44,000","44,000","0",
="04132 ","兆豐G6          ","20,000","20,000","0",
="04147 ","元大AV          ","103,000","103,000","0",
="04148 ","群益BE          ","1,000","1,000","0",
="04168 ","工銀KV          ","1,000","1,000","0",
="04179 ","永豐6U          ","2,000","2,000","0",
="04219 ","永豐6Y          ","1,000","1,000","0",
="04223 ","永豐7C          ","157,000","157,000","0",
="04272 ","日盛40          ","21,000","21,000","0",
="04287 ","凱基4J          ","1,000","1,000","0",
="04322P","可成元大94售01  ","36,000","36,000","0",
="04328 ","元大BZ          ","155,000","155,000","0",
="04344 ","元富LE          ","15,000","15,000","0",
="04358 ","永豐7Y          ","10,000","10,000","0",
="04409 ","國泰GT          ","162,000","162,000","0",
="04479 ","凱基FT          ","53,000","53,000","0",
="04483 ","康和DH          ","120,000","120,000","0",
="04521 ","兆豐K9          ","585,000","585,000","0",
="04522 ","日盛56          ","10,000","10,000","0",
="04655 ","群益85          ","624,000","624,000","0",
="04687 ","富邦32          ","246,000","246,000","0",
="04731 ","永豐9T          ","1,014,000","1,014,000","0",
="08002 ","寶來A5          ","10,000","10,000","0",
="08006 ","寶來B4          ","258,000","258,000","0",
="08007P","臺股指元富8B售08","20,000","20,000","0",
"1434  ","福懋            ","110,000","110,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

