"096年01月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04623 ","統一EX          ","904,000","1,776,000","-872,000",
="04573 ","元富LS          ","116,000","951,000","-835,000",
="04513 ","兆豐K1          ","49,000","873,000","-824,000",
="04517 ","兆豐K5          ","1,221,000","2,034,000","-813,000",
="04683 ","元大DW          ","3,484,000","4,277,000","-793,000",
="04616P","臺股指群益95售02","604,000","1,390,000","-786,000",
"2449  ","京元電子        ","323,000","1,105,644","-782,644",
="04299 ","康和CR          ","508,000","1,274,000","-766,000",
="04524 ","日盛58          ","1,320,000","2,079,000","-759,000",
="04738 ","日盛70          ","383,000","1,123,000","-740,000",
="04692 ","統一FH          ","1,444,000","2,176,000","-732,000",
"2388  ","威盛            ","1,257,000","1,974,000","-717,000",
="04725 ","永豐9M          ","998,000","1,713,000","-715,000",
="04529 ","日盛63          ","781,000","1,494,000","-713,000",
="04405 ","富邦DP          ","629,000","1,330,000","-701,000",
="04657 ","群益87          ","439,000","1,110,000","-671,000",
="04611 ","元大DK          ","1,813,000","2,483,000","-670,000",
="04715 ","工銀LK          ","1,770,000","2,440,000","-670,000",
"2345  ","智邦            ","100,000","763,000","-663,000",
="04447 ","元富LN          ","80,000","731,000","-651,000",
="04425 ","大華NC          ","40,000","690,000","-650,000",
"5854  ","合庫            ","1,969,000","2,611,000","-642,000",
"2325  ","矽品            ","158,000","791,590","-633,590",
"3702  ","大聯大          ","0","629,000","-629,000",
="04664 ","凱基5M          ","1,043,000","1,668,000","-625,000",
="04496 ","統一DY          ","1,789,000","2,413,000","-624,000",
="04454 ","富邦DW          ","88,000","709,000","-621,000",
="04459 ","凱基4T          ","27,000","632,000","-605,000",
="04606 ","元大DE          ","679,000","1,276,000","-597,000",
="04261 ","永豐7Q          ","290,000","880,000","-590,000",
"3474  ","華亞科          ","1,123,000","1,708,560","-585,560",
="04481 ","康和DF          ","3,620,000","4,199,000","-579,000",
"1904  ","正隆            ","2,000","581,000","-579,000",
="04693 ","統一FI          ","988,000","1,560,000","-572,000",
="04587 ","國泰GY          ","103,000","674,000","-571,000",
="04422 ","永豐8M          ","1,055,000","1,622,000","-567,000",
="04497 ","統一DZ          ","742,000","1,306,000","-564,000",
="04265 ","永豐7U          ","1,808,000","2,371,000","-563,000",
="04492 ","統一DU          ","40,000","597,000","-557,000",
="04614 ","元大DN          ","717,000","1,271,000","-554,000",
"3060  ","銘異            ","1,000","555,000","-554,000",
"1504  ","東元            ","72,000","621,000","-549,000",
="04402 ","富邦DL          ","43,000","591,000","-548,000",
="04684 ","元大DX          ","1,173,000","1,720,000","-547,000",
"2801  ","彰銀            ","250,000","793,000","-543,000",
="04708 ","大華NQ          ","246,000","788,000","-542,000",
="04689 ","統一FE          ","2,344,000","2,885,000","-541,000",
"2328  ","廣宇            ","52,000","591,000","-539,000",
="04619 ","元大DT          ","71,000","601,000","-530,000",
"2401  ","凌陽            ","286,075","803,604","-517,529",
="04433 ","日盛48          ","308,000","825,000","-517,000",
="04603 ","永豐L3          ","1,036,000","1,550,000","-514,000",
="04723 ","永豐9K          ","1,041,000","1,550,000","-509,000",
"2823  ","中壽            ","88,000","588,000","-500,000",
"2206  ","三陽工業        ","101,000","600,000","-499,000",
"2845  ","遠東銀          ","86,000","578,000","-492,000",
="04185 ","凱基3Z          ","998,000","1,486,000","-488,000",
"2504  ","國產            ","631,000","1,098,000","-467,000",
="04584 ","統一ET          ","28,000","494,000","-466,000",
"1216  ","統一            ","47,000","507,000","-460,000",
"2891  ","中信金          ","68,000","527,000","-459,000",
="04649 ","兆豐L8          ","1,156,000","1,612,000","-456,000",
="04625 ","統一EZ          ","765,000","1,211,000","-446,000",
="04316 ","兆豐H8          ","400,000","828,000","-428,000",
="04703 ","亞東JT          ","515,000","942,000","-427,000",
="04441 ","國泰GV          ","274,000","699,000","-425,000",
"2444  ","兆勁            ","0","420,000","-420,000",
="04737 ","日盛69          ","818,000","1,236,000","-418,000",
="04467 ","群益74          ","709,000","1,123,000","-414,000",
="04562 ","第一53          ","1,341,000","1,746,000","-405,000",
="04512 ","兆豐J9          ","2,000","402,000","-400,000",
"2438  ","翔耀            ","0","400,000","-400,000",
"3028  ","增你強          ","0","400,000","-400,000",
="04567 ","永豐8V          ","411,000","806,000","-395,000",
="04646 ","兆豐L5          ","447,000","841,000","-394,000",
="04565 ","第一56          ","2,632,000","3,025,000","-393,000",
"1519  ","華城            ","107,000","500,000","-393,000",
"2023  ","燁輝            ","8,000","400,980","-392,980",
="04463 ","凱基4X          ","1,328,000","1,720,000","-392,000",
="04662 ","永豐9G          ","1,159,000","1,549,000","-390,000",
="04437 ","日盛52          ","416,000","801,000","-385,000",
="04311 ","兆豐H3          ","212,000","595,000","-383,000",
"6197  ","佳必琪          ","0","375,000","-375,000",
="04742 ","日盛74          ","224,000","595,000","-371,000",
="04514 ","兆豐K2          ","50,000","420,000","-370,000",
="04543 ","元大CY          ","574,000","940,000","-366,000",
="04586 ","康和DQ          ","1,500,000","1,864,000","-364,000",
="04695 ","統一FK          ","852,000","1,212,000","-360,000",
="04673 ","元富LV          ","467,000","822,000","-355,000",
="04505 ","凱基5B          ","53,000","404,000","-351,000",
="04358 ","永豐7Y          ","1,000","351,000","-350,000",
="04598 ","永豐9C          ","253,000","603,000","-350,000",
="04668 ","凱基5R          ","1,207,000","1,549,000","-342,000",
"2014  ","中鴻            ","203,000","545,000","-342,000",
"2485  ","兆赫            ","140,000","482,000","-342,000",
="04531 ","日盛65          ","726,000","1,067,000","-341,000",
"2607  ","榮運            ","53,000","394,000","-341,000",
="04682 ","元富ME          ","2,207,000","2,544,000","-337,000",
"6286  ","立錡            ","495,000","822,000","-327,000",
="04714 ","工銀LJ          ","2,475,000","2,797,000","-322,000",
="04563 ","第一54          ","1,875,000","2,196,000","-321,000",
="04572 ","元富LR          ","30,000","342,000","-312,000",
"5203  ","訊連            ","53,000","362,000","-309,000",
="04676 ","元富LY          ","1,049,000","1,357,000","-308,000",
="04545 ","元大DA          ","1,857,000","2,163,000","-306,000",
="04645 ","兆豐L4          ","356,000","660,000","-304,000",
"3033  ","威健            ","0","300,000","-300,000",
"1905  ","華紙            ","1,000","300,000","-299,000",
"3481  ","群創            ","569,000","862,000","-293,000",
"2303  ","聯電            ","1,171,000","1,463,692","-292,692",
="04494 ","統一DW          ","420,000","709,000","-289,000",
="04466 ","群益73          ","56,000","344,000","-288,000",
="04642 ","永昌MU          ","225,000","512,000","-287,000",
="04711 ","大華NT          ","2,460,000","2,746,000","-286,000",
="04432 ","大華NJ          ","50,000","335,000","-285,000",
"2351  ","順德            ","0","280,000","-280,000",
="04722 ","永豐9J          ","6,825,000","7,101,000","-276,000",
"2505  ","國揚            ","25,000","301,000","-276,000",
="04456 ","富邦DY          ","50,000","319,000","-269,000",
="04631 ","凱基5L          ","866,000","1,135,000","-269,000",
"3009  ","奇美電          ","152,000","420,856","-268,856",
="04698 ","國泰HF          ","981,000","1,248,000","-267,000",
="04592 ","國泰HD          ","95,000","360,000","-265,000",
="04489 ","統一DR          ","250,000","512,000","-262,000",
"2342  ","茂矽            ","53,000","313,416","-260,416",
"3014  ","聯陽            ","0","260,000","-260,000",
="04396P","玉晶光群益94售02","386,000","642,000","-256,000",
"2393  ","億光            ","277,000","533,000","-256,000",
="04176 ","康和CN          ","0","255,000","-255,000",
"2548  ","華固            ","10,000","264,000","-254,000",
="0051  ","元大中型100     ","167,000","419,000","-252,000",
="04319P","健策永豐93售03  ","536,000","788,000","-252,000",
="04371 ","大華MZ          ","265,000","515,000","-250,000",
="04389P","台積電凱基94售04","1,452,000","1,702,000","-250,000",
"8105  ","凌巨            ","0","250,000","-250,000",
="04483 ","康和DH          ","75,000","323,000","-248,000",
="04641 ","永昌MT          ","1,472,000","1,718,000","-246,000",
="04716 ","第一58          ","656,000","902,000","-246,000",
="04352 ","群益67          ","58,000","301,000","-243,000",
="04665 ","凱基5N          ","1,640,000","1,883,000","-243,000",
"2353  ","宏碁            ","10,000","252,356","-242,356",
="04507 ","凱基5F          ","166,000","407,000","-241,000",
="04468 ","群益75          ","607,000","847,000","-240,000",
="04661 ","永豐9F          ","725,000","965,000","-240,000",
="04658 ","群益88          ","842,000","1,080,000","-238,000",
="04637 ","永昌MP          ","805,000","1,038,000","-233,000",
"2367  ","燿華            ","367,000","600,000","-233,000",
="04718 ","第一60          ","1,127,000","1,359,000","-232,000",
"3019  ","亞光            ","882,000","1,113,000","-231,000",
"3030  ","德律            ","0","230,000","-230,000",
="04177 ","永豐6S          ","542,000","770,000","-228,000",
="04612 ","元大DL          ","752,000","979,000","-227,000",
="04721 ","第一63          ","1,722,000","1,949,000","-227,000",
="03904 ","統一CG          ","879,000","1,104,000","-225,000",
="04559 ","亞東JN          ","1,455,000","1,680,000","-225,000",
="04702 ","亞東JS          ","898,000","1,120,000","-222,000",
="04464P","可成元富94售04  ","472,000","693,000","-221,000",
="04574 ","元富LT          ","472,000","688,000","-216,000",
"2106  ","建大            ","1,000","216,000","-215,000",
"3061  ","璨圓            ","50,000","264,000","-214,000",
="04495 ","統一DX          ","0","210,000","-210,000",
="04345 ","元富LF          ","57,000","266,000","-209,000",
="04643 ","兆豐L2          ","2,346,000","2,553,000","-207,000",
"2849  ","安泰銀          ","10,000","213,000","-203,000",
="04607 ","群益DQ          ","704,000","905,000","-201,000",
="04263 ","永豐7S          ","0","200,000","-200,000",
"2336  ","致伸            ","0","200,000","-200,000",
"2492  ","華新科          ","180,000","380,000","-200,000",
="04639 ","永昌MR          ","280,000","479,000","-199,000",
"9939  ","宏全            ","90,000","288,000","-198,000",
"2618  ","長榮航          ","305,000","501,000","-196,000",
="04549 ","統一ED          ","456,000","651,000","-195,000",
="04604 ","元大DC          ","646,000","841,000","-195,000",
="04617 ","元大DR          ","590,000","785,000","-195,000",
="04709 ","大華NR          ","1,028,000","1,223,000","-195,000",
="04594 ","永豐8Y          ","574,000","768,000","-194,000",
"3042  ","晶技            ","62,000","256,000","-194,000",
="04739 ","日盛71          ","1,340,000","1,533,000","-193,000",
="04608 ","元大DG          ","1,291,000","1,481,000","-190,000",
"1440  ","南紡            ","364,000","552,000","-188,000",
"1540  ","喬福            ","0","185,000","-185,000",
="04588 ","國泰GZ          ","657,000","841,000","-184,000",
="04532 ","日盛66          ","609,000","792,000","-183,000",
="04499 ","國泰GX          ","49,000","231,000","-182,000",
"3035  ","智原            ","78,000","260,000","-182,000",
="04453 ","富邦DV          ","272,000","453,000","-181,000",
"2034  ","允強            ","331,000","511,000","-180,000",
="04566 ","第一57          ","50,000","229,000","-179,000",
="04291 ","元大BS          ","492,000","669,000","-177,000",
="04392 ","康和CX          ","1,127,000","1,304,000","-177,000",
="04547 ","統一EB          ","217,000","394,000","-177,000",
="04585 ","康和DP          ","2,509,000","2,686,000","-177,000",
="04361 ","大華D8          ","205,000","377,000","-172,000",
"2495  ","普安            ","30,000","200,000","-170,000",
="04343 ","永昌MH          ","27,000","193,000","-166,000",
="04579 ","統一EN          ","374,000","540,000","-166,000",
="04553 ","統一EH          ","816,000","981,000","-165,000",
="04651 ","兆豐M1          ","244,000","409,000","-165,000",
"1419  ","新紡            ","1,000","165,000","-164,000",
="04593 ","永豐8X          ","1,175,000","1,337,000","-162,000",
"2418  ","雅新            ","38,000","200,000","-162,000",
="04717 ","第一59          ","591,000","752,000","-161,000",
="04186 ","凱基4A          ","5,000","165,000","-160,000",
="04335 ","國泰GH          ","720,000","880,000","-160,000",
="04544 ","元大CZ          ","1,823,000","1,982,000","-159,000",
="04628 ","統一FC          ","2,005,000","2,163,000","-158,000",
="04476 ","永豐8U          ","598,000","752,000","-154,000",
="04541 ","元大CS          ","105,000","259,000","-154,000",
="04348P","燿華國票94售01  ","40,000","190,000","-150,000",
"2520  ","冠德            ","0","150,000","-150,000",
="04428 ","大華NF          ","0","149,000","-149,000",
="04462 ","凱基4W          ","0","149,000","-149,000",
="04477 ","元大CL          ","0","149,000","-149,000",
"9945  ","潤泰新          ","317,000","466,000","-149,000",
="04595 ","永豐8Z          ","1,263,000","1,411,000","-148,000",
="04734 ","凱基5Y          ","1,185,000","1,332,000","-147,000",
"4906  ","正文            ","394,000","541,000","-147,000",
="04444 ","元富LK          ","372,000","513,000","-141,000",
"2355  ","敬鵬            ","150,000","291,000","-141,000",
"9915  ","億豐            ","4,000","145,000","-141,000",
="04307 ","統一DE          ","679,000","818,000","-139,000",
"6277  ","宏正            ","0","139,000","-139,000",
="04272 ","日盛40          ","110,000","248,000","-138,000",
="04342P","揚明光永豐93售03","51,000","189,000","-138,000",
="04736 ","凱基6A          ","1,017,000","1,155,000","-138,000",
="04635 ","永昌MM          ","751,000","888,000","-137,000",
="04622 ","統一EW          ","974,000","1,109,000","-135,000",
="04591 ","國泰HC          ","1,151,000","1,283,000","-132,000",
="04652 ","兆豐M2          ","2,089,000","2,220,000","-131,000",
="04187 ","亞東JB          ","1,000","131,000","-130,000",
="04276 ","日盛44          ","164,000","293,000","-129,000",
="04435 ","日盛50          ","10,000","138,000","-128,000",
="04434 ","日盛49          ","340,000","467,000","-127,000",
="04648 ","兆豐L7          ","1,013,000","1,139,000","-126,000",
="04694 ","統一FJ          ","955,000","1,081,000","-126,000",
"1701  ","中化            ","1,000","127,000","-126,000",
"5484  ","慧友            ","70,000","196,000","-126,000",
="04064 ","大華LS          ","10,000","135,000","-125,000",
="04589 ","國泰HA          ","764,000","886,000","-122,000",
="04733 ","凱基5X          ","733,000","854,000","-121,000",
"2545  ","皇翔            ","65","119,000","-118,935",
="04511 ","兆豐J8          ","133,000","251,000","-118,000",
="08004 ","元京AD          ","51,000","169,000","-118,000",
="04373 ","大華NB          ","107,000","223,000","-116,000",
="04364 ","亞東JK          ","342,000","457,000","-115,000",
="04427 ","大華NE          ","635,000","750,000","-115,000",
="04653 ","兆豐M3          ","590,000","704,000","-114,000",
="04386 ","統一DK          ","1,292,000","1,405,000","-113,000",
="04629 ","凱基5J          ","723,000","836,000","-113,000",
="04399 ","康和DE          ","234,000","345,000","-111,000",
="04605 ","元大DD          ","1,116,000","1,227,000","-111,000",
="04301 ","康和CT          ","200,000","310,000","-110,000",
"2015  ","豐興            ","63,000","173,000","-110,000",
="04292 ","元大BT          ","1,004,000","1,113,000","-109,000",
="04569 ","大華NL          ","1,342,000","1,451,000","-109,000",
="04633 ","永昌MK          ","1,498,000","1,606,000","-108,000",
="04523 ","日盛57          ","415,000","522,000","-107,000",
="04697 ","國泰HE          ","330,000","437,000","-107,000",
="04731 ","永豐9T          ","905,000","1,012,000","-107,000",
="04155 ","日盛30          ","451,000","557,000","-106,000",
="04332P","A50正2日盛93售01","46,000","150,000","-104,000",
="04538 ","日盛BY          ","8,000","112,000","-104,000",
="04451 ","富邦DT          ","554,000","657,000","-103,000",
="04677 ","元富LZ          ","889,000","992,000","-103,000",
"2356  ","英業達          ","7,000","109,884","-102,884",
="04461 ","凱基4V          ","370,000","472,000","-102,000",
="04258 ","永豐7M          ","90,000","190,000","-100,000",
="04436 ","日盛51          ","0","100,000","-100,000",
="04525 ","日盛59          ","822,000","922,000","-100,000",
="04556 ","凱基5G          ","1,257,000","1,357,000","-100,000",
="04707 ","大華NP          ","487,000","587,000","-100,000",
"2414  ","精技            ","0","100,000","-100,000",
="04387 ","台証14          ","402,000","501,000","-99,000",
"1524  ","耿鼎            ","11,000","110,000","-99,000",
="04713 ","大華NV          ","1,041,000","1,139,000","-98,000",
"1416  ","廣豐            ","2,000","100,000","-98,000",
="04656 ","群益86          ","383,000","480,000","-97,000",
"2481  ","強茂            ","3,000","100,000","-97,000",
="04469 ","群益76          ","0","93,000","-93,000",
="04188 ","亞東JC          ","100,000","192,000","-92,000",
="04254 ","永豐7H          ","198,000","290,000","-92,000",
="04519 ","兆豐K7          ","560,000","652,000","-92,000",
="04706 ","大華NN          ","765,000","856,000","-91,000",
="04333 ","元大CD          ","25,000","115,000","-90,000",
="04184 ","凱基3Y          ","88,000","176,000","-88,000",
="04458 ","富邦EA          ","1,363,000","1,451,000","-88,000",
="04704 ","亞東JU          ","721,000","809,000","-88,000",
="04321P","國巨元大93售12  ","35,000","121,000","-86,000",
="04223 ","永豐7C          ","0","85,000","-85,000",
="04398 ","康和DD          ","596,000","681,000","-85,000",
"2365  ","昆盈            ","15,000","100,000","-85,000",
="04674 ","元富LW          ","125,000","208,000","-83,000",
="04696 ","統一FL          ","728,000","808,000","-80,000",
"1810  ","和成            ","0","80,000","-80,000",
"8008  ","建興電          ","60,000","140,000","-80,000",
="04678 ","元富MA          ","849,000","928,000","-79,000",
="04069 ","大華C9          ","319,000","397,000","-78,000",
"3059  ","華晶科          ","72,000","149,000","-77,000",
="04487 ","康和DM          ","1,407,000","1,483,000","-76,000",
="04221 ","永豐7A          ","55,000","130,000","-75,000",
="04312 ","兆豐H4          ","75,000","150,000","-75,000",
="04382 ","國泰GN          ","236,000","311,000","-75,000",
="04564 ","第一55          ","0","75,000","-75,000",
="04196 ","富邦DF          ","77,000","151,000","-74,000",
="04472 ","永豐8Q          ","155,000","227,000","-72,000",
="04355 ","群益70          ","426,000","496,000","-70,000",
="04537 ","工銀LG          ","210,000","280,000","-70,000",
"2383  ","台光電          ","0","70,000","-70,000",
"2029  ","盛餘            ","0","69,000","-69,000",
"2323  ","中環            ","185,000","253,656","-68,656",
="04309 ","兆豐H1          ","1,858,000","1,926,000","-68,000",
="04561 ","亞東JQ          ","38,000","105,000","-67,000",
="04581 ","統一EQ          ","425,000","492,000","-67,000",
"1460  ","宏遠            ","23,000","90,000","-67,000",
"2441  ","超豐            ","252,000","318,000","-66,000",
="04388P","滬深2X凱基95售05","23,000","88,000","-65,000",
="04351P","鴻海永豐94售01  ","822,000","884,000","-62,000",
="04421 ","永豐8L          ","4,000","66,000","-62,000",
="04536 ","工銀LF          ","1,380,000","1,442,000","-62,000",
="04685 ","元大DY          ","1,125,000","1,187,000","-62,000",
="04729 ","永豐9R          ","1,069,000","1,131,000","-62,000",
"2609  ","陽明            ","8,000","68,000","-60,000",
"3057  ","喬鼎            ","60,000","120,000","-60,000",
"9944  ","新麗            ","2,000","62,000","-60,000",
"2399  ","映泰            ","0","59,000","-59,000",
="04306 ","永昌71          ","244,000","299,000","-55,000",
="04602 ","群益81          ","505,000","560,000","-55,000",
="04393 ","康和CY          ","58,000","112,000","-54,000",
="04613 ","元大GZ          ","230,000","284,000","-54,000",
"2315  ","神達            ","546,000","599,256","-53,256",
="04679 ","元富MB          ","1,126,000","1,179,000","-53,000",
="04412 ","永豐8C          ","30,000","81,000","-51,000",
="04423 ","永豐8N          ","0","51,000","-51,000",
="04446 ","元富LM          ","104,000","155,000","-51,000",
="04615 ","元大DP          ","339,000","390,000","-51,000",
="04169 ","工銀KW          ","15,000","65,000","-50,000",
="04366 ","大華MU          ","0","50,000","-50,000",
"2455  ","全新            ","0","50,000","-50,000",
="03945 ","日盛16          ","2,000","50,000","-48,000",
"2474  ","可成            ","296,000","341,600","-45,600",
"2308  ","台達電          ","11,000","56,000","-45,000",
="04248 ","大華MQ          ","5,000","49,000","-44,000",
="04634 ","永昌ML          ","180,000","222,000","-42,000",
"2837  ","萬泰銀          ","9,000","50,000","-41,000",
="04618 ","元大DS          ","487,000","527,000","-40,000",
="04135 ","兆豐G9          ","275,000","314,000","-39,000",
="04534 ","日盛68          ","1,035,000","1,074,000","-39,000",
="04577 ","統一EL          ","385,000","424,000","-39,000",
="04712 ","大華NU          ","377,000","416,000","-39,000",
="03886 ","凱基3E          ","84,000","122,000","-38,000",
="04326 ","凱基4Q          ","0","38,000","-38,000",
"2704  ","國賓            ","15,000","53,000","-38,000",
="04548 ","元富G3          ","693,000","729,000","-36,000",
="04699 ","國泰HG          ","401,000","437,000","-36,000",
="04259 ","永豐7N          ","5,000","40,000","-35,000",
="04663 ","永豐9H          ","1,401,000","1,436,000","-35,000",
"3008  ","大立光          ","66,000","101,000","-35,000",
="04061 ","大華LP          ","36,000","70,000","-34,000",
="04535 ","工銀LE          ","1,446,000","1,480,000","-34,000",
"2362  ","藍天            ","0","34,000","-34,000",
="04378 ","永豐G3          ","510,000","543,000","-33,000",
="04183 ","凱基3X          ","1,408,000","1,440,000","-32,000",
"1210  ","大成            ","1,208,000","1,240,000","-32,000",
"2421  ","建準            ","0","30,000","-30,000",
"2486  ","一詮            ","0","30,000","-30,000",
="04314 ","兆豐H6          ","0","29,000","-29,000",
"2332  ","友訊            ","3,000","31,788","-28,788",
="03993 ","永豐5S          ","385,000","413,000","-28,000",
="04056 ","大華B5          ","375,000","403,000","-28,000",
="04251 ","大華MT          ","22,000","50,000","-28,000",
="04666 ","寶來EL          ","607,000","634,000","-27,000",
="04262 ","永豐7R          ","55,000","81,000","-26,000",
="04688 ","統一FD          ","1,557,000","1,583,000","-26,000",
="04112 ","富邦NS          ","176,000","200,000","-24,000",
="04173 ","工銀LA          ","186,000","210,000","-24,000",
="04417 ","永豐8G          ","199,000","223,000","-24,000",
"3443  ","創意            ","0","21,000","-21,000",
"2352  ","佳世達          ","10,000","30,916","-20,916",
="04508 ","兆豐J5          ","0","20,000","-20,000",
="04515 ","兆豐K3          ","0","20,000","-20,000",
"1503  ","士電            ","1,000","21,000","-20,000",
"2472  ","立隆電          ","0","20,000","-20,000",
"6209  ","今國光          ","0","20,000","-20,000",
="03893 ","康和CB          ","382,000","401,000","-19,000",
"2850  ","新產            ","10,000","29,000","-19,000",
="04554 ","康和N4          ","126,000","144,000","-18,000",
"2475  ","華映            ","3,000","20,016","-17,016",
"3006  ","晶豪科          ","3,000","20,000","-17,000",
"4119  ","旭富            ","2,000","19,000","-17,000",
="04431 ","大華NI          ","12,000","28,000","-16,000",
="04215 ","日盛34          ","0","15,000","-15,000",
="04375 ","元大CG          ","90,000","105,000","-15,000",
="04403 ","富邦DM          ","50,000","65,000","-15,000",
="04627 ","統一FB          ","656,000","671,000","-15,000",
="08005P","臺股指元富8B售06","229,000","244,000","-15,000",
="04667 ","凱基5Q          ","486,000","500,000","-14,000",
="04241 ","大華MJ          ","160,000","173,000","-13,000",
="04279 ","富邦NZ          ","286,000","299,000","-13,000",
="04303 ","康和CV          ","266,000","277,000","-11,000",
"2374  ","佳能            ","0","11,000","-11,000",
"2615  ","萬海            ","7,000","18,000","-11,000",
"2324  ","仁寶            ","2,000","12,508","-10,508",
="04357 ","群益72          ","0","10,000","-10,000",
="04369P","台光電凱基94售04","0","10,000","-10,000",
"1459  ","聯發            ","0","10,000","-10,000",
"2348  ","海悅            ","0","10,000","-10,000",
"2542  ","興富發          ","40,000","50,000","-10,000",
"3271  ","其樂達          ","0","10,000","-10,000",
"6004  ","元京證          ","22,000","32,000","-10,000",
"2108  ","南帝            ","21,000","30,000","-9,000",
="04147 ","元大AV          ","95,000","103,000","-8,000",
="04198 ","富邦DH          ","20,000","28,000","-8,000",
="04397 ","康和DC          ","140,000","148,000","-8,000",
"2417  ","圓剛            ","0","8,000","-8,000",
"3046  ","建碁            ","1,000","9,000","-8,000",
"2354  ","鴻準            ","180,000","187,988","-7,988",
"5534  ","長虹            ","0","7,000","-7,000",
"9910  ","豐泰            ","1,000","8,000","-7,000",
="04575 ","元富LU          ","239,000","245,000","-6,000",
="04686 ","元大DZ          ","1,628,000","1,634,000","-6,000",
="04719 ","第一61          ","1,002,000","1,008,000","-6,000",
"8249  ","菱光            ","0","6,000","-6,000",
="04192 ","富邦DB          ","0","5,000","-5,000",
="04408 ","國泰GS          ","281,000","286,000","-5,000",
="04516 ","兆豐K4          ","0","5,000","-5,000",
"2030  ","彰源            ","0","5,000","-5,000",
"4904  ","遠傳            ","1,000","6,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
="04256 ","永豐7K          ","96,000","100,000","-4,000",
="04365 ","亞東JL          ","638,000","642,000","-4,000",
="04528 ","日盛62          ","238,000","242,000","-4,000",
"1443  ","立益            ","1,000","5,000","-4,000",
"2101  ","南港            ","1,000","5,000","-4,000",
"6168  ","宏齊            ","0","4,000","-4,000",
="04182 ","群益BS          ","60,000","63,000","-3,000",
="04209 ","元大BL          ","682,000","685,000","-3,000",
="04691 ","統一FG          ","280,000","283,000","-3,000",
"1451  ","年興            ","1,000","4,000","-3,000",
"1507  ","永大            ","2,000","5,000","-3,000",
"1514  ","亞力            ","0","3,000","-3,000",
"1726  ","永記            ","1,000","4,000","-3,000",
"2364  ","倫飛            ","1,000","4,000","-3,000",
"2833  ","台壽保          ","2,000","5,000","-3,000",
"6505  ","台塑化          ","2,000","5,000","-3,000",
="04118 ","永昌MD          ","62,000","64,000","-2,000",
="04179 ","永豐6U          ","5,000","7,000","-2,000",
="04728 ","永豐9Q          ","1,694,000","1,696,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3058  ","立德            ","0","2,000","-2,000",
="04163 ","大華MC          ","0","1,000","-1,000",
="04601 ","群益80          ","1,260,000","1,261,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"2327  ","國巨            ","100,000","101,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2605  ","新興            ","33,000","34,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"5608  ","四維航          ","1,000","2,000","-1,000",
="03814 ","兆豐B3          ","1,000","1,000","0",
="03849 ","寶來BB          ","1,000","1,000","0",
="03851 ","元大77          ","1,000","1,000","0",
="03898 ","大華LE          ","19,000","19,000","0",
="03954 ","兆豐D1          ","1,000","1,000","0",
="04044 ","日盛24          ","286,000","286,000","0",
="04121 ","群益57          ","2,000","2,000","0",
="04136 ","康和CG          ","2,000","2,000","0",
="04164 ","大華MD          ","10,000","10,000","0",
="04204 ","元大BF          ","5,000","5,000","0",
="04205 ","元大BG          ","25,000","25,000","0",
="04219 ","永豐6Y          ","1,000","1,000","0",
="04222 ","永豐7B          ","2,000","2,000","0",
="04239 ","大華MH          ","51,000","51,000","0",
="04268P","南電元富93售03  ","25,000","25,000","0",
="04287 ","凱基4J          ","1,000","1,000","0",
="04294 ","元大BV          ","1,000","1,000","0",
="04328 ","元大BZ          ","1,000","1,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04339P","欣興元大93售08  ","20,000","20,000","0",
="04347P","全新群益94售01  ","5,000","5,000","0",
="04383 ","國泰GP          ","50,000","50,000","0",
="04401 ","富邦DK          ","1,000","1,000","0",
="04426 ","大華ND          ","232,000","232,000","0",
="04448 ","富邦DQ          ","50,000","50,000","0",
="04484 ","康和DJ          ","2,000","2,000","0",
="04491 ","統一DT          ","10,000","10,000","0",
="04493 ","統一DV          ","1,000","1,000","0",
="04502 ","第一51          ","58,000","58,000","0",
="04555 ","康和N5          ","288,000","288,000","0",
="04687 ","富邦32          ","128,000","128,000","0",
="08006 ","寶來B4          ","291,000","291,000","0",
"2707  ","晶華            ","1,000","1,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

