"096年01月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04394 ","康和CZ          ","6,000","5,000","1,000",
="04431 ","大華NI          ","11,000","10,000","1,000",
="04439 ","永豐J1          ","116,000","115,000","1,000",
="04527 ","日盛61          ","1,213,000","1,212,000","1,000",
="04575 ","元富LU          ","329,000","328,000","1,000",
="04626 ","統一FA          ","133,000","132,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2331  ","精英            ","2,000","1,000","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2485  ","兆赫            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2535  ","達欣工          ","6,000","5,000","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2704  ","國賓            ","37,000","36,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9914  ","美利達          ","31,000","30,000","1,000",
"2023  ","燁輝            ","1,628,000","6,856,000","-5,228,000",
="0050  ","元大台灣50      ","674,000","5,469,000","-4,795,000",
"2388  ","威盛            ","465,000","4,346,000","-3,881,000",
"2006  ","東和鋼鐵        ","166,000","3,472,000","-3,306,000",
="04585 ","康和DP          ","2,000,000","5,153,000","-3,153,000",
"2371  ","大同            ","317,000","3,235,000","-2,918,000",
="04509 ","兆豐J6          ","524,000","3,409,000","-2,885,000",
"2363  ","矽統            ","170,000","2,585,000","-2,415,000",
="04539 ","元大CQ          ","10,000","2,125,000","-2,115,000",
"2511  ","太子            ","801,000","2,825,000","-2,024,000",
="04671 ","凱基5U          ","2,707,000","4,717,000","-2,010,000",
="04474 ","永豐8S          ","3,028,000","4,917,000","-1,889,000",
="04361 ","大華D8          ","62,000","1,921,000","-1,859,000",
="04359 ","永豐7Z          ","3,477,000","5,321,000","-1,844,000",
="04335 ","國泰GH          ","852,000","2,550,000","-1,698,000",
="04501 ","第一50          ","471,000","2,159,000","-1,688,000",
="04433 ","日盛48          ","383,000","2,039,000","-1,656,000",
="04162 ","大華MB          ","0","1,620,000","-1,620,000",
"2489  ","瑞軒            ","417,000","1,949,000","-1,532,000",
="04705 ","大華NM          ","86,000","1,583,000","-1,497,000",
="04503 ","第一52          ","653,000","2,140,000","-1,487,000",
="04727 ","永豐9P          ","0","1,442,000","-1,442,000",
"2884  ","玉山金          ","15,000","1,423,000","-1,408,000",
="04614 ","元大DN          ","505,000","1,884,000","-1,379,000",
="04513 ","兆豐K1          ","1,000","1,365,000","-1,364,000",
="04647 ","兆豐L6          ","1,201,000","2,440,000","-1,239,000",
="04603 ","永豐L3          ","1,000,000","2,236,000","-1,236,000",
="04549 ","統一ED          ","645,000","1,866,000","-1,221,000",
"1314  ","中石化          ","204,000","1,421,000","-1,217,000",
="04607 ","群益DQ          ","534,000","1,737,000","-1,203,000",
="04405 ","富邦DP          ","927,000","2,084,000","-1,157,000",
"2103  ","台橡            ","13,000","1,150,000","-1,137,000",
="04492 ","統一DU          ","111,000","1,164,000","-1,053,000",
="04382 ","國泰GN          ","52,000","1,102,000","-1,050,000",
="04751 ","群益92          ","2,380,000","3,429,000","-1,049,000",
="04316 ","兆豐H8          ","450,000","1,494,000","-1,044,000",
"2107  ","厚生            ","185,000","1,223,000","-1,038,000",
"2368  ","金像電          ","219,000","1,250,000","-1,031,000",
="04623 ","統一EX          ","427,000","1,451,000","-1,024,000",
="04428 ","大華NF          ","0","1,001,000","-1,001,000",
="04435 ","日盛50          ","0","977,000","-977,000",
="04517 ","兆豐K5          ","319,000","1,275,000","-956,000",
="04725 ","永豐9M          ","1,668,000","2,620,000","-952,000",
"2206  ","三陽工業        ","189,000","1,122,000","-933,000",
="04481 ","康和DF          ","1,522,000","2,442,000","-920,000",
="04546 ","元大DB          ","0","909,000","-909,000",
"3231  ","緯創            ","60,000","947,000","-887,000",
="04282 ","凱基4D          ","32,000","909,000","-877,000",
="04708 ","大華NQ          ","653,000","1,525,000","-872,000",
="04469 ","群益76          ","0","871,000","-871,000",
"2892  ","第一金          ","1,042,000","1,908,000","-866,000",
="04724 ","永豐9L          ","2,040,000","2,904,000","-864,000",
="04615 ","元大DP          ","39,000","900,000","-861,000",
="04624 ","統一EY          ","859,000","1,708,000","-849,000",
"2312  ","金寶            ","47,000","889,000","-842,000",
="04737 ","日盛69          ","1,245,000","2,075,000","-830,000",
="04698 ","國泰HF          ","1,053,000","1,882,000","-829,000",
="04453 ","富邦DV          ","707,000","1,535,000","-828,000",
="04214 ","日盛33          ","0","816,000","-816,000",
="04715 ","工銀LK          ","1,410,000","2,211,000","-801,000",
="04599 ","永豐9D          ","5,000","800,000","-795,000",
="03945 ","日盛16          ","8,000","780,000","-772,000",
="04633 ","永昌MK          ","671,000","1,432,000","-761,000",
="04475 ","永豐8T          ","1,092,000","1,852,000","-760,000",
="04598 ","永豐9C          ","595,000","1,348,000","-753,000",
="04437 ","日盛52          ","720,000","1,450,000","-730,000",
="04659 ","群益89          ","697,000","1,422,000","-725,000",
"2377  ","微星            ","328,000","1,053,000","-725,000",
="04673 ","元富LV          ","336,000","1,056,000","-720,000",
="04723 ","永豐9K          ","259,000","966,000","-707,000",
="04718 ","第一60          ","985,000","1,685,000","-700,000",
="04447 ","元富LN          ","137,000","834,000","-697,000",
"2104  ","國際中橡        ","224,000","903,000","-679,000",
"2325  ","矽品            ","72,000","751,000","-679,000",
="04465 ","群益DF          ","0","663,000","-663,000",
="04572 ","元富LR          ","164,000","825,000","-661,000",
="04064 ","大華LS          ","49,000","693,000","-644,000",
"8078  ","華寶            ","203,000","842,000","-639,000",
="04587 ","國泰GY          ","0","629,000","-629,000",
="04695 ","統一FK          ","1,216,000","1,842,000","-626,000",
="04668 ","凱基5R          ","1,285,000","1,910,000","-625,000",
="04537 ","工銀LG          ","30,000","652,000","-622,000",
"2547  ","日勝生          ","312,000","926,000","-614,000",
="04748 ","凱基6G          ","1,269,000","1,881,000","-612,000",
"1216  ","統一            ","91,000","691,000","-600,000",
="04265 ","永豐7U          ","2,103,000","2,691,000","-588,000",
="04672 ","凱基5V          ","70,000","648,000","-578,000",
"8008  ","建興電          ","89,000","666,000","-577,000",
="04541 ","元大CS          ","142,000","714,000","-572,000",
="04588 ","國泰GZ          ","255,000","826,000","-571,000",
"1402  ","遠東新          ","94,000","662,000","-568,000",
"2505  ","國揚            ","634,000","1,195,000","-561,000",
="04646 ","兆豐L5          ","420,000","971,000","-551,000",
="04658 ","群益88          ","779,000","1,327,000","-548,000",
="04682 ","元富ME          ","2,026,000","2,569,000","-543,000",
="04547 ","統一EB          ","240,000","777,000","-537,000",
="04595 ","永豐8Z          ","1,440,000","1,966,000","-526,000",
="04611 ","元大DK          ","965,000","1,486,000","-521,000",
"2330  ","台積電          ","618,000","1,139,000","-521,000",
"2889  ","國票金          ","16,000","533,000","-517,000",
="04438 ","日盛53          ","677,000","1,190,000","-513,000",
="04689 ","統一FE          ","1,763,000","2,275,000","-512,000",
="04299 ","康和CR          ","642,000","1,142,000","-500,000",
"3025  ","星通            ","0","500,000","-500,000",
="04621 ","元富H3          ","525,000","1,024,000","-499,000",
="04443 ","元富LJ          ","316,000","814,000","-498,000",
"2009  ","第一銅          ","7,000","498,000","-491,000",
="04494 ","統一DW          ","435,000","923,000","-488,000",
="04609 ","群益DS          ","1,268,000","1,742,000","-474,000",
="04616P","臺股指群益95售02","708,000","1,182,000","-474,000",
="04313P","國巨元富95售03  ","50,000","523,000","-473,000",
="04692 ","統一FH          ","1,131,000","1,599,000","-468,000",
="04694 ","統一FJ          ","928,000","1,393,000","-465,000",
"1806  ","冠軍            ","4,000","467,000","-463,000",
="04713 ","大華NV          ","1,173,000","1,628,000","-455,000",
="04567 ","永豐8V          ","297,000","747,000","-450,000",
="04524 ","日盛58          ","1,000,000","1,449,000","-449,000",
="04625 ","統一EZ          ","579,000","1,026,000","-447,000",
"2347  ","聯強            ","65,000","512,000","-447,000",
="04261 ","永豐7Q          ","1,231,000","1,676,000","-445,000",
="04466 ","群益73          ","31,000","475,000","-444,000",
"1711  ","永光            ","250,000","690,000","-440,000",
"3026  ","禾伸堂          ","1,000","434,000","-433,000",
="04515 ","兆豐K3          ","10,000","431,000","-421,000",
"3033  ","威健            ","0","421,000","-421,000",
="04606 ","元大DE          ","669,000","1,088,000","-419,000",
="04706 ","大華NN          ","796,000","1,214,000","-418,000",
="04574 ","元富LT          ","343,000","757,000","-414,000",
"2376  ","技嘉            ","2,000","413,000","-411,000",
="04739 ","日盛71          ","404,000","812,000","-408,000",
"1326  ","台化            ","177,000","583,000","-406,000",
"6141  ","柏承            ","1,000","400,000","-399,000",
="04543 ","元大CY          ","553,000","949,000","-396,000",
"1234  ","黑松            ","19,000","414,000","-395,000",
="04531 ","日盛65          ","682,000","1,076,000","-394,000",
="04657 ","群益87          ","301,000","693,000","-392,000",
"2106  ","建大            ","9,000","400,000","-391,000",
"4906  ","正文            ","361,000","752,000","-391,000",
="04662 ","永豐9G          ","1,269,000","1,658,000","-389,000",
="04542 ","元大CX          ","697,000","1,083,000","-386,000",
="04326 ","凱基4Q          ","0","384,000","-384,000",
="04719 ","第一61          ","835,000","1,217,000","-382,000",
="04566 ","第一57          ","560,000","936,000","-376,000",
="04506 ","凱基5E          ","334,000","699,000","-365,000",
"5203  ","訊連            ","116,000","479,000","-363,000",
="04523 ","日盛57          ","662,000","1,022,000","-360,000",
"2367  ","燿華            ","0","359,000","-359,000",
="04569 ","大華NL          ","2,529,000","2,881,000","-352,000",
"2823  ","中壽            ","22,000","374,000","-352,000",
"1229  ","聯華            ","14,000","359,000","-345,000",
"2034  ","允強            ","92,000","437,000","-345,000",
="04676 ","元富LY          ","1,238,000","1,577,000","-339,000",
="04703 ","亞東JT          ","570,000","904,000","-334,000",
="04198 ","富邦DH          ","7,000","340,000","-333,000",
="04618 ","元大DS          ","1,577,000","1,910,000","-333,000",
="04535 ","工銀LE          ","617,000","946,000","-329,000",
="04693 ","統一FI          ","762,000","1,088,000","-326,000",
="04184 ","凱基3Y          ","42,000","367,000","-325,000",
="04636 ","永昌MN          ","432,000","755,000","-323,000",
="04637 ","永昌MP          ","546,000","861,000","-315,000",
="04628 ","統一FC          ","1,186,000","1,500,000","-314,000",
"1722  ","台肥            ","20,000","334,000","-314,000",
="04583 ","統一ES          ","469,000","781,000","-312,000",
="04714 ","工銀LJ          ","4,650,000","4,961,000","-311,000",
"2351  ","順德            ","198,000","509,000","-311,000",
="04301 ","康和CT          ","90,000","400,000","-310,000",
="04378 ","永豐G3          ","150,000","459,000","-309,000",
"2101  ","南港            ","6,000","313,000","-307,000",
="04749 ","群益90          ","2,004,000","2,305,000","-301,000",
="04399 ","康和DE          ","411,000","711,000","-300,000",
="04604 ","元大DC          ","742,000","1,040,000","-298,000",
="04643 ","兆豐L2          ","2,499,000","2,797,000","-298,000",
="04702 ","亞東JS          ","1,187,000","1,478,000","-291,000",
"2401  ","凌陽            ","382,000","673,000","-291,000",
="04538 ","日盛BY          ","0","290,000","-290,000",
="04544 ","元大CZ          ","1,988,000","2,278,000","-290,000",
"2439  ","美律            ","281,000","571,000","-290,000",
"6285  ","啟碁            ","55,000","345,000","-290,000",
="04456 ","富邦DY          ","309,000","592,000","-283,000",
"2301  ","光寶科          ","34,000","314,000","-280,000",
"2882  ","國泰金          ","786,000","1,065,000","-279,000",
="04392 ","康和CX          ","2,024,000","2,302,000","-278,000",
="04581 ","統一EQ          ","98,000","376,000","-278,000",
="04177 ","永豐6S          ","643,000","919,000","-276,000",
="04411 ","永豐8B          ","0","273,000","-273,000",
="04584 ","統一ET          ","4,000","271,000","-267,000",
="0051  ","元大中型100     ","373,000","639,000","-266,000",
="04716 ","第一58          ","1,617,000","1,880,000","-263,000",
="04632 ","永昌MJ          ","970,000","1,228,000","-258,000",
="04458 ","富邦EA          ","1,705,000","1,962,000","-257,000",
="04504 ","凱基5A          ","38,000","295,000","-257,000",
"1312  ","國喬            ","14,000","270,000","-256,000",
="04259 ","永豐7N          ","118,000","368,000","-250,000",
="04477 ","元大CL          ","419,000","668,000","-249,000",
="04649 ","兆豐L8          ","1,392,000","1,641,000","-249,000",
="04444 ","元富LK          ","200,000","445,000","-245,000",
="04576 ","統一EK          ","333,000","578,000","-245,000",
"3028  ","增你強          ","1,000","246,000","-245,000",
="04446 ","元富LM          ","140,000","384,000","-244,000",
="04635 ","永昌MM          ","1,149,000","1,391,000","-242,000",
="04582 ","統一ER          ","1,090,000","1,330,000","-240,000",
="04674 ","元富LW          ","169,000","409,000","-240,000",
="04308 ","日盛BN          ","222,000","461,000","-239,000",
="04722 ","永豐9J          ","5,985,000","6,224,000","-239,000",
="04483 ","康和DH          ","56,000","292,000","-236,000",
="04686 ","元大DZ          ","1,785,000","2,020,000","-235,000",
"2614  ","東森            ","1,587,000","1,818,000","-231,000",
="04451 ","富邦DT          ","482,000","710,000","-228,000",
="04487 ","康和DM          ","732,000","960,000","-228,000",
="04525 ","日盛59          ","436,000","664,000","-228,000",
"1717  ","長興            ","28,000","255,000","-227,000",
="04463 ","凱基4X          ","438,000","663,000","-225,000",
="04597 ","永豐9B          ","380,000","603,000","-223,000",
"2342  ","茂矽            ","104,000","327,000","-223,000",
="04562 ","第一53          ","1,031,000","1,250,000","-219,000",
="04683 ","元大DW          ","2,980,000","3,199,000","-219,000",
="04507 ","凱基5F          ","375,000","593,000","-218,000",
="04729 ","永豐9R          ","1,182,000","1,395,000","-213,000",
="04459 ","凱基4T          ","0","212,000","-212,000",
="04617 ","元大DR          ","670,000","880,000","-210,000",
="04741 ","日盛73          ","1,807,000","2,014,000","-207,000",
"2888  ","新光金          ","658,000","864,632","-206,632",
="04312 ","兆豐H4          ","25,000","230,000","-205,000",
="04387 ","台証14          ","476,000","681,000","-205,000",
"5608  ","四維航          ","7,000","210,000","-203,000",
="04375 ","元大CG          ","43,000","245,000","-202,000",
="04563 ","第一54          ","1,514,000","1,716,000","-202,000",
="04736 ","凱基6A          ","752,000","954,000","-202,000",
="04738 ","日盛70          ","40,000","241,000","-201,000",
="04156 ","日盛31          ","0","200,000","-200,000",
="04281 ","凱基4C          ","0","200,000","-200,000",
="04422 ","永豐8M          ","333,000","533,000","-200,000",
="04425 ","大華NC          ","1,000","200,000","-199,000",
="04734 ","凱基5Y          ","1,304,000","1,503,000","-199,000",
"2338  ","光罩            ","1,000","200,000","-199,000",
="04652 ","兆豐M2          ","2,203,000","2,400,000","-197,000",
="04553 ","統一EH          ","585,000","781,000","-196,000",
"2484  ","希華            ","74,000","270,000","-196,000",
="04158 ","大華LX          ","37,000","231,000","-194,000",
"2303  ","聯電            ","320,000","504,000","-184,000",
="04717 ","第一59          ","703,000","885,000","-182,000",
="04602 ","群益81          ","438,000","618,000","-180,000",
="04233 ","元富LB          ","2,000","181,000","-179,000",
="04386 ","統一DK          ","1,023,000","1,200,000","-177,000",
="04436 ","日盛51          ","0","177,000","-177,000",
="04486 ","康和DL          ","11,000","188,000","-177,000",
="04412 ","永豐8C          ","10,000","185,000","-175,000",
="04325 ","凱基4P          ","23,000","197,000","-174,000",
="04622 ","統一EW          ","688,000","861,000","-173,000",
="04665 ","凱基5N          ","824,000","996,000","-172,000",
="04276 ","日盛44          ","645,000","815,000","-170,000",
="04332P","A50正2日盛93售01","25,000","195,000","-170,000",
="04388P","滬深2X凱基95售05","50,000","220,000","-170,000",
="04533 ","日盛67          ","896,000","1,066,000","-170,000",
="04664 ","凱基5M          ","131,000","301,000","-170,000",
="04679 ","元富MB          ","539,000","709,000","-170,000",
"2105  ","正新            ","295,000","462,000","-167,000",
="04548 ","元富G3          ","825,000","991,000","-166,000",
="04552 ","統一EG          ","465,000","631,000","-166,000",
="04608 ","元大DG          ","1,310,000","1,476,000","-166,000",
="04561 ","亞東JQ          ","24,000","189,000","-165,000",
"1504  ","東元            ","145,000","310,000","-165,000",
"2384  ","勝華            ","551,000","712,000","-161,000",
"2520  ","冠德            ","9,000","169,000","-160,000",
="04733 ","凱基5X          ","825,000","983,000","-158,000",
="04499 ","國泰GX          ","28,000","185,000","-157,000",
="04554 ","康和N4          ","202,000","359,000","-157,000",
="04645 ","兆豐L4          ","582,000","739,000","-157,000",
="04709 ","大華NR          ","1,709,000","1,866,000","-157,000",
"2369  ","菱生            ","1,000","157,000","-156,000",
="04592 ","國泰HD          ","81,000","235,000","-154,000",
"1904  ","正隆            ","24,000","178,000","-154,000",
="04398 ","康和DD          ","312,000","463,000","-151,000",
="04473 ","永豐8R          ","622,000","773,000","-151,000",
="04519 ","兆豐K7          ","382,000","533,000","-151,000",
="04545 ","元大DA          ","2,106,000","2,256,000","-150,000",
"2399  ","映泰            ","0","150,000","-150,000",
="04476 ","永豐8U          ","586,000","735,000","-149,000",
="04267 ","永豐7W          ","588,000","736,000","-148,000",
="04505 ","凱基5B          ","25,000","173,000","-148,000",
="04735 ","凱基5Z          ","1,280,000","1,427,000","-147,000",
="04472 ","永豐8Q          ","76,000","222,000","-146,000",
="04667 ","凱基5Q          ","891,000","1,036,000","-145,000",
="04704 ","亞東JU          ","665,000","808,000","-143,000",
"2543  ","皇昌            ","3,000","140,000","-137,000",
="04699 ","國泰HG          ","375,000","510,000","-135,000",
"2316  ","楠梓電          ","2,000","137,000","-135,000",
="04653 ","兆豐M3          ","580,000","714,000","-134,000",
"5534  ","長虹            ","43,000","177,000","-134,000",
="04534 ","日盛68          ","919,000","1,051,000","-132,000",
="04648 ","兆豐L7          ","525,000","656,000","-131,000",
"2615  ","萬海            ","42,000","172,000","-130,000",
="04697 ","國泰HE          ","257,000","385,000","-128,000",
"8105  ","凌巨            ","1,000","129,000","-128,000",
="04666 ","寶來EL          ","572,000","698,000","-126,000",
="04376 ","永豐G1          ","423,000","547,000","-124,000",
="04373 ","大華NB          ","232,000","355,000","-123,000",
"3059  ","華晶科          ","243,000","366,000","-123,000",
="03887 ","統一CB          ","134,000","254,000","-120,000",
="04291 ","元大BS          ","789,000","908,000","-119,000",
="04742 ","日盛74          ","299,000","417,000","-118,000",
="04402 ","富邦DL          ","117,000","232,000","-115,000",
="04495 ","統一DX          ","0","115,000","-115,000",
="04688 ","統一FD          ","1,491,000","1,606,000","-115,000",
"1612  ","宏泰            ","10,000","125,000","-115,000",
="04629 ","凱基5J          ","1,034,000","1,148,000","-114,000",
"2474  ","可成            ","24,000","138,000","-114,000",
="04345 ","元富LF          ","151,000","263,000","-112,000",
="04489 ","統一DR          ","40,000","151,000","-111,000",
="04612 ","元大DL          ","274,000","385,000","-111,000",
"3019  ","亞光            ","12,000","123,000","-111,000",
="04333 ","元大CD          ","110,000","220,000","-110,000",
"1540  ","喬福            ","1,000","111,000","-110,000",
="04482 ","康和DG          ","85,000","194,000","-109,000",
="04441 ","國泰GV          ","34,000","141,000","-107,000",
="04343 ","永昌MH          ","63,000","168,000","-105,000",
="04352 ","群益67          ","0","105,000","-105,000",
="04467 ","群益74          ","853,000","958,000","-105,000",
"2030  ","彰源            ","4,000","109,000","-105,000",
="04601 ","群益80          ","1,384,000","1,487,000","-103,000",
="04619 ","元大DT          ","160,000","263,000","-103,000",
"2323  ","中環            ","273,000","376,000","-103,000",
="04404 ","富邦DN          ","1,128,000","1,230,000","-102,000",
="04685 ","元大DY          ","1,362,000","1,463,000","-101,000",
="04169 ","工銀KW          ","0","100,000","-100,000",
="04268P","南電元富93售03  ","25,000","125,000","-100,000",
="04358 ","永豐7Y          ","10,000","109,000","-99,000",
="04455 ","富邦DX          ","134,000","230,000","-96,000",
="08004 ","元京AD          ","128,000","224,000","-96,000",
"1533  ","車王電          ","6,000","100,000","-94,000",
"3060  ","銘異            ","6,000","100,000","-94,000",
"2545  ","皇翔            ","4,000","97,348","-93,348",
="04187 ","亞東JB          ","0","93,000","-93,000",
="04452 ","富邦DU          ","253,000","345,000","-92,000",
"2412  ","中華電          ","17,000","105,000","-88,000",
="04093 ","元富KS          ","598,000","683,000","-85,000",
="04651 ","兆豐M1          ","589,000","674,000","-85,000",
="04417 ","永豐8G          ","154,000","238,000","-84,000",
="04491 ","統一DT          ","60,000","144,000","-84,000",
"2344  ","華邦電          ","221,000","305,000","-84,000",
="04627 ","統一FB          ","624,000","707,000","-83,000",
"1311  ","福聚            ","22,000","105,000","-83,000",
="04594 ","永豐8Y          ","741,000","823,000","-82,000",
="04432 ","大華NJ          ","69,000","150,000","-81,000",
="04186 ","凱基4A          ","0","80,000","-80,000",
="04677 ","元富LZ          ","991,000","1,071,000","-80,000",
"6197  ","佳必琪          ","0","80,000","-80,000",
="04112 ","富邦NS          ","496,000","575,000","-79,000",
="04532 ","日盛66          ","893,000","971,000","-78,000",
="04593 ","永豐8X          ","1,048,000","1,126,000","-78,000",
="04605 ","元大DD          ","1,397,000","1,472,000","-75,000",
="04661 ","永豐9F          ","777,000","852,000","-75,000",
="04454 ","富邦DW          ","34,000","107,000","-73,000",
="04579 ","統一EN          ","544,000","616,000","-72,000",
="04396P","玉晶光群益94售02","364,000","435,000","-71,000",
="04728 ","永豐9Q          ","1,615,000","1,686,000","-71,000",
="04364 ","亞東JK          ","465,000","535,000","-70,000",
="04462 ","凱基4W          ","121,000","191,000","-70,000",
="04551 ","統一EF          ","2,135,000","2,203,000","-68,000",
"3057  ","喬鼎            ","0","66,000","-66,000",
="04577 ","統一EL          ","193,000","258,000","-65,000",
="04743 ","凱基6B          ","3,065,000","3,130,000","-65,000",
="04393 ","康和CY          ","39,000","103,000","-64,000",
="04485 ","康和DK          ","123,000","186,000","-63,000",
="04191 ","富邦DA          ","0","60,000","-60,000",
="04262 ","永豐7R          ","56,000","116,000","-60,000",
"2108  ","南帝            ","5,000","65,000","-60,000",
="04707 ","大華NP          ","550,000","607,000","-57,000",
"2441  ","超豐            ","51,000","107,000","-56,000",
="04464P","可成元富94售04  ","380,000","435,000","-55,000",
="04529 ","日盛63          ","853,000","908,000","-55,000",
"3022  ","威強電          ","0","54,000","-54,000",
="04423 ","永豐8N          ","0","52,000","-52,000",
"2317  ","鴻海            ","68,000","120,000","-52,000",
"2838  ","聯邦銀          ","0","50,000","-50,000",
="04027 ","兆豐F6          ","1,104,000","1,152,000","-48,000",
="04421 ","永豐8L          ","16,000","63,000","-47,000",
"1460  ","宏遠            ","18,000","65,000","-47,000",
="04511 ","兆豐J8          ","173,000","219,000","-46,000",
"2837  ","萬泰銀          ","4,000","50,000","-46,000",
="03886 ","凱基3E          ","1,000","46,000","-45,000",
"1419  ","新紡            ","5,000","50,000","-45,000",
"2404  ","漢唐            ","1,000","46,000","-45,000",
="04296 ","元大BX          ","0","44,000","-44,000",
="04461 ","凱基4V          ","412,000","454,000","-42,000",
="04721 ","第一63          ","2,510,000","2,552,000","-42,000",
"6257  ","矽格            ","1,000","43,000","-42,000",
="04251 ","大華MT          ","25,000","66,000","-41,000",
="04496 ","統一DY          ","1,250,000","1,291,000","-41,000",
"1536  ","和大            ","12,000","53,000","-41,000",
="04055 ","群益48          ","0","40,000","-40,000",
="04391 ","統一DQ          ","953,000","993,000","-40,000",
"3010  ","華立            ","0","39,000","-39,000",
="04415 ","永豐8F          ","1,343,000","1,381,000","-38,000",
="04355 ","群益70          ","236,000","272,000","-36,000",
"1903  ","士紙            ","9,000","45,000","-36,000",
="04164 ","大華MD          ","80,000","115,000","-35,000",
="04589 ","國泰HA          ","1,314,000","1,349,000","-35,000",
="04746 ","凱基6E          ","960,000","995,000","-35,000",
="04732 ","凱基5W          ","846,000","880,000","-34,000",
="04033 ","永豐5X          ","31,000","64,000","-33,000",
="04272 ","日盛40          ","41,000","73,000","-32,000",
"2417  ","圓剛            ","0","32,000","-32,000",
="04277 ","日盛45          ","912,000","943,000","-31,000",
="04314 ","兆豐H6          ","0","30,000","-30,000",
="04634 ","永昌ML          ","162,000","192,000","-30,000",
="04712 ","大華NU          ","102,000","132,000","-30,000",
"2455  ","全新            ","0","30,000","-30,000",
="04341 ","永昌MF          ","48,000","76,000","-28,000",
"2447  ","鼎新            ","0","28,000","-28,000",
"2514  ","龍邦            ","11,000","39,000","-28,000",
="04457 ","富邦DZ          ","461,000","488,000","-27,000",
"1477  ","聚陽            ","3,000","30,000","-27,000",
="04371 ","大華MZ          ","105,000","131,000","-26,000",
="04568 ","永豐8W          ","1,107,000","1,133,000","-26,000",
="04307 ","統一DE          ","450,000","473,000","-23,000",
"2362  ","藍天            ","0","23,000","-23,000",
="04351P","鴻海永豐94售01  ","648,000","670,000","-22,000",
="04744 ","凱基6C          ","1,283,000","1,305,000","-22,000",
"2353  ","宏碁            ","43,000","65,000","-22,000",
="04342P","揚明光永豐93售03","33,000","54,000","-21,000",
"3047  ","訊舟            ","0","21,000","-21,000",
"6206  ","飛捷            ","1,000","22,000","-21,000",
="03983 ","永昌LU          ","0","20,000","-20,000",
="04381P","世紀鋼元大94售01","596,000","616,000","-20,000",
="04403 ","富邦DM          ","130,000","150,000","-20,000",
"2885  ","元大金          ","5,000","25,000","-20,000",
"3042  ","晶技            ","90,000","110,000","-20,000",
="03993 ","永豐5S          ","305,000","324,000","-19,000",
"1720  ","生達            ","5,000","24,000","-19,000",
"2395  ","研華            ","0","19,000","-19,000",
"2534  ","宏盛            ","41,000","60,000","-19,000",
="04656 ","群益86          ","1,009,000","1,027,000","-18,000",
="04366 ","大華MU          ","0","17,000","-17,000",
"2849  ","安泰銀          ","0","17,000","-17,000",
"9934  ","成霖            ","5,000","22,000","-17,000",
"9944  ","新麗            ","3,000","20,000","-17,000",
"2890  ","永豐金          ","13,000","29,000","-16,000",
"1723  ","中碳            ","4,000","19,000","-15,000",
="04557 ","凱基5H          ","1,332,000","1,346,000","-14,000",
"2442  ","新美齊          ","1,000","15,000","-14,000",
"2482  ","連宇            ","1,000","15,000","-14,000",
"6155  ","鈞寶            ","0","13,000","-13,000",
="04254 ","永豐7H          ","80,000","92,000","-12,000",
="04414 ","永豐8E          ","28,000","40,000","-12,000",
"2029  ","盛餘            ","22,000","34,000","-12,000",
"9938  ","百和            ","149,000","161,000","-12,000",
="04675 ","元富LX          ","247,000","258,000","-11,000",
="03839 ","國泰FX          ","31,000","41,000","-10,000",
="04159 ","大華LY          ","320,000","330,000","-10,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
="04536 ","工銀LF          ","1,182,000","1,192,000","-10,000",
="04564 ","第一55          ","0","10,000","-10,000",
