"096年01月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1203  ","味王            ","4,000","0","4,000",
"1225  ","福懋油          ","4,000","0","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1323  ","永裕            ","4,000","0","4,000",
"1324  ","地球            ","4,000","0","4,000",
"1445  ","大宇            ","4,000","0","4,000",
"1452  ","宏益            ","6,000","2,000","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1472  ","三洋紡          ","4,000","0","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1613  ","台一            ","4,000","0","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1729  ","必翔            ","4,000","0","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2024  ","志聯            ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2348  ","海悅            ","4,000","0","4,000",
"2424  ","隴華            ","4,000","0","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2465  ","麗臺            ","4,000","0","4,000",
"2530  ","華建            ","5,000","1,000","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
"3013  ","晟銘電          ","4,000","0","4,000",
"5515  ","建國            ","4,000","0","4,000",
"5525  ","順天            ","4,000","0","4,000",
"5534  ","長虹            ","4,000","0","4,000",
"9924  ","福興            ","4,000","0","4,000",
="04504 ","凱基5A          ","222,000","219,000","3,000",
="04506 ","凱基5E          ","360,000","357,000","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1526  ","日馳            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2387  ","精元            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2432  ","倚天            ","3,000","0","3,000",
"2482  ","連宇            ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"4414  ","如興            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5305  ","敦南            ","3,000","0","3,000",
"9914  ","美利達          ","13,000","10,000","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
="04091 ","永豐6G          ","142,000","140,000","2,000",
="04115 ","永昌MA          ","167,000","165,000","2,000",
="04127 ","兆豐G1          ","2,000","0","2,000",
="04201 ","元大BC          ","31,000","29,000","2,000",
="04302 ","康和CU          ","16,000","14,000","2,000",
="04324 ","凱基4N          ","7,000","5,000","2,000",
="04331P","健策國票93售02  ","45,000","43,000","2,000",
="04528 ","日盛62          ","237,000","235,000","2,000",
="04541 ","元大CS          ","109,000","107,000","2,000",
="04575 ","元富LU          ","278,000","276,000","2,000",
="04577 ","統一EL          ","509,000","507,000","2,000",
="04631 ","凱基5L          ","803,000","801,000","2,000",
"1217  ","愛之味          ","11,000","9,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1603  ","華電            ","11,000","9,000","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1736  ","喬山            ","4,000","2,000","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2364  ","倫飛            ","2,000","0","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3063  ","飛信            ","8,000","6,000","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03891 ","永豐5M          ","2,000","1,000","1,000",
="03897 ","寶來BG          ","1,000","0","1,000",
="03905 ","統一CI          ","1,000","0","1,000",
="04097 ","元富KW          ","1,000","0","1,000",
="04144 ","元大AS          ","1,000","0","1,000",
="04269 ","日盛37          ","1,573,000","1,572,000","1,000",
="04341 ","永昌MF          ","50,000","49,000","1,000",
="04491 ","統一DT          ","82,000","81,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1906  ","寶隆            ","3,000","2,000","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2441  ","超豐            ","5,000","4,000","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3380  ","明泰            ","7,000","6,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
="04727 ","永豐9P          ","2,000","9,372,000","-9,370,000",
"2890  ","永豐金          ","195,000","6,839,000","-6,644,000",
"2812  ","台中銀          ","1,170,000","5,600,000","-4,430,000",
="04671 ","凱基5U          ","4,728,000","8,696,000","-3,968,000",
="04358 ","永豐7Y          ","1,500,000","3,887,000","-2,387,000",
="04433 ","日盛48          ","344,000","2,507,000","-2,163,000",
="04465 ","群益DF          ","554,000","2,606,000","-2,052,000",
="04402 ","富邦DL          ","1,212,000","3,205,000","-1,993,000",
="04481 ","康和DF          ","2,397,000","4,306,000","-1,909,000",
="04501 ","第一50          ","1,286,000","3,079,000","-1,793,000",
="04611 ","元大DK          ","1,154,000","2,854,000","-1,700,000",
="04214 ","日盛33          ","31,000","1,723,000","-1,692,000",
="04343 ","永昌MH          ","105,000","1,780,000","-1,675,000",
="04546 ","元大DB          ","128,000","1,624,000","-1,496,000",
="04672 ","凱基5V          ","114,000","1,575,000","-1,461,000",
="04508 ","兆豐J5          ","20,000","1,406,000","-1,386,000",
"1229  ","聯華            ","13,000","1,311,000","-1,298,000",
="04598 ","永豐9C          ","954,000","2,225,000","-1,271,000",
="04469 ","群益76          ","0","1,175,000","-1,175,000",
="04624 ","統一EY          ","967,000","2,104,000","-1,137,000",
="04571 ","寶來DY          ","2,805,000","3,920,000","-1,115,000",
="04695 ","統一FK          ","910,000","2,010,000","-1,100,000",
="04518 ","兆豐K6          ","2,047,000","3,035,000","-988,000",
="04583 ","統一ES          ","468,000","1,447,000","-979,000",
"2340  ","光磊            ","470,000","1,337,000","-867,000",
="04587 ","國泰GY          ","30,000","894,000","-864,000",
="04564 ","第一55          ","0","861,000","-861,000",
="04335 ","國泰GH          ","636,000","1,448,000","-812,000",
="04657 ","群益87          ","282,000","1,094,000","-812,000",
"2409  ","友達            ","696,000","1,498,000","-802,000",
="04597 ","永豐9B          ","370,000","1,163,000","-793,000",
="04678 ","元富MA          ","583,000","1,367,000","-784,000",
="04629 ","凱基5J          ","326,000","1,087,000","-761,000",
="04494 ","統一DW          ","424,000","1,163,000","-739,000",
="04336 ","國泰GJ          ","50,000","780,000","-730,000",
"2337  ","旺宏            ","47,000","772,000","-725,000",
="04545 ","元大DA          ","1,991,000","2,714,000","-723,000",
="04606 ","元大DE          ","775,000","1,493,000","-718,000",
="04708 ","大華NQ          ","318,000","1,031,000","-713,000",
="04623 ","統一EX          ","774,000","1,471,000","-697,000",
="04741 ","日盛73          ","1,836,000","2,515,000","-679,000",
="04625 ","統一EZ          ","695,000","1,370,000","-675,000",
="04492 ","統一DU          ","60,000","713,000","-653,000",
"2915  ","潤泰全          ","0","650,000","-650,000",
"3214  ","元砷            ","0","641,000","-641,000",
"2316  ","楠梓電          ","362,000","998,000","-636,000",
="04525 ","日盛59          ","2,022,000","2,653,000","-631,000",
"2891  ","中信金          ","592,000","1,215,000","-623,000",
="04064 ","大華LS          ","572,000","1,178,000","-606,000",
="04614 ","元大DN          ","1,081,000","1,674,000","-593,000",
="04567 ","永豐8V          ","305,000","890,000","-585,000",
="04682 ","元富ME          ","2,292,000","2,845,000","-553,000",
="04578 ","統一EM          ","316,000","864,000","-548,000",
="04543 ","元大CY          ","944,000","1,478,000","-534,000",
="04715 ","工銀LK          ","2,497,000","3,026,000","-529,000",
="03969 ","永豐5Q          ","360,000","882,000","-522,000",
="04309 ","兆豐H1          ","324,000","843,000","-519,000",
="04544 ","元大CZ          ","1,729,000","2,236,000","-507,000",
="04733 ","凱基5X          ","930,000","1,435,000","-505,000",
="04737 ","日盛69          ","934,000","1,438,000","-504,000",
"2328  ","廣宇            ","123,000","625,155","-502,155",
"2847  ","大眾銀          ","36,000","536,000","-500,000",
"2849  ","安泰銀          ","0","500,000","-500,000",
="04579 ","統一EN          ","108,000","603,000","-495,000",
="04565 ","第一56          ","2,712,000","3,197,000","-485,000",
="04529 ","日盛63          ","1,146,000","1,628,000","-482,000",
="04346 ","元富LG          ","1,194,000","1,670,000","-476,000",
="04736 ","凱基6A          ","652,000","1,119,000","-467,000",
"2344  ","華邦電          ","162,000","629,000","-467,000",
="04649 ","兆豐L8          ","1,343,000","1,801,000","-458,000",
="04359 ","永豐7Z          ","1,591,000","2,042,000","-451,000",
"2401  ","凌陽            ","263,000","708,000","-445,000",
="04573 ","元富LS          ","304,000","745,000","-441,000",
"1535  ","中宇            ","7,000","445,000","-438,000",
"2481  ","強茂            ","0","419,000","-419,000",
="04559 ","亞東JN          ","2,118,000","2,527,000","-409,000",
"3702  ","大聯大          ","201,000","606,000","-405,000",
"2327  ","國巨            ","137,000","541,000","-404,000",
="04713 ","大華NV          ","1,010,000","1,413,000","-403,000",
="04417 ","永豐8G          ","323,000","724,000","-401,000",
"3474  ","華亞科          ","621,000","1,022,000","-401,000",
"3028  ","增你強          ","0","400,000","-400,000",
="04679 ","元富MB          ","1,412,000","1,810,000","-398,000",
"8008  ","建興電          ","16,000","412,000","-396,000",
="04458 ","富邦EA          ","1,386,000","1,779,000","-393,000",
="04556 ","凱基5G          ","844,000","1,227,000","-383,000",
="04619 ","元大DT          ","170,000","553,000","-383,000",
="04503 ","第一52          ","842,000","1,224,000","-382,000",
="04348P","燿華國票94售01  ","130,000","508,000","-378,000",
"1701  ","中化            ","6,000","372,000","-366,000",
="04265 ","永豐7U          ","1,448,000","1,808,000","-360,000",
="04261 ","永豐7Q          ","909,000","1,268,000","-359,000",
="04463 ","凱基4X          ","1,280,000","1,637,000","-357,000",
="04735 ","凱基5Z          ","1,316,000","1,670,000","-354,000",
="04738 ","日盛70          ","357,000","697,000","-340,000",
="04673 ","元富LV          ","324,000","662,000","-338,000",
"1460  ","宏遠            ","69,000","400,000","-331,000",
="04477 ","元大CL          ","224,000","554,000","-330,000",
="04676 ","元富LY          ","1,357,000","1,684,000","-327,000",
="04552 ","統一EG          ","321,000","646,000","-325,000",
="04375 ","元大CG          ","0","322,000","-322,000",
="04473 ","永豐8R          ","428,000","748,000","-320,000",
="04507 ","凱基5F          ","417,000","737,000","-320,000",
"6197  ","佳必琪          ","1,000","317,000","-316,000",
="04435 ","日盛50          ","0","315,000","-315,000",
="04661 ","永豐9F          ","1,027,000","1,341,000","-314,000",
="04277 ","日盛45          ","2,227,000","2,538,000","-311,000",
="04187 ","亞東JB          ","0","310,000","-310,000",
="04459 ","凱基4T          ","0","309,000","-309,000",
="04401 ","富邦DK          ","0","308,000","-308,000",
"1451  ","年興            ","12,000","320,000","-308,000",
="04706 ","大華NN          ","1,046,000","1,348,000","-302,000",
="04723 ","永豐9K          ","2,060,000","2,349,000","-289,000",
="04586 ","康和DQ          ","1,884,000","2,172,000","-288,000",
="04582 ","統一ER          ","596,000","882,000","-286,000",
="04432 ","大華NJ          ","18,000","301,000","-283,000",
="04177 ","永豐6S          ","872,000","1,153,000","-281,000",
="04684 ","元大DX          ","1,484,000","1,763,000","-279,000",
"1319  ","東陽            ","134,000","412,000","-278,000",
="04471 ","永豐8P          ","265,000","541,000","-276,000",
="04716 ","第一58          ","667,000","943,000","-276,000",
="04467 ","群益74          ","198,000","473,000","-275,000",
="04603 ","永豐L3          ","713,000","988,000","-275,000",
="04352 ","群益67          ","25,000","295,000","-270,000",
="04513 ","兆豐K1          ","350,000","615,000","-265,000",
="04443 ","元富LJ          ","76,000","338,000","-262,000",
="04462 ","凱基4W          ","5,000","263,000","-258,000",
="04349 ","統一DH          ","1,137,000","1,393,000","-256,000",
="04659 ","群益89          ","649,000","904,000","-255,000",
="04658 ","群益88          ","764,000","1,016,000","-252,000",
="04718 ","第一60          ","679,000","923,000","-244,000",
"2885  ","元大金          ","109,000","345,000","-236,000",
="04703 ","亞東JT          ","399,000","634,000","-235,000",
="04454 ","富邦DW          ","51,000","284,000","-233,000",
"2408  ","南亞科          ","697,000","927,000","-230,000",
="04617 ","元大DR          ","770,000","992,000","-222,000",
"2492  ","華新科          ","320,000","541,000","-221,000",
="04502 ","第一51          ","1,000","221,000","-220,000",
="04621 ","元富H3          ","274,000","494,000","-220,000",
="04379 ","國泰GK          ","5,000","222,000","-217,000",
="04496 ","統一DY          ","973,000","1,190,000","-217,000",
="04576 ","統一EK          ","875,000","1,092,000","-217,000",
="04475 ","永豐8T          ","1,199,000","1,409,000","-210,000",
="04734 ","凱基5Y          ","1,233,000","1,443,000","-210,000",
="04633 ","永昌MK          ","1,491,000","1,700,000","-209,000",
"2402  ","毅嘉            ","169,000","376,000","-207,000",
"2614  ","東森            ","844,000","1,050,000","-206,000",
"3062  ","建漢            ","116,000","320,000","-204,000",
="04549 ","統一ED          ","464,000","666,000","-202,000",
="04739 ","日盛71          ","801,000","1,003,000","-202,000",
"8078  ","華寶            ","61,000","263,000","-202,000",
="04423 ","永豐8N          ","1,000","201,000","-200,000",
="04618 ","元大DS          ","623,000","822,000","-199,000",
="04584 ","統一ET          ","7,000","205,000","-198,000",
="04468 ","群益75          ","613,000","810,000","-197,000",
"2332  ","友訊            ","221,000","417,000","-196,000",
"2520  ","冠德            ","15,000","210,000","-195,000",
="04648 ","兆豐L7          ","621,000","815,000","-194,000",
="04689 ","統一FE          ","2,294,000","2,487,000","-193,000",
="04499 ","國泰GX          ","351,000","543,000","-192,000",
="04697 ","國泰HE          ","290,000","482,000","-192,000",
="04692 ","統一FH          ","1,248,000","1,438,000","-190,000",
="04422 ","永豐8M          ","1,140,000","1,328,000","-188,000",
="04351P","鴻海永豐94售01  ","583,000","768,000","-185,000",
="04641 ","永昌MT          ","1,300,000","1,484,000","-184,000",
"3009  ","奇美電          ","203,000","380,000","-177,000",
="04668 ","凱基5R          ","1,246,000","1,421,000","-175,000",
"2439  ","美律            ","45,000","219,000","-174,000",
="04667 ","凱基5Q          ","30,000","203,000","-173,000",
="04683 ","元大DW          ","2,494,000","2,667,000","-173,000",
"1531  ","高林股          ","3,000","175,000","-172,000",
="04688 ","統一FD          ","1,302,000","1,473,000","-171,000",
="04093 ","元富KS          ","373,000","543,000","-170,000",
="04378 ","永豐G3          ","190,000","360,000","-170,000",
="04464P","可成元富94售04  ","655,000","825,000","-170,000",
="04538 ","日盛BY          ","25,000","195,000","-170,000",
="04345 ","元富LF          ","59,000","228,000","-169,000",
="04553 ","統一EH          ","716,000","883,000","-167,000",
="04566 ","第一57          ","20,000","185,000","-165,000",
"2355  ","敬鵬            ","1,000","165,000","-164,000",
="04664 ","凱基5M          ","1,484,000","1,647,000","-163,000",
"2495  ","普安            ","8,000","170,000","-162,000",
="04539 ","元大CQ          ","222,000","382,000","-160,000",
="04561 ","亞東JQ          ","22,000","182,000","-160,000",
="04652 ","兆豐M2          ","2,012,000","2,172,000","-160,000",
="04427 ","大華NE          ","871,000","1,030,000","-159,000",
="04655 ","群益85          ","733,000","892,000","-159,000",
"4906  ","正文            ","6,000","164,000","-158,000",
="04595 ","永豐8Z          ","1,276,000","1,432,000","-156,000",
="04585 ","康和DP          ","2,476,000","2,629,000","-153,000",
="04677 ","元富LZ          ","729,000","882,000","-153,000",
="04399 ","康和DE          ","240,000","391,000","-151,000",
="04208 ","元大BK          ","23,000","173,000","-150,000",
="04387 ","台証14          ","314,000","464,000","-150,000",
="04555 ","康和N5          ","447,000","597,000","-150,000",
"5469  ","瀚宇博          ","0","150,000","-150,000",
="04608 ","元大DG          ","1,593,000","1,742,000","-149,000",
="04388P","滬深2X凱基95售05","66,000","211,000","-145,000",
="04574 ","元富LT          ","384,000","529,000","-145,000",
="04636 ","永昌MN          ","369,000","514,000","-145,000",
"2367  ","燿華            ","151,000","296,000","-145,000",
"2029  ","盛餘            ","7,000","151,000","-144,000",
="04285 ","凱基4G          ","201,000","342,000","-141,000",
"9910  ","豐泰            ","11,000","152,000","-141,000",
="04705 ","大華NM          ","705,000","845,000","-140,000",
="04707 ","大華NP          ","476,000","616,000","-140,000",
"3008  ","大立光          ","108,000","247,000","-139,000",
="04421 ","永豐8L          ","8,000","144,000","-136,000",
="04517 ","兆豐K5          ","985,000","1,121,000","-136,000",
="04251 ","大華MT          ","35,000","170,000","-135,000",
="04698 ","國泰HF          ","1,331,000","1,465,000","-134,000",
="04396P","玉晶光群益94售02","427,000","559,000","-132,000",
="04656 ","群益86          ","899,000","1,031,000","-132,000",
"2449  ","京元電子        ","121,000","253,000","-132,000",
="04704 ","亞東JU          ","619,000","750,000","-131,000",
="04653 ","兆豐M3          ","940,000","1,070,000","-130,000",
"2104  ","國際中橡        ","411,000","540,000","-129,000",
="04699 ","國泰HG          ","682,000","810,000","-128,000",
="04612 ","元大DL          ","1,034,000","1,161,000","-127,000",
="04511 ","兆豐J8          ","85,000","211,000","-126,000",
="04312 ","兆豐H4          ","50,000","175,000","-125,000",
="04714 ","工銀LJ          ","3,693,000","3,818,000","-125,000",
"2511  ","太子            ","27,000","151,000","-124,000",
"2206  ","三陽工業        ","21,000","144,000","-123,000",
"5484  ","慧友            ","70,000","189,000","-119,000",
="04185 ","凱基3Z          ","1,277,000","1,394,000","-117,000",
="04531 ","日盛65          ","1,166,000","1,283,000","-117,000",
="04371 ","大華MZ          ","327,000","443,000","-116,000",
="04651 ","兆豐M1          ","333,000","449,000","-116,000",
="04693 ","統一FI          ","628,000","744,000","-116,000",
="04535 ","工銀LE          ","1,433,000","1,548,000","-115,000",
="04581 ","統一EQ          ","192,000","307,000","-115,000",
="04717 ","第一59          ","738,000","853,000","-115,000",
="04646 ","兆豐L5          ","416,000","530,000","-114,000",
="04461 ","凱基4V          ","554,000","666,000","-112,000",
="03887 ","統一CB          ","205,000","315,000","-110,000",
="04453 ","富邦DV          ","504,000","613,000","-109,000",
="04267 ","永豐7W          ","622,000","729,000","-107,000",
="04711 ","大華NT          ","1,142,000","1,249,000","-107,000",
"2342  ","茂矽            ","51,000","158,000","-107,000",
"2607  ","榮運            ","121,000","225,000","-104,000",
"6116  ","彩晶            ","5,000","109,000","-104,000",
="04588 ","國泰GZ          ","561,000","664,000","-103,000",
="04186 ","凱基4A          ","11,000","113,000","-102,000",
"2452  ","乾坤            ","0","102,000","-102,000",
="04406 ","國泰GQ          ","30,000","131,000","-101,000",
="04493 ","統一DV          ","0","101,000","-101,000",
="04534 ","日盛68          ","822,000","918,000","-96,000",
="04643 ","兆豐L2          ","1,976,000","2,072,000","-96,000",
"2535  ","達欣工          ","4,000","100,000","-96,000",
"3032  ","偉訓            ","0","94,000","-94,000",
="03886 ","凱基3E          ","68,000","160,000","-92,000",
="04662 ","永豐9G          ","1,357,000","1,449,000","-92,000",
="04281 ","凱基4C          ","0","90,000","-90,000",
="04569 ","大華NL          ","1,036,000","1,125,000","-89,000",
="04694 ","統一FJ          ","889,000","978,000","-89,000",
"3035  ","智原            ","38,000","127,000","-89,000",
="04241 ","大華MJ          ","230,000","318,000","-88,000",
="04537 ","工銀LG          ","149,000","237,000","-88,000",
="04663 ","永豐9H          ","885,000","969,000","-84,000",
"1504  ","東元            ","688,000","771,000","-83,000",
="04188 ","亞東JC          ","64,000","145,000","-81,000",
="04568 ","永豐8W          ","1,397,000","1,478,000","-81,000",
"1234  ","黑松            ","15,000","96,000","-81,000",
="04301 ","康和CT          ","30,000","110,000","-80,000",
="04626 ","統一FA          ","321,000","401,000","-80,000",
="04674 ","元富LW          ","189,000","266,000","-77,000",
="04232 ","國泰GG          ","34,000","110,000","-76,000",
="04452 ","富邦DU          ","0","76,000","-76,000",
="04487 ","康和DM          ","928,000","1,004,000","-76,000",
="04403 ","富邦DM          ","35,000","110,000","-75,000",
="03893 ","康和CB          ","348,000","422,000","-74,000",
="04332P","A50正2日盛93售01","54,000","123,000","-69,000",
="04616P","臺股指群益95售02","508,000","575,000","-67,000",
"2837  ","萬泰銀          ","19,000","85,000","-66,000",
="04146 ","元大AU          ","79,000","144,000","-65,000",
="04303 ","康和CV          ","367,000","432,000","-65,000",
="04604 ","元大DC          ","880,000","945,000","-65,000",
"9944  ","新麗            ","0","65,000","-65,000",
"2451  ","創見            ","0","64,000","-64,000",
="04647 ","兆豐L6          ","969,000","1,032,000","-63,000",
"2704  ","國賓            ","42,000","105,000","-63,000",
="04446 ","元富LM          ","134,000","196,000","-62,000",
="04373 ","大華NB          ","421,000","482,000","-61,000",
"8105  ","凌巨            ","3,000","64,000","-61,000",
="04484 ","康和DJ          ","2,000","62,000","-60,000",
="04593 ","永豐8X          ","1,037,000","1,097,000","-60,000",
"2349  ","錸德            ","3,000","62,000","-59,000",
="04405 ","富邦DP          ","961,000","1,019,000","-58,000",
="04398 ","康和DD          ","523,000","578,000","-55,000",
="04519 ","兆豐K7          ","536,000","591,000","-55,000",
"2352  ","佳世達          ","14,000","69,000","-55,000",
="04686 ","元大DZ          ","1,599,000","1,652,000","-53,000",
"3042  ","晶技            ","47,000","100,000","-53,000",
="04408 ","國泰GS          ","331,000","383,000","-52,000",
="04609 ","群益DS          ","865,000","917,000","-52,000",
="04313P","國巨元富95售03  ","1,000","52,000","-51,000",
"3130  ","一零四          ","1,000","52,000","-51,000",
="04299 ","康和CR          ","379,000","429,000","-50,000",
"2338  ","光罩            ","150,000","200,000","-50,000",
"6257  ","矽格            ","0","50,000","-50,000",
="04069 ","大華C9          ","184,000","233,000","-49,000",
"2501  ","國建            ","44,000","93,000","-49,000",
="04437 ","日盛52          ","765,000","812,000","-47,000",
="04196 ","富邦DF          ","389,000","435,000","-46,000",
="04184 ","凱基3Y          ","189,000","234,000","-45,000",
"9931  ","欣高            ","0","45,000","-45,000",
"1311  ","福聚            ","17,000","60,000","-43,000",
"5203  ","訊連            ","53,000","96,000","-43,000",
="04039 ","元大ET          ","1,000","42,000","-41,000",
="04601 ","群益80          ","1,005,000","1,046,000","-41,000",
="04135 ","兆豐G9          ","363,000","403,000","-40,000",
"2351  ","順德            ","30,000","70,000","-40,000",
"1907  ","永豐餘          ","31,000","69,000","-38,000",
"2526  ","大陸            ","18,000","55,930","-37,930",
="04056 ","大華B5          ","688,000","725,000","-37,000",
"2854  ","寶來證          ","0","36,000","-36,000",
"2455  ","全新            ","0","35,000","-35,000",
="04389P","台積電凱基94售04","1,703,000","1,737,000","-34,000",
="04532 ","日盛66          ","1,050,000","1,084,000","-34,000",
="04474 ","永豐8S          ","994,000","1,027,000","-33,000",
="04637 ","永昌MP          ","948,000","981,000","-33,000",
"2838  ","聯邦銀          ","0","33,000","-33,000",
"2448  ","晶電            ","105,000","137,732","-32,732",
="04512 ","兆豐J9          ","16,000","47,000","-31,000",
="04622 ","統一EW          ","874,000","905,000","-31,000",
="04732 ","凱基5W          ","979,000","1,009,000","-30,000",
"2856  ","元富證          ","0","30,000","-30,000",
"6005  ","群益證          ","0","30,000","-30,000",
="04527 ","日盛61          ","1,213,000","1,242,000","-29,000",
="04591 ","國泰HC          ","269,000","298,000","-29,000",
="04602 ","群益81          ","566,000","594,000","-28,000",
="04669 ","凱基5S          ","1,060,000","1,088,000","-28,000",
="04254 ","永豐7H          ","293,000","320,000","-27,000",
"2542  ","興富發          ","11,000","38,000","-27,000",
="04639 ","永昌MR          ","245,000","271,000","-26,000",
="04696 ","統一FL          ","756,000","781,000","-25,000",
="04728 ","永豐9Q          ","1,556,000","1,581,000","-25,000",
="04308 ","日盛BN          ","374,000","398,000","-24,000",
"2820  ","華票            ","1,000","25,000","-24,000",
"2833  ","台壽保          ","1,000","25,000","-24,000",
"2374  ","佳能            ","0","23,000","-23,000",
"2831  ","中華銀          ","5,000","26,000","-21,000",
="04319P","健策永豐93售03  ","10,000","30,000","-20,000",
="04333 ","元大CD          ","55,000","75,000","-20,000",
="04347P","全新群益94售01  ","0","20,000","-20,000",
"3014  ","聯陽            ","60,000","80,000","-20,000",
"3271  ","其樂達          ","0","20,000","-20,000",
="04164 ","大華MD          ","75,000","94,000","-19,000",
="04632 ","永昌MJ          ","1,224,000","1,243,000","-19,000",
="04654 ","群益84          ","1,265,000","1,284,000","-19,000",
="04691 ","統一FG          ","1,773,000","1,792,000","-19,000",
="04397 ","康和DC          ","43,000","61,000","-18,000",
