"096年01月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04565 ","第一56          ","2,393,000","3,120,000","-727,000",
"2311  ","日月光          ","192,000","894,000","-702,000",
="04759 ","康和DS          ","1,820,000","2,517,000","-697,000",
="04583 ","統一ES          ","388,000","1,083,000","-695,000",
="04187 ","亞東JB          ","0","690,000","-690,000",
="04518 ","兆豐K6          ","202,000","887,000","-685,000",
="04715 ","工銀LK          ","2,664,000","3,341,000","-677,000",
="04525 ","日盛59          ","592,000","1,265,000","-673,000",
="04232 ","國泰GG          ","50,000","720,000","-670,000",
="04625 ","統一EZ          ","701,000","1,371,000","-670,000",
="04495 ","統一DX          ","55,000","720,000","-665,000",
="04433 ","日盛48          ","1,316,000","1,971,000","-655,000",
="04609 ","群益DS          ","1,068,000","1,711,000","-643,000",
="04682 ","元富ME          ","1,905,000","2,542,000","-637,000",
"3024  ","憶聲            ","1,000","619,000","-618,000",
="04725 ","永豐9M          ","1,539,000","2,155,000","-616,000",
"2382  ","廣達            ","83,000","696,000","-613,000",
="04718 ","第一60          ","843,000","1,448,000","-605,000",
="04658 ","群益88          ","850,000","1,454,000","-604,000",
="04767 ","凱基6J          ","1,674,000","2,277,000","-603,000",
"1312  ","國喬            ","653,000","1,256,000","-603,000",
="04599 ","永豐9D          ","200,000","802,000","-602,000",
="04633 ","永昌MK          ","1,501,000","2,100,000","-599,000",
="04774 ","富邦EF          ","2,190,000","2,774,000","-584,000",
"2206  ","三陽工業        ","15,000","590,000","-575,000",
="04689 ","統一FE          ","2,314,000","2,886,000","-572,000",
="04316 ","兆豐H8          ","490,000","1,061,000","-571,000",
"1402  ","遠東新          ","318,000","887,500","-569,500",
="04568 ","永豐8W          ","974,000","1,543,000","-569,000",
"2492  ","華新科          ","236,000","805,000","-569,000",
"2836  ","高雄銀          ","0","556,000","-556,000",
"1101  ","台泥            ","72,000","610,000","-538,000",
="04766 ","凱基6H          ","1,474,000","2,011,000","-537,000",
="04748 ","凱基6G          ","1,095,000","1,622,000","-527,000",
="04749 ","群益90          ","2,112,000","2,628,000","-516,000",
"3474  ","華亞科          ","92,000","605,000","-513,000",
"2882  ","國泰金          ","460,000","966,292","-506,292",
"2439  ","美律            ","508,000","1,013,000","-505,000",
="04697 ","國泰HE          ","96,000","595,000","-499,000",
="04427 ","大華NE          ","1,063,000","1,559,000","-496,000",
="04698 ","國泰HF          ","865,000","1,361,000","-496,000",
"9933  ","中鼎            ","47,000","536,000","-489,000",
="04703 ","亞東JT          ","1,034,000","1,522,000","-488,000",
"2347  ","聯強            ","22,000","507,000","-485,000",
="04364 ","亞東JK          ","903,000","1,384,000","-481,000",
="04757 ","群益98          ","657,000","1,135,000","-478,000",
="04198 ","富邦DH          ","0","471,000","-471,000",
="04573 ","元富LS          ","380,000","850,000","-470,000",
="04534 ","日盛68          ","385,000","853,000","-468,000",
="04646 ","兆豐L5          ","621,000","1,087,000","-466,000",
="04719 ","第一61          ","698,000","1,163,000","-465,000",
"2915  ","潤泰全          ","233,000","697,000","-464,000",
="04727 ","永豐9P          ","0","463,000","-463,000",
"2027  ","大成鋼          ","191,000","650,000","-459,000",
="04601 ","群益80          ","2,671,000","3,129,000","-458,000",
"6285  ","啟碁            ","190,000","645,000","-455,000",
="04432 ","大華NJ          ","80,000","531,000","-451,000",
="04768 ","凱基6K          ","1,534,000","1,984,000","-450,000",
="04546 ","元大DB          ","208,000","654,000","-446,000",
"3041  ","揚智            ","50,000","495,738","-445,738",
="04555 ","康和N5          ","362,000","804,000","-442,000",
="04543 ","元大CY          ","257,000","698,000","-441,000",
="04237 ","工銀LC          ","0","440,000","-440,000",
="04273 ","日盛41          ","0","440,000","-440,000",
="04393 ","康和CY          ","139,000","578,000","-439,000",
="04676 ","元富LY          ","1,413,000","1,848,000","-435,000",
="04586 ","康和DQ          ","1,227,000","1,655,000","-428,000",
="04169 ","工銀KW          ","0","423,000","-423,000",
"9938  ","百和            ","1,000","419,000","-418,000",
="04649 ","兆豐L8          ","1,435,000","1,844,000","-409,000",
="04376 ","永豐G1          ","49,000","457,000","-408,000",
="04595 ","永豐8Z          ","1,341,000","1,749,000","-408,000",
="04392 ","康和CX          ","893,000","1,299,000","-406,000",
="04399 ","康和DE          ","189,000","594,000","-405,000",
="04535 ","工銀LE          ","971,000","1,373,000","-402,000",
"2834  ","臺企銀          ","0","402,000","-402,000",
"3028  ","增你強          ","0","400,000","-400,000",
"2349  ","錸德            ","5,000","401,000","-396,000",
="04277 ","日盛45          ","2,635,000","3,029,000","-394,000",
="04592 ","國泰HD          ","689,000","1,081,000","-392,000",
"2388  ","威盛            ","625,000","1,013,000","-388,000",
="04403 ","富邦DM          ","107,000","492,000","-385,000",
"2312  ","金寶            ","3,000","386,000","-383,000",
="04409 ","國泰GT          ","0","376,000","-376,000",
"3008  ","大立光          ","83,000","459,000","-376,000",
"3061  ","璨圓            ","0","376,000","-376,000",
="04746 ","凱基6E          ","1,012,000","1,387,000","-375,000",
"2337  ","旺宏            ","6,000","376,000","-370,000",
="04509 ","兆豐J6          ","85,000","452,000","-367,000",
="04713 ","大華NV          ","528,000","893,000","-365,000",
"1451  ","年興            ","42,000","406,000","-364,000",
"5854  ","合庫            ","813,000","1,168,000","-355,000",
="04576 ","統一EK          ","243,000","593,000","-350,000",
="04483 ","康和DH          ","21,000","370,000","-349,000",
="0051  ","元大中型100     ","240,000","588,000","-348,000",
="04435 ","日盛50          ","0","347,000","-347,000",
="04705 ","大華NM          ","932,000","1,279,000","-347,000",
="04566 ","第一57          ","131,000","471,000","-340,000",
="04739 ","日盛71          ","760,000","1,094,000","-334,000",
="04597 ","永豐9B          ","894,000","1,227,000","-333,000",
="04662 ","永豐9G          ","1,380,000","1,712,000","-332,000",
="04648 ","兆豐L7          ","950,000","1,280,000","-330,000",
="04765 ","統一FQ          ","408,000","737,000","-329,000",
="03945 ","日盛16          ","13,000","340,000","-327,000",
="04605 ","元大DD          ","1,582,000","1,906,000","-324,000",
"2888  ","新光金          ","388,000","710,000","-322,000",
="04186 ","凱基4A          ","0","313,000","-313,000",
="04756 ","群益97          ","1,348,000","1,655,000","-307,000",
="04683 ","元大DW          ","3,997,000","4,302,000","-305,000",
="04636 ","永昌MN          ","966,000","1,267,000","-301,000",
"3036  ","文曄            ","0","301,000","-301,000",
="03887 ","統一CB          ","319,000","619,000","-300,000",
="04632 ","永昌MJ          ","1,277,000","1,577,000","-300,000",
="04763 ","統一FN          ","907,000","1,206,000","-299,000",
"2338  ","光罩            ","50,000","349,000","-299,000",
="04736 ","凱基6A          ","512,000","810,000","-298,000",
="04463 ","凱基4X          ","221,000","517,000","-296,000",
="04603 ","永豐L3          ","1,090,000","1,386,000","-296,000",
"1560  ","中砂            ","84,000","378,000","-294,000",
="04539 ","元大CQ          ","449,000","739,000","-290,000",
"1434  ","福懋            ","26,000","316,000","-290,000",
="04664 ","凱基5M          ","369,000","658,000","-289,000",
="04458 ","富邦EA          ","1,114,000","1,401,000","-287,000",
="04773 ","富邦EE          ","1,116,000","1,401,000","-285,000",
="04502 ","第一51          ","1,000","285,000","-284,000",
="04372 ","大華NA          ","86,000","369,000","-283,000",
="04507 ","凱基5F          ","754,000","1,036,000","-282,000",
="04716 ","第一58          ","809,000","1,091,000","-282,000",
"1701  ","中化            ","2,000","280,000","-278,000",
="04548 ","元富G3          ","942,000","1,218,000","-276,000",
="04292 ","元大BT          ","110,000","385,000","-275,000",
="04781 ","大華1B          ","551,000","822,000","-271,000",
="04661 ","永豐9F          ","762,000","1,032,000","-270,000",
="04686 ","元大DZ          ","1,763,000","2,029,000","-266,000",
="04688 ","統一FD          ","1,253,000","1,519,000","-266,000",
="04696 ","統一FL          ","793,000","1,059,000","-266,000",
="04637 ","永昌MP          ","344,000","609,000","-265,000",
"2605  ","新興            ","15,000","279,600","-264,600",
="04616P","臺股指群益95售02","590,000","850,000","-260,000",
"1440  ","南紡            ","16,000","272,000","-256,000",
"1460  ","宏遠            ","5,000","261,000","-256,000",
="04607 ","群益DQ          ","1,068,000","1,323,000","-255,000",
="04513 ","兆豐K1          ","107,000","358,000","-251,000",
="04643 ","兆豐L2          ","1,116,000","1,364,000","-248,000",
="04567 ","永豐8V          ","664,000","908,000","-244,000",
="04343 ","永昌MH          ","257,000","500,000","-243,000",
="04635 ","永昌MM          ","857,000","1,100,000","-243,000",
"2315  ","神達            ","128,000","371,000","-243,000",
"3481  ","群創            ","219,000","461,000","-242,000",
="04533 ","日盛67          ","875,000","1,116,000","-241,000",
"2014  ","中鴻            ","49,000","290,000","-241,000",
="04561 ","亞東JQ          ","5,000","245,000","-240,000",
"2391  ","合勤            ","208,000","446,000","-238,000",
"3057  ","喬鼎            ","0","237,000","-237,000",
="04537 ","工銀LG          ","318,000","551,000","-233,000",
"2823  ","中壽            ","88,000","320,000","-232,000",
="04673 ","元富LV          ","337,000","568,000","-231,000",
="04499 ","國泰GX          ","24,000","254,000","-230,000",
"2547  ","日勝生          ","171,000","401,000","-230,000",
="04401 ","富邦DK          ","1,000","228,000","-227,000",
"3189  ","景碩            ","174,000","395,000","-221,000",
="04209 ","元大BL          ","258,000","477,000","-219,000",
="04417 ","永豐8G          ","321,000","540,000","-219,000",
="04519 ","兆豐K7          ","305,000","524,000","-219,000",
="04693 ","統一FI          ","979,000","1,196,000","-217,000",
="04706 ","大華NN          ","761,000","978,000","-217,000",
="04354P","華新科永豐94售01","0","208,000","-208,000",
="04456 ","富邦DY          ","0","207,000","-207,000",
="04665 ","凱基5N          ","737,000","944,000","-207,000",
="04741 ","日盛73          ","1,842,000","2,048,000","-206,000",
"2548  ","華固            ","1,000","205,000","-204,000",
"2434  ","統懋            ","1,000","203,000","-202,000",
="04529 ","日盛63          ","889,000","1,090,000","-201,000",
"2385  ","群光            ","6,000","207,000","-201,000",
"2314  ","台揚            ","0","200,000","-200,000",
="04365 ","亞東JL          ","768,000","967,000","-199,000",
="04411 ","永豐8B          ","0","199,000","-199,000",
"2880  ","華南金          ","72,000","268,000","-196,000",
="04453 ","富邦DV          ","478,000","672,000","-194,000",
"2336  ","致伸            ","350,000","542,000","-192,000",
="04451 ","富邦DT          ","618,000","806,000","-188,000",
"2448  ","晶電            ","34,000","220,000","-186,000",
="04351P","鴻海永豐94售01  ","379,000","564,000","-185,000",
="04415 ","永豐8F          ","825,000","1,010,000","-185,000",
"5608  ","四維航          ","17,000","200,000","-183,000",
="04778 ","大華NY          ","1,392,000","1,574,000","-182,000",
"2446  ","全懋            ","51,000","233,000","-182,000",
="04436 ","日盛51          ","0","180,000","-180,000",
="04771 ","富邦EC          ","621,000","801,000","-180,000",
="04333 ","元大CD          ","72,000","249,000","-177,000",
="04544 ","元大CZ          ","2,220,000","2,396,000","-176,000",
="04639 ","永昌MR          ","245,000","417,000","-172,000",
"2504  ","國產            ","55,000","225,000","-170,000",
="04647 ","兆豐L6          ","1,151,000","1,319,000","-168,000",
="04702 ","亞東JS          ","754,000","922,000","-168,000",
="04506 ","凱基5E          ","733,000","900,000","-167,000",
="04549 ","統一ED          ","1,425,000","1,592,000","-167,000",
="04594 ","永豐8Y          ","588,000","754,000","-166,000",
="04345 ","元富LF          ","145,000","310,000","-165,000",
"6206  ","飛捷            ","0","163,000","-163,000",
="04491 ","統一DT          ","105,000","265,000","-160,000",
="04587 ","國泰GY          ","0","160,000","-160,000",
"2449  ","京元電子        ","52,000","211,000","-159,000",
="04786 ","統一FS          ","1,196,000","1,353,000","-157,000",
"1321  ","大洋            ","0","155,000","-155,000",
"2332  ","友訊            ","2,000","157,000","-155,000",
="04755 ","群益96          ","598,000","751,000","-153,000",
="04363 ","亞東J2          ","0","150,000","-150,000",
="04387 ","台証14          ","411,000","561,000","-150,000",
="04254 ","永豐7H          ","282,000","430,000","-148,000",
="04297 ","康和CP          ","0","148,000","-148,000",
="04589 ","國泰HA          ","115,000","263,000","-148,000",
="04604 ","元大DC          ","641,000","789,000","-148,000",
="03964 ","統一CQ          ","709,000","855,000","-146,000",
="04692 ","統一FH          ","1,216,000","1,362,000","-146,000",
"2886  ","兆豐金          ","150,000","296,000","-146,000",
="04266 ","永豐7V          ","232,000","372,000","-140,000",
="04486 ","康和DL          ","86,000","226,000","-140,000",
="04674 ","元富LW          ","215,000","354,000","-139,000",
="04738 ","日盛70          ","230,000","368,000","-138,000",
="04517 ","兆豐K5          ","109,000","245,000","-136,000",
="04588 ","國泰GZ          ","609,000","742,000","-133,000",
="04723 ","永豐9K          ","1,075,000","1,208,000","-133,000",
="04744 ","凱基6C          ","1,644,000","1,777,000","-133,000",
"2498  ","宏達電          ","142,000","274,000","-132,000",
="04468 ","群益75          ","567,000","698,000","-131,000",
="04642 ","永昌MU          ","670,000","800,000","-130,000",
"2363  ","矽統            ","115,000","245,000","-130,000",
"6202  ","盛群            ","40,000","170,000","-130,000",
"9907  ","統一實          ","107,000","237,000","-130,000",
="04619 ","元大DT          ","161,000","290,000","-129,000",
="04677 ","元富LZ          ","794,000","922,000","-128,000",
="04679 ","元富MB          ","512,000","640,000","-128,000",
="04335 ","國泰GH          ","790,000","917,000","-127,000",
="04717 ","第一59          ","767,000","894,000","-127,000",
="04425 ","大華NC          ","15,000","140,000","-125,000",
="04408 ","國泰GS          ","365,000","489,000","-124,000",
="04612 ","元大DL          ","842,000","963,000","-121,000",
="04398 ","康和DD          ","519,000","639,000","-120,000",
="04538 ","日盛BY          ","0","120,000","-120,000",
="04618 ","元大DS          ","779,000","898,000","-119,000",
"2353  ","宏碁            ","93,000","212,000","-119,000",
"2850  ","新產            ","1,000","120,000","-119,000",
="04711 ","大華NT          ","1,159,000","1,277,000","-118,000",
="04729 ","永豐9R          ","1,419,000","1,536,000","-117,000",
="04742 ","日盛74          ","366,000","482,000","-116,000",
="04389P","台積電凱基94售04","1,520,000","1,635,000","-115,000",
="04699 ","國泰HG          ","712,000","827,000","-115,000",
"2457  ","飛宏            ","115,000","230,000","-115,000",
="04189 ","亞東JD          ","0","114,000","-114,000",
="04581 ","統一EQ          ","267,000","381,000","-114,000",
="04461 ","凱基4V          ","453,000","565,000","-112,000",
="04641 ","永昌MT          ","2,045,000","2,157,000","-112,000",
="04267 ","永豐7W          ","579,000","689,000","-110,000",
="04437 ","日盛52          ","954,000","1,064,000","-110,000",
"6605  ","帝寶            ","0","109,000","-109,000",
="04059 ","群益53          ","543,000","650,000","-107,000",
"2891  ","中信金          ","114,000","220,000","-106,000",
="04452 ","富邦DU          ","30,000","135,000","-105,000",
="04512 ","兆豐J9          ","36,000","141,000","-105,000",
="04584 ","統一ET          ","35,000","140,000","-105,000",
="04779 ","大華NZ          ","715,000","820,000","-105,000",
="04608 ","元大DG          ","982,000","1,085,000","-103,000",
"1536  ","和大            ","0","103,000","-103,000",
"3311  ","閎暉            ","22,000","124,000","-102,000",
"5484  ","慧友            ","170,000","271,000","-101,000",
"6192  ","巨路            ","0","101,000","-101,000",
="04382 ","國泰GN          ","70,000","170,000","-100,000",
="04572 ","元富LR          ","146,000","246,000","-100,000",
="04444 ","元富LK          ","30,000","129,000","-99,000",
="04734 ","凱基5Y          ","1,378,000","1,476,000","-98,000",
="04373 ","大華NB          ","235,000","329,000","-94,000",
="04341 ","永昌MF          ","17,000","109,000","-92,000",
="04651 ","兆豐M1          ","810,000","902,000","-92,000",
="04301 ","康和CT          ","175,000","266,000","-91,000",
"3011  ","今皓            ","0","91,000","-91,000",
"3062  ","建漢            ","58,000","149,000","-91,000",
="04462 ","凱基4W          ","20,000","110,000","-90,000",
="04484 ","康和DJ          ","0","90,000","-90,000",
="04617 ","元大DR          ","700,000","790,000","-90,000",
"2801  ","彰銀            ","60,000","150,000","-90,000",
="04158 ","大華LX          ","391,000","478,000","-87,000",
"2889  ","國票金          ","3,000","90,000","-87,000",
="04602 ","群益81          ","545,000","631,000","-86,000",
"2885  ","元大金          ","0","86,000","-86,000",
="04523 ","日盛57          ","970,000","1,055,000","-85,000",
="04728 ","永豐9Q          ","1,056,000","1,141,000","-85,000",
="04443 ","元富LJ          ","82,000","166,000","-84,000",
="04722 ","永豐9J          ","1,887,000","1,971,000","-84,000",
="04474 ","永豐8S          ","1,797,000","1,880,000","-83,000",
="04553 ","統一EH          ","783,000","866,000","-83,000",
="04709 ","大華NR          ","916,000","999,000","-83,000",
="04457 ","富邦DZ          ","817,000","899,000","-82,000",
="04504 ","凱基5A          ","233,000","315,000","-82,000",
="04708 ","大華NQ          ","646,000","728,000","-82,000",
"2485  ","兆赫            ","20,000","102,000","-82,000",
="04547 ","統一EB          ","638,000","719,000","-81,000",
="04684 ","元大DX          ","1,226,000","1,307,000","-81,000",
"2393  ","億光            ","57,000","138,000","-81,000",
="04337 ","寶來B9          ","0","80,000","-80,000",
="04578 ","統一EM          ","823,000","903,000","-80,000",
="04753 ","群益94          ","707,000","786,000","-79,000",
"2409  ","友達            ","625,000","704,000","-79,000",
"6004  ","元京證          ","38,000","117,000","-79,000",
="04069 ","大華C9          ","234,000","312,000","-78,000",
="04654 ","群益84          ","549,000","627,000","-78,000",
"2545  ","皇翔            ","1,000","79,000","-78,000",
="04105 ","永豐6L          ","234,000","311,000","-77,000",
="04396P","玉晶光群益94售02","377,000","454,000","-77,000",
"2607  ","榮運            ","236,000","313,000","-77,000",
="04135 ","兆豐G9          ","535,000","609,000","-74,000",
="04503 ","第一52          ","341,000","415,000","-74,000",
="04631 ","凱基5L          ","529,000","603,000","-74,000",
="04522 ","日盛56          ","92,000","165,000","-73,000",
="03893 ","康和CB          ","333,000","405,000","-72,000",
="04142 ","元大AQ          ","30,000","100,000","-70,000",
="04307 ","統一DE          ","473,000","543,000","-70,000",
="04312 ","兆豐H4          ","77,000","147,000","-70,000",
="04419 ","永豐8J          ","0","70,000","-70,000",
="04574 ","元富LT          ","753,000","821,000","-68,000",
="04197 ","富邦DG          ","292,000","357,000","-65,000",
="04489 ","統一DR          ","411,000","476,000","-65,000",
="04731 ","永豐9T          ","1,032,000","1,097,000","-65,000",
="04666 ","寶來EL          ","618,000","679,000","-61,000",
="04162 ","大華MB          ","0","60,000","-60,000",
"1524  ","耿鼎            ","1,000","60,000","-59,000",
"2852  ","第一保          ","1,000","60,000","-59,000",
="04439 ","永豐J1          ","49,000","107,000","-58,000",
="04536 ","工銀LF          ","1,169,000","1,226,000","-57,000",
="04569 ","大華NL          ","1,430,000","1,487,000","-57,000",
="04685 ","元大DY          ","1,010,000","1,067,000","-57,000",
="04659 ","群益89          ","388,000","444,000","-56,000",
="04429 ","大華NG          ","1,206,000","1,261,000","-55,000",
"1904  ","正隆            ","5,000","60,000","-55,000",
="04621 ","元富H3          ","142,000","195,000","-53,000",
="04645 ","兆豐L4          ","934,000","987,000","-53,000",
="04258 ","永豐7M          ","38,000","90,000","-52,000",
="04361 ","大華D8          ","118,000","170,000","-52,000",
="04136 ","康和CG          ","0","51,000","-51,000",
="04694 ","統一FJ          ","866,000","917,000","-51,000",
"2342  ","茂矽            ","2,000","53,000","-51,000",
="04201 ","元大BC          ","15,000","65,000","-50,000",
="04675 ","元富LX          ","305,000","355,000","-50,000",
="04782 ","大華1C          ","702,000","752,000","-50,000",
"2341  ","英群            ","0","50,000","-50,000",
"2365  ","昆盈            ","1,000","50,000","-49,000",
"2837  ","萬泰銀          ","1,000","50,000","-49,000",
"4532  ","瑞智            ","1,000","50,000","-49,000",
="04466 ","群益73          ","21,000","69,000","-48,000",
="04309 ","兆豐H1          ","693,000","740,000","-47,000",
"1210  ","大成            ","3,000","50,000","-47,000",
"1717  ","長興            ","157,000","204,000","-47,000",
"2911  ","麗嬰房          ","3,000","50,000","-47,000",
="04472 ","永豐8Q          ","318,000","364,000","-46,000",
="04416 ","永豐8A          ","0","44,000","-44,000",
"3059  ","華晶科          ","59,000","103,000","-44,000",
="04243 ","統一DT          ","0","43,000","-43,000",
="04668 ","凱基5R          ","2,261,000","2,304,000","-43,000",
="04761 ","康和DU          ","703,000","745,000","-42,000",
="04421 ","永豐8L          ","6,000","47,000","-41,000",
="04423 ","永豐8N          ","0","41,000","-41,000",
"2704  ","國賓            ","1,000","42,000","-41,000",
="08004 ","元京AD          ","232,000","272,000","-40,000",
="04656 ","群益86          ","1,349,000","1,387,000","-38,000",
="04579 ","統一EN          ","934,000","971,000","-37,000",
="04402 ","富邦DL          ","59,000","95,000","-36,000",
="04438 ","日盛53          ","978,000","1,014,000","-36,000",
="04627 ","統一FB          ","920,000","956,000","-36,000",
="04319P","健策永豐93售03  ","24,000","59,000","-35,000",
="04348P","燿華國票94售01  ","15,000","50,000","-35,000",
"2890  ","永豐金          ","159,000","194,000","-35,000",
="04185 ","凱基3Z          ","720,000","753,000","-33,000",
="04391 ","統一DQ          ","870,000","903,000","-33,000",
="04527 ","日盛61          ","1,423,000","1,456,000","-33,000",
="04593 ","永豐8X          ","1,079,000","1,112,000","-33,000",
="04184 ","凱基3Y          ","162,000","194,000","-32,000",
="04256 ","永豐7K          ","90,000","122,000","-32,000",
="04469 ","群益76          ","0","32,000","-32,000",
"2856  ","元富證          ","0","32,000","-32,000",
"3019  ","亞光            ","6,000","38,000","-32,000",
="04653 ","兆豐M3          ","1,080,000","1,111,000","-31,000",
"2411  ","飛瑞            ","0","31,000","-31,000",
="0052  ","富邦科技        ","6,000","36,000","-30,000",
="03886 ","凱基3E          ","1,000","31,000","-30,000",
="04406 ","國泰GQ          ","0","30,000","-30,000",
="04652 ","兆豐M2          ","2,324,000","2,354,000","-30,000",
="04764 ","統一FP          ","716,000","746,000","-30,000",
="04349 ","統一DH          ","246,000","275,000","-29,000",
"2611  ","志信            ","1,000","30,000","-29,000",
="04177 ","永豐6S          ","973,000","999,000","-26,000",
"2357  ","華碩            ","108,000","134,000","-26,000",
="04388P","滬深2X凱基95售05","0","25,000","-25,000",
="04473 ","永豐8R          ","351,000","376,000","-25,000",
="04582 ","統一ER          ","844,000","869,000","-25,000",
"9931  ","欣高            ","0","25,000","-25,000",
="04743 ","凱基6B          ","3,455,000","3,479,000","-24,000",
="04777 ","大華NX          ","3,556,000","3,579,000","-23,000",
"1606  ","歌林            ","5,000","28,000","-23,000",
"2308  ","台達電          ","50,000","73,000","-23,000",
="04106 ","永豐6M          ","65,000","87,000","-22,000",
="04434 ","日盛49          ","127,000","149,000","-22,000",
="04487 ","康和DM          ","1,143,000","1,165,000","-22,000",
="04505 ","凱基5B          ","146,000","168,000","-22,000",
="04629 ","凱基5J          ","348,000","370,000","-22,000",
="04691 ","統一FG          ","846,000","867,000","-21,000",
="04226 ","統一DB          ","106,000","126,000","-20,000",
="04479 ","凱基FT          ","50,000","70,000","-20,000",
="04655 ","群益85          ","672,000","692,000","-20,000",
="04591 ","國泰HC          ","550,000","569,000","-19,000",
="04467 ","群益74          ","477,000","495,000","-18,000",
"2884  ","玉山金          ","85,000","103,000","-18,000",
="04754 ","群益95          ","608,000","625,000","-17,000",
"1234  ","黑松            ","1,000","18,000","-17,000",
"6269  ","台郡            ","3,000","20,000","-17,000",
"2395  ","研華            ","1,000","17,000","-16,000",
="04093 ","元富KS          ","523,000","538,000","-15,000",
="04251 ","大華MT          ","9,000","24,000","-15,000",
="04613 ","元大GZ          ","272,000","287,000","-15,000",
="04478 ","元大CM          ","578,000","592,000","-14,000",
"2506  ","太設            ","3,000","17,000","-14,000",
"2340  ","光磊            ","679,000","692,000","-13,000",
="04368 ","大華MW          ","0","12,000","-12,000",
="04447 ","元富LN          ","38,000","50,000","-12,000",
="04496 ","統一DY          ","348,000","360,000","-12,000",
="04532 ","日盛66          ","947,000","959,000","-12,000",
"2008  ","高興昌          ","3,000","15,000","-12,000",
="04233 ","元富LB          ","0","11,000","-11,000",
"1722  ","台肥            ","11,000","22,000","-11,000",
="04173 ","工銀LA          ","60,000","70,000","-10,000",
="04215 ","日盛34          ","0","10,000","-10,000",
="04477 ","元大CL          ","10,000","20,000","-10,000",
="04745 ","凱基6D          ","356,000","366,000","-10,000",
"2707  ","晶華            ","0","10,000","-10,000",
="04563 ","第一54          ","1,385,000","1,394,000","-9,000",
"1457  ","宜進            ","2,000","11,000","-9,000",
"1903  ","士紙            ","0","9,000","-9,000",
"1215  ","卜蜂            ","0","8,000","-8,000",
"2017  ","官田鋼          ","4,000","12,000","-8,000",
="04776 ","大華NW          ","1,396,000","1,403,000","-7,000",
"2460  ","建通            ","0","7,000","-7,000",
"2903  ","遠百            ","3,000","10,000","-7,000",
"2379  ","瑞昱            ","653,000","659,860","-6,860",
="04279 ","富邦NZ          ","215,000","221,000","-6,000",
="04528 ","日盛62          ","318,000","324,000","-6,000",
="04783 ","永豐9U          ","1,536,000","1,542,000","-6,000",
"1443  ","立益            ","0","6,000","-6,000",
"9908  ","大台北          ","3,000","9,000","-6,000",
="04464P","可成元富94售04  ","102,000","107,000","-5,000",
="04707 ","大華NP          ","493,000","498,000","-5,000",
="04762 ","統一FM          ","598,000","603,000","-5,000",
"2514  ","龍邦            ","2,000","7,000","-5,000",
"3315  ","宣昶            ","5,000","10,000","-5,000",
="04222 ","永豐7B          ","243,000","247,000","-4,000",
="04575 ","元富LU          ","287,000","291,000","-4,000",
="04596 ","永豐9A          ","2,031,000","2,035,000","-4,000",
="04747 ","凱基6F          ","1,323,000","1,327,000","-4,000",
"1219  ","福壽            ","4,000","8,000","-4,000",
"2426  ","鼎元            ","0","4,000","-4,000",
"6119  ","大傳            ","1,000","5,000","-4,000",
="04036 ","永豐6A          ","0","3,000","-3,000",
="04397 ","康和DC          ","63,000","66,000","-3,000",
="04485 ","康和DK          ","166,000","169,000","-3,000",
="04531 ","日盛65          ","1,009,000","1,012,000","-3,000",
="04732 ","凱基5W          ","504,000","507,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2452  ","乾坤            ","10,000","13,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
="04016 ","兆豐E4          ","218,000","220,000","-2,000",
="04322P","可成元大94售01  ","71,000","73,000","-2,000",
="04422 ","永豐8M          ","18,000","20,000","-2,000",
="04626 ","統一FA          ","306,000","308,000","-2,000",
="04667 ","凱基5Q          ","460,000","462,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"2359  ","所羅門          ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2427  ","三商電          ","1,000","3,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"3027  ","盛達            ","0","2,000","-2,000",
"3045  ","台灣大          ","29,000","31,000","-2,000",
"3049  ","和鑫            ","0","2,000","-2,000",
"8008  ","建興電          ","98,000","100,000","-2,000",
"9928  ","中視            ","1,000","3,000","-2,000",
="04064 ","大華LS          ","4,000","5,000","-1,000",
="04104 ","永豐6K          ","20,000","21,000","-1,000",
="04262 ","永豐7R          ","145,000","146,000","-1,000",
="04272 ","日盛40          ","83,000","84,000","-1,000",
="04383 ","國泰GP          ","0","1,000","-1,000",
="04493 ","統一DV          ","1,000","2,000","-1,000",
="04526 ","日盛60          ","524,000","525,000","-1,000",
="04669 ","凱基5S          ","613,000","614,000","-1,000",
="04712 ","大華NU          ","106,000","107,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1463  ","強盛            ","1,000","2,000","-1,000",
"1516  ","川飛            ","2,000","3,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
