"096年01月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6257  ","矽格            ","0","232,000","-232,000",
="04486 ","康和DL          ","15,000","245,000","-230,000",
="04574 ","元富LT          ","0","227,000","-227,000",
="04664 ","凱基5M          ","1,220,000","1,445,000","-225,000",
="04559 ","亞東JN          ","722,000","946,000","-224,000",
="04416 ","永豐8A          ","36,000","258,000","-222,000",
="04442 ","國泰GW          ","545,000","761,000","-216,000",
="04821 ","寶來C7          ","272,000","485,000","-213,000",
="04509 ","兆豐J6          ","225,000","436,000","-211,000",
="04622 ","統一EW          ","1,107,000","1,317,000","-210,000",
"2841  ","台開            ","200,000","409,000","-209,000",
="04773 ","富邦EE          ","1,025,000","1,233,000","-208,000",
="04784 ","永豐9V          ","1,058,000","1,265,000","-207,000",
="04786 ","統一FS          ","907,000","1,114,000","-207,000",
="04793 ","元富ML          ","811,000","1,017,000","-206,000",
"2511  ","太子            ","0","206,000","-206,000",
="04717 ","第一59          ","831,000","1,036,000","-205,000",
="04607 ","群益DQ          ","794,000","998,000","-204,000",
"2336  ","致伸            ","0","200,000","-200,000",
="04576 ","統一EK          ","345,000","542,000","-197,000",
"3006  ","晶豪科          ","345,000","540,000","-195,000",
="04699 ","國泰HG          ","632,000","821,000","-189,000",
="04734 ","凱基5Y          ","1,170,000","1,359,000","-189,000",
="04638 ","永昌MQ          ","280,000","468,000","-188,000",
="04716 ","第一58          ","840,000","1,028,000","-188,000",
="04595 ","永豐8Z          ","1,171,000","1,358,000","-187,000",
="04335 ","國泰GH          ","400,000","586,000","-186,000",
"2023  ","燁輝            ","55,000","239,000","-184,000",
"2451  ","創見            ","3,000","187,000","-184,000",
="04535 ","工銀LE          ","1,490,000","1,672,000","-182,000",
"3231  ","緯創            ","233,000","415,000","-182,000",
="04617 ","元大DR          ","360,000","541,000","-181,000",
="04672 ","凱基5V          ","506,000","686,000","-180,000",
="04609 ","群益DS          ","639,000","818,000","-179,000",
="04738 ","日盛70          ","93,000","272,000","-179,000",
="04838 ","兆豐N4          ","1,032,000","1,211,000","-179,000",
="04842 ","凱基6P          ","817,000","995,000","-178,000",
="04589 ","國泰HA          ","843,000","1,017,000","-174,000",
"2393  ","億光            ","76,000","249,000","-173,000",
="04674 ","元富LW          ","145,000","317,000","-172,000",
="04719 ","第一61          ","954,000","1,125,000","-171,000",
="04555 ","康和N5          ","196,000","363,000","-167,000",
"2548  ","華固            ","0","166,000","-166,000",
"9939  ","宏全            ","0","165,077","-165,077",
="04697 ","國泰HE          ","121,000","285,000","-164,000",
"2312  ","金寶            ","36,000","200,000","-164,000",
"2881  ","富邦金          ","27,000","191,000","-164,000",
="04803 ","永昌NB          ","935,000","1,098,000","-163,000",
="04433 ","日盛48          ","0","160,000","-160,000",
="04701 ","亞東JR          ","818,000","978,000","-160,000",
"2480  ","敦陽科          ","0","160,000","-160,000",
"6235  ","華孚            ","0","160,000","-160,000",
="04513 ","兆豐K1          ","126,000","285,000","-159,000",
="04686 ","元大DZ          ","1,169,000","1,327,000","-158,000",
="04373 ","大華NB          ","498,000","653,000","-155,000",
="04768 ","凱基6K          ","954,000","1,109,000","-155,000",
="04807 ","群益A1          ","726,000","881,000","-155,000",
="04452 ","富邦DU          ","43,000","197,000","-154,000",
="04632 ","永昌MJ          ","1,353,000","1,507,000","-154,000",
="04579 ","統一EN          ","881,000","1,034,000","-153,000",
="04566 ","第一57          ","0","152,000","-152,000",
="04456 ","富邦DY          ","0","150,000","-150,000",
="04718 ","第一60          ","778,000","928,000","-150,000",
="04808 ","群益A2          ","1,551,000","1,701,000","-150,000",
="04387 ","台証14          ","321,000","470,000","-149,000",
="04524 ","日盛58          ","27,000","170,000","-143,000",
"1326  ","台化            ","12,000","155,000","-143,000",
="04668 ","凱基5R          ","1,225,000","1,365,000","-140,000",
"1440  ","南紡            ","76,000","216,000","-140,000",
"6255  ","奈普            ","10,000","150,000","-140,000",
"3051  ","力特            ","0","139,000","-139,000",
"1528  ","恩德            ","0","137,000","-137,000",
"2402  ","毅嘉            ","0","137,000","-137,000",
="04521 ","兆豐K9          ","413,000","549,000","-136,000",
"2454  ","聯發科          ","127,000","263,000","-136,000",
="04481 ","康和DF          ","0","135,000","-135,000",
="04806 ","群益99          ","1,190,000","1,323,000","-133,000",
="04169 ","工銀KW          ","0","130,000","-130,000",
="04626 ","統一FA          ","524,000","654,000","-130,000",
="04914 ","群益A6          ","1,177,000","1,305,000","-128,000",
="04252 ","永豐7F          ","10,000","137,000","-127,000",
="04788 ","元富MF          ","922,000","1,048,000","-126,000",
"2542  ","興富發          ","30,000","155,000","-125,000",
="04936 ","元大FH          ","1,001,000","1,125,000","-124,000",
="04755 ","群益96          ","720,000","843,000","-123,000",
="04407 ","國泰GR          ","0","122,000","-122,000",
="04938 ","元大FK          ","700,000","822,000","-122,000",
="04826 ","康和AA          ","1,339,000","1,460,000","-121,000",
="04412 ","永豐8C          ","30,000","150,000","-120,000",
="04506 ","凱基5E          ","1,730,000","1,850,000","-120,000",
="04919 ","群益B3          ","900,000","1,020,000","-120,000",
"2367  ","燿華            ","0","120,000","-120,000",
="04415 ","永豐8F          ","680,000","799,000","-119,000",
"2354  ","鴻準            ","41,000","159,000","-118,000",
="04293 ","元大BU          ","0","117,000","-117,000",
="04903 ","凱基7H          ","530,000","646,000","-116,000",
"1210  ","大成            ","0","115,000","-115,000",
="04441 ","國泰GV          ","0","114,000","-114,000",
"6286  ","立錡            ","45,000","157,000","-112,000",
="04928 ","元大EZ          ","534,000","644,000","-110,000",
"3030  ","德律            ","0","110,000","-110,000",
"3026  ","禾伸堂          ","10,000","118,000","-108,000",
="04487 ","康和DM          ","2,065,000","2,172,000","-107,000",
"2836  ","高雄銀          ","0","106,000","-106,000",
="04375 ","元大CG          ","100,000","205,000","-105,000",
"2103  ","台橡            ","0","105,000","-105,000",
="04679 ","元富MB          ","927,000","1,031,000","-104,000",
="04756 ","群益97          ","1,283,000","1,386,000","-103,000",
"2606  ","裕民            ","3,000","106,000","-103,000",
="04858 ","凱基6X          ","1,983,000","2,085,000","-102,000",
="04577 ","統一EL          ","430,000","531,000","-101,000",
="04383 ","國泰GP          ","0","100,000","-100,000",
="04862 ","亞東JW          ","1,012,000","1,112,000","-100,000",
"1616  ","億泰            ","0","100,000","-100,000",
="04475 ","永豐8T          ","909,000","1,008,000","-99,000",
="04729 ","永豐9R          ","623,000","722,000","-99,000",
="04901 ","凱基7F          ","232,000","331,000","-99,000",
="04299 ","康和CR          ","27,000","125,000","-98,000",
"4906  ","正文            ","22,000","120,000","-98,000",
="04349 ","統一DH          ","327,000","424,000","-97,000",
="04598 ","永豐9C          ","307,000","404,000","-97,000",
="04899 ","凱基7D          ","763,000","860,000","-97,000",
="04707 ","大華NP          ","622,000","716,000","-94,000",
="04817 ","寶來C3          ","1,441,000","1,534,000","-93,000",
="04895 ","元大EU          ","1,000,000","1,093,000","-93,000",
"1722  ","台肥            ","8,000","101,000","-93,000",
"1904  ","正隆            ","0","93,000","-93,000",
"2504  ","國產            ","12,000","105,000","-93,000",
="04633 ","永昌MK          ","545,000","636,000","-91,000",
="04945 ","凱基7N          ","1,055,000","1,146,000","-91,000",
"2384  ","勝華            ","163,000","254,000","-91,000",
="04601 ","群益80          ","2,500,000","2,590,000","-90,000",
="04746 ","凱基6E          ","1,073,000","1,163,000","-90,000",
="04829 ","兆豐M4          ","716,000","806,000","-90,000",
"2888  ","新光金          ","60,000","150,000","-90,000",
"9938  ","百和            ","260,000","350,000","-90,000",
="04695 ","統一FK          ","1,246,000","1,335,000","-89,000",
"2342  ","茂矽            ","11,000","100,000","-89,000",
="04526 ","日盛60          ","377,000","465,000","-88,000",
="04279 ","富邦NZ          ","419,000","506,000","-87,000",
="04355 ","群益70          ","407,000","494,000","-87,000",
="04898 ","凱基7C          ","358,000","445,000","-87,000",
="04739 ","日盛71          ","315,000","401,000","-86,000",
="04274 ","日盛42          ","275,000","360,000","-85,000",
"3059  ","華晶科          ","176,000","261,000","-85,000",
="04913 ","大華1G          ","367,000","451,000","-84,000",
"1560  ","中砂            ","3,000","87,000","-84,000",
="04554 ","康和N4          ","556,000","639,000","-83,000",
="04569 ","大華NL          ","1,043,000","1,125,000","-82,000",
="04418P","燿華永豐94售01  ","136,000","217,000","-81,000",
="04702 ","亞東JS          ","1,614,000","1,695,000","-81,000",
="04908 ","國泰HL          ","1,624,000","1,705,000","-81,000",
="04401 ","富邦DK          ","56,000","136,000","-80,000",
="04511 ","兆豐J8          ","70,000","150,000","-80,000",
="04562 ","第一53          ","414,000","494,000","-80,000",
="04892 ","元大ER          ","1,171,000","1,251,000","-80,000",
"2812  ","台中銀          ","0","80,000","-80,000",
"3061  ","璨圓            ","500,000","580,000","-80,000",
="04941 ","凱基HA          ","1,031,000","1,109,000","-78,000",
"2461  ","光群雷          ","0","77,000","-77,000",
="04828 ","寶來D5          ","1,077,000","1,153,000","-76,000",
="04474 ","永豐8S          ","1,384,000","1,459,000","-75,000",
="04093 ","元富KS          ","406,000","480,000","-74,000",
="04692 ","統一FH          ","1,010,000","1,083,000","-73,000",
="04472 ","永豐8Q          ","320,000","391,000","-71,000",
="04529 ","日盛63          ","1,029,000","1,100,000","-71,000",
"5305  ","敦南            ","2,000","73,000","-71,000",
="04545 ","元大DA          ","759,000","829,000","-70,000",
="04556 ","凱基5G          ","579,000","649,000","-70,000",
="04604 ","元大DC          ","1,032,000","1,102,000","-70,000",
"2495  ","普安            ","0","70,000","-70,000",
"2911  ","麗嬰房          ","0","70,000","-70,000",
="04743 ","凱基6B          ","3,723,000","3,792,000","-69,000",
="04744 ","凱基6C          ","1,277,000","1,346,000","-69,000",
="04647 ","兆豐L6          ","1,011,000","1,079,000","-68,000",
="04712 ","大華NU          ","185,000","253,000","-68,000",
="04915 ","群益A7          ","889,000","957,000","-68,000",
"3017  ","奇鋐            ","0","67,000","-67,000",
="04874 ","永豐A3          ","1,466,000","1,532,000","-66,000",
"8008  ","建興電          ","0","66,000","-66,000",
="04799 ","永昌MX          ","988,000","1,053,000","-65,000",
="04491 ","統一DT          ","90,000","154,000","-64,000",
="04543 ","元大CY          ","8,000","72,000","-64,000",
="04584 ","統一ET          ","66,000","130,000","-64,000",
="04541 ","元大CS          ","1,048,000","1,110,000","-62,000",
="04759 ","康和DS          ","1,852,000","1,914,000","-62,000",
="04935 ","元大FG          ","1,138,000","1,200,000","-62,000",
"3189  ","景碩            ","50,000","112,000","-62,000",
="04745 ","凱基6D          ","440,000","501,000","-61,000",
"5203  ","訊連            ","17,000","78,000","-61,000",
="04399 ","康和DE          ","241,000","301,000","-60,000",
"2356  ","英業達          ","29,000","89,000","-60,000",
="04201 ","元大BC          ","25,000","84,000","-59,000",
="04408 ","國泰GS          ","305,000","364,000","-59,000",
="04637 ","永昌MP          ","423,000","481,000","-58,000",
"2473  ","思源            ","33,000","90,000","-57,000",
="04464P","可成元富94售04  ","351,000","407,000","-56,000",
="04502 ","第一51          ","0","56,000","-56,000",
="04763 ","統一FN          ","798,000","854,000","-56,000",
="04849 ","永豐9Y          ","1,137,000","1,192,000","-55,000",
="04918 ","群益EK          ","699,000","754,000","-55,000",
"1319  ","東陽            ","0","55,000","-55,000",
="04437 ","日盛52          ","579,000","633,000","-54,000",
="04725 ","永豐9M          ","877,000","931,000","-54,000",
="04922 ","群益B6          ","855,000","909,000","-54,000",
="04819 ","寶來C5          ","2,735,000","2,788,000","-53,000",
"2834  ","臺企銀          ","148,000","200,000","-52,000",
="03983 ","永昌LU          ","120,000","171,000","-51,000",
="04534 ","日盛68          ","561,000","612,000","-51,000",
="04544 ","元大CZ          ","1,183,000","1,234,000","-51,000",
="04635 ","永昌MM          ","569,000","620,000","-51,000",
="04798 ","永昌MW          ","1,025,000","1,076,000","-51,000",
="04885 ","元大EJ          ","406,000","457,000","-51,000",
"1473  ","台南            ","0","51,000","-51,000",
"8078  ","華寶            ","168,000","219,000","-51,000",
="04711 ","大華NT          ","1,265,000","1,315,000","-50,000",
="04764 ","統一FP          ","1,081,000","1,131,000","-50,000",
="04818 ","大華G6          ","2,296,000","2,346,000","-50,000",
="04917 ","群益A9          ","534,000","584,000","-50,000",
"1310  ","台苯            ","0","50,000","-50,000",
"2403  ","友尚            ","0","50,000","-50,000",
"2418  ","雅新            ","299,000","349,000","-50,000",
"6120  ","達運            ","0","50,000","-50,000",
="04277 ","日盛45          ","763,000","812,000","-49,000",
="04488 ","康和DN          ","1,097,000","1,146,000","-49,000",
="04937 ","國泰BQ          ","1,092,000","1,141,000","-49,000",
="04319P","健策永豐93售03  ","484,000","532,000","-48,000",
="04911 ","大華1E          ","601,000","648,000","-47,000",
="04709 ","大華NR          ","916,000","961,000","-45,000",
"3041  ","揚智            ","133,000","178,000","-45,000",
"6133  ","金橋            ","0","45,000","-45,000",
"2420  ","新巨            ","31,000","75,000","-44,000",
="04551 ","統一EF          ","1,701,000","1,744,000","-43,000",
="04645 ","兆豐L4          ","557,000","600,000","-43,000",
="04684 ","元大DX          ","658,000","701,000","-43,000",
="04694 ","統一FJ          ","865,000","908,000","-43,000",
="04451 ","富邦DT          ","331,000","373,000","-42,000",
="04345 ","元富LF          ","57,000","97,000","-40,000",
="04417 ","永豐8G          ","224,000","264,000","-40,000",
="04567 ","永豐8V          ","17,000","57,000","-40,000",
="04659 ","群益89          ","933,000","973,000","-40,000",
="04772 ","富邦ED          ","661,000","701,000","-40,000",
="04782 ","大華1C          ","980,000","1,020,000","-40,000",
="04867 ","富邦48          ","688,000","728,000","-40,000",
="04873 ","永豐A2          ","587,000","627,000","-40,000",
"1605  ","華新            ","75,000","115,000","-40,000",
"2801  ","彰銀            ","15,000","55,000","-40,000",
="04624 ","統一EY          ","885,000","924,000","-39,000",
"2884  ","玉山金          ","7,000","45,000","-38,000",
="04445 ","元富LL          ","5,000","42,000","-37,000",
"1716  ","永信            ","0","37,000","-37,000",
="04419 ","永豐8J          ","0","36,000","-36,000",
="04731 ","永豐9T          ","1,317,000","1,353,000","-36,000",
"2316  ","楠梓電          ","0","36,000","-36,000",
="04404 ","富邦DN          ","645,000","680,000","-35,000",
="04519 ","兆豐K7          ","125,000","160,000","-35,000",
="04653 ","兆豐M3          ","385,000","420,000","-35,000",
"2430  ","燦坤            ","0","34,194","-34,194",
="04931 ","永豐AG          ","3,355,000","3,389,000","-34,000",
"2331  ","精英            ","2,000","36,000","-34,000",
"2837  ","萬泰銀          ","16,000","50,000","-34,000",
"5471  ","松翰            ","270,000","304,000","-34,000",
="04705 ","大華NM          ","989,000","1,022,000","-33,000",
="04827 ","日盛CT          ","660,000","693,000","-33,000",
="04891 ","元大EQ          ","90,000","123,000","-33,000",
="04792 ","元富MK          ","1,037,000","1,069,000","-32,000",
="04824 ","永豐N4          ","108,000","140,000","-32,000",
"2432  ","倚天            ","0","32,000","-32,000",
="04596 ","永豐9A          ","985,000","1,016,000","-31,000",
="04887 ","元大EL          ","1,260,000","1,291,000","-31,000",
="04309 ","兆豐H1          ","229,000","259,000","-30,000",
="04435 ","日盛50          ","0","30,000","-30,000",
="04844 ","凱基6R          ","812,000","842,000","-30,000",
="04879 ","元大EC          ","923,000","953,000","-30,000",
"3019  ","亞光            ","27,000","57,000","-30,000",
="04392 ","康和CX          ","336,000","365,000","-29,000",
="04523 ","日盛57          ","646,000","675,000","-29,000",
"2308  ","台達電          ","25,000","54,000","-29,000",
"1216  ","統一            ","10,000","38,000","-28,000",
"3063  ","飛信            ","10,000","38,000","-28,000",
="04187 ","亞東JB          ","33,000","60,000","-27,000",
="04762 ","統一FM          ","953,000","980,000","-27,000",
="04776 ","大華NW          ","996,000","1,023,000","-27,000",
"1507  ","永大            ","0","27,000","-27,000",
"2106  ","建大            ","0","27,000","-27,000",
"2501  ","國建            ","13,000","40,000","-27,000",
"1460  ","宏遠            ","0","26,000","-26,000",
="04136 ","康和CG          ","1,000","26,000","-25,000",
="04271 ","日盛39          ","0","25,000","-25,000",
="04313P","國巨元富95售03  ","0","25,000","-25,000",
="04582 ","統一ER          ","401,000","425,000","-24,000",
="04691 ","統一FG          ","1,403,000","1,427,000","-24,000",
"1907  ","永豐餘          ","15,000","39,000","-24,000",
"2485  ","兆赫            ","0","24,000","-24,000",
"3011  ","今皓            ","0","24,000","-24,000",
="04489 ","統一DR          ","268,000","291,000","-23,000",
="04642 ","永昌MU          ","445,000","468,000","-23,000",
="04665 ","凱基5N          ","806,000","829,000","-23,000",
="04677 ","元富LZ          ","978,000","1,001,000","-23,000",
="04925 ","大華FY          ","1,083,000","1,106,000","-23,000",
"2352  ","佳世達          ","9,000","32,000","-23,000",
"2446  ","全懋            ","140,000","163,000","-23,000",
="04222 ","永豐7B          ","287,000","309,000","-22,000",
="04223 ","永豐7C          ","10,000","32,000","-22,000",
="04667 ","凱基5Q          ","363,000","385,000","-22,000",
="04771 ","富邦EC          ","223,000","245,000","-22,000",
="04815 ","工銀LP          ","1,029,000","1,051,000","-22,000",
="04402 ","富邦DL          ","12,000","33,000","-21,000",
="04623 ","統一EX          ","696,000","717,000","-21,000",
="04837 ","兆豐N3          ","1,082,000","1,103,000","-21,000",
"1531  ","高林股          ","0","21,000","-21,000",
"2101  ","南港            ","0","21,000","-21,000",
"2301  ","光寶科          ","29,000","50,000","-21,000",
="04493 ","統一DV          ","0","20,000","-20,000",
"3380  ","明泰            ","1,000","21,000","-20,000",
"6196  ","帆宣            ","0","20,000","-20,000",
"1101  ","台泥            ","75,000","94,000","-19,000",
="04391 ","統一DQ          ","749,000","767,000","-18,000",
="04761 ","康和DU          ","1,040,000","1,058,000","-18,000",
"2006  ","東和鋼鐵        ","50,000","68,000","-18,000",
"9910  ","豐泰            ","0","18,000","-18,000",
"2353  ","宏碁            ","8,000","25,000","-17,000",
"2355  ","敬鵬            ","10,000","27,000","-17,000",
="04581 ","統一EQ          ","291,000","307,000","-16,000",
="04656 ","群益86          ","858,000","874,000","-16,000",
="04906 ","凱基7L          ","1,141,000","1,156,000","-15,000",
"2476  ","鉅祥            ","0","15,000","-15,000",
"2547  ","日勝生          ","0","15,000","-15,000",
"3044  ","健鼎            ","1,000","16,000","-15,000",
"3014  ","聯陽            ","45,000","59,000","-14,000",
="04605 ","元大DD          ","1,169,000","1,182,000","-13,000",
="04896 ","凱基7A          ","1,132,000","1,145,000","-13,000",
"1536  ","和大            ","0","13,000","-13,000",
"2704  ","國賓            ","37,000","50,000","-13,000",
"6206  ","飛捷            ","0","13,000","-13,000",
="04631 ","凱基5L          ","557,000","569,000","-12,000",
="04723 ","永豐9K          ","823,000","835,000","-12,000",
"2365  ","昆盈            ","3,000","15,000","-12,000",
"9921  ","巨大            ","0","12,000","-12,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
="04706 ","大華NN          ","951,000","961,000","-10,000",
="04822 ","永豐N2          ","0","10,000","-10,000",
="04877 ","永豐A6          ","0","10,000","-10,000",
="04904 ","凱基7J          ","696,000","706,000","-10,000",
="04923 ","群益B7          ","715,000","725,000","-10,000",
"2412  ","中華電          ","14,000","24,000","-10,000",
"2452  ","乾坤            ","15,000","25,000","-10,000",
"6155  ","鈞寶            ","1,000","10,000","-9,000",
="04316 ","兆豐H8          ","325,000","333,000","-8,000",
="04542 ","元大CX          ","946,000","954,000","-8,000",
="04594 ","永豐8Y          ","1,162,000","1,170,000","-8,000",
="04453 ","富邦DV          ","472,000","478,000","-6,000",
="04531 ","日盛65          ","0","6,000","-6,000",
="04902 ","凱基7G          ","492,000","498,000","-6,000",
="04942 ","元大FP          ","1,510,000","1,515,000","-5,000",
"1802  ","台玻            ","13,000","18,000","-5,000",
"2426  ","鼎元            ","0","5,000","-5,000",
"3016  ","嘉晶            ","2,000","7,000","-5,000",
="04852 ","統一FV          ","1,118,000","1,122,000","-4,000",
="04884 ","元大EH          ","171,000","175,000","-4,000",
"6202  ","盛群            ","1,000","5,000","-4,000",
="04276 ","日盛44          ","3,000","6,000","-3,000",
"1503  ","士電            ","2,000","5,000","-3,000",
"3007  ","綠點            ","0","3,000","-3,000",
"6197  ","佳必琪          ","0","3,000","-3,000",
="04414 ","永豐8E          ","39,000","41,000","-2,000",
="04469 ","群益76          ","0","2,000","-2,000",
="04478 ","元大CM          ","148,000","150,000","-2,000",
="04568 ","永豐8W          ","148,000","150,000","-2,000",
="04602 ","群益81          ","807,000","809,000","-2,000",
"2883  ","開發金          ","35,000","37,000","-2,000",
="04423 ","永豐8N          ","0","1,000","-1,000",
="04425 ","大華NC          ","0","1,000","-1,000",
="04484 ","康和DJ          ","10,000","11,000","-1,000",
="04629 ","凱基5J          ","477,000","478,000","-1,000",
="04841 ","凱基6N          ","1,035,000","1,036,000","-1,000",
="04855 ","統一FY          ","914,000","915,000","-1,000",
"1456  ","怡華            ","0","1,000","-1,000",
"2227  ","裕日車          ","5,000","6,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"3214  ","元砷            ","8,000","9,000","-1,000",
="03893 ","康和CB          ","276,000","276,000","0",
="03898 ","大華LE          ","17,000","17,000","0",
="03969 ","永豐5Q          ","334,000","334,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04086 ","亞東JA          ","9,000","9,000","0",
="04138 ","康和CJ          ","1,000","1,000","0",
="04177 ","永豐6S          ","80,000","80,000","0",
="04184 ","凱基3Y          ","115,000","115,000","0",
="04255 ","永豐7J          ","10,000","10,000","0",
="04256 ","永豐7K          ","10,000","10,000","0",
="04275 ","日盛43          ","15,000","15,000","0",
="04291 ","元大BS          ","5,000","5,000","0",
="04292 ","元大BT          ","170,000","170,000","0",
="04302 ","康和CU          ","60,000","60,000","0",
="04303 ","康和CV          ","8,000","8,000","0",
="04306 ","永昌71          ","115,000","115,000","0",
="04338 ","寶來C1          ","5,000","5,000","0",
="04366 ","大華MU          ","5,000","5,000","0",
="04371 ","大華MZ          ","1,000","1,000","0",
="04377 ","元大CJ          ","21,000","21,000","0",
="04381P","世紀鋼元大94售01","47,000","47,000","0",
="04426 ","大華ND          ","129,000","129,000","0",
="04438 ","日盛53          ","202,000","202,000","0",
="04459 ","凱基4T          ","23,000","23,000","0",
="04467 ","群益74          ","150,000","150,000","0",
="04476 ","永豐8U          ","770,000","770,000","0",
="04482 ","康和DG          ","52,000","52,000","0",
="04495 ","統一DX          ","58,000","58,000","0",
="04503 ","第一52          ","340,000","340,000","0",
="04528 ","日盛62          ","257,000","257,000","0",
="04619 ","元大DT          ","80,000","80,000","0",
="04621 ","元富H3          ","190,000","190,000","0",
="04634 ","永昌ML          ","196,000","196,000","0",
="04644 ","兆豐L3          ","404,000","404,000","0",
="04654 ","群益84          ","647,000","647,000","0",
="04814 ","工銀LN          ","696,000","696,000","0",
="04929 ","元大FA          ","1,202,000","1,202,000","0",
="08006 ","寶來B4          ","30,000","30,000","0",
"2361  ","鴻友            ","1,000","1,000","0",
"2499  ","東貝            ","50,000","50,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

