"096年01月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04856 ","統一FZ          ","2,129,000","2,477,000","-348,000",
="04865 ","亞東JZ          ","959,000","1,306,000","-347,000",
"2331  ","精英            ","10,000","350,000","-340,000",
"3014  ","聯陽            ","76,000","415,000","-339,000",
="04707 ","大華NP          ","730,000","1,066,000","-336,000",
="04912 ","大華1F          ","385,000","721,000","-336,000",
="04705 ","大華NM          ","865,000","1,198,000","-333,000",
="04708 ","大華NQ          ","420,000","753,000","-333,000",
"6286  ","立錡            ","85,000","398,000","-313,000",
="04781 ","大華1B          ","886,000","1,198,000","-312,000",
"2313  ","華通            ","171,000","480,000","-309,000",
="04735 ","凱基5Z          ","999,000","1,306,000","-307,000",
="04688 ","統一FD          ","538,000","839,000","-301,000",
="04851 ","統一FU          ","465,000","766,000","-301,000",
"3035  ","智原            ","166,000","467,000","-301,000",
="04834 ","兆豐M9          ","1,063,000","1,362,000","-299,000",
="04472 ","永豐8Q          ","387,000","681,000","-294,000",
"2428  ","興勤            ","0","289,000","-289,000",
="04598 ","永豐9C          ","450,000","734,000","-284,000",
="04636 ","永昌MN          ","177,000","461,000","-284,000",
="04565 ","第一56          ","1,952,000","2,234,000","-282,000",
="04749 ","群益90          ","1,858,000","2,139,000","-281,000",
"2328  ","廣宇            ","30,000","309,000","-279,000",
="04501 ","第一50          ","10,000","283,000","-273,000",
="04473 ","永豐8R          ","444,000","716,000","-272,000",
="04499 ","國泰GX          ","132,000","400,000","-268,000",
="04718 ","第一60          ","930,000","1,197,000","-267,000",
"2449  ","京元電子        ","141,000","408,000","-267,000",
="04622 ","統一EW          ","925,000","1,191,000","-266,000",
="04526 ","日盛60          ","404,000","669,000","-265,000",
="04487 ","康和DM          ","1,501,000","1,763,000","-262,000",
="04746 ","凱基6E          ","1,372,000","1,633,000","-261,000",
="04819 ","寶來C5          ","1,298,000","1,557,000","-259,000",
="04558 ","亞東JM          ","1,299,000","1,556,000","-257,000",
"2847  ","大眾銀          ","8,000","259,000","-251,000",
="04569 ","大華NL          ","1,129,000","1,379,000","-250,000",
="04908 ","國泰HL          ","1,779,000","2,029,000","-250,000",
="04788 ","元富MF          ","754,000","1,003,000","-249,000",
="04796 ","元富MQ          ","733,000","981,000","-248,000",
="04661 ","永豐9F          ","953,000","1,200,000","-247,000",
="04879 ","元大EC          ","750,000","997,000","-247,000",
="01004T","土銀富邦R2      ","0","244,000","-244,000",
="04841 ","凱基6N          ","851,000","1,093,000","-242,000",
="03904 ","統一CG          ","537,000","777,000","-240,000",
="04606 ","元大DE          ","562,000","801,000","-239,000",
="04699 ","國泰HG          ","717,000","954,000","-237,000",
="04732 ","凱基5W          ","845,000","1,081,000","-236,000",
"2915  ","潤泰全          ","104,000","337,000","-233,000",
="04546 ","元大DB          ","571,000","799,000","-228,000",
="04646 ","兆豐L5          ","345,000","573,000","-228,000",
="04887 ","元大EL          ","1,735,000","1,962,000","-227,000",
="04415 ","永豐8F          ","729,000","954,000","-225,000",
="04411 ","永豐8B          ","75,000","298,000","-223,000",
="04309 ","兆豐H1          ","603,000","824,000","-221,000",
="04485 ","康和DK          ","108,000","328,000","-220,000",
="04825 ","寶來D2          ","647,000","862,000","-215,000",
="04701 ","亞東JR          ","578,000","789,000","-211,000",
="04682 ","元富ME          ","2,261,000","2,471,000","-210,000",
"9945  ","潤泰新          ","141,000","351,000","-210,000",
="04653 ","兆豐M3          ","300,000","509,000","-209,000",
"2392  ","正崴            ","108,000","315,000","-207,000",
"5471  ","松翰            ","51,000","258,000","-207,000",
"6255  ","奈普            ","0","206,000","-206,000",
="04567 ","永豐8V          ","10,000","215,000","-205,000",
="04698 ","國泰HF          ","1,576,000","1,781,000","-205,000",
="04731 ","永豐9T          ","1,106,000","1,310,000","-204,000",
"2888  ","新光金          ","119,000","323,000","-204,000",
="04568 ","永豐8W          ","0","203,000","-203,000",
="04185 ","凱基3Z          ","672,000","874,000","-202,000",
="04566 ","第一57          ","80,000","282,000","-202,000",
"2886  ","兆豐金          ","4,000","206,000","-202,000",
"2383  ","台光電          ","0","200,000","-200,000",
"2485  ","兆赫            ","0","200,000","-200,000",
"2101  ","南港            ","3,000","200,000","-197,000",
="04662 ","永豐9G          ","1,389,000","1,584,000","-195,000",
="04614 ","元大DN          ","40,000","229,000","-189,000",
="04652 ","兆豐M2          ","1,059,000","1,248,000","-189,000",
="04659 ","群益89          ","719,000","908,000","-189,000",
="04446 ","元富LM          ","258,000","442,000","-184,000",
="04752 ","群益93          ","928,000","1,111,000","-183,000",
="04793 ","元富ML          ","706,000","885,000","-179,000",
"9939  ","宏全            ","0","179,000","-179,000",
="04549 ","統一ED          ","1,773,000","1,951,000","-178,000",
="04852 ","統一FV          ","1,219,000","1,397,000","-178,000",
="04891 ","元大EQ          ","165,000","340,000","-175,000",
="04535 ","工銀LE          ","830,000","1,004,000","-174,000",
="04355 ","群益70          ","135,000","307,000","-172,000",
="04694 ","統一FJ          ","967,000","1,139,000","-172,000",
"2357  ","華碩            ","10,000","182,000","-172,000",
="04719 ","第一61          ","1,077,000","1,248,000","-171,000",
="04629 ","凱基5J          ","399,000","569,000","-170,000",
="04876 ","永豐A5          ","951,000","1,121,000","-170,000",
"3189  ","景碩            ","17,000","187,000","-170,000",
"6168  ","宏齊            ","0","170,000","-170,000",
="04859 ","凱基6Y          ","1,037,000","1,204,000","-167,000",
"2393  ","億光            ","295,000","462,000","-167,000",
"2441  ","超豐            ","195,000","361,000","-166,000",
="04723 ","永豐9K          ","15,000","177,000","-162,000",
="04744 ","凱基6C          ","1,790,000","1,951,000","-161,000",
="04637 ","永昌MP          ","485,000","645,000","-160,000",
="04452 ","富邦DU          ","144,000","299,000","-155,000",
="04779 ","大華NZ          ","847,000","1,002,000","-155,000",
="04839 ","兆豐N5          ","589,000","744,000","-155,000",
="04894 ","元大ET          ","1,458,000","1,612,000","-154,000",
"3037  ","欣興            ","339,000","493,000","-154,000",
="04792 ","元富MK          ","830,000","983,000","-153,000",
"2492  ","華新科          ","599,000","750,000","-151,000",
="04405 ","富邦DP          ","820,000","968,000","-148,000",
="04519 ","兆豐K7          ","200,000","348,000","-148,000",
="04801 ","永昌MZ          ","249,000","395,000","-146,000",
="04759 ","康和DS          ","1,034,000","1,179,000","-145,000",
="04536 ","工銀LF          ","968,000","1,111,000","-143,000",
"3008  ","大立光          ","145,000","286,000","-141,000",
="04562 ","第一53          ","82,000","222,000","-140,000",
="04833 ","兆豐M8          ","761,000","901,000","-140,000",
="04403 ","富邦DM          ","0","138,000","-138,000",
"2402  ","毅嘉            ","5,000","141,000","-136,000",
"2457  ","飛宏            ","64,000","200,000","-136,000",
"2504  ","國產            ","714,000","847,000","-133,000",
"6257  ","矽格            ","0","130,000","-130,000",
="04821 ","寶來C7          ","102,000","230,000","-128,000",
"2362  ","藍天            ","4,000","132,000","-128,000",
="04093 ","元富KS          ","87,000","213,000","-126,000",
="04632 ","永昌MJ          ","1,284,000","1,410,000","-126,000",
="04736 ","凱基6A          ","892,000","1,018,000","-126,000",
="04895 ","元大EU          ","1,150,000","1,273,000","-123,000",
="04638 ","永昌MQ          ","353,000","473,000","-120,000",
="04639 ","永昌MR          ","40,000","160,000","-120,000",
="04706 ","大華NN          ","808,000","928,000","-120,000",
"2448  ","晶電            ","230,000","350,000","-120,000",
"2542  ","興富發          ","5,000","122,000","-117,000",
="04756 ","群益97          ","1,231,000","1,345,000","-114,000",
="04848 ","永豐9X          ","337,000","450,000","-113,000",
="04604 ","元大DC          ","858,000","970,000","-112,000",
"5203  ","訊連            ","26,000","138,000","-112,000",
="04654 ","群益84          ","617,000","726,000","-109,000",
="04503 ","第一52          ","341,000","449,000","-108,000",
="04885 ","元大EJ          ","538,000","646,000","-108,000",
="04448 ","富邦DQ          ","0","107,000","-107,000",
"6209  ","今國光          ","0","107,000","-107,000",
="04433 ","日盛48          ","55,000","161,000","-106,000",
="04444 ","元富LK          ","12,000","118,000","-106,000",
"1319  ","東陽            ","84,000","190,000","-106,000",
"3015  ","全漢            ","12,000","117,000","-105,000",
="04754 ","群益95          ","1,051,000","1,155,000","-104,000",
"2032  ","新鋼            ","0","104,000","-104,000",
="04643 ","兆豐L2          ","1,237,000","1,340,000","-103,000",
="04644 ","兆豐L3          ","553,000","655,000","-102,000",
="04069 ","大華C9          ","93,000","193,000","-100,000",
="04837 ","兆豐N3          ","956,000","1,056,000","-100,000",
"2515  ","中工            ","0","100,000","-100,000",
="04798 ","永昌MW          ","890,000","989,000","-99,000",
="04815 ","工銀LP          ","817,000","915,000","-98,000",
="04869 ","康和DW          ","1,534,000","1,632,000","-98,000",
="04422 ","永豐8M          ","57,000","153,000","-96,000",
"2511  ","太子            ","100,000","195,000","-95,000",
="04794 ","元富MN          ","1,060,000","1,154,000","-94,000",
="04795 ","元富MP          ","1,343,000","1,436,000","-93,000",
="04631 ","凱基5L          ","441,000","533,000","-92,000",
="04764 ","統一FP          ","832,000","924,000","-92,000",
"2376  ","技嘉            ","93,000","184,000","-91,000",
="04892 ","元大ER          ","991,000","1,081,000","-90,000",
"3062  ","建漢            ","0","89,000","-89,000",
="04913 ","大華1G          ","561,000","649,000","-88,000",
"2436  ","偉詮電          ","0","88,000","-88,000",
="04704 ","亞東JU          ","921,000","1,008,000","-87,000",
="04829 ","兆豐M4          ","912,000","998,000","-86,000",
="04484 ","康和DJ          ","0","85,000","-85,000",
="04554 ","康和N4          ","639,000","724,000","-85,000",
="04628 ","統一FC          ","1,597,000","1,682,000","-85,000",
"2347  ","聯強            ","16,000","101,000","-85,000",
="04299 ","康和CR          ","155,000","239,000","-84,000",
"2446  ","全懋            ","10,000","94,000","-84,000",
="04624 ","統一EY          ","766,000","848,000","-82,000",
="04647 ","兆豐L6          ","1,388,000","1,469,000","-81,000",
="04843 ","凱基6Q          ","622,000","703,000","-81,000",
="04896 ","凱基7A          ","1,045,000","1,126,000","-81,000",
="04556 ","凱基5G          ","71,000","151,000","-80,000",
="04847 ","永豐9W          ","1,294,000","1,374,000","-80,000",
="04432 ","大華NJ          ","142,000","220,000","-78,000",
="04494 ","統一DW          ","463,000","541,000","-78,000",
="04635 ","永昌MM          ","992,000","1,069,000","-77,000",
="04716 ","第一58          ","909,000","986,000","-77,000",
"2377  ","微星            ","35,000","112,000","-77,000",
"9933  ","中鼎            ","0","77,000","-77,000",
="04685 ","元大DY          ","1,035,000","1,109,000","-74,000",
="04827 ","日盛CT          ","1,058,000","1,129,000","-71,000",
="04862 ","亞東JW          ","1,055,000","1,126,000","-71,000",
"2317  ","鴻海            ","91,000","162,000","-71,000",
="04471 ","永豐8P          ","0","70,000","-70,000",
"6139  ","亞翔            ","0","70,000","-70,000",
="04351P","鴻海永豐94售01  ","299,000","367,000","-68,000",
"2204  ","中華            ","42,000","110,000","-68,000",
="04738 ","日盛70          ","33,000","100,000","-67,000",
="04864 ","亞東JY          ","1,039,000","1,105,000","-66,000",
="04267 ","永豐7W          ","563,000","626,000","-63,000",
="04729 ","永豐9R          ","91,000","154,000","-63,000",
"2908  ","特力            ","4,000","67,000","-63,000",
="04506 ","凱基5E          ","1,103,000","1,165,000","-62,000",
"6206  ","飛捷            ","0","62,000","-62,000",
="04702 ","亞東JS          ","1,308,000","1,369,000","-61,000",
="04456 ","富邦DY          ","122,000","182,000","-60,000",
="04642 ","永昌MU          ","350,000","410,000","-60,000",
="04667 ","凱基5Q          ","333,000","393,000","-60,000",
="04898 ","凱基7C          ","738,000","796,000","-58,000",
="04466 ","群益73          ","0","57,000","-57,000",
="04589 ","國泰HA          ","886,000","942,000","-56,000",
="04678 ","元富MA          ","805,000","861,000","-56,000",
="04888 ","元大EM          ","1,263,000","1,319,000","-56,000",
"2311  ","日月光          ","211,000","267,000","-56,000",
="04514 ","兆豐K2          ","2,000","57,000","-55,000",
="04669 ","凱基5S          ","769,000","824,000","-55,000",
"1904  ","正隆            ","0","55,000","-55,000",
"2419  ","仲琦            ","0","54,000","-54,000",
="04478 ","元大CM          ","66,000","118,000","-52,000",
="04784 ","永豐9V          ","993,000","1,045,000","-52,000",
"1536  ","和大            ","0","52,000","-52,000",
"2367  ","燿華            ","298,000","350,000","-52,000",
="04584 ","統一ET          ","15,000","66,000","-51,000",
="04773 ","富邦EE          ","902,000","953,000","-51,000",
="04907 ","國泰HK          ","2,280,000","2,331,000","-51,000",
"2454  ","聯發科          ","116,000","167,000","-51,000",
="04361 ","大華D8          ","10,000","60,000","-50,000",
="04418P","燿華永豐94售01  ","307,000","357,000","-50,000",
="04425 ","大華NC          ","0","50,000","-50,000",
="04441 ","國泰GV          ","0","50,000","-50,000",
="04627 ","統一FB          ","769,000","819,000","-50,000",
"1232  ","大統益          ","0","50,000","-50,000",
"6120  ","達運            ","0","50,000","-50,000",
="04687 ","富邦32          ","369,000","418,000","-49,000",
"2379  ","瑞昱            ","126,000","173,000","-47,000",
"3356  ","奇偶            ","0","47,000","-47,000",
="04696 ","統一FL          ","1,192,000","1,238,000","-46,000",
="04861 ","亞東JV          ","578,000","624,000","-46,000",
="04576 ","統一EK          ","260,000","305,000","-45,000",
="04863 ","亞東JX          ","1,236,000","1,281,000","-45,000",
="04404 ","富邦DN          ","1,024,000","1,068,000","-44,000",
="04545 ","元大DA          ","1,009,000","1,053,000","-44,000",
="04592 ","國泰HD          ","930,000","974,000","-44,000",
"2488  ","漢平            ","0","44,000","-44,000",
="04786 ","統一FS          ","903,000","945,000","-42,000",
"2108  ","南帝            ","0","42,000","-42,000",
"2837  ","萬泰銀          ","8,000","50,000","-42,000",
="04521 ","兆豐K9          ","315,000","356,000","-41,000",
"2426  ","鼎元            ","290,000","330,000","-40,000",
"2444  ","兆勁            ","0","40,000","-40,000",
="04419 ","永豐8J          ","0","39,000","-39,000",
="04555 ","康和N5          ","373,000","412,000","-39,000",
="04807 ","群益A1          ","558,000","597,000","-39,000",
"6196  ","帆宣            ","0","39,000","-39,000",
="0052  ","富邦科技        ","142,000","180,000","-38,000",
="04504 ","凱基5A          ","155,000","193,000","-38,000",
="04372 ","大華NA          ","89,000","126,000","-37,000",
="04497 ","統一DZ          ","783,000","819,000","-36,000",
="04524 ","日盛58          ","467,000","503,000","-36,000",
"2474  ","可成            ","23,000","59,000","-36,000",
"8008  ","建興電          ","13,000","49,000","-36,000",
"3024  ","憶聲            ","0","35,000","-35,000",
="04774 ","富邦EF          ","1,362,000","1,396,000","-34,000",
"3051  ","力特            ","15,000","49,000","-34,000",
="04582 ","統一ER          ","288,000","321,000","-33,000",
"1311  ","福聚            ","2,000","35,000","-33,000",
"2201  ","裕隆            ","47,000","80,000","-33,000",
="04762 ","統一FM          ","982,000","1,014,000","-32,000",
"2545  ","皇翔            ","32,000","64,000","-32,000",
="04571 ","寶來DY          ","542,000","573,000","-31,000",
="04572 ","元富LR          ","0","31,000","-31,000",
="04803 ","永昌NB          ","1,177,000","1,208,000","-31,000",
="04186 ","凱基4A          ","0","30,000","-30,000",
="04529 ","日盛63          ","882,000","912,000","-30,000",
"2315  ","神達            ","326,000","356,000","-30,000",
"2452  ","乾坤            ","20,000","50,000","-30,000",
"3016  ","嘉晶            ","0","30,000","-30,000",
="04316 ","兆豐H8          ","390,000","419,000","-29,000",
="04423 ","永豐8N          ","0","29,000","-29,000",
="04823 ","寶來C9          ","227,000","256,000","-29,000",
="04663 ","永豐9H          ","1,353,000","1,381,000","-28,000",
="04262 ","永豐7R          ","34,000","61,000","-27,000",
="04277 ","日盛45          ","159,000","186,000","-27,000",
="04617 ","元大DR          ","622,000","649,000","-27,000",
="04824 ","永豐N4          ","294,000","321,000","-27,000",
="04376 ","永豐G1          ","156,000","182,000","-26,000",
="04563 ","第一54          ","1,498,000","1,524,000","-26,000",
="04675 ","元富LX          ","988,000","1,014,000","-26,000",
="04513 ","兆豐K1          ","191,000","216,000","-25,000",
="04645 ","兆豐L4          ","990,000","1,015,000","-25,000",
="04787 ","統一FT          ","1,008,000","1,033,000","-25,000",
"2505  ","國揚            ","5,000","29,000","-24,000",
"2615  ","萬海            ","16,000","40,000","-24,000",
"2495  ","普安            ","34,000","57,000","-23,000",
="04523 ","日盛57          ","838,000","860,000","-22,000",
="04609 ","群益DS          ","630,000","652,000","-22,000",
="04761 ","康和DU          ","1,104,000","1,126,000","-22,000",
="04884 ","元大EH          ","421,000","443,000","-22,000",
="04319P","健策永豐93售03  ","0","21,000","-21,000",
="04528 ","日盛62          ","211,000","232,000","-21,000",
="04858 ","凱基6X          ","2,058,000","2,079,000","-21,000",
="04874 ","永豐A3          ","1,779,000","1,800,000","-21,000",
="04215 ","日盛34          ","0","20,000","-20,000",
="04373 ","大華NB          ","177,000","197,000","-20,000",
"2351  ","順德            ","0","20,000","-20,000",
="04755 ","群益96          ","552,000","571,000","-19,000",
="04782 ","大華1C          ","850,000","869,000","-19,000",
"1560  ","中砂            ","5,000","24,000","-19,000",
"3011  ","今皓            ","1,000","20,000","-19,000",
"8046  ","南電            ","31,000","50,000","-19,000",
="04596 ","永豐9A          ","1,210,000","1,228,000","-18,000",
"1102  ","亞泥            ","332,000","350,000","-18,000",
"1523  ","開億            ","0","18,000","-18,000",
"2396  ","精碟            ","0","18,000","-18,000",
"2801  ","彰銀            ","7,000","25,000","-18,000",
="04626 ","統一FA          ","244,000","261,000","-17,000",
="04745 ","凱基6D          ","329,000","346,000","-17,000",
="04871 ","康和DY          ","3,003,000","3,020,000","-17,000",
"1522  ","堤維西          ","0","17,000","-17,000",
="04183 ","凱基3X          ","692,000","708,000","-16,000",
="04828 ","寶來D5          ","915,000","931,000","-16,000",
"3059  ","華晶科          ","84,000","100,000","-16,000",
="04162 ","大華MB          ","130,000","145,000","-15,000",
="04872 ","永豐A1          ","787,000","802,000","-15,000",
="04457 ","富邦DZ          ","410,000","424,000","-14,000",
="04591 ","國泰HC          ","522,000","536,000","-14,000",
="04633 ","永昌MK          ","565,000","579,000","-14,000",
="04288 ","凱基4K          ","6,000","19,000","-13,000",
="04593 ","永豐8X          ","1,271,000","1,284,000","-13,000",
"2833  ","台壽保          ","0","13,000","-13,000",
="04453 ","富邦DV          ","207,000","219,000","-12,000",
="04615 ","元大DP          ","105,000","117,000","-12,000",
="04743 ","凱基6B          ","3,727,000","3,739,000","-12,000",
="04772 ","富邦ED          ","754,000","766,000","-12,000",
"2520  ","冠德            ","0","12,000","-12,000",
="04783 ","永豐9U          ","1,303,000","1,314,000","-11,000",
"1312  ","國喬            ","0","11,000","-11,000",
="04435 ","日盛50          ","0","10,000","-10,000",
="04447 ","元富LN          ","0","10,000","-10,000",
="04541 ","元大CS          ","864,000","874,000","-10,000",
="04575 ","元富LU          ","328,000","338,000","-10,000",
"2034  ","允強            ","365,000","375,000","-10,000",
"3007  ","綠點            ","0","9,000","-9,000",
="04276 ","日盛44          ","80,000","88,000","-8,000",
"1460  ","宏遠            ","2,000","10,000","-8,000",
="04451 ","富邦DT          ","254,000","261,000","-7,000",
"3010  ","華立            ","3,000","10,000","-7,000",
"3025  ","星通            ","31,000","38,000","-7,000",
"3045  ","台灣大          ","2,000","9,000","-7,000",
="04396P","玉晶光群益94售02","331,000","337,000","-6,000",
="04449 ","富邦DR          ","5,000","11,000","-6,000",
="04401 ","富邦DK          ","236,000","241,000","-5,000",
="04431 ","大華NI          ","34,000","39,000","-5,000",
="04516 ","兆豐K4          ","0","5,000","-5,000",
="04679 ","元富MB          ","996,000","1,001,000","-5,000",
="04846 ","凱基6T          ","275,000","280,000","-5,000",
"1503  ","士電            ","10,000","15,000","-5,000",
"2305  ","全友            ","0","5,000","-5,000",
"5608  ","四維航          ","0","5,000","-5,000",
="04417 ","永豐8G          ","277,000","281,000","-4,000",
="04482 ","康和DG          ","61,000","65,000","-4,000",
="04835 ","兆豐N1          ","148,000","152,000","-4,000",
"2427  ","三商電          ","0","4,000","-4,000",
"2612  ","中航            ","0","4,000","-4,000",
"1903  ","士紙            ","0","3,000","-3,000",
="04377 ","元大CJ          ","5,000","7,000","-2,000",
="04789 ","兆豐LJ          ","1,050,000","1,052,000","-2,000",
="04844 ","凱基6R          ","608,000","610,000","-2,000",
"1443  ","立益            ","0","2,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
="04233 ","元富LB          ","0","1,000","-1,000",
="04238 ","工銀LD          ","0","1,000","-1,000",
="04382 ","國泰GN          ","0","1,000","-1,000",
="04483 ","康和DH          ","0","1,000","-1,000",
="04613 ","元大GZ          ","266,000","267,000","-1,000",
="04634 ","永昌ML          ","302,000","303,000","-1,000",
="04747 ","凱基6F          ","1,258,000","1,259,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
="03829 ","元大74          ","60,000","60,000","0",
="03887 ","統一CB          ","1,000","1,000","0",
="03893 ","康和CB          ","42,000","42,000","0",
="03898 ","大華LE          ","3,000","3,000","0",
="03969 ","永豐5Q          ","177,000","177,000","0",
="04044 ","日盛24          ","2,000","2,000","0",
="04086 ","亞東JA          ","8,000","8,000","0",
="04106 ","永豐6M          ","1,000","1,000","0",
="04135 ","兆豐G9          ","385,000","385,000","0",
="04138 ","康和CJ          ","2,000","2,000","0",
="04154 ","日盛29          ","552,000","552,000","0",
="04169 ","工銀KW          ","1,000","1,000","0",
="04184 ","凱基3Y          ","138,000","138,000","0",
="04222 ","永豐7B          ","232,000","232,000","0",
="04273 ","日盛41          ","7,000","7,000","0",
="04274 ","日盛42          ","64,000","64,000","0",
="04302 ","康和CU          ","15,000","15,000","0",
="04303 ","康和CV          ","7,000","7,000","0",
="04334 ","元大CE          ","31,000","31,000","0",
="04338 ","寶來C1          ","10,000","10,000","0",
="04339P","欣興元大93售08  ","10,000","10,000","0",
="04342P","揚明光永豐93售03","3,000","3,000","0",
="04345 ","元富LF          ","57,000","57,000","0",
="04348P","燿華國票94售01  ","15,000","15,000","0",
="04349 ","統一DH          ","494,000","494,000","0",
="04366 ","大華MU          ","20,000","20,000","0",
="04371 ","大華MZ          ","2,000","2,000","0",
="04381P","世紀鋼元大94售01","35,000","35,000","0",
="04387 ","台証14          ","246,000","246,000","0",
="04397 ","康和DC          ","19,000","19,000","0",
="04399 ","康和DE          ","45,000","45,000","0",
="04408 ","國泰GS          ","225,000","225,000","0",
="04413 ","永豐8D          ","50,000","50,000","0",
="04426 ","大華ND          ","156,000","156,000","0",
="04438 ","日盛53          ","6,000","6,000","0",
="04455 ","富邦DX          ","17,000","17,000","0",
="04459 ","凱基4T          ","21,000","21,000","0",
="04461 ","凱基4V          ","469,000","469,000","0",
="04479 ","凱基FT          ","81,000","81,000","0",
="04486 ","康和DL          ","2,000","2,000","0",
="04495 ","統一DX          ","25,000","25,000","0",
="04621 ","元富H3          ","32,000","32,000","0",
="04655 ","群益85          ","725,000","725,000","0",
="04657 ","群益87          ","4,000","4,000","0",
="04802 ","永昌NA          ","1,027,000","1,027,000","0",
="04814 ","工銀LN          ","836,000","836,000","0",
="04897 ","凱基7B          ","1,645,000","1,645,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

