"096年01月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04636 ","永昌MN          ","753,000","1,178,000","-425,000",
="04186 ","凱基4A          ","0","420,000","-420,000",
="04705 ","大華NM          ","561,000","981,000","-420,000",
"2356  ","英業達          ","0","419,000","-419,000",
="04869 ","康和DW          ","804,000","1,219,000","-415,000",
="04446 ","元富LM          ","328,000","741,000","-413,000",
"2847  ","大眾銀          ","5,000","417,000","-412,000",
="04452 ","富邦DU          ","108,000","510,000","-402,000",
="04499 ","國泰GX          ","90,000","489,000","-399,000",
="04434 ","日盛49          ","248,000","645,000","-397,000",
="04866 ","寶來JX          ","776,000","1,167,000","-391,000",
="04623 ","統一EX          ","508,000","893,000","-385,000",
="04834 ","兆豐M9          ","1,133,000","1,512,000","-379,000",
="04799 ","永昌MX          ","252,000","605,000","-353,000",
="04804 ","永昌NC          ","5,678,000","6,026,000","-348,000",
="04673 ","元富LV          ","435,000","782,000","-347,000",
="04401 ","富邦DK          ","100,000","442,000","-342,000",
="04533 ","日盛67          ","1,134,000","1,476,000","-342,000",
="04809 ","群益A3          ","2,549,000","2,891,000","-342,000",
="04607 ","群益DQ          ","1,107,000","1,447,000","-340,000",
="04854 ","統一FX          ","5,675,000","6,013,000","-338,000",
="04443 ","元富LJ          ","129,000","464,000","-335,000",
="04699 ","國泰HG          ","731,000","1,061,000","-330,000",
="04865 ","亞東JZ          ","693,000","1,022,000","-329,000",
="04693 ","統一FI          ","517,000","842,000","-325,000",
="04806 ","群益99          ","853,000","1,178,000","-325,000",
="04753 ","群益94          ","799,000","1,123,000","-324,000",
="04733 ","凱基5X          ","700,000","1,022,000","-322,000",
"2330  ","台積電          ","490,000","808,149","-318,149",
="04718 ","第一60          ","898,000","1,206,000","-308,000",
="04484 ","康和DJ          ","0","305,000","-305,000",
="04277 ","日盛45          ","911,000","1,213,000","-302,000",
="04797 ","永昌MV          ","642,000","944,000","-302,000",
="04664 ","凱基5M          ","309,000","610,000","-301,000",
"1312  ","國喬            ","0","300,000","-300,000",
"2107  ","厚生            ","81,000","380,000","-299,000",
="04761 ","康和DU          ","846,000","1,144,000","-298,000",
="04689 ","統一FE          ","1,663,000","1,953,000","-290,000",
="04544 ","元大CZ          ","1,466,000","1,753,000","-287,000",
="04692 ","統一FH          ","1,533,000","1,817,000","-284,000",
="04574 ","元富LT          ","324,000","607,000","-283,000",
"2103  ","台橡            ","0","280,000","-280,000",
="04435 ","日盛50          ","1,000","280,000","-279,000",
="04617 ","元大DR          ","823,000","1,101,000","-278,000",
"9945  ","潤泰新          ","362,000","637,000","-275,000",
="04441 ","國泰GV          ","638,000","911,000","-273,000",
="04721 ","第一63          ","2,813,000","3,082,000","-269,000",
="04535 ","工銀LE          ","1,329,000","1,597,000","-268,000",
="04752 ","群益93          ","1,100,000","1,363,000","-263,000",
="04833 ","兆豐M8          ","510,000","773,000","-263,000",
="04309 ","兆豐H1          ","652,000","914,000","-262,000",
="04529 ","日盛63          ","823,000","1,084,000","-261,000",
="04695 ","統一FK          ","1,021,000","1,282,000","-261,000",
="04713 ","大華NV          ","0","260,000","-260,000",
="04719 ","第一61          ","665,000","925,000","-260,000",
"9938  ","百和            ","21,000","281,000","-260,000",
="04801 ","永昌MZ          ","129,000","385,000","-256,000",
="04343 ","永昌MH          ","93,000","348,000","-255,000",
="04545 ","元大DA          ","1,234,000","1,487,000","-253,000",
="04263 ","永豐7S          ","0","250,000","-250,000",
="04501 ","第一50          ","540,000","790,000","-250,000",
="04612 ","元大DL          ","1,865,000","2,114,000","-249,000",
="04698 ","國泰HF          ","699,000","946,000","-247,000",
="04716 ","第一58          ","842,000","1,089,000","-247,000",
="04871 ","康和DY          ","681,000","928,000","-247,000",
="04635 ","永昌MM          ","1,523,000","1,765,000","-242,000",
="04688 ","統一FD          ","940,000","1,181,000","-241,000",
="04781 ","大華1B          ","896,000","1,135,000","-239,000",
"2420  ","新巨            ","106,000","342,000","-236,000",
="04785 ","統一FR          ","770,000","1,005,000","-235,000",
="04848 ","永豐9X          ","803,000","1,038,000","-235,000",
="04855 ","統一FY          ","1,518,000","1,752,000","-234,000",
"2457  ","飛宏            ","100,000","334,000","-234,000",
="04731 ","永豐9T          ","1,118,000","1,345,000","-227,000",
="04417 ","永豐8G          ","202,000","426,000","-224,000",
="04722 ","永豐9J          ","1,927,000","2,148,000","-221,000",
="04725 ","永豐9M          ","2,150,000","2,370,000","-220,000",
="04736 ","凱基6A          ","616,000","836,000","-220,000",
="04859 ","凱基6Y          ","290,000","508,000","-218,000",
"1434  ","福懋            ","0","217,000","-217,000",
"2608  ","嘉里大榮        ","60,000","275,000","-215,000",
="04588 ","國泰GZ          ","362,000","574,000","-212,000",
="04712 ","大華NU          ","912,000","1,122,000","-210,000",
="04583 ","統一ES          ","317,000","526,000","-209,000",
="04709 ","大華NR          ","1,024,000","1,229,000","-205,000",
="04183 ","凱基3X          ","765,000","969,000","-204,000",
="04647 ","兆豐L6          ","940,000","1,143,000","-203,000",
="04611 ","元大DK          ","1,335,000","1,536,000","-201,000",
="04525 ","日盛59          ","0","200,000","-200,000",
"3009  ","奇美電          ","275,000","475,000","-200,000",
="04576 ","統一EK          ","505,000","704,000","-199,000",
="04591 ","國泰HC          ","193,000","392,000","-199,000",
"2101  ","南港            ","6,000","205,000","-199,000",
"2439  ","美律            ","227,000","425,000","-198,000",
="04467 ","群益74          ","741,000","935,000","-194,000",
="04531 ","日盛65          ","908,000","1,100,000","-192,000",
="04633 ","永昌MK          ","606,000","798,000","-192,000",
="04769 ","統一MS          ","50,000","241,000","-191,000",
"6192  ","巨路            ","0","190,000","-190,000",
="04794 ","元富MN          ","851,000","1,040,000","-189,000",
="04497 ","統一DZ          ","792,000","978,000","-186,000",
="04744 ","凱基6C          ","743,000","929,000","-186,000",
="04425 ","大華NC          ","20,000","205,000","-185,000",
"1460  ","宏遠            ","1,000","186,000","-185,000",
="04823 ","寶來C9          ","369,000","552,000","-183,000",
="04735 ","凱基5Z          ","1,018,000","1,199,000","-181,000",
="04791 ","元富MJ          ","907,000","1,087,000","-180,000",
="04808 ","群益A2          ","2,676,000","2,856,000","-180,000",
="04821 ","寶來C7          ","120,000","300,000","-180,000",
="04711 ","大華NT          ","1,089,000","1,264,000","-175,000",
="04729 ","永豐9R          ","458,000","633,000","-175,000",
="04393 ","康和CY          ","30,000","202,000","-172,000",
"1210  ","大成            ","0","170,000","-170,000",
"2614  ","東森            ","1,570,000","1,740,000","-170,000",
="04415 ","永豐8F          ","898,000","1,067,000","-169,000",
"1717  ","長興            ","215,000","384,000","-169,000",
"2032  ","新鋼            ","0","168,000","-168,000",
="04803 ","永昌NB          ","2,123,000","2,289,000","-166,000",
="03945 ","日盛16          ","0","165,000","-165,000",
="04863 ","亞東JX          ","1,040,000","1,204,000","-164,000",
="04644 ","兆豐L3          ","298,000","461,000","-163,000",
="04853 ","統一FW          ","2,688,000","2,851,000","-163,000",
="04822 ","永豐N2          ","496,000","657,000","-161,000",
="04616P","臺股指群益95售02","485,000","645,000","-160,000",
="04638 ","永昌MQ          ","580,000","736,000","-156,000",
="04708 ","大華NQ          ","360,000","515,000","-155,000",
="04843 ","凱基6Q          ","726,000","880,000","-154,000",
"2311  ","日月光          ","77,000","231,000","-154,000",
="04592 ","國泰HD          ","1,236,000","1,389,000","-153,000",
"3062  ","建漢            ","2,000","155,000","-153,000",
="04825 ","寶來D2          ","443,000","594,000","-151,000",
"2014  ","中鴻            ","12,000","163,000","-151,000",
="04478 ","元大CM          ","68,000","218,000","-150,000",
="04596 ","永豐9A          ","605,000","752,000","-147,000",
="04737 ","日盛69          ","924,000","1,071,000","-147,000",
="04795 ","元富MP          ","665,000","812,000","-147,000",
="04308 ","日盛BN          ","579,000","724,000","-145,000",
="04841 ","凱基6N          ","783,000","928,000","-145,000",
="04717 ","第一59          ","818,000","962,000","-144,000",
="04754 ","群益95          ","721,000","865,000","-144,000",
="04796 ","元富MQ          ","1,097,000","1,241,000","-144,000",
="04364 ","亞東JK          ","782,000","924,000","-142,000",
="04807 ","群益A1          ","261,000","403,000","-142,000",
="04652 ","兆豐M2          ","1,437,000","1,577,000","-140,000",
="04466 ","群益73          ","96,000","235,000","-139,000",
="04595 ","永豐8Z          ","1,427,000","1,565,000","-138,000",
"2206  ","三陽工業        ","84,000","222,000","-138,000",
="04732 ","凱基5W          ","872,000","1,009,000","-137,000",
="04573 ","元富LS          ","457,000","591,000","-134,000",
="04812 ","工銀LL          ","1,347,000","1,479,000","-132,000",
"2915  ","潤泰全          ","299,000","431,000","-132,000",
="04335 ","國泰GH          ","785,000","916,000","-131,000",
="04734 ","凱基5Y          ","1,411,000","1,541,000","-130,000",
="04363 ","亞東J2          ","0","129,000","-129,000",
="04792 ","元富MK          ","929,000","1,057,000","-128,000",
="04527 ","日盛61          ","1,316,000","1,442,000","-126,000",
="04656 ","群益86          ","863,000","984,000","-121,000",
="04463 ","凱基4X          ","515,000","635,000","-120,000",
="04653 ","兆豐M3          ","845,000","965,000","-120,000",
="04532 ","日盛66          ","908,000","1,027,000","-119,000",
="04589 ","國泰HA          ","293,000","412,000","-119,000",
="04651 ","兆豐M1          ","667,000","786,000","-119,000",
="04763 ","統一FN          ","1,270,000","1,387,000","-117,000",
="04605 ","元大DD          ","1,467,000","1,583,000","-116,000",
="08006 ","寶來B4          ","160,000","276,000","-116,000",
="04537 ","工銀LG          ","181,000","296,000","-115,000",
="04632 ","永昌MJ          ","1,553,000","1,668,000","-115,000",
="04391 ","統一DQ          ","1,137,000","1,250,000","-113,000",
="04701 ","亞東JR          ","401,000","514,000","-113,000",
="04862 ","亞東JW          ","211,000","324,000","-113,000",
="04739 ","日盛71          ","1,611,000","1,723,000","-112,000",
="0051  ","元大中型100     ","379,000","490,000","-111,000",
="04728 ","永豐9Q          ","1,426,000","1,537,000","-111,000",
="04837 ","兆豐N3          ","1,276,000","1,387,000","-111,000",
"6206  ","飛捷            ","50,000","160,000","-110,000",
="04342P","揚明光永豐93售03","3,000","112,000","-109,000",
="04779 ","大華NZ          ","772,000","881,000","-109,000",
="04555 ","康和N5          ","299,000","403,000","-104,000",
="04828 ","寶來D5          ","389,000","492,000","-103,000",
"2363  ","矽統            ","100,000","201,000","-101,000",
="04358 ","永豐7Y          ","437,000","537,000","-100,000",
="04405 ","富邦DP          ","862,000","962,000","-100,000",
"6282  ","康舒            ","16,000","116,000","-100,000",
="04704 ","亞東JU          ","1,158,000","1,257,000","-99,000",
"2347  ","聯強            ","0","95,000","-95,000",
="04668 ","凱基5R          ","1,406,000","1,500,000","-94,000",
="04757 ","群益98          ","700,000","794,000","-94,000",
="04624 ","統一EY          ","903,000","996,000","-93,000",
"2834  ","臺企銀          ","309,000","400,000","-91,000",
"6285  ","啟碁            ","32,000","123,000","-91,000",
="04579 ","統一EN          ","558,000","648,000","-90,000",
="04694 ","統一FJ          ","976,000","1,066,000","-90,000",
="04765 ","統一FQ          ","342,000","432,000","-90,000",
"9927  ","泰銘            ","1,000","91,000","-90,000",
"2841  ","台開            ","1,000","90,000","-89,000",
="04679 ","元富MB          ","653,000","741,000","-88,000",
"1503  ","士電            ","0","88,000","-88,000",
="04392 ","康和CX          ","425,000","512,000","-87,000",
="04838 ","兆豐N4          ","908,000","995,000","-87,000",
"2526  ","大陸            ","11,000","97,000","-86,000",
="04847 ","永豐9W          ","1,427,000","1,512,000","-85,000",
="04856 ","統一FZ          ","2,417,000","2,502,000","-85,000",
"1606  ","歌林            ","15,000","100,000","-85,000",
="04851 ","統一FU          ","663,000","747,000","-84,000",
="04772 ","富邦ED          ","695,000","777,000","-82,000",
"2412  ","中華電          ","111,000","193,000","-82,000",
="04626 ","統一FA          ","313,000","394,000","-81,000",
="04553 ","統一EH          ","909,000","988,000","-79,000",
="04513 ","兆豐K1          ","104,000","182,000","-78,000",
="04473 ","永豐8R          ","211,000","288,000","-77,000",
="04534 ","日盛68          ","653,000","730,000","-77,000",
="04678 ","元富MA          ","758,000","835,000","-77,000",
="04587 ","國泰GY          ","0","76,000","-76,000",
="04747 ","凱基6F          ","438,000","514,000","-76,000",
"1402  ","遠東新          ","136,000","212,000","-76,000",
="04268P","南電元富93售03  ","25,000","100,000","-75,000",
="04748 ","凱基6G          ","358,000","433,000","-75,000",
="04755 ","群益96          ","581,000","656,000","-75,000",
="04606 ","元大DE          ","758,000","830,000","-72,000",
="04831 ","兆豐M6          ","299,000","371,000","-72,000",
="04187 ","亞東JB          ","130,000","200,000","-70,000",
="04507 ","凱基5F          ","360,000","430,000","-70,000",
="04645 ","兆豐L4          ","1,121,000","1,190,000","-69,000",
="04444 ","元富LK          ","421,000","488,000","-67,000",
="04864 ","亞東JY          ","1,104,000","1,169,000","-65,000",
="04706 ","大華NN          ","1,169,000","1,233,000","-64,000",
="04783 ","永豐9U          ","1,516,000","1,580,000","-64,000",
="04702 ","亞東JS          ","870,000","933,000","-63,000",
="04542 ","元大CX          ","1,080,000","1,142,000","-62,000",
"2354  ","鴻準            ","63,000","124,000","-61,000",
="04674 ","元富LW          ","240,000","299,000","-59,000",
="04724 ","永豐9L          ","2,635,000","2,694,000","-59,000",
="04489 ","統一DR          ","191,000","249,000","-58,000",
"2201  ","裕隆            ","2,000","60,000","-58,000",
="04778 ","大華NY          ","1,248,000","1,305,000","-57,000",
="04815 ","工銀LP          ","299,000","356,000","-57,000",
="04437 ","日盛52          ","1,274,000","1,330,000","-56,000",
="04448 ","富邦DQ          ","0","56,000","-56,000",
"2374  ","佳能            ","50,000","105,000","-55,000",
="04069 ","大華C9          ","199,000","253,000","-54,000",
="04404 ","富邦DN          ","490,000","543,000","-53,000",
="04639 ","永昌MR          ","354,000","407,000","-53,000",
="04597 ","永豐9B          ","476,000","528,000","-52,000",
="04667 ","凱基5Q          ","290,000","342,000","-52,000",
="04457 ","富邦DZ          ","789,000","840,000","-51,000",
="04252 ","永豐7F          ","0","50,000","-50,000",
="04262 ","永豐7R          ","89,000","139,000","-50,000",
="04594 ","永豐8Y          ","1,187,000","1,237,000","-50,000",
="04598 ","永豐9C          ","1,000","50,000","-49,000",
="04829 ","兆豐M4          ","1,047,000","1,096,000","-49,000",
="04842 ","凱基6P          ","978,000","1,027,000","-49,000",
"1609  ","大亞            ","1,000","50,000","-49,000",
="04373 ","大華NB          ","140,000","188,000","-48,000",
"2353  ","宏碁            ","53,000","100,000","-47,000",
="04523 ","日盛57          ","430,000","476,000","-46,000",
="04569 ","大華NL          ","1,268,000","1,314,000","-46,000",
"2837  ","萬泰銀          ","5,000","50,000","-45,000",
="04432 ","大華NJ          ","42,000","84,000","-42,000",
="04861 ","亞東JV          ","525,000","567,000","-42,000",
"1307  ","三芳            ","0","42,000","-42,000",
"3044  ","健鼎            ","0","42,000","-42,000",
="04637 ","永昌MP          ","307,000","348,000","-41,000",
="04835 ","兆豐N1          ","260,000","301,000","-41,000",
="04581 ","統一EQ          ","371,000","411,000","-40,000",
"2402  ","毅嘉            ","99,000","139,000","-40,000",
="04687 ","富邦32          ","151,000","190,000","-39,000",
="04655 ","群益85          ","712,000","750,000","-38,000",
="04659 ","群益89          ","825,000","863,000","-38,000",
="04429 ","大華NG          ","5,000","42,000","-37,000",
="04641 ","永昌MT          ","932,000","969,000","-37,000",
"2349  ","錸德            ","0","37,000","-37,000",
="04519 ","兆豐K7          ","411,000","447,000","-36,000",
="04603 ","永豐L3          ","585,000","621,000","-36,000",
"3367  ","英華達          ","9,000","45,000","-36,000",
"2350  ","環電            ","227,000","261,000","-34,000",
="04642 ","永昌MU          ","233,000","266,000","-33,000",
"8046  ","南電            ","31,000","63,000","-32,000",
="04319P","健策永豐93售03  ","206,000","236,000","-30,000",
="04482 ","康和DG          ","107,000","137,000","-30,000",
="04496 ","統一DY          ","465,000","495,000","-30,000",
="04827 ","日盛CT          ","1,203,000","1,233,000","-30,000",
"3010  ","華立            ","3,000","33,000","-30,000",
="04378 ","永豐G3          ","331,000","360,000","-29,000",
="04788 ","元富MF          ","513,000","542,000","-29,000",
"3051  ","力特            ","10,000","39,000","-29,000",
="04625 ","統一EZ          ","803,000","831,000","-28,000",
="04677 ","元富LZ          ","810,000","838,000","-28,000",
="04554 ","康和N4          ","434,000","461,000","-27,000",
"1522  ","堤維西          ","0","27,000","-27,000",
="04568 ","永豐8W          ","0","26,000","-26,000",
="04613 ","元大GZ          ","274,000","300,000","-26,000",
="04723 ","永豐9K          ","417,000","443,000","-26,000",
="04399 ","康和DE          ","314,000","339,000","-25,000",
="04578 ","統一EM          ","521,000","546,000","-25,000",
="04738 ","日盛70          ","105,000","130,000","-25,000",
="04849 ","永豐9Y          ","1,485,000","1,510,000","-25,000",
="04845 ","凱基6S          ","1,026,000","1,049,000","-23,000",
="04604 ","元大DC          ","1,112,000","1,134,000","-22,000",
="04422 ","永豐8M          ","9,000","30,000","-21,000",
"2331  ","精英            ","0","21,000","-21,000",
"6255  ","奈普            ","25,000","46,000","-21,000",
="04306 ","永昌71          ","40,000","60,000","-20,000",
="04388P","滬深2X凱基95售05","0","20,000","-20,000",
="04403 ","富邦DM          ","30,000","50,000","-20,000",
="04451 ","富邦DT          ","519,000","539,000","-20,000",
"2707  ","晶華            ","0","20,000","-20,000",
="03898 ","大華LE          ","14,000","33,000","-19,000",
="04379 ","國泰GK          ","12,000","30,000","-18,000",
="04511 ","兆豐J8          ","129,000","147,000","-18,000",
="04665 ","凱基5N          ","989,000","1,007,000","-18,000",
="04177 ","永豐6S          ","489,000","506,000","-17,000",
="04524 ","日盛58          ","933,000","950,000","-17,000",
="04572 ","元富LR          ","68,000","85,000","-17,000",
"2495  ","普安            ","0","17,000","-17,000",
="04222 ","永豐7B          ","282,000","297,000","-15,000",
="04762 ","統一FM          ","970,000","985,000","-15,000",
"2889  ","國票金          ","2,000","17,000","-15,000",
="04504 ","凱基5A          ","298,000","312,000","-14,000",
="04798 ","永昌MW          ","470,000","484,000","-14,000",
="04582 ","統一ER          ","489,000","502,000","-13,000",
="04627 ","統一FB          ","518,000","531,000","-13,000",
"3049  ","和鑫            ","1,000","14,000","-13,000",
="04256 ","永豐7K          ","143,000","155,000","-12,000",
="04485 ","康和DK          ","76,000","88,000","-12,000",
"2329  ","華泰            ","0","12,000","-12,000",
"2396  ","精碟            ","0","12,000","-12,000",
"2849  ","安泰銀          ","0","12,000","-12,000",
"6119  ","大傳            ","1,000","13,000","-12,000",
="04577 ","統一EL          ","554,000","565,000","-11,000",
"1604  ","聲寶            ","0","11,000","-11,000",
"2395  ","研華            ","0","11,000","-11,000",
"4904  ","遠傳            ","42,000","53,000","-11,000",
="04449 ","富邦DR          ","0","10,000","-10,000",
="04486 ","康和DL          ","24,000","34,000","-10,000",
="04487 ","康和DM          ","589,000","599,000","-10,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
="04743 ","凱基6B          ","4,079,000","4,089,000","-10,000",
"1313  ","聯成            ","2,000","12,000","-10,000",
"1447  ","力鵬            ","0","10,000","-10,000",
"1540  ","喬福            ","0","10,000","-10,000",
="04316 ","兆豐H8          ","405,000","414,000","-9,000",
"2499  ","東貝            ","0","9,000","-9,000",
="04536 ","工銀LF          ","1,396,000","1,404,000","-8,000",
="04548 ","元富G3          ","228,000","236,000","-8,000",
="04691 ","統一FG          ","2,630,000","2,638,000","-8,000",
="04756 ","群益97          ","1,472,000","1,480,000","-8,000",
"2108  ","南帝            ","0","8,000","-8,000",
"2480  ","敦陽科          ","0","8,000","-8,000",
="04439 ","永豐J1          ","0","7,000","-7,000",
"2022  ","聚亨            ","1,000","8,000","-7,000",
="04273 ","日盛41          ","74,000","80,000","-6,000",
="04846 ","凱基6T          ","182,000","188,000","-6,000",
"1225  ","福懋油          ","0","6,000","-6,000",
"1311  ","福聚            ","0","6,000","-6,000",
"2361  ","鴻友            ","0","6,000","-6,000",
"2387  ","精元            ","1,000","7,000","-6,000",
"2411  ","飛瑞            ","0","6,000","-6,000",
"2443  ","新利虹          ","0","6,000","-6,000",
"2609  ","陽明            ","1,000","7,000","-6,000",
="04563 ","第一54          ","1,255,000","1,260,000","-5,000",
="04745 ","凱基6D          ","401,000","406,000","-5,000",
"1456  ","怡華            ","0","5,000","-5,000",
"1806  ","冠軍            ","1,000","6,000","-5,000",
"2015  ","豐興            ","1,000","6,000","-5,000",
"2314  ","台揚            ","1,000","6,000","-5,000",
"2321  ","東訊            ","0","5,000","-5,000",
"2341  ","英群            ","0","5,000","-5,000",
"2355  ","敬鵬            ","0","5,000","-5,000",
"2403  ","友尚            ","0","5,000","-5,000",
"2612  ","中航            ","1,000","6,000","-5,000",
"2906  ","高林            ","1,000","6,000","-5,000",
"3005  ","神基            ","0","5,000","-5,000",
"3024  ","憶聲            ","0","5,000","-5,000",
"3214  ","元砷            ","1,000","6,000","-5,000",
="04543 ","元大CY          ","81,000","85,000","-4,000",
="04684 ","元大DX          ","892,000","896,000","-4,000",
"1414  ","東和            ","1,000","5,000","-4,000",
"2023  ","燁輝            ","66,000","70,000","-4,000",
"2301  ","光寶科          ","65,000","69,000","-4,000",
"2359  ","所羅門          ","0","4,000","-4,000",
"2360  ","致茂            ","0","4,000","-4,000",
"2369  ","菱生            ","1,000","5,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2390  ","云辰            ","0","4,000","-4,000",
"2406  ","國碩            ","1,000","5,000","-4,000",
"2417  ","圓剛            ","6,000","10,000","-4,000",
"2438  ","翔耀            ","1,000","5,000","-4,000",
"2477  ","美隆電          ","0","4,000","-4,000",
"3046  ","建碁            ","0","4,000","-4,000",
"5469  ","瀚宇博          ","0","4,000","-4,000",
"6225  ","天瀚            ","0","4,000","-4,000",
="04453 ","富邦DV          ","831,000","834,000","-3,000",
="04505 ","凱基5B          ","50,000","53,000","-3,000",
="04552 ","統一EG          ","402,000","405,000","-3,000",
="04824 ","永豐N4          ","257,000","260,000","-3,000",
"1101  ","台泥            ","8,000","11,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"1449  ","佳和            ","0","3,000","-3,000",
"1533  ","車王電          ","0","3,000","-3,000",
"2305  ","全友            ","0","3,000","-3,000",
"2364  ","倫飛            ","0","3,000","-3,000",
"2380  ","虹光            ","0","3,000","-3,000",
"2404  ","漢唐            ","1,000","4,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2427  ","三商電          ","0","3,000","-3,000",
"2430  ","燦坤            ","0","3,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2456  ","奇力新          ","0","3,000","-3,000",
"2465  ","麗臺            ","1,000","4,000","-3,000",
"2491  ","吉祥全          ","0","3,000","-3,000",
"2704  ","國賓            ","13,000","16,000","-3,000",
"3007  ","綠點            ","0","3,000","-3,000",
"3017  ","奇鋐            ","0","3,000","-3,000",
"3018  ","同開            ","0","3,000","-3,000",
"3028  ","增你強          ","1,000","4,000","-3,000",
"3038  ","全台            ","0","3,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
"5484  ","慧友            ","0","3,000","-3,000",
"6120  ","達運            ","0","3,000","-3,000",
"6145  ","勁永            ","0","3,000","-3,000",
"6235  ","華孚            ","70,000","73,000","-3,000",
"8105  ","凌巨            ","0","3,000","-3,000",
="04014 ","兆豐E2          ","71,000","73,000","-2,000",
="04493 ","統一DV          ","0","2,000","-2,000",
="04767 ","凱基6J          ","1,342,000","1,344,000","-2,000",
="04782 ","大華1C          ","680,000","682,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1613  ","台一            ","2,000","4,000","-2,000",
"1736  ","喬山            ","1,000","3,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2325  ","矽品            ","283,000","285,000","-2,000",
"2351  ","順德            ","1,000","3,000","-2,000",
"2383  ","台光電          ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2401  ","凌陽            ","20,000","22,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2414  ","精技            ","1,000","3,000","-2,000",
"2432  ","倚天            ","93,000","95,000","-2,000",
"2433  ","互盛電          ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"3002  ","歐格            ","0","2,000","-2,000",
"3013  ","晟銘電          ","1,000","3,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"3031  ","佰鴻            ","0","2,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3036  ","文曄            ","1,000","3,000","-2,000",
"3052  ","夆典            ","2,000","4,000","-2,000",
"3055  ","蔚華科          ","0","2,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
"6165  ","捷泰            ","0","2,000","-2,000",
"6166  ","凌華            ","0","2,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6209  ","今國光          ","0","2,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
"8249  ","菱光            ","1,000","3,000","-2,000",
="03983 ","永昌LU          ","0","1,000","-1,000",
="04135 ","兆豐G9          ","206,000","207,000","-1,000",
="04334 ","元大CE          ","0","1,000","-1,000",
="04396P","玉晶光群益94售02","0","1,000","-1,000",
="04657 ","群益87          ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1471  ","首利            ","1,000","2,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2413  ","環科            ","1,000","2,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2460  ","建通            ","1,000","2,000","-1,000",
"2462  ","良得電          ","1,000","2,000","-1,000",
"2466  ","冠西電          ","1,000","2,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2483  ","百容            ","1,000","2,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"2833  ","台壽保          ","1,000","2,000","-1,000",
"2912  ","統一超          ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3019  ","亞光            ","2,000","3,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3040  ","遠見            ","1,000","2,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3060  ","銘異            ","1,000","2,000","-1,000",
"3271  ","其樂達          ","1,000","2,000","-1,000",
"3315  ","宣昶            ","1,000","2,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6133  ","金橋            ","1,000","2,000","-1,000",
"6136  ","富爾特          ","1,000","2,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6189  ","豐藝            ","1,000","2,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6280  ","崇貿            ","1,000","2,000","-1,000",
