"096年01月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04686 ","元大DZ          ","1,696,000","1,987,000","-291,000",
"2418  ","雅新            ","25,000","315,000","-290,000",
="03886 ","凱基3E          ","102,000","388,000","-286,000",
="04822 ","永豐N2          ","549,000","835,000","-286,000",
="04799 ","永昌MX          ","1,830,000","2,113,000","-283,000",
"2454  ","聯發科          ","73,000","355,000","-282,000",
="04514 ","兆豐K2          ","10,000","290,000","-280,000",
"1560  ","中砂            ","42,000","320,000","-278,000",
="04719 ","第一61          ","1,033,000","1,306,000","-273,000",
"9938  ","百和            ","140,000","412,000","-272,000",
="04806 ","群益99          ","1,065,000","1,336,000","-271,000",
"3474  ","華亞科          ","543,000","810,000","-267,000",
="04401 ","富邦DK          ","170,000","436,000","-266,000",
="04404 ","富邦DN          ","16,000","282,000","-266,000",
="04598 ","永豐9C          ","823,000","1,089,000","-266,000",
="04432 ","大華NJ          ","151,000","416,000","-265,000",
="04695 ","統一FK          ","860,000","1,123,000","-263,000",
="04794 ","元富MN          ","837,000","1,098,000","-261,000",
="04783 ","永豐9U          ","1,346,000","1,605,000","-259,000",
="04636 ","永昌MN          ","860,000","1,116,000","-256,000",
="04781 ","大華1B          ","882,000","1,135,000","-253,000",
="04186 ","凱基4A          ","24,000","274,000","-250,000",
="04622 ","統一EW          ","711,000","961,000","-250,000",
="04713 ","大華NV          ","0","250,000","-250,000",
="04507 ","凱基5F          ","692,000","940,000","-248,000",
="04355 ","群益70          ","129,000","376,000","-247,000",
="03983 ","永昌LU          ","474,000","720,000","-246,000",
="04521 ","兆豐K9          ","451,000","695,000","-244,000",
="04605 ","元大DD          ","1,209,000","1,453,000","-244,000",
="04752 ","群益93          ","935,000","1,178,000","-243,000",
"2614  ","東森            ","195,000","438,000","-243,000",
="04537 ","工銀LG          ","365,000","605,000","-240,000",
="04607 ","群益DQ          ","1,122,000","1,360,000","-238,000",
"2601  ","益航            ","775,000","1,013,000","-238,000",
="04511 ","兆豐J8          ","181,000","418,000","-237,000",
="04581 ","統一EQ          ","296,000","530,000","-234,000",
="04589 ","國泰HA          ","1,057,000","1,291,000","-234,000",
="04698 ","國泰HF          ","1,468,000","1,696,000","-228,000",
="04795 ","元富MP          ","1,392,000","1,618,000","-226,000",
="04658 ","群益88          ","1,070,000","1,295,000","-225,000",
="04762 ","統一FM          ","826,000","1,051,000","-225,000",
"2034  ","允強            ","67,000","290,000","-223,000",
="04242 ","大華MK          ","84,000","300,000","-216,000",
="04785 ","統一FR          ","747,000","963,000","-216,000",
="04458 ","富邦EA          ","644,000","859,000","-215,000",
"2316  ","楠梓電          ","395,000","610,000","-215,000",
"2368  ","金像電          ","5,000","220,000","-215,000",
="04807 ","群益A1          ","293,000","503,000","-210,000",
="04888 ","元大EM          ","1,248,000","1,458,000","-210,000",
"1514  ","亞力            ","0","210,000","-210,000",
="04662 ","永豐9G          ","1,177,000","1,386,000","-209,000",
="04735 ","凱基5Z          ","1,078,000","1,286,000","-208,000",
="04261 ","永豐7Q          ","514,000","719,000","-205,000",
="04555 ","康和N5          ","348,000","553,000","-205,000",
="04625 ","統一EZ          ","750,000","955,000","-205,000",
="04365 ","亞東JL          ","318,000","522,000","-204,000",
="04525 ","日盛59          ","0","200,000","-200,000",
="04573 ","元富LS          ","573,000","773,000","-200,000",
"3214  ","元砷            ","0","200,000","-200,000",
="04524 ","日盛58          ","1,230,000","1,427,000","-197,000",
="04617 ","元大DR          ","325,000","522,000","-197,000",
"2392  ","正崴            ","13,000","210,000","-197,000",
="04567 ","永豐8V          ","85,000","280,000","-195,000",
="04889 ","元大EN          ","4,282,000","4,477,000","-195,000",
="04595 ","永豐8Z          ","1,286,000","1,479,000","-193,000",
="04787 ","統一FT          ","897,000","1,088,000","-191,000",
="04759 ","康和DS          ","1,704,000","1,894,000","-190,000",
"2489  ","瑞軒            ","345,000","535,000","-190,000",
="04497 ","統一DZ          ","1,044,000","1,233,000","-189,000",
"2357  ","華碩            ","205,000","393,000","-188,000",
="04802 ","永昌NA          ","711,000","897,000","-186,000",
="04659 ","群益89          ","653,000","837,000","-184,000",
="04441 ","國泰GV          ","0","182,000","-182,000",
="04758 ","康和DR          ","2,132,000","2,314,000","-182,000",
="03945 ","日盛16          ","69,000","249,000","-180,000",
="04612 ","元大DL          ","1,053,000","1,233,000","-180,000",
="04853 ","統一FW          ","1,415,000","1,594,000","-179,000",
="04628 ","統一FC          ","1,184,000","1,360,000","-176,000",
="04638 ","永昌MQ          ","378,000","553,000","-175,000",
="04761 ","康和DU          ","835,000","1,010,000","-175,000",
="04652 ","兆豐M2          ","1,190,000","1,364,000","-174,000",
="04734 ","凱基5Y          ","1,181,000","1,354,000","-173,000",
"2385  ","群光            ","4,000","174,000","-170,000",
="04596 ","永豐9A          ","1,596,000","1,765,000","-169,000",
="04724 ","永豐9L          ","2,555,000","2,723,000","-168,000",
="04728 ","永豐9Q          ","836,000","1,004,000","-168,000",
="04434 ","日盛49          ","80,000","247,000","-167,000",
="04845 ","凱基6S          ","1,337,000","1,504,000","-167,000",
="04592 ","國泰HD          ","1,080,000","1,246,000","-166,000",
="04701 ","亞東JR          ","564,000","725,000","-161,000",
="04709 ","大華NR          ","819,000","978,000","-159,000",
="04837 ","兆豐N3          ","985,000","1,144,000","-159,000",
="04513 ","兆豐K1          ","176,000","329,000","-153,000",
="04669 ","凱基5S          ","731,000","884,000","-153,000",
="04753 ","群益94          ","993,000","1,146,000","-153,000",
="04643 ","兆豐L2          ","1,003,000","1,154,000","-151,000",
="04251 ","大華MT          ","0","150,000","-150,000",
="04277 ","日盛45          ","120,000","270,000","-150,000",
"2032  ","新鋼            ","0","150,000","-150,000",
"6115  ","鎰勝            ","0","150,000","-150,000",
="04443 ","元富LJ          ","68,000","217,000","-149,000",
="04716 ","第一58          ","870,000","1,015,000","-145,000",
="04069 ","大華C9          ","146,000","287,000","-141,000",
="04566 ","第一57          ","101,000","242,000","-141,000",
="04848 ","永豐9X          ","401,000","540,000","-139,000",
="04644 ","兆豐L3          ","832,000","970,000","-138,000",
="04456 ","富邦DY          ","140,000","277,000","-137,000",
="04606 ","元大DE          ","573,000","710,000","-137,000",
="04485 ","康和DK          ","165,000","298,000","-133,000",
="04552 ","統一EG          ","232,000","365,000","-133,000",
="04568 ","永豐8W          ","0","133,000","-133,000",
="04763 ","統一FN          ","1,057,000","1,188,000","-131,000",
"2534  ","宏盛            ","0","131,000","-131,000",
="04862 ","亞東JW          ","363,000","493,000","-130,000",
="04391 ","統一DQ          ","935,000","1,064,000","-129,000",
="04858 ","凱基6X          ","2,338,000","2,467,000","-129,000",
"3042  ","晶技            ","5,000","134,000","-129,000",
="04494 ","統一DW          ","591,000","719,000","-128,000",
="04685 ","元大DY          ","1,458,000","1,585,000","-127,000",
="04767 ","凱基6J          ","1,347,000","1,474,000","-127,000",
="04755 ","群益96          ","730,000","855,000","-125,000",
="04834 ","兆豐M9          ","838,000","963,000","-125,000",
="04583 ","統一ES          ","60,000","184,000","-124,000",
="04626 ","統一FA          ","237,000","361,000","-124,000",
="04788 ","元富MF          ","1,029,000","1,153,000","-124,000",
="04565 ","第一56          ","2,026,000","2,147,000","-121,000",
="04831 ","兆豐M6          ","1,534,000","1,655,000","-121,000",
"1476  ","儒鴻            ","0","120,000","-120,000",
"2462  ","良得電          ","0","120,000","-120,000",
="04496 ","統一DY          ","478,000","597,000","-119,000",
="04457 ","富邦DZ          ","616,000","733,000","-117,000",
="04786 ","統一FS          ","825,000","942,000","-117,000",
="04527 ","日盛61          ","1,234,000","1,350,000","-116,000",
="04531 ","日盛65          ","867,000","983,000","-116,000",
="04768 ","凱基6K          ","1,686,000","1,802,000","-116,000",
="04651 ","兆豐M1          ","567,000","680,000","-113,000",
"1531  ","高林股          ","0","113,000","-113,000",
="04801 ","永昌MZ          ","376,000","487,000","-111,000",
="04647 ","兆豐L6          ","1,169,000","1,278,000","-109,000",
="04389P","台積電凱基94售04","1,589,000","1,697,000","-108,000",
="04343 ","永昌MH          ","138,000","244,000","-106,000",
="04603 ","永豐L3          ","1,758,000","1,863,000","-105,000",
="04829 ","兆豐M4          ","1,382,000","1,487,000","-105,000",
="04756 ","群益97          ","1,329,000","1,433,000","-104,000",
"2103  ","台橡            ","566,000","670,000","-104,000",
="01002T","土銀國泰R1      ","0","103,000","-103,000",
="04472 ","永豐8Q          ","603,000","706,000","-103,000",
="04871 ","康和DY          ","2,867,000","2,970,000","-103,000",
="04405 ","富邦DP          ","853,000","954,000","-101,000",
="04731 ","永豐9T          ","785,000","886,000","-101,000",
="04678 ","元富MA          ","875,000","975,000","-100,000",
="04183 ","凱基3X          ","832,000","931,000","-99,000",
="04316 ","兆豐H8          ","510,000","608,000","-98,000",
="04624 ","統一EY          ","833,000","931,000","-98,000",
="04793 ","元富ML          ","701,000","799,000","-98,000",
="04703 ","亞東JT          ","603,000","700,000","-97,000",
"6239  ","力成            ","75,000","171,000","-96,000",
="04446 ","元富LM          ","225,000","319,000","-94,000",
="04874 ","永豐A3          ","1,305,000","1,399,000","-94,000",
="04641 ","永昌MT          ","920,000","1,013,000","-93,000",
="04635 ","永昌MM          ","912,000","1,003,000","-91,000",
="04663 ","永豐9H          ","1,202,000","1,293,000","-91,000",
="04689 ","統一FE          ","1,098,000","1,189,000","-91,000",
="04876 ","永豐A5          ","551,000","642,000","-91,000",
"2377  ","微星            ","0","91,000","-91,000",
="04486 ","康和DL          ","0","90,000","-90,000",
"1229  ","聯華            ","20,000","110,000","-90,000",
="04711 ","大華NT          ","1,299,000","1,388,000","-89,000",
"1312  ","國喬            ","11,000","100,000","-89,000",
"6155  ","鈞寶            ","31,000","120,000","-89,000",
="04778 ","大華NY          ","1,334,000","1,422,000","-88,000",
"8078  ","華寶            ","34,000","119,100","-85,100",
="04351P","鴻海永豐94售01  ","195,000","280,000","-85,000",
="04718 ","第一60          ","784,000","869,000","-85,000",
="04782 ","大華1C          ","911,000","996,000","-85,000",
="04377 ","元大CJ          ","56,000","140,000","-84,000",
="04509 ","兆豐J6          ","102,000","185,000","-83,000",
="04817 ","寶來C3          ","1,928,000","2,011,000","-83,000",
"3059  ","華晶科          ","3,000","86,000","-83,000",
="04808 ","群益A2          ","2,153,000","2,235,000","-82,000",
"2903  ","遠百            ","73,000","155,000","-82,000",
="04451 ","富邦DT          ","507,000","588,000","-81,000",
="04471 ","永豐8P          ","0","81,000","-81,000",
="04702 ","亞東JS          ","834,000","914,000","-80,000",
="04872 ","永豐A1          ","867,000","947,000","-80,000",
"1103  ","嘉泥            ","20,000","100,000","-80,000",
"2355  ","敬鵬            ","0","80,000","-80,000",
="04747 ","凱基6F          ","1,833,000","1,912,000","-79,000",
="04821 ","寶來C7          ","111,000","190,000","-79,000",
="04827 ","日盛CT          ","1,408,000","1,487,000","-79,000",
="04614 ","元大DN          ","79,000","156,000","-77,000",
"2312  ","金寶            ","80,000","157,000","-77,000",
="04675 ","元富LX          ","403,000","479,000","-76,000",
="04587 ","國泰GY          ","30,000","105,000","-75,000",
="04668 ","凱基5R          ","1,671,000","1,746,000","-75,000",
"2401  ","凌陽            ","5,000","80,000","-75,000",
="04667 ","凱基5Q          ","96,000","167,000","-71,000",
"6282  ","康舒            ","0","70,000","-70,000",
="04392 ","康和CX          ","214,000","283,000","-69,000",
"2605  ","新興            ","181,000","250,000","-69,000",
="04618 ","元大DS          ","163,000","231,000","-68,000",
="04454 ","富邦DW          ","22,000","88,000","-66,000",
="04542 ","元大CX          ","1,267,000","1,333,000","-66,000",
="04729 ","永豐9R          ","143,000","209,000","-66,000",
="0051  ","元大中型100     ","11,000","75,000","-64,000",
="04576 ","統一EK          ","348,000","412,000","-64,000",
="04588 ","國泰GZ          ","571,000","635,000","-64,000",
"3231  ","緯創            ","82,000","145,000","-63,000",
="04217 ","日盛36          ","280,000","342,000","-62,000",
="04572 ","元富LR          ","3,000","64,000","-61,000",
="04796 ","元富MQ          ","826,000","887,000","-61,000",
="04361 ","大華D8          ","379,000","439,000","-60,000",
"2374  ","佳能            ","100,000","160,000","-60,000",
"2538  ","基泰            ","0","60,000","-60,000",
"6235  ","華孚            ","0","60,000","-60,000",
="04064 ","大華LS          ","27,000","86,000","-59,000",
="04661 ","永豐9F          ","969,000","1,028,000","-59,000",
="04506 ","凱基5E          ","542,000","600,000","-58,000",
="04863 ","亞東JX          ","1,198,000","1,256,000","-58,000",
="04776 ","大華NW          ","773,000","830,000","-57,000",
="04846 ","凱基6T          ","314,000","371,000","-57,000",
"1503  ","士電            ","0","55,000","-55,000",
="04487 ","康和DM          ","1,272,000","1,326,000","-54,000",
="04764 ","統一FP          ","1,053,000","1,107,000","-54,000",
"1609  ","大亞            ","1,000","55,000","-54,000",
"2317  ","鴻海            ","122,000","176,000","-54,000",
="04623 ","統一EX          ","926,000","979,000","-53,000",
="04633 ","永昌MK          ","579,000","632,000","-53,000",
="04804 ","永昌NC          ","3,969,000","4,021,000","-52,000",
"2303  ","聯電            ","248,000","300,000","-52,000",
="04699 ","國泰HG          ","861,000","912,000","-51,000",
="04535 ","工銀LE          ","1,010,000","1,060,000","-50,000",
="04538 ","日盛BY          ","0","50,000","-50,000",
="04861 ","亞東JV          ","555,000","605,000","-50,000",
"1802  ","台玻            ","0","50,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"3356  ","奇偶            ","0","50,000","-50,000",
="04563 ","第一54          ","1,064,000","1,113,000","-49,000",
="04584 ","統一ET          ","19,000","68,000","-49,000",
="04646 ","兆豐L5          ","581,000","630,000","-49,000",
="04891 ","元大EQ          ","335,000","384,000","-49,000",
="04746 ","凱基6E          ","1,564,000","1,612,000","-48,000",
="04798 ","永昌MW          ","898,000","946,000","-48,000",
="04666 ","寶來EL          ","475,000","522,000","-47,000",
"3063  ","飛信            ","20,000","67,000","-47,000",
="04387 ","台証14          ","360,000","406,000","-46,000",
="04886 ","元大EK          ","799,000","845,000","-46,000",
="04528 ","日盛62          ","228,000","273,000","-45,000",
="04784 ","永豐9V          ","996,000","1,041,000","-45,000",
"6142  ","友勁            ","0","45,000","-45,000",
="04373 ","大華NB          ","192,000","236,000","-44,000",
="04554 ","康和N4          ","453,000","497,000","-44,000",
"2409  ","友達            ","236,000","280,000","-44,000",
"9919  ","康那香          ","0","44,000","-44,000",
="04582 ","統一ER          ","104,000","147,000","-43,000",
="04835 ","兆豐N1          ","171,000","214,000","-43,000",
="04311 ","兆豐H3          ","0","42,000","-42,000",
="04613 ","元大GZ          ","252,000","294,000","-42,000",
="04105 ","永豐6L          ","35,000","76,000","-41,000",
="04519 ","兆豐K7          ","305,000","346,000","-41,000",
"2892  ","第一金          ","80,000","121,000","-41,000",
"8046  ","南電            ","14,000","55,000","-41,000",
="04197 ","富邦DG          ","218,000","258,000","-40,000",
="04693 ","統一FI          ","842,000","882,000","-40,000",
="04736 ","凱基6A          ","1,055,000","1,095,000","-40,000",
="04809 ","群益A3          ","2,080,000","2,120,000","-40,000",
="04883 ","元大EG          ","906,000","946,000","-40,000",
="08004 ","元京AD          ","227,000","267,000","-40,000",
="04482 ","康和DG          ","37,000","76,000","-39,000",
="04772 ","富邦ED          ","1,043,000","1,082,000","-39,000",
="04637 ","永昌MP          ","381,000","418,000","-37,000",
="04653 ","兆豐M3          ","383,000","420,000","-37,000",
"1806  ","冠軍            ","8,000","45,000","-37,000",
"1904  ","正隆            ","0","37,000","-37,000",
"3051  ","力特            ","0","37,000","-37,000",
="04368 ","大華MW          ","0","36,000","-36,000",
="04504 ","凱基5A          ","25,000","59,000","-34,000",
"3271  ","其樂達          ","1,000","35,000","-34,000",
="04321P","國巨元大93售12  ","0","33,000","-33,000",
="04378 ","永豐G3          ","384,000","417,000","-33,000",
="04417 ","永豐8G          ","473,000","506,000","-33,000",
="04522 ","日盛56          ","94,000","127,000","-33,000",
"2526  ","大陸            ","0","31,000","-31,000",
"3016  ","嘉晶            ","6,000","37,000","-31,000",
="04771 ","富邦EC          ","331,000","361,000","-30,000",
"1504  ","東元            ","0","30,000","-30,000",
"2014  ","中鴻            ","575,000","605,000","-30,000",
"2461  ","光群雷          ","0","30,000","-30,000",
"8008  ","建興電          ","0","30,000","-30,000",
"9944  ","新麗            ","0","30,000","-30,000",
="04501 ","第一50          ","206,000","235,000","-29,000",
="04815 ","工銀LP          ","661,000","690,000","-29,000",
="04671 ","凱基5U          ","537,000","565,000","-28,000",
="04865 ","亞東JZ          ","968,000","996,000","-28,000",
="04491 ","統一DT          ","4,000","31,000","-27,000",
"3311  ","閎暉            ","0","27,000","-27,000",
"6289  ","華上            ","3,000","30,000","-27,000",
="04732 ","凱基5W          ","637,000","663,000","-26,000",
"2362  ","藍天            ","15,000","41,000","-26,000",
"3019  ","亞光            ","20,000","45,000","-25,000",
"5471  ","松翰            ","148,000","173,000","-25,000",
"6277  ","宏正            ","22,000","45,000","-23,000",
="04327 ","元大BY          ","0","22,000","-22,000",
="04292 ","元大BT          ","95,000","116,000","-21,000",
="04474 ","永豐8S          ","728,000","749,000","-21,000",
="04839 ","兆豐N5          ","779,000","800,000","-21,000",
="04411 ","永豐8B          ","0","20,000","-20,000",
"2351  ","順德            ","20,000","40,000","-20,000",
"3014  ","聯陽            ","0","20,000","-20,000",
"3015  ","全漢            ","50,000","70,000","-20,000",
"6285  ","啟碁            ","123,000","143,000","-20,000",
="04427 ","大華NE          ","1,242,000","1,260,000","-18,000",
="04448 ","富邦DQ          ","0","18,000","-18,000",
="04425 ","大華NC          ","0","16,000","-16,000",
="04654 ","群益84          ","541,000","557,000","-16,000",
"2204  ","中華            ","4,000","20,000","-16,000",
"3026  ","禾伸堂          ","10,000","26,000","-16,000",
"3189  ","景碩            ","77,000","93,000","-16,000",
="04106 ","永豐6M          ","44,000","59,000","-15,000",
="04694 ","統一FJ          ","1,190,000","1,205,000","-15,000",
="04712 ","大華NU          ","132,000","147,000","-15,000",
"2823  ","中壽            ","0","14,000","-14,000",
="04828 ","寶來D5          ","719,000","732,000","-13,000",
"3062  ","建漢            ","3,000","15,000","-12,000",
="04402 ","富邦DL          ","46,000","57,000","-11,000",
="04541 ","元大CS          ","924,000","935,000","-11,000",
="04423 ","永豐8N          ","0","10,000","-10,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
="04789 ","兆豐LJ          ","1,190,000","1,200,000","-10,000",
="04691 ","統一FG          ","2,116,000","2,125,000","-9,000",
"1536  ","和大            ","1,000","10,000","-9,000",
"2029  ","盛餘            ","0","9,000","-9,000",
="04849 ","永豐9Y          ","1,554,000","1,562,000","-8,000",
="04857 ","統一GA          ","280,000","288,000","-8,000",
="04899 ","凱基7D          ","1,484,000","1,492,000","-8,000",
="04421 ","永豐8L          ","7,000","14,000","-7,000",
="04523 ","日盛57          ","1,151,000","1,158,000","-7,000",
"1522  ","堤維西          ","0","7,000","-7,000",
"2023  ","燁輝            ","8,000","15,000","-7,000",
"2381  ","華宇            ","0","7,000","-7,000",
"9915  ","億豐            ","0","7,000","-7,000",
="04631 ","凱基5L          ","616,000","622,000","-6,000",
"2206  ","三陽工業        ","7,000","13,000","-6,000",
"3011  ","今皓            ","0","6,000","-6,000",
="04308 ","日盛BN          ","262,000","267,000","-5,000",
="04439 ","永豐J1          ","0","5,000","-5,000",
="04556 ","凱基5G          ","200,000","205,000","-5,000",
="04873 ","永豐A2          ","925,000","930,000","-5,000",
"1309  ","台達化          ","0","5,000","-5,000",
"1473  ","台南            ","0","5,000","-5,000",
"2375  ","凱美            ","0","5,000","-5,000",
"2406  ","國碩            ","0","5,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
"3007  ","綠點            ","0","4,047","-4,047",
="04679 ","元富MB          ","1,026,000","1,030,000","-4,000",
="04819 ","寶來C5          ","1,996,000","2,000,000","-4,000",
"2390  ","云辰            ","0","4,000","-4,000",
="04725 ","永豐9M          ","1,391,000","1,394,000","-3,000",
="04824 ","永豐N4          ","287,000","290,000","-3,000",
"2459  ","敦吉            ","0","3,000","-3,000",
="04517 ","兆豐K5          ","0","2,000","-2,000",
="04843 ","凱基6Q          ","643,000","645,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"2353  ","宏碁            ","42,000","44,000","-2,000",
"3017  ","奇鋐            ","0","2,000","-2,000",
="04403 ","富邦DM          ","0","1,000","-1,000",
="04639 ","永昌MR          ","312,000","313,000","-1,000",
="04884 ","元大EH          ","370,000","371,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
="03829 ","元大74          ","50,000","50,000","0",
="03991 ","統一CY          ","5,000","5,000","0",
="03992 ","永豐5R          ","54,000","54,000","0",
="04014 ","兆豐E2          ","5,000","5,000","0",
="04044 ","日盛24          ","4,000","4,000","0",
="04058 ","群益52          ","15,000","15,000","0",
="04086 ","亞東JA          ","9,000","9,000","0",
="04087 ","永豐6C          ","15,000","15,000","0",
="04091 ","永豐6G          ","50,000","50,000","0",
="04177 ","永豐6S          ","325,000","325,000","0",
="04184 ","凱基3Y          ","131,000","131,000","0",
="04187 ","亞東JB          ","43,000","43,000","0",
="04206 ","元大BH          ","2,000","2,000","0",
="04222 ","永豐7B          ","380,000","380,000","0",
="04262 ","永豐7R          ","63,000","63,000","0",
="04272 ","日盛40          ","50,000","50,000","0",
="04273 ","日盛41          ","377,000","377,000","0",
="04279 ","富邦NZ          ","297,000","297,000","0",
="04288 ","凱基4K          ","41,000","41,000","0",
="04297 ","康和CP          ","5,000","5,000","0",
="04303 ","康和CV          ","5,000","5,000","0",
="04306 ","永昌71          ","20,000","20,000","0",
="04319P","健策永豐93售03  ","5,000","5,000","0",
="04333 ","元大CD          ","2,000","2,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04338 ","寶來C1          ","10,000","10,000","0",
="04345 ","元富LF          ","76,000","76,000","0",
="04346 ","元富LG          ","1,000","1,000","0",
="04358 ","永豐7Y          ","10,000","10,000","0",
="04399 ","康和DE          ","277,000","277,000","0",
="04408 ","國泰GS          ","303,000","303,000","0",
="04442 ","國泰GW          ","50,000","50,000","0",
="04455 ","富邦DX          ","15,000","15,000","0",
="04459 ","凱基4T          ","22,000","22,000","0",
="04476 ","永豐8U          ","663,000","663,000","0",
="04479 ","凱基FT          ","176,000","176,000","0",
="04495 ","統一DX          ","22,000","22,000","0",
="04536 ","工銀LF          ","1,176,000","1,176,000","0",
="04548 ","元富G3          ","998,000","998,000","0",
="04575 ","元富LU          ","239,000","239,000","0",
="04634 ","永昌ML          ","310,000","310,000","0",
="04745 ","凱基6D          ","330,000","330,000","0",
="04814 ","工銀LN          ","839,000","839,000","0",
="08006 ","寶來B4          ","42,000","42,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

