"096年01月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1326  ","台化            ","347,000","688,000","-341,000",
="01002T","土銀國泰R1      ","0","334,000","-334,000",
="04711 ","大華NT          ","1,697,000","2,028,000","-331,000",
="04343 ","永昌MH          ","240,000","569,000","-329,000",
="04647 ","兆豐L6          ","867,000","1,190,000","-323,000",
"6289  ","華上            ","130,000","453,000","-323,000",
="04857 ","統一GA          ","721,000","1,043,000","-322,000",
"2327  ","國巨            ","41,000","361,000","-320,000",
="04597 ","永豐9B          ","764,000","1,073,000","-309,000",
="04822 ","永豐N2          ","343,000","652,000","-309,000",
="04765 ","統一FQ          ","710,000","1,011,000","-301,000",
"6239  ","力成            ","155,000","456,000","-301,000",
="04696 ","統一FL          ","1,132,000","1,432,000","-300,000",
"2426  ","鼎元            ","0","300,000","-300,000",
="04821 ","寶來C7          ","100,000","398,000","-298,000",
"2495  ","普安            ","5,000","300,000","-295,000",
="04688 ","統一FD          ","621,000","913,000","-292,000",
="04636 ","永昌MN          ","717,000","1,007,000","-290,000",
="04817 ","寶來C3          ","1,210,000","1,500,000","-290,000",
"2317  ","鴻海            ","153,000","440,000","-287,000",
="04609 ","群益DS          ","782,000","1,062,000","-280,000",
="04611 ","元大DK          ","203,000","483,000","-280,000",
="04719 ","第一61          ","920,000","1,199,000","-279,000",
"9904  ","寶成            ","418,000","695,000","-277,000",
="04841 ","凱基6N          ","749,000","1,023,000","-274,000",
="04847 ","永豐9W          ","1,220,000","1,493,000","-273,000",
="04708 ","大華NQ          ","329,000","601,000","-272,000",
="04796 ","元富MQ          ","835,000","1,107,000","-272,000",
"1314  ","中石化          ","230,000","500,000","-270,000",
"2601  ","益航            ","0","270,000","-270,000",
="04834 ","兆豐M9          ","1,228,000","1,497,000","-269,000",
="04845 ","凱基6S          ","1,556,000","1,823,000","-267,000",
="04261 ","永豐7Q          ","864,000","1,128,000","-264,000",
="04678 ","元富MA          ","673,000","934,000","-261,000",
="01004T","土銀富邦R2      ","0","255,000","-255,000",
"2034  ","允強            ","0","255,000","-255,000",
="04788 ","元富MF          ","1,289,000","1,540,000","-251,000",
="04692 ","統一FH          ","1,059,000","1,306,000","-247,000",
="04602 ","群益81          ","793,000","1,037,000","-244,000",
="04848 ","永豐9X          ","391,000","635,000","-244,000",
="04716 ","第一58          ","952,000","1,189,000","-237,000",
"2484  ","希華            ","0","233,000","-233,000",
="04732 ","凱基5W          ","841,000","1,073,000","-232,000",
="04837 ","兆豐N3          ","1,009,000","1,237,000","-228,000",
="04741 ","日盛73          ","1,188,000","1,411,000","-223,000",
="04675 ","元富LX          ","552,000","774,000","-222,000",
="04898 ","凱基7C          ","357,000","579,000","-222,000",
="04778 ","大華NY          ","1,338,000","1,559,000","-221,000",
="04513 ","兆豐K1          ","158,000","375,000","-217,000",
="04595 ","永豐8Z          ","1,335,000","1,548,000","-213,000",
"2391  ","合勤            ","47,000","260,000","-213,000",
"2409  ","友達            ","308,000","520,210","-212,210",
="04868 ","康和DV          ","1,215,000","1,424,000","-209,000",
="04657 ","群益87          ","78,000","286,000","-208,000",
="04699 ","國泰HG          ","1,212,000","1,419,000","-207,000",
="04599 ","永豐9D          ","20,000","226,000","-206,000",
"4904  ","遠傳            ","45,000","250,000","-205,000",
="04721 ","第一63          ","2,409,000","2,612,000","-203,000",
="04452 ","富邦DU          ","43,000","245,000","-202,000",
="04809 ","群益A3          ","1,522,000","1,724,000","-202,000",
="04309 ","兆豐H1          ","259,000","460,000","-201,000",
"2419  ","仲琦            ","0","200,000","-200,000",
="04687 ","富邦32          ","479,000","678,000","-199,000",
"2446  ","全懋            ","2,000","200,000","-198,000",
="04658 ","群益88          ","1,413,000","1,610,000","-197,000",
="04683 ","元大DW          ","2,937,000","3,132,000","-195,000",
="04624 ","統一EY          ","993,000","1,186,000","-193,000",
="04889 ","元大EN          ","3,822,000","4,014,000","-192,000",
"2915  ","潤泰全          ","20,000","212,000","-192,000",
"2614  ","東森            ","410,000","600,000","-190,000",
="04704 ","亞東JU          ","1,108,000","1,296,000","-188,000",
="04748 ","凱基6G          ","775,000","961,000","-186,000",
="04744 ","凱基6C          ","964,000","1,149,000","-185,000",
="04447 ","元富LN          ","50,000","234,000","-184,000",
="04401 ","富邦DK          ","83,000","265,000","-182,000",
="04876 ","永豐A5          ","1,871,000","2,053,000","-182,000",
="04554 ","康和N4          ","582,000","763,000","-181,000",
="04785 ","統一FR          ","1,183,000","1,364,000","-181,000",
="04566 ","第一57          ","115,000","295,000","-180,000",
="04807 ","群益A1          ","236,000","415,000","-179,000",
="04598 ","永豐9C          ","741,000","919,000","-178,000",
="04612 ","元大DL          ","2,035,000","2,212,000","-177,000",
="04703 ","亞東JT          ","773,000","946,000","-173,000",
="04398 ","康和DD          ","2,314,000","2,486,000","-172,000",
="04697 ","國泰HE          ","168,000","339,000","-171,000",
"2376  ","技嘉            ","362,000","533,000","-171,000",
="04558 ","亞東JM          ","1,176,000","1,345,000","-169,000",
"2457  ","飛宏            ","530,000","697,000","-167,000",
"1451  ","年興            ","50,000","215,000","-165,000",
="04622 ","統一EW          ","1,248,000","1,412,000","-164,000",
="04862 ","亞東JW          ","1,084,000","1,248,000","-164,000",
"3014  ","聯陽            ","213,000","375,000","-162,000",
="04628 ","統一FC          ","1,084,000","1,244,000","-160,000",
"3042  ","晶技            ","20,000","180,000","-160,000",
"3051  ","力特            ","0","160,000","-160,000",
="04064 ","大華LS          ","12,000","170,000","-158,000",
="04642 ","永昌MU          ","318,000","475,000","-157,000",
="04391 ","統一DQ          ","1,087,000","1,243,000","-156,000",
="04633 ","永昌MK          ","577,000","733,000","-156,000",
="04795 ","元富MP          ","812,000","965,000","-153,000",
"2402  ","毅嘉            ","11,000","164,000","-153,000",
="04635 ","永昌MM          ","844,000","996,000","-152,000",
="04691 ","統一FG          ","2,140,000","2,291,000","-151,000",
="04706 ","大華NN          ","838,000","989,000","-151,000",
="04411 ","永豐8B          ","0","150,000","-150,000",
="04556 ","凱基5G          ","93,000","243,000","-150,000",
="04783 ","永豐9U          ","1,407,000","1,557,000","-150,000",
"2609  ","陽明            ","100,000","250,000","-150,000",
="04335 ","國泰GH          ","623,000","772,000","-149,000",
="04762 ","統一FM          ","1,231,000","1,378,000","-147,000",
"5471  ","松翰            ","30,000","177,000","-147,000",
"6505  ","台塑化          ","59,000","205,000","-146,000",
"2355  ","敬鵬            ","0","145,000","-145,000",
="04843 ","凱基6Q          ","702,000","846,000","-144,000",
"5854  ","合庫            ","538,000","681,300","-143,300",
="04499 ","國泰GX          ","141,000","283,000","-142,000",
="04707 ","大華NP          ","636,000","778,000","-142,000",
="04393 ","康和CY          ","39,000","178,000","-139,000",
="04831 ","兆豐M6          ","1,630,000","1,768,000","-138,000",
="04589 ","國泰HA          ","956,000","1,093,000","-137,000",
"2014  ","中鴻            ","50,000","185,000","-135,000",
"2439  ","美律            ","10,000","140,000","-130,000",
"2452  ","乾坤            ","81,000","208,000","-127,000",
="04537 ","工銀LG          ","204,000","325,000","-121,000",
="04869 ","康和DW          ","673,000","794,000","-121,000",
="04567 ","永豐8V          ","10,000","130,000","-120,000",
"2315  ","神達            ","542,000","662,000","-120,000",
="04853 ","統一FW          ","1,192,000","1,308,000","-116,000",
="04888 ","元大EM          ","1,224,000","1,338,000","-114,000",
="04376 ","永豐G1          ","78,000","191,000","-113,000",
"2448  ","晶電            ","854,000","967,000","-113,000",
="04757 ","群益98          ","743,000","854,000","-111,000",
="04883 ","元大EG          ","1,100,000","1,211,000","-111,000",
="04682 ","元富ME          ","2,159,000","2,268,000","-109,000",
"2908  ","特力            ","50,000","159,000","-109,000",
"3009  ","奇美電          ","241,000","350,000","-109,000",
="04668 ","凱基5R          ","1,186,000","1,294,000","-108,000",
="04496 ","統一DY          ","417,000","524,000","-107,000",
="04187 ","亞東JB          ","1,000","107,000","-106,000",
="04631 ","凱基5L          ","672,000","777,000","-105,000",
="04756 ","群益97          ","1,231,000","1,336,000","-105,000",
="04728 ","永豐9Q          ","889,000","993,000","-104,000",
="04432 ","大華NJ          ","165,000","267,000","-102,000",
="04801 ","永昌MZ          ","42,000","144,000","-102,000",
="04865 ","亞東JZ          ","907,000","1,009,000","-102,000",
="04536 ","工銀LF          ","1,280,000","1,381,000","-101,000",
="04812 ","工銀LL          ","314,000","415,000","-101,000",
"3033  ","威健            ","49,000","150,000","-101,000",
="04185 ","凱基3Z          ","835,000","935,000","-100,000",
="04186 ","凱基4A          ","0","100,000","-100,000",
"1527  ","鑽全            ","0","100,000","-100,000",
"2884  ","玉山金          ","53,000","153,000","-100,000",
="04478 ","元大CM          ","53,000","152,000","-99,000",
="04793 ","元富ML          ","663,000","758,000","-95,000",
"2441  ","超豐            ","65,000","160,000","-95,000",
="04722 ","永豐9J          ","548,000","641,000","-93,000",
="04782 ","大華1C          ","1,115,000","1,207,000","-92,000",
="04861 ","亞東JV          ","533,000","625,000","-92,000",
="04764 ","統一FP          ","863,000","953,000","-90,000",
="04772 ","富邦ED          ","728,000","817,000","-89,000",
="04776 ","大華NW          ","1,094,000","1,182,000","-88,000",
="03983 ","永昌LU          ","0","87,000","-87,000",
"2881  ","富邦金          ","142,000","228,000","-86,000",
"2474  ","可成            ","90,000","174,609","-84,609",
="04729 ","永豐9R          ","212,000","294,000","-82,000",
="04731 ","永豐9T          ","801,000","883,000","-82,000",
="04842 ","凱基6P          ","461,000","542,000","-81,000",
"2469  ","力信            ","0","81,000","-81,000",
="04441 ","國泰GV          ","0","80,000","-80,000",
="04561 ","亞東JQ          ","775,000","855,000","-80,000",
="04183 ","凱基3X          ","1,249,000","1,327,000","-78,000",
="04509 ","兆豐J6          ","136,000","214,000","-78,000",
"2542  ","興富發          ","0","77,000","-77,000",
="04736 ","凱基6A          ","1,057,000","1,132,000","-75,000",
="04797 ","永昌MV          ","610,000","684,000","-74,000",
="04584 ","統一ET          ","14,000","87,000","-73,000",
="04694 ","統一FJ          ","1,127,000","1,200,000","-73,000",
="04535 ","工銀LE          ","1,280,000","1,352,000","-72,000",
"2201  ","裕隆            ","64,000","135,000","-71,000",
="04443 ","元富LJ          ","0","70,000","-70,000",
="04465 ","群益DF          ","0","70,000","-70,000",
="04562 ","第一53          ","97,000","167,000","-70,000",
"2436  ","偉詮電          ","0","70,000","-70,000",
"2823  ","中壽            ","0","70,000","-70,000",
="04643 ","兆豐L2          ","727,000","795,000","-68,000",
="04629 ","凱基5J          ","540,000","606,000","-66,000",
="04519 ","兆豐K7          ","265,000","330,000","-65,000",
="04569 ","大華NL          ","887,000","952,000","-65,000",
="04823 ","寶來C9          ","593,000","658,000","-65,000",
="04878 ","國泰53          ","1,208,000","1,273,000","-65,000",
="04552 ","統一EG          ","360,000","423,000","-63,000",
="04794 ","元富MN          ","964,000","1,027,000","-63,000",
"1503  ","士電            ","0","63,000","-63,000",
="04603 ","永豐L3          ","967,000","1,029,000","-62,000",
="04392 ","康和CX          ","340,000","401,000","-61,000",
"2511  ","太子            ","0","61,000","-61,000",
"2023  ","燁輝            ","0","60,000","-60,000",
"9927  ","泰銘            ","0","60,000","-60,000",
="04568 ","永豐8W          ","0","58,000","-58,000",
="04835 ","兆豐N1          ","431,000","489,000","-58,000",
"5203  ","訊連            ","15,000","71,000","-56,000",
="04892 ","元大ER          ","734,000","789,000","-55,000",
="04709 ","大華NR          ","826,000","879,000","-53,000",
"1460  ","宏遠            ","0","53,000","-53,000",
="04718 ","第一60          ","910,000","962,000","-52,000",
="04894 ","元大ET          ","1,612,000","1,663,000","-51,000",
"2454  ","聯發科          ","257,000","307,765","-50,765",
="0051  ","元大中型100     ","427,000","477,000","-50,000",
="03945 ","日盛16          ","0","50,000","-50,000",
="04417 ","永豐8G          ","263,000","313,000","-50,000",
="04829 ","兆豐M4          ","994,000","1,044,000","-50,000",
"2605  ","新興            ","0","50,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"3023  ","信邦            ","84,000","134,000","-50,000",
"6282  ","康舒            ","100,000","150,000","-50,000",
="04435 ","日盛50          ","0","49,000","-49,000",
="04593 ","永豐8X          ","959,000","1,008,000","-49,000",
="04504 ","凱基5A          ","151,000","198,000","-47,000",
="04582 ","統一ER          ","265,000","312,000","-47,000",
="04746 ","凱基6E          ","1,075,000","1,122,000","-47,000",
="04774 ","富邦EF          ","1,396,000","1,443,000","-47,000",
="04587 ","國泰GY          ","0","46,000","-46,000",
"1536  ","和大            ","0","46,000","-46,000",
="04355 ","群益70          ","398,000","443,000","-45,000",
="04702 ","亞東JS          ","887,000","932,000","-45,000",
"2101  ","南港            ","55,000","100,000","-45,000",
="04511 ","兆豐J8          ","116,000","160,000","-44,000",
="04555 ","康和N5          ","275,000","318,000","-43,000",
="04891 ","元大EQ          ","442,000","485,000","-43,000",
"2362  ","藍天            ","0","42,000","-42,000",
="04461 ","凱基4V          ","443,000","483,000","-40,000",
="04791 ","元富MJ          ","1,443,000","1,483,000","-40,000",
="04502 ","第一51          ","0","39,000","-39,000",
="04767 ","凱基6J          ","1,422,000","1,461,000","-39,000",
"2847  ","大眾銀          ","11,000","50,000","-39,000",
"3006  ","晶豪科          ","301,000","340,000","-39,000",
="04316 ","兆豐H8          ","365,000","403,000","-38,000",
="04506 ","凱基5E          ","711,000","749,000","-38,000",
="04618 ","元大DS          ","83,000","121,000","-38,000",
="04846 ","凱基6T          ","247,000","284,000","-37,000",
="08006 ","寶來B4          ","161,000","198,000","-37,000",
="01007T","兆豐國泰R2      ","0","36,000","-36,000",
="04571 ","寶來DY          ","744,000","780,000","-36,000",
"6286  ","立錡            ","33,000","68,000","-35,000",
="04864 ","亞東JY          ","1,020,000","1,053,000","-33,000",
"1802  ","台玻            ","0","33,000","-33,000",
"3035  ","智原            ","279,000","312,000","-33,000",
="04542 ","元大CX          ","1,022,000","1,054,000","-32,000",
="04873 ","永豐A2          ","481,000","513,000","-32,000",
="04893 ","元大ES          ","2,791,000","2,823,000","-32,000",
="04299 ","康和CR          ","179,000","210,000","-31,000",
="04592 ","國泰HD          ","514,000","545,000","-31,000",
="04867 ","富邦48          ","676,000","707,000","-31,000",
="04292 ","元大BT          ","160,000","190,000","-30,000",
="04444 ","元富LK          ","42,000","72,000","-30,000",
="04446 ","元富LM          ","285,000","315,000","-30,000",
="04588 ","國泰GZ          ","339,000","369,000","-30,000",
="04808 ","群益A2          ","3,960,000","3,990,000","-30,000",
="04832 ","兆豐M7          ","585,000","615,000","-30,000",
="04872 ","永豐A1          ","882,000","912,000","-30,000",
"3443  ","創意            ","0","30,000","-30,000",
="04201 ","元大BC          ","15,000","44,000","-29,000",
="04632 ","永昌MJ          ","1,530,000","1,559,000","-29,000",
"1909  ","榮成            ","50,000","79,000","-29,000",
="04689 ","統一FE          ","1,365,000","1,393,000","-28,000",
="04786 ","統一FS          ","1,034,000","1,062,000","-28,000",
"2820  ","華票            ","0","28,000","-28,000",
="04484 ","康和DJ          ","0","27,000","-27,000",
"2379  ","瑞昱            ","105,000","131,000","-26,000",
="04217 ","日盛36          ","312,000","337,000","-25,000",
="04388P","滬深2X凱基95售05","20,000","45,000","-25,000",
="04545 ","元大DA          ","857,000","881,000","-24,000",
="04619 ","元大DT          ","93,000","117,000","-24,000",
="04674 ","元富LW          ","274,000","295,000","-21,000",
"2032  ","新鋼            ","39,000","60,000","-21,000",
="04196 ","富邦DF          ","24,000","44,000","-20,000",
="04233 ","元富LB          ","224,000","244,000","-20,000",
="04517 ","兆豐K5          ","0","20,000","-20,000",
="04528 ","日盛62          ","298,000","318,000","-20,000",
="04798 ","永昌MW          ","882,000","902,000","-20,000",
="04852 ","統一FV          ","921,000","941,000","-20,000",
"1229  ","聯華            ","0","20,000","-20,000",
"2501  ","國建            ","0","20,000","-20,000",
="04472 ","永豐8Q          ","336,000","355,000","-19,000",
="04739 ","日盛71          ","1,215,000","1,234,000","-19,000",
"3008  ","大立光          ","15,000","34,000","-19,000",
"3016  ","嘉晶            ","36,000","55,000","-19,000",
="04223 ","永豐7C          ","0","18,000","-18,000",
="04457 ","富邦DZ          ","488,000","506,000","-18,000",
="04501 ","第一50          ","10,000","28,000","-18,000",
="04639 ","永昌MR          ","82,000","100,000","-18,000",
="04663 ","永豐9H          ","961,000","979,000","-18,000",
="04526 ","日盛60          ","375,000","392,000","-17,000",
="04645 ","兆豐L4          ","951,000","968,000","-17,000",
="04725 ","永豐9M          ","1,621,000","1,638,000","-17,000",
="04815 ","工銀LP          ","707,000","724,000","-17,000",
="04789 ","兆豐LJ          ","1,030,000","1,046,000","-16,000",
="04069 ","大華C9          ","225,000","240,000","-15,000",
="04523 ","日盛57          ","898,000","913,000","-15,000",
="04563 ","第一54          ","1,066,000","1,081,000","-15,000",
="04896 ","凱基7A          ","1,067,000","1,082,000","-15,000",
"1232  ","大統益          ","0","15,000","-15,000",
"2342  ","茂矽            ","127,000","142,000","-15,000",
="04527 ","日盛61          ","1,215,000","1,228,000","-13,000",
="04714 ","工銀LJ          ","888,000","901,000","-13,000",
"1304  ","台聚            ","0","13,000","-13,000",
"6202  ","盛群            ","3,000","15,000","-12,000",
="04282 ","凱基4D          ","0","11,000","-11,000",
="04422 ","永豐8M          ","46,000","57,000","-11,000",
="04423 ","永豐8N          ","0","11,000","-11,000",
"1609  ","大亞            ","0","11,000","-11,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
"1806  ","冠軍            ","0","10,000","-10,000",
"2852  ","第一保          ","0","10,000","-10,000",
"3007  ","綠點            ","0","9,000","-9,000",
"3048  ","益登            ","1,000","10,000","-9,000",
="04494 ","統一DW          ","637,000","645,000","-8,000",
="04544 ","元大CZ          ","966,000","974,000","-8,000",
="04626 ","統一FA          ","357,000","365,000","-8,000",
="04679 ","元富MB          ","1,319,000","1,327,000","-8,000",
"2514  ","龍邦            ","0","8,000","-8,000",
"1456  ","怡華            ","0","7,000","-7,000",
"5531  ","鄉林            ","0","7,000","-7,000",
"6119  ","大傳            ","0","7,000","-7,000",
"6235  ","華孚            ","0","7,000","-7,000",
="04418P","燿華永豐94售01  ","270,000","276,000","-6,000",
="04604 ","元大DC          ","608,000","614,000","-6,000",
"1446  ","宏和            ","0","6,000","-6,000",
"2015  ","豐興            ","10,000","16,000","-6,000",
"2381  ","華宇            ","0","6,000","-6,000",
"2491  ","吉祥全          ","0","6,000","-6,000",
="04319P","健策永豐93售03  ","17,000","22,000","-5,000",
="04377 ","元大CJ          ","35,000","40,000","-5,000",
="04485 ","康和DK          ","180,000","185,000","-5,000",
="04575 ","元富LU          ","309,000","314,000","-5,000",
="04839 ","兆豐N5          ","655,000","660,000","-5,000",
="04701 ","亞東JR          ","650,000","654,000","-4,000",
"2612  ","中航            ","0","4,000","-4,000",
="04479 ","凱基FT          ","40,000","43,000","-3,000",
="04745 ","凱基6D          ","325,000","328,000","-3,000",
="04828 ","寶來D5          ","943,000","946,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"1904  ","正隆            ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2509  ","全坤建          ","0","3,000","-3,000",
"3052  ","夆典            ","0","3,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
="04369P","台光電凱基94售04","0","2,000","-2,000",
="04399 ","康和DE          ","246,000","248,000","-2,000",
="04493 ","統一DV          ","0","2,000","-2,000",
="04594 ","永豐8Y          ","929,000","931,000","-2,000",
="04667 ","凱基5Q          ","831,000","833,000","-2,000",
="04792 ","元富MK          ","769,000","771,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2447  ","鼎新            ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3189  ","景碩            ","133,000","135,000","-2,000",
"3380  ","明泰            ","0","2,000","-2,000",
="04207 ","元大BJ          ","0","1,000","-1,000",
="04483 ","康和DH          ","0","1,000","-1,000",
="04591 ","國泰HC          ","337,000","338,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2516  ","新建            ","0","790","-790",
="03893 ","康和CB          ","135,000","135,000","0",
="03898 ","大華LE          ","6,000","6,000","0",
="03964 ","統一CQ          ","198,000","198,000","0",
="03992 ","永豐5R          ","36,000","36,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04086 ","亞東JA          ","15,000","15,000","0",
="04087 ","永豐6C          ","35,000","35,000","0",
="04106 ","永豐6M          ","2,000","2,000","0",
="04184 ","凱基3Y          ","92,000","92,000","0",
="04222 ","永豐7B          ","262,000","262,000","0",
="04267 ","永豐7W          ","729,000","729,000","0",
="04274 ","日盛42          ","32,000","32,000","0",
="04279 ","富邦NZ          ","308,000","308,000","0",
="04302 ","康和CU          ","55,000","55,000","0",
="04303 ","康和CV          ","7,000","7,000","0",
="04306 ","永昌71          ","40,000","40,000","0",
="04321P","國巨元大93售12  ","2,000","2,000","0",
="04327 ","元大BY          ","1,000","1,000","0",
="04332P","A50正2日盛93售01","5,000","5,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04338 ","寶來C1          ","10,000","10,000","0",
="04339P","欣興元大93售08  ","5,000","5,000","0",
="04342P","揚明光永豐93售03","15,000","15,000","0",
="04345 ","元富LF          ","16,000","16,000","0",
="04348P","燿華國票94售01  ","18,000","18,000","0",
="04349 ","統一DH          ","463,000","463,000","0",
="04358 ","永豐7Y          ","1,000","1,000","0",
="04371 ","大華MZ          ","1,000","1,000","0",
="04378 ","永豐G3          ","232,000","232,000","0",
="04381P","世紀鋼元大94售01","98,000","98,000","0",
="04387 ","台証14          ","366,000","366,000","0",
="04408 ","國泰GS          ","299,000","299,000","0",
="04421 ","永豐8L          ","16,000","16,000","0",
="04426 ","大華ND          ","209,000","209,000","0",
="04438 ","日盛53          ","25,000","25,000","0",
="04442 ","國泰GW          ","571,000","571,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04455 ","富邦DX          ","9,000","9,000","0",
="04459 ","凱基4T          ","212,000","212,000","0",
="04476 ","永豐8U          ","662,000","662,000","0",
="04487 ","康和DM          ","1,552,000","1,552,000","0",
="04503 ","第一52          ","340,000","340,000","0",
="04521 ","兆豐K9          ","312,000","312,000","0",
="04548 ","元富G3          ","83,000","83,000","0",
="04581 ","統一EQ          ","375,000","375,000","0",
="04644 ","兆豐L3          ","513,000","513,000","0",
="04648 ","兆豐L7          ","1,057,000","1,057,000","0",
="04654 ","群益84          ","556,000","556,000","0",
="04655 ","群益85          ","653,000","653,000","0",
="04787 ","統一FT          ","1,052,000","1,052,000","0",
="04814 ","工銀LN          ","662,000","662,000","0",
="04844 ","凱基6R          ","698,000","698,000","0",
"1704  ","榮化            ","10,000","10,000","0",
"3061  ","璨圓            ","260,000","260,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

