"096年01月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2547  ","日勝生          ","7,000","362,000","-355,000",
="04537 ","工銀LG          ","333,000","686,000","-353,000",
"2511  ","太子            ","18,000","371,000","-353,000",
"2303  ","聯電            ","1,157,000","1,508,000","-351,000",
="04466 ","群益73          ","91,000","441,000","-350,000",
="04502 ","第一51          ","6,000","356,000","-350,000",
="04307 ","統一DE          ","643,000","992,000","-349,000",
="04735 ","凱基5Z          ","1,322,000","1,667,000","-345,000",
="04504 ","凱基5A          ","139,000","483,000","-344,000",
="04458 ","富邦EA          ","1,754,000","2,095,000","-341,000",
="04607 ","群益DQ          ","535,000","871,000","-336,000",
"2312  ","金寶            ","0","336,000","-336,000",
="04402 ","富邦DL          ","374,000","703,000","-329,000",
="04404 ","富邦DN          ","898,000","1,225,000","-327,000",
="04411 ","永豐8B          ","0","324,000","-324,000",
"2379  ","瑞昱            ","117,000","437,000","-320,000",
="04719 ","第一61          ","635,000","952,000","-317,000",
="04184 ","凱基3Y          ","170,000","485,000","-315,000",
="04538 ","日盛BY          ","0","315,000","-315,000",
="04548 ","元富G3          ","975,000","1,290,000","-315,000",
="04501 ","第一50          ","713,000","1,018,000","-305,000",
"3028  ","增你強          ","0","304,000","-304,000",
="04706 ","大華NN          ","1,229,000","1,531,000","-302,000",
="04356 ","群益71          ","0","300,000","-300,000",
="04758 ","康和DR          ","2,698,000","2,995,000","-297,000",
="04692 ","統一FH          ","1,221,000","1,516,000","-295,000",
="04725 ","永豐9M          ","1,228,000","1,523,000","-295,000",
"2349  ","錸德            ","0","294,000","-294,000",
"2315  ","神達            ","60,000","353,032","-293,032",
="04335 ","國泰GH          ","641,000","933,000","-292,000",
="04785 ","統一FR          ","757,000","1,046,000","-289,000",
="04473 ","永豐8R          ","456,000","744,000","-288,000",
"2308  ","台達電          ","77,000","363,000","-286,000",
"2885  ","元大金          ","1,000","287,000","-286,000",
"2325  ","矽品            ","129,000","413,000","-284,000",
="04513 ","兆豐K1          ","16,000","299,000","-283,000",
="04698 ","國泰HF          ","653,000","936,000","-283,000",
="04793 ","元富ML          ","842,000","1,124,000","-282,000",
="04759 ","康和DS          ","1,880,000","2,160,000","-280,000",
="04688 ","統一FD          ","928,000","1,207,000","-279,000",
"1210  ","大成            ","3,000","282,000","-279,000",
="04483 ","康和DH          ","5,000","280,000","-275,000",
="04549 ","統一ED          ","1,588,000","1,862,000","-274,000",
"9938  ","百和            ","30,000","303,000","-273,000",
="04769 ","統一MS          ","816,000","1,087,000","-271,000",
="04177 ","永豐6S          ","446,000","713,000","-267,000",
="04595 ","永豐8Z          ","1,307,000","1,572,000","-265,000",
"3061  ","璨圓            ","1,000","266,000","-265,000",
"2891  ","中信金          ","541,000","803,000","-262,000",
="04462 ","凱基4W          ","0","260,000","-260,000",
"2316  ","楠梓電          ","1,000","261,000","-260,000",
="04489 ","統一DR          ","490,000","749,000","-259,000",
"2888  ","新光金          ","1,222,000","1,481,000","-259,000",
"2892  ","第一金          ","203,000","460,000","-257,000",
="04569 ","大華NL          ","1,407,000","1,663,000","-256,000",
"9907  ","統一實          ","4,000","252,000","-248,000",
="04491 ","統一DT          ","30,000","269,000","-239,000",
="04604 ","元大DC          ","1,440,000","1,679,000","-239,000",
="04717 ","第一59          ","672,000","908,000","-236,000",
="04618 ","元大DS          ","562,000","797,000","-235,000",
="04393 ","康和CY          ","51,000","285,000","-234,000",
"2823  ","中壽            ","10,000","243,000","-233,000",
="04552 ","統一EG          ","603,000","835,000","-232,000",
="04766 ","凱基6H          ","976,000","1,206,000","-230,000",
="04488 ","康和DN          ","1,206,000","1,435,000","-229,000",
="04646 ","兆豐L5          ","407,000","636,000","-229,000",
="04372 ","大華NA          ","404,000","630,000","-226,000",
="04635 ","永昌MM          ","1,952,000","2,178,000","-226,000",
"2890  ","永豐金          ","326,000","551,000","-225,000",
="04669 ","凱基5S          ","784,000","1,005,000","-221,000",
="04403 ","富邦DM          ","35,000","255,000","-220,000",
"1101  ","台泥            ","236,000","456,000","-220,000",
="04736 ","凱基6A          ","609,000","827,000","-218,000",
="04798 ","永昌MW          ","853,000","1,071,000","-218,000",
="04594 ","永豐8Y          ","902,000","1,116,000","-214,000",
="04744 ","凱基6C          ","1,122,000","1,336,000","-214,000",
"2882  ","國泰金          ","692,000","904,000","-212,000",
"3231  ","緯創            ","151,000","363,000","-212,000",
"2538  ","基泰            ","0","210,000","-210,000",
="04796 ","元富MQ          ","563,000","772,000","-209,000",
="04392 ","康和CX          ","832,000","1,039,000","-207,000",
="04506 ","凱基5E          ","672,000","879,000","-207,000",
"3034  ","聯詠            ","123,000","329,000","-206,000",
"3380  ","明泰            ","1,000","206,000","-205,000",
"2605  ","新興            ","6,000","209,000","-203,000",
="04291 ","元大BS          ","225,000","427,000","-202,000",
="04645 ","兆豐L4          ","855,000","1,057,000","-202,000",
="04562 ","第一53          ","520,000","721,000","-201,000",
="04154 ","日盛29          ","426,000","626,000","-200,000",
="04423 ","永豐8N          ","1,000","201,000","-200,000",
="04425 ","大華NC          ","0","200,000","-200,000",
="04475 ","永豐8T          ","0","200,000","-200,000",
="04748 ","凱基6G          ","901,000","1,100,000","-199,000",
"2353  ","宏碁            ","105,000","304,000","-199,000",
="04407 ","國泰GR          ","0","198,000","-198,000",
"1447  ","力鵬            ","2,000","200,000","-198,000",
"2884  ","玉山金          ","113,000","311,000","-198,000",
="04452 ","富邦DU          ","45,000","240,000","-195,000",
="04589 ","國泰HA          ","584,000","778,000","-194,000",
"2204  ","中華            ","8,000","202,000","-194,000",
="04661 ","永豐9F          ","873,000","1,064,000","-191,000",
="04336 ","國泰GJ          ","10,000","200,000","-190,000",
="04443 ","元富LJ          ","0","190,000","-190,000",
="04378 ","永豐G3          ","1,000","190,000","-189,000",
"1711  ","永光            ","752,000","941,000","-189,000",
="04497 ","統一DZ          ","763,000","951,000","-188,000",
="04571 ","寶來DY          ","1,198,000","1,386,000","-188,000",
="04572 ","元富LR          ","49,000","236,000","-187,000",
="04791 ","元富MJ          ","1,415,000","1,601,000","-186,000",
"2439  ","美律            ","479,000","662,000","-183,000",
="04643 ","兆豐L2          ","985,000","1,166,000","-181,000",
"2542  ","興富發          ","91,000","270,000","-179,000",
="04432 ","大華NJ          ","38,000","214,000","-176,000",
="04468 ","群益75          ","795,000","971,000","-176,000",
="04446 ","元富LM          ","110,000","285,000","-175,000",
="04756 ","群益97          ","1,317,000","1,492,000","-175,000",
="04478 ","元大CM          ","311,000","485,000","-174,000",
"3017  ","奇鋐            ","1,000","174,000","-173,000",
="04702 ","亞東JS          ","707,000","879,000","-172,000",
="04534 ","日盛68          ","470,000","640,000","-170,000",
="04573 ","元富LS          ","367,000","536,000","-169,000",
="04608 ","元大DG          ","925,000","1,094,000","-169,000",
"2344  ","華邦電          ","118,000","287,000","-169,000",
="04487 ","康和DM          ","817,000","985,000","-168,000",
"3009  ","奇美電          ","583,000","750,000","-167,000",
="0052  ","富邦科技        ","0","166,000","-166,000",
="04389P","台積電凱基94售04","1,539,000","1,705,000","-166,000",
="04434 ","日盛49          ","106,000","272,000","-166,000",
="04689 ","統一FE          ","2,097,000","2,263,000","-166,000",
="04755 ","群益96          ","491,000","655,000","-164,000",
="04794 ","元富MN          ","524,000","683,000","-159,000",
="04453 ","富邦DV          ","383,000","541,000","-158,000",
="04792 ","元富MK          ","741,000","899,000","-158,000",
="04518 ","兆豐K6          ","103,000","260,000","-157,000",
="04337 ","寶來B9          ","0","155,000","-155,000",
="04505 ","凱基5B          ","50,000","203,000","-153,000",
="04684 ","元大DX          ","1,444,000","1,597,000","-153,000",
="04477 ","元大CL          ","0","150,000","-150,000",
="04581 ","統一EQ          ","350,000","500,000","-150,000",
="04801 ","永昌MZ          ","435,000","583,000","-148,000",
="04653 ","兆豐M3          ","1,150,000","1,297,000","-147,000",
="04056 ","大華B5          ","555,000","699,000","-144,000",
="04605 ","元大DD          ","1,386,000","1,530,000","-144,000",
="04778 ","大華NY          ","1,416,000","1,560,000","-144,000",
="04484 ","康和DJ          ","0","142,000","-142,000",
="04576 ","統一EK          ","303,000","445,000","-142,000",
"2448  ","晶電            ","77,000","218,000","-141,000",
="03886 ","凱基3E          ","56,000","196,000","-140,000",
="04587 ","國泰GY          ","0","140,000","-140,000",
"1733  ","五鼎            ","11,000","151,000","-140,000",
="04343 ","永昌MH          ","102,000","240,000","-138,000",
="04786 ","統一FS          ","1,300,000","1,438,000","-138,000",
"2393  ","億光            ","50,000","187,000","-137,000",
"5469  ","瀚宇博          ","1,000","138,000","-137,000",
="04064 ","大華LS          ","5,000","140,000","-135,000",
="04665 ","凱基5N          ","801,000","936,000","-135,000",
="04763 ","統一FN          ","734,000","869,000","-135,000",
="04694 ","統一FJ          ","838,000","971,000","-133,000",
="04729 ","永豐9R          ","1,231,000","1,360,000","-129,000",
="04609 ","群益DS          ","602,000","730,000","-128,000",
="04591 ","國泰HC          ","646,000","773,000","-127,000",
="04509 ","兆豐J6          ","194,000","320,000","-126,000",
="04547 ","統一EB          ","1,055,000","1,181,000","-126,000",
="04579 ","統一EN          ","718,000","844,000","-126,000",
="04654 ","群益84          ","492,000","617,000","-125,000",
="04544 ","元大CZ          ","2,271,000","2,393,000","-122,000",
="04499 ","國泰GX          ","17,000","136,000","-119,000",
"6206  ","飛捷            ","1,000","120,000","-119,000",
="04399 ","康和DE          ","473,000","591,000","-118,000",
="04584 ","統一ET          ","24,000","142,000","-118,000",
="04707 ","大華NP          ","651,000","769,000","-118,000",
="04714 ","工銀LJ          ","2,534,000","2,651,000","-117,000",
"2889  ","國票金          ","3,000","120,000","-117,000",
="04196 ","富邦DF          ","19,000","135,000","-116,000",
="04535 ","工銀LE          ","1,079,000","1,194,000","-115,000",
="04496 ","統一DY          ","477,000","591,000","-114,000",
="04771 ","富邦EC          ","434,000","548,000","-114,000",
="04709 ","大華NR          ","1,060,000","1,173,000","-113,000",
"3367  ","英華達          ","75,000","188,000","-113,000",
="04503 ","第一52          ","340,000","452,000","-112,000",
="04674 ","元富LW          ","87,000","198,000","-111,000",
="04486 ","康和DL          ","0","110,000","-110,000",
"1524  ","耿鼎            ","0","110,000","-110,000",
="04592 ","國泰HD          ","677,000","783,000","-106,000",
="04217 ","日盛36          ","81,000","186,000","-105,000",
="04259 ","永豐7N          ","271,000","376,000","-105,000",
="04679 ","元富MB          ","684,000","789,000","-105,000",
="04732 ","凱基5W          ","502,000","607,000","-105,000",
="04622 ","統一EW          ","645,000","749,000","-104,000",
"1437  ","勤益控          ","1,000","105,000","-104,000",
="04457 ","富邦DZ          ","943,000","1,045,000","-102,000",
="04237 ","工銀LC          ","0","101,000","-101,000",
="04644 ","兆豐L3          ","947,000","1,048,000","-101,000",
="03887 ","統一CB          ","92,000","191,000","-99,000",
"2323  ","中環            ","53,000","152,000","-99,000",
="04739 ","日盛71          ","855,000","953,000","-98,000",
="04522 ","日盛56          ","20,000","117,000","-97,000",
"2915  ","潤泰全          ","252,000","348,000","-96,000",
="04309 ","兆豐H1          ","229,000","324,000","-95,000",
="04387 ","台証14          ","486,000","581,000","-95,000",
="04627 ","統一FB          ","679,000","773,000","-94,000",
"2837  ","萬泰銀          ","25,000","119,000","-94,000",
="04747 ","凱基6F          ","1,280,000","1,373,000","-93,000",
="04424 ","兆豐K4          ","30,000","122,000","-92,000",
="04539 ","元大CQ          ","292,000","383,000","-91,000",
="04465 ","群益DF          ","0","90,000","-90,000",
="04436 ","日盛51          ","0","89,000","-89,000",
="04553 ","統一EH          ","809,000","898,000","-89,000",
="04783 ","永豐9U          ","1,174,000","1,263,000","-89,000",
"2545  ","皇翔            ","60,000","149,000","-89,000",
"2820  ","華票            ","2,000","91,000","-89,000",
"3035  ","智原            ","133,000","222,000","-89,000",
"3051  ","力特            ","17,000","106,000","-89,000",
="04349 ","統一DH          ","409,000","497,000","-88,000",
="04666 ","寶來EL          ","702,000","790,000","-88,000",
="04668 ","凱基5R          ","1,518,000","1,606,000","-88,000",
"9917  ","中保科          ","12,000","100,000","-88,000",
="04467 ","群益74          ","645,000","731,000","-86,000",
="04754 ","群益95          ","377,000","463,000","-86,000",
"2534  ","宏盛            ","0","86,000","-86,000",
="04301 ","康和CT          ","350,000","435,000","-85,000",
"2356  ","英業達          ","13,000","98,000","-85,000",
="04582 ","統一ER          ","778,000","862,000","-84,000",
="04507 ","凱基5F          ","714,000","797,000","-83,000",
="04753 ","群益94          ","786,000","868,000","-82,000",
="04135 ","兆豐G9          ","792,000","873,000","-81,000",
"6004  ","元京證          ","143,000","224,000","-81,000",
="04093 ","元富KS          ","674,000","754,000","-80,000",
="04555 ","康和N5          ","424,000","504,000","-80,000",
="04306 ","永昌71          ","15,000","93,000","-78,000",
"3006  ","晶豪科          ","280,000","358,000","-78,000",
="04303 ","康和CV          ","530,000","607,000","-77,000",
="04612 ","元大DL          ","843,000","919,000","-76,000",
="04738 ","日盛70          ","449,000","525,000","-76,000",
"8008  ","建興電          ","4,000","79,000","-75,000",
="04521 ","兆豐K9          ","507,000","580,000","-73,000",
="04652 ","兆豐M2          ","2,420,000","2,493,000","-73,000",
="04745 ","凱基6D          ","418,000","490,000","-72,000",
"1319  ","東陽            ","452,000","519,000","-67,000",
="04523 ","日盛57          ","768,000","833,000","-65,000",
="04651 ","兆豐M1          ","713,000","778,000","-65,000",
"2104  ","國際中橡        ","20,000","85,000","-65,000",
="04069 ","大華C9          ","208,000","272,000","-64,000",
"2446  ","全懋            ","37,000","100,000","-63,000",
"1460  ","宏遠            ","2,000","64,000","-62,000",
"1504  ","東元            ","214,000","276,000","-62,000",
"2338  ","光罩            ","1,000","62,000","-61,000",
="04239 ","大華MH          ","130,000","190,000","-60,000",
="04312 ","兆豐H4          ","75,000","135,000","-60,000",
="04388P","滬深2X凱基95售05","40,000","100,000","-60,000",
="04621 ","元富H3          ","20,000","80,000","-60,000",
"2355  ","敬鵬            ","30,000","89,000","-59,000",
="04656 ","群益86          ","1,151,000","1,209,000","-58,000",
="04773 ","富邦EE          ","726,000","784,000","-58,000",
"2337  ","旺宏            ","0","58,000","-58,000",
"2458  ","義隆            ","0","58,000","-58,000",
"6286  ","立錡            ","186,000","243,000","-57,000",
="04267 ","永豐7W          ","535,000","591,000","-56,000",
="04532 ","日盛66          ","962,000","1,018,000","-56,000",
"2520  ","冠德            ","7,000","63,000","-56,000",
="04391 ","統一DQ          ","816,000","870,000","-54,000",
"6269  ","台郡            ","0","54,000","-54,000",
="04396P","玉晶光群益94售02","285,000","338,000","-53,000",
"2601  ","益航            ","0","53,000","-53,000",
"6289  ","華上            ","1,000","53,000","-52,000",
="04398 ","康和DD          ","732,000","783,000","-51,000",
="04511 ","兆豐J8          ","0","50,000","-50,000",
="04519 ","兆豐K7          ","176,000","226,000","-50,000",
="04566 ","第一57          ","25,000","75,000","-50,000",
"2610  ","華航            ","8,000","58,000","-50,000",
"5525  ","順天            ","2,000","52,000","-50,000",
="04545 ","元大DA          ","2,313,000","2,362,000","-49,000",
"6605  ","帝寶            ","2,000","51,000","-49,000",
"1532  ","勤美            ","145,000","193,000","-48,000",
"1726  ","永記            ","2,000","50,000","-48,000",
"3026  ","禾伸堂          ","2,000","50,000","-48,000",
="04575 ","元富LU          ","355,000","401,000","-46,000",
="04626 ","統一FA          ","355,000","400,000","-45,000",
="04685 ","元大DY          ","1,032,000","1,077,000","-45,000",
="04678 ","元富MA          ","746,000","790,000","-44,000",
"1904  ","正隆            ","4,000","48,000","-44,000",
="04761 ","康和DU          ","744,000","786,000","-42,000",
"3008  ","大立光          ","31,000","73,000","-42,000",
="04351P","鴻海永豐94售01  ","531,000","572,000","-41,000",
="04588 ","國泰GZ          ","407,000","448,000","-41,000",
="04613 ","元大GZ          ","337,000","378,000","-41,000",
"2809  ","京城銀          ","1,000","42,000","-41,000",
"6202  ","盛群            ","4,000","45,000","-41,000",
="04541 ","元大CS          ","178,000","218,000","-40,000",
="04564 ","第一55          ","0","40,000","-40,000",
="04617 ","元大DR          ","850,000","890,000","-40,000",
="04734 ","凱基5Y          ","1,463,000","1,503,000","-40,000",
"1712  ","興農            ","0","40,000","-40,000",
"3311  ","閎暉            ","21,000","61,000","-40,000",
="04438 ","日盛53          ","952,000","990,000","-38,000",
="04675 ","元富LX          ","299,000","337,000","-38,000",
="04417 ","永豐8G          ","506,000","543,000","-37,000",
"1503  ","士電            ","41,000","78,000","-37,000",
"2495  ","普安            ","1,000","38,000","-37,000",
="04764 ","統一FP          ","659,000","694,000","-35,000",
"6197  ","佳必琪          ","1,000","36,000","-35,000",
="04419 ","永豐8J          ","0","34,000","-34,000",
="04722 ","永豐9J          ","3,411,000","3,445,000","-34,000",
"3019  ","亞光            ","6,000","40,000","-34,000",
="04183 ","凱基3X          ","840,000","873,000","-33,000",
"3023  ","信邦            ","6,000","39,000","-33,000",
="04712 ","大華NU          ","157,000","189,000","-32,000",
"1313  ","聯成            ","100,000","132,000","-32,000",
"2301  ","光寶科          ","131,000","163,000","-32,000",
"2498  ","宏達電          ","154,746","186,000","-31,254",
="04112 ","富邦NS          ","576,000","607,000","-31,000",
="04311 ","兆豐H3          ","8,000","39,000","-31,000",
="04631 ","凱基5L          ","408,000","439,000","-31,000",
"2227  ","裕日車          ","2,000","33,000","-31,000",
="04261 ","永豐7Q          ","228,000","258,000","-30,000",
"2020  ","美亞            ","0","30,000","-30,000",
"2436  ","偉詮電          ","1,000","30,000","-29,000",
="04455 ","富邦DX          ","494,000","522,000","-28,000",
"2505  ","國揚            ","5,000","33,000","-28,000",
="04149 ","元大AX          ","320,000","347,000","-27,000",
="04187 ","亞東JB          ","6,000","33,000","-27,000",
"2328  ","廣宇            ","22,000","49,000","-27,000",
="04731 ","永豐9T          ","1,028,000","1,054,000","-26,000",
"2381  ","華宇            ","0","26,000","-26,000",
"2833  ","台壽保          ","0","26,000","-26,000",
="04162 ","大華MB          ","0","25,000","-25,000",
="04577 ","統一EL          ","443,000","468,000","-25,000",
="04578 ","統一EM          ","774,000","799,000","-25,000",
"2331  ","精英            ","0","25,000","-25,000",
"2377  ","微星            ","84,000","109,000","-25,000",
="04222 ","永豐7B          ","249,000","273,000","-24,000",
="04772 ","富邦ED          ","503,000","527,000","-24,000",
"1440  ","南紡            ","19,000","43,000","-24,000",
="04313P","國巨元富95售03  ","0","23,000","-23,000",
="04529 ","日盛63          ","963,000","986,000","-23,000",
="04663 ","永豐9H          ","855,000","878,000","-23,000",
="08004 ","元京AD          ","220,000","243,000","-23,000",
"1536  ","和大            ","1,000","24,000","-23,000",
"2707  ","晶華            ","1,000","24,000","-23,000",
="04421 ","永豐8L          ","4,000","26,000","-22,000",
="04554 ","康和N4          ","373,000","395,000","-22,000",
="04728 ","永豐9Q          ","1,114,000","1,136,000","-22,000",
"8249  ","菱光            ","1,000","23,000","-22,000",
="04256 ","永豐7K          ","109,000","130,000","-21,000",
="04746 ","凱基6E          ","1,355,000","1,376,000","-21,000",
="04174 ","康和CL          ","180,000","200,000","-20,000",
="04355 ","群益70          ","355,000","375,000","-20,000",
="04416 ","永豐8A          ","0","20,000","-20,000",
"1103  ","嘉泥            ","3,000","22,000","-19,000",
"1234  ","黑松            ","2,000","21,000","-19,000",
"1540  ","喬福            ","1,000","20,000","-19,000",
"1806  ","冠軍            ","1,000","20,000","-19,000",
"2396  ","精碟            ","0","19,000","-19,000",
"3049  ","和鑫            ","1,000","20,000","-19,000",
="04437 ","日盛52          ","783,000","801,000","-18,000",
"1604  ","聲寶            ","0","18,000","-18,000",
="04272 ","日盛40          ","59,000","76,000","-17,000",
"2374  ","佳能            ","0","17,000","-17,000",
"2395  ","研華            ","1,000","18,000","-17,000",
="03961 ","康和CD          ","57,000","73,000","-16,000",
="04762 ","統一FM          ","679,000","695,000","-16,000",
"2329  ","華泰            ","1,000","17,000","-16,000",
"2361  ","鴻友            ","0","16,000","-16,000",
"2903  ","遠百            ","4,000","20,000","-16,000",
="03893 ","康和CB          ","411,000","426,000","-15,000",
="04408 ","國泰GS          ","336,000","351,000","-15,000",
"2385  ","群光            ","1,000","16,000","-15,000",
"2441  ","超豐            ","3,000","18,000","-15,000",
"2609  ","陽明            ","5,000","20,000","-15,000",
"2832  ","台產            ","1,000","16,000","-15,000",
"2440  ","太空梭          ","1,000","15,000","-14,000",
="04782 ","大華1C          ","687,000","700,000","-13,000",
"1523  ","開億            ","2,000","15,000","-13,000",
="04485 ","康和DK          ","169,000","181,000","-12,000",
"2491  ","吉祥全          ","0","12,000","-12,000",
"2704  ","國賓            ","0","12,000","-12,000",
"2850  ","新產            ","1,000","13,000","-12,000",
"2852  ","第一保          ","0","12,000","-12,000",
"2332  ","友訊            ","2,000","13,000","-11,000",
"2375  ","凱美            ","1,000","12,000","-11,000",
="04106 ","永豐6M          ","214,000","224,000","-10,000",
="04364 ","亞東JK          ","541,000","551,000","-10,000",
="04375 ","元大CG          ","34,000","44,000","-10,000",
="04381P","世紀鋼元大94售01","965,000","975,000","-10,000",
="04418P","燿華永豐94售01  ","388,000","398,000","-10,000",
="04422 ","永豐8M          ","0","10,000","-10,000",
"1702  ","南僑            ","3,000","13,000","-10,000",
="04471 ","永豐8P          ","41,000","50,000","-9,000",
="04628 ","統一FC          ","920,000","929,000","-9,000",
"2305  ","全友            ","1,000","10,000","-9,000",
"2321  ","東訊            ","0","9,000","-9,000",
"2411  ","飛瑞            ","0","9,000","-9,000",
="04699 ","國泰HG          ","628,000","636,000","-8,000",
="04776 ","大華NW          ","898,000","906,000","-8,000",
"1324  ","地球            ","1,000","9,000","-8,000",
"1417  ","嘉裕            ","3,000","11,000","-8,000",
"2314  ","台揚            ","0","8,000","-8,000",
"2406  ","國碩            ","2,000","10,000","-8,000",
"3024  ","憶聲            ","0","8,000","-8,000",
="04191 ","富邦DA          ","60,000","67,000","-7,000",
="04686 ","元大DZ          ","1,544,000","1,551,000","-7,000",
"2390  ","云辰            ","1,000","8,000","-7,000",
"2419  ","仲琦            ","0","7,000","-7,000",
"2424  ","隴華            ","2,000","9,000","-7,000",
"2465  ","麗臺            ","0","7,000","-7,000",
"2477  ","美隆電          ","0","7,000","-7,000",
"2906  ","高林            ","4,000","11,000","-7,000",
"3005  ","神基            ","1,000","8,000","-7,000",
"3007  ","綠點            ","0","7,000","-7,000",
"6225  ","天瀚            ","0","7,000","-7,000",
="03839 ","國泰FX          ","98,000","104,000","-6,000",
"1474  ","弘裕            ","2,000","8,000","-6,000",
"2359  ","所羅門          ","0","6,000","-6,000",
"2369  ","菱生            ","1,000","7,000","-6,000",
"2387  ","精元            ","0","6,000","-6,000",
"2427  ","三商電          ","2,000","8,000","-6,000",
"2438  ","翔耀            ","0","6,000","-6,000",
"2493  ","揚博            ","0","6,000","-6,000",
"3038  ","全台            ","0","6,000","-6,000",
"3214  ","元砷            ","1,000","7,000","-6,000",
"8101  ","華冠            ","1,000","7,000","-6,000",
="04087 ","永豐6C          ","36,000","41,000","-5,000",
="04199 ","元大BA          ","0","5,000","-5,000",
="04369P","台光電凱基94售04","0","5,000","-5,000",
="04687 ","富邦32          ","300,000","305,000","-5,000",
"1413  ","宏洲            ","2,000","7,000","-5,000",
"1707  ","葡萄王          ","0","5,000","-5,000",
"1731  ","美吾華          ","0","5,000","-5,000",
"1735  ","日勝化          ","0","5,000","-5,000",
"1903  ","士紙            ","2,000","7,000","-5,000",
"2302  ","麗正            ","1,000","6,000","-5,000",
"2360  ","致茂            ","0","5,000","-5,000",
"2380  ","虹光            ","0","5,000","-5,000",
"2383  ","台光電          ","0","5,000","-5,000",
"2404  ","漢唐            ","0","5,000","-5,000",
"2451  ","創見            ","3,000","8,000","-5,000",
"2469  ","力信            ","1,000","6,000","-5,000",
"3052  ","夆典            ","1,000","6,000","-5,000",
"3055  ","蔚華科          ","0","5,000","-5,000",
"6120  ","達運            ","1,000","6,000","-5,000",
"6277  ","宏正            ","3,000","8,000","-5,000",
="04026 ","兆豐F5          ","100,000","104,000","-4,000",
="04322P","可成元大94售01  ","6,000","10,000","-4,000",
="04426 ","大華ND          ","238,000","242,000","-4,000",
"1606  ","歌林            ","3,000","7,000","-4,000",
"2033  ","佳大            ","2,000","6,000","-4,000",
"2109  ","華豐            ","0","4,000","-4,000",
"2405  ","浩鑫            ","0","4,000","-4,000",
"2414  ","精技            ","0","4,000","-4,000",
"2450  ","神腦            ","0","4,000","-4,000",
"2478  ","大毅            ","2,000","6,000","-4,000",
"2480  ","敦陽科          ","1,000","5,000","-4,000",
"2616  ","山隆            ","0","4,000","-4,000",
"3022  ","威強電          ","1,000","5,000","-4,000",
"6119  ","大傳            ","0","4,000","-4,000",
"6235  ","華孚            ","0","4,000","-4,000",
"8105  ","凌巨            ","1,000","5,000","-4,000",
="04461 ","凱基4V          ","345,000","348,000","-3,000",
="04536 ","工銀LF          ","1,163,000","1,166,000","-3,000",
="04563 ","第一54          ","1,007,000","1,010,000","-3,000",
"1423  ","利華            ","1,000","4,000","-3,000",
"1464  ","得力            ","1,000","4,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1522  ","堤維西          ","2,000","5,000","-3,000",
"2364  ","倫飛            ","4,000","7,000","-3,000",
"2399  ","映泰            ","0","3,000","-3,000",
"2413  ","環科            ","1,000","4,000","-3,000",
"2432  ","倚天            ","0","3,000","-3,000",
"2433  ","互盛電          ","0","3,000","-3,000",
"2453  ","凌群            ","1,000","4,000","-3,000",
"2459  ","敦吉            ","0","3,000","-3,000",
"2460  ","建通            ","0","3,000","-3,000",
"2462  ","良得電          ","0","3,000","-3,000",
"2463  ","研揚            ","0","3,000","-3,000",
"2467  ","志聖            ","1,000","4,000","-3,000",
"2468  ","華經            ","0","3,000","-3,000",
"2486  ","一詮            ","0","3,000","-3,000",
"2526  ","大陸            ","3,000","6,000","-3,000",
"3002  ","歐格            ","1,000","4,000","-3,000",
"3011  ","今皓            ","0","3,000","-3,000",
"3013  ","晟銘電          ","0","3,000","-3,000",
"3020  ","奇普仕          ","0","3,000","-3,000",
"3036  ","文曄            ","0","3,000","-3,000",
"3040  ","遠見            ","0","3,000","-3,000",
"3043  ","科風            ","1,000","4,000","-3,000",
"3048  ","益登            ","0","3,000","-3,000",
"4106  ","雃博            ","0","3,000","-3,000",
"5434  ","崇越            ","1,000","4,000","-3,000",
"6128  ","上福            ","0","3,000","-3,000",
"6131  ","悠克            ","1,000","4,000","-3,000",
"6136  ","富爾特          ","1,000","4,000","-3,000",
"6142  ","友勁            ","0","3,000","-3,000",
"6201  ","亞弘電          ","1,000","4,000","-3,000",
"6281  ","全國電          ","0","3,000","-3,000",
="04276 ","日盛44          ","28,000","30,000","-2,000",
="04479 ","凱基FT          ","155,000","157,000","-2,000",
="04691 ","統一FG          ","607,000","609,000","-2,000",
"1109  ","信大            ","0","2,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1529  ","樂士            ","1,000","3,000","-2,000",
"1601  ","台光            ","3,000","5,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1809  ","中釉            ","2,000","4,000","-2,000",
"2022  ","聚亨            ","1,000","3,000","-2,000",
"2365  ","昆盈            ","3,000","5,000","-2,000",
"2397  ","友通            ","1,000","3,000","-2,000",
"2415  ","錩新            ","1,000","3,000","-2,000",
"2428  ","興勤            ","0","2,000","-2,000",
"2434  ","統懋            ","1,000","3,000","-2,000",
"2455  ","全新            ","1,000","3,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2464  ","盟立            ","1,000","3,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2472  ","立隆電          ","1,000","3,000","-2,000",
