"096年01月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2847  ","大眾銀          ","11,000","1,602,000","-1,591,000",
"9933  ","中鼎            ","14,000","1,565,000","-1,551,000",
"1402  ","遠東新          ","120,000","1,649,000","-1,529,000",
="04525 ","日盛59          ","1,137,000","2,632,000","-1,495,000",
"9939  ","宏全            ","152,000","1,646,000","-1,494,000",
="04361 ","大華D8          ","35,000","1,526,000","-1,491,000",
"2492  ","華新科          ","69,000","1,533,000","-1,464,000",
="04503 ","第一52          ","342,000","1,792,000","-1,450,000",
"2311  ","日月光          ","102,000","1,533,000","-1,431,000",
"9945  ","潤泰新          ","106,000","1,500,000","-1,394,000",
"6235  ","華孚            ","300,000","1,693,000","-1,393,000",
"2881  ","富邦金          ","180,000","1,564,000","-1,384,000",
="04811 ","群益A5          ","2,332,000","3,616,000","-1,284,000",
"2107  ","厚生            ","268,000","1,535,000","-1,267,000",
"2371  ","大同            ","30,000","1,251,000","-1,221,000",
="04757 ","群益98          ","586,000","1,785,000","-1,199,000",
"1904  ","正隆            ","56,000","1,243,000","-1,187,000",
"2313  ","華通            ","335,000","1,491,000","-1,156,000",
"2344  ","華邦電          ","291,000","1,419,000","-1,128,000",
="04751 ","群益92          ","2,066,000","3,188,000","-1,122,000",
="04737 ","日盛69          ","1,175,000","2,263,000","-1,088,000",
="04586 ","康和DQ          ","330,000","1,396,000","-1,066,000",
"2027  ","大成鋼          ","458,000","1,483,000","-1,025,000",
="04533 ","日盛67          ","816,000","1,833,000","-1,017,000",
="04812 ","工銀LL          ","1,071,000","2,087,000","-1,016,000",
="04715 ","工銀LK          ","1,761,000","2,768,000","-1,007,000",
="04719 ","第一61          ","1,234,000","2,241,000","-1,007,000",
"2347  ","聯強            ","10,000","1,008,000","-998,000",
"2505  ","國揚            ","131,000","1,076,000","-945,000",
="04741 ","日盛73          ","1,364,000","2,299,000","-935,000",
="04624 ","統一EY          ","1,200,000","2,132,000","-932,000",
="04607 ","群益DQ          ","149,000","1,079,000","-930,000",
="04735 ","凱基5Z          ","1,698,000","2,609,000","-911,000",
"2101  ","南港            ","4,000","915,000","-911,000",
"2330  ","台積電          ","523,000","1,427,000","-904,000",
="04601 ","群益80          ","3,396,000","4,269,000","-873,000",
="04633 ","永昌MK          ","1,521,000","2,387,000","-866,000",
="04716 ","第一58          ","1,206,000","2,072,000","-866,000",
="04513 ","兆豐K1          ","13,000","863,000","-850,000",
="04649 ","兆豐L8          ","1,006,000","1,847,000","-841,000",
"2023  ","燁輝            ","110,000","944,000","-834,000",
="04648 ","兆豐L7          ","686,000","1,513,000","-827,000",
="04514 ","兆豐K2          ","33,000","813,000","-780,000",
"1504  ","東元            ","592,000","1,359,000","-767,000",
="04509 ","兆豐J6          ","139,000","905,000","-766,000",
"2104  ","國際中橡        ","59,000","824,000","-765,000",
="04636 ","永昌MN          ","2,314,000","3,062,000","-748,000",
"2883  ","開發金          ","291,000","1,031,000","-740,000",
="04713 ","大華NV          ","365,000","1,100,000","-735,000",
"2605  ","新興            ","21,000","749,000","-728,000",
="04696 ","統一FL          ","603,000","1,329,000","-726,000",
="04259 ","永豐7N          ","199,000","919,000","-720,000",
"2601  ","益航            ","106,000","805,000","-699,000",
="04724 ","永豐9L          ","2,598,000","3,278,000","-680,000",
="04664 ","凱基5M          ","173,000","849,000","-676,000",
="04406 ","國泰GQ          ","0","661,000","-661,000",
="04401 ","富邦DK          ","81,000","731,000","-650,000",
="04736 ","凱基6A          ","514,000","1,158,000","-644,000",
="04749 ","群益90          ","1,467,000","2,111,000","-644,000",
"3061  ","璨圓            ","2,000","634,000","-632,000",
"2377  ","微星            ","415,000","1,039,000","-624,000",
="04677 ","元富LZ          ","547,000","1,160,000","-613,000",
"1310  ","台苯            ","3,000","611,000","-608,000",
"2345  ","智邦            ","401,000","1,006,000","-605,000",
="04614 ","元大DN          ","13,000","615,000","-602,000",
="04767 ","凱基6J          ","1,460,000","2,062,000","-602,000",
="04619 ","元大DT          ","270,000","866,000","-596,000",
="04467 ","群益74          ","1,096,000","1,687,000","-591,000",
"2325  ","矽品            ","176,000","765,000","-589,000",
="0051  ","元大中型100     ","60,000","647,000","-587,000",
="04625 ","統一EZ          ","781,000","1,368,000","-587,000",
="04768 ","凱基6K          ","1,903,000","2,490,000","-587,000",
="04682 ","元富ME          ","1,816,000","2,388,000","-572,000",
="04345 ","元富LF          ","90,000","661,000","-571,000",
"3037  ","欣興            ","1,519,000","2,090,000","-571,000",
="04425 ","大華NC          ","20,000","589,000","-569,000",
="04657 ","群益87          ","183,000","752,000","-569,000",
="04186 ","凱基4A          ","0","560,000","-560,000",
="04405 ","富邦DP          ","916,000","1,476,000","-560,000",
"2887  ","台新金          ","209,000","757,000","-548,000",
="04623 ","統一EX          ","707,000","1,252,000","-545,000",
="04506 ","凱基5E          ","519,000","1,059,000","-540,000",
="04551 ","統一EF          ","1,531,000","2,069,000","-538,000",
="04705 ","大華NM          ","756,000","1,271,000","-515,000",
="04606 ","元大DE          ","1,321,000","1,833,000","-512,000",
="04658 ","群益88          ","688,000","1,199,000","-511,000",
"3231  ","緯創            ","24,000","530,000","-506,000",
"2609  ","陽明            ","23,000","528,000","-505,000",
="04632 ","永昌MJ          ","1,291,000","1,795,000","-504,000",
="04254 ","永豐7H          ","50,000","553,000","-503,000",
="04781 ","大華1B          ","876,000","1,376,000","-500,000",
="04609 ","群益DS          ","453,000","952,000","-499,000",
="04416 ","永豐8A          ","100,000","598,000","-498,000",
="04336 ","國泰GJ          ","89,000","584,000","-495,000",
="04615 ","元大DP          ","225,000","717,000","-492,000",
="04316 ","兆豐H8          ","505,000","988,000","-483,000",
="04583 ","統一ES          ","398,000","879,000","-481,000",
"2542  ","興富發          ","34,000","515,000","-481,000",
="04785 ","統一FR          ","964,000","1,426,000","-462,000",
="04543 ","元大CY          ","441,000","899,000","-458,000",
"9904  ","寶成            ","2,124,000","2,579,000","-455,000",
"3041  ","揚智            ","270,000","718,000","-448,000",
="04507 ","凱基5F          ","735,000","1,179,000","-444,000",
="04565 ","第一56          ","2,335,000","2,778,000","-443,000",
="04706 ","大華NN          ","1,112,000","1,554,000","-442,000",
="04668 ","凱基5R          ","725,000","1,165,000","-440,000",
"2845  ","遠東銀          ","270,000","710,000","-440,000",
"1710  ","東聯            ","7,000","442,000","-435,000",
="04441 ","國泰GV          ","0","430,000","-430,000",
="04675 ","元富LX          ","293,000","723,000","-430,000",
"2446  ","全懋            ","79,000","508,000","-429,000",
="04567 ","永豐8V          ","237,000","662,000","-425,000",
"2511  ","太子            ","57,000","479,000","-422,000",
="04548 ","元富G3          ","586,000","1,006,000","-420,000",
="04335 ","國泰GH          ","620,000","1,035,000","-415,000",
="04419 ","永豐8J          ","0","415,000","-415,000",
="04769 ","統一MS          ","730,000","1,145,000","-415,000",
="04532 ","日盛66          ","425,000","839,000","-414,000",
="04748 ","凱基6G          ","618,000","1,032,000","-414,000",
="04549 ","統一ED          ","1,324,000","1,730,000","-406,000",
="04069 ","大華C9          ","128,000","533,000","-405,000",
="04562 ","第一53          ","324,000","729,000","-405,000",
="04484 ","康和DJ          ","0","404,000","-404,000",
="04773 ","富邦EE          ","1,263,000","1,665,000","-402,000",
="04392 ","康和CX          ","1,270,000","1,671,000","-401,000",
"3028  ","增你強          ","0","401,000","-401,000",
="04585 ","康和DP          ","2,981,000","3,381,000","-400,000",
="04499 ","國泰GX          ","33,000","431,000","-398,000",
="04703 ","亞東JT          ","398,000","796,000","-398,000",
="04793 ","元富ML          ","1,292,000","1,690,000","-398,000",
="04491 ","統一DT          ","95,000","492,000","-397,000",
="04597 ","永豐9B          ","864,000","1,261,000","-397,000",
"2342  ","茂矽            ","366,000","762,000","-396,000",
="04497 ","統一DZ          ","656,000","1,051,000","-395,000",
="04629 ","凱基5J          ","639,000","1,033,000","-394,000",
="04447 ","元富LN          ","93,000","486,000","-393,000",
="04651 ","兆豐M1          ","648,000","1,030,000","-382,000",
="04452 ","富邦DU          ","181,000","558,000","-377,000",
="04432 ","大華NJ          ","92,000","468,000","-376,000",
="04753 ","群益94          ","641,000","1,017,000","-376,000",
="04494 ","統一DW          ","456,000","831,000","-375,000",
="04472 ","永豐8Q          ","261,000","627,000","-366,000",
="04423 ","永豐8N          ","0","361,000","-361,000",
="04642 ","永昌MU          ","354,000","714,000","-360,000",
="04784 ","永豐9V          ","1,057,000","1,417,000","-360,000",
"2006  ","東和鋼鐵        ","129,000","488,000","-359,000",
"2607  ","榮運            ","7,000","366,000","-359,000",
="04251 ","大華MT          ","10,000","367,000","-357,000",
"2340  ","光磊            ","230,000","587,000","-357,000",
"5531  ","鄉林            ","2,000","356,000","-354,000",
="04309 ","兆豐H1          ","1,363,000","1,713,000","-350,000",
="04184 ","凱基3Y          ","106,000","455,000","-349,000",
="04553 ","統一EH          ","1,111,000","1,460,000","-349,000",
"3026  ","禾伸堂          ","5,000","352,000","-347,000",
"2455  ","全新            ","1,000","343,000","-342,000",
="0052  ","富邦科技        ","85,000","425,000","-340,000",
"1312  ","國喬            ","61,000","401,000","-340,000",
="04733 ","凱基5X          ","694,000","1,032,000","-338,000",
"2034  ","允強            ","204,000","541,000","-337,000",
="04698 ","國泰HF          ","451,000","787,000","-336,000",
="04368 ","大華MW          ","0","335,000","-335,000",
="04387 ","台証14          ","362,000","693,000","-331,000",
="04643 ","兆豐L2          ","1,347,000","1,671,000","-324,000",
="04546 ","元大DB          ","100,000","420,000","-320,000",
="04659 ","群益89          ","614,000","929,000","-315,000",
"2105  ","正新            ","85,000","400,000","-315,000",
="04475 ","永豐8T          ","22,000","332,000","-310,000",
="04561 ","亞東JQ          ","16,000","319,000","-303,000",
"8078  ","華寶            ","248,000","551,000","-303,000",
="04511 ","兆豐J8          ","127,000","429,000","-302,000",
="04055 ","群益48          ","53,000","354,000","-301,000",
="04474 ","永豐8S          ","2,162,000","2,463,000","-301,000",
="04263 ","永豐7S          ","0","300,000","-300,000",
="04759 ","康和DS          ","1,666,000","1,966,000","-300,000",
"2475  ","華映            ","148,000","443,000","-295,000",
="04435 ","日盛50          ","200,000","494,000","-294,000",
="04616P","臺股指群益95售02","305,000","595,000","-290,000",
="04644 ","兆豐L3          ","866,000","1,155,000","-289,000",
"2355  ","敬鵬            ","1,000","287,000","-286,000",
"3189  ","景碩            ","641,000","927,000","-286,000",
"4906  ","正文            ","246,000","531,000","-285,000",
"3059  ","華晶科          ","188,000","472,000","-284,000",
="04708 ","大華NQ          ","680,000","963,000","-283,000",
="04804 ","永昌NC          ","9,085,000","9,368,000","-283,000",
="04556 ","凱基5G          ","257,000","537,000","-280,000",
="04374 ","元大CF          ","22,000","299,000","-277,000",
="04555 ","康和N5          ","248,000","522,000","-274,000",
="04468 ","群益75          ","320,000","593,000","-273,000",
="04277 ","日盛45          ","387,000","659,000","-272,000",
="04577 ","統一EL          ","418,000","685,000","-267,000",
="04752 ","群益93          ","1,468,000","1,731,000","-263,000",
="04796 ","元富MQ          ","488,000","751,000","-263,000",
"8046  ","南電            ","177,000","440,000","-263,000",
="04299 ","康和CR          ","737,000","997,000","-260,000",
="04766 ","凱基6H          ","1,554,000","1,812,000","-258,000",
"2474  ","可成            ","54,000","311,000","-257,000",
="04755 ","群益96          ","449,000","705,000","-256,000",
"2882  ","國泰金          ","439,000","695,000","-256,000",
="04518 ","兆豐K6          ","0","254,000","-254,000",
="04676 ","元富LY          ","1,175,000","1,427,000","-252,000",
="04571 ","寶來DY          ","1,830,000","2,074,000","-244,000",
"2499  ","東貝            ","0","244,000","-244,000",
="04456 ","富邦DY          ","120,000","362,000","-242,000",
"2350  ","環電            ","438,000","680,000","-242,000",
="04765 ","統一FQ          ","368,000","608,000","-240,000",
="04711 ","大華NT          ","1,556,000","1,793,000","-237,000",
"5203  ","訊連            ","93,000","326,000","-233,000",
="04443 ","元富LJ          ","0","231,000","-231,000",
"9938  ","百和            ","101,000","330,000","-229,000",
="04438 ","日盛53          ","960,000","1,187,000","-227,000",
"2485  ","兆赫            ","81,000","308,000","-227,000",
"3009  ","奇美電          ","252,000","473,000","-221,000",
"2402  ","毅嘉            ","393,000","613,000","-220,000",
"2823  ","中壽            ","1,000","221,000","-220,000",
="04364 ","亞東JK          ","1,319,000","1,538,000","-219,000",
="04592 ","國泰HD          ","294,000","513,000","-219,000",
="04595 ","永豐8Z          ","1,026,000","1,245,000","-219,000",
="04569 ","大華NL          ","1,589,000","1,807,000","-218,000",
="03969 ","永豐5Q          ","354,000","570,000","-216,000",
="04343 ","永昌MH          ","175,000","391,000","-216,000",
="04603 ","永豐L3          ","785,000","998,000","-213,000",
"5608  ","四維航          ","2,000","213,096","-211,096",
="04672 ","凱基5V          ","50,000","261,000","-211,000",
"2409  ","友達            ","362,000","573,000","-211,000",
"2476  ","鉅祥            ","1,000","212,000","-211,000",
="04656 ","群益86          ","959,000","1,168,000","-209,000",
="04541 ","元大CS          ","1,129,000","1,335,000","-206,000",
="04534 ","日盛68          ","602,000","805,000","-203,000",
="04462 ","凱基4W          ","0","200,000","-200,000",
="04647 ","兆豐L6          ","1,161,000","1,361,000","-200,000",
="04679 ","元富MB          ","841,000","1,040,000","-199,000",
="04645 ","兆豐L4          ","170,000","363,000","-193,000",
"3481  ","群創            ","1,315,000","1,508,000","-193,000",
="04417 ","永豐8G          ","241,000","433,000","-192,000",
="04572 ","元富LR          ","153,000","345,000","-192,000",
="04262 ","永豐7R          ","1,000","191,000","-190,000",
="04683 ","元大DW          ","3,215,000","3,396,000","-181,000",
="04466 ","群益73          ","19,000","199,000","-180,000",
"2615  ","萬海            ","19,000","199,000","-180,000",
="04451 ","富邦DT          ","445,000","624,000","-179,000",
="04531 ","日盛65          ","646,000","823,000","-177,000",
"8008  ","建興電          ","56,000","233,000","-177,000",
="04754 ","群益95          ","522,000","694,000","-172,000",
="04411 ","永豐8B          ","0","171,000","-171,000",
="04496 ","統一DY          ","680,000","851,000","-171,000",
="04434 ","日盛49          ","145,000","315,000","-170,000",
="04351P","鴻海永豐94售01  ","432,000","601,000","-169,000",
"1722  ","台肥            ","54,000","223,000","-169,000",
="03945 ","日盛16          ","0","167,000","-167,000",
="04545 ","元大DA          ","1,748,000","1,915,000","-167,000",
="04709 ","大華NR          ","1,516,000","1,683,000","-167,000",
"2501  ","國建            ","16,000","181,000","-165,000",
="04674 ","元富LW          ","206,000","364,000","-158,000",
="04446 ","元富LM          ","157,000","314,000","-157,000",
"2106  ","建大            ","307,000","463,000","-156,000",
="04289 ","元大BQ          ","7,000","162,000","-155,000",
="04554 ","康和N4          ","618,000","773,000","-155,000",
"2332  ","友訊            ","7,000","161,000","-154,000",
="04723 ","永豐9K          ","896,000","1,049,000","-153,000",
"1440  ","南紡            ","159,000","312,000","-153,000",
"3034  ","聯詠            ","92,000","244,000","-152,000",
="04794 ","元富MN          ","863,000","1,013,000","-150,000",
="04312 ","兆豐H4          ","25,000","174,000","-149,000",
="04339P","欣興元大93售08  ","51,000","200,000","-149,000",
="04477 ","元大CL          ","0","149,000","-149,000",
"1231  ","聯華食          ","3,000","152,000","-149,000",
="04712 ","大華NU          ","261,000","409,000","-148,000",
="04776 ","大華NW          ","1,131,000","1,279,000","-148,000",
="04718 ","第一60          ","1,559,000","1,705,000","-146,000",
"3036  ","文曄            ","1,000","147,000","-146,000",
"2204  ","中華            ","40,000","185,000","-145,000",
="04761 ","康和DU          ","831,000","972,000","-141,000",
="04464P","可成元富94售04  ","669,000","809,000","-140,000",
="04596 ","永豐9A          ","650,000","789,000","-139,000",
="04463 ","凱基4X          ","644,000","780,000","-136,000",
"2303  ","聯電            ","514,000","649,000","-135,000",
="04617 ","元大DR          ","870,000","1,003,000","-133,000",
="04631 ","凱基5L          ","377,000","510,000","-133,000",
="04249 ","大華MR          ","72,000","203,000","-131,000",
="04486 ","康和DL          ","18,000","148,000","-130,000",
="04365 ","亞東JL          ","1,025,000","1,154,000","-129,000",
"1210  ","大成            ","22,000","151,000","-129,000",
="04398 ","康和DD          ","1,853,000","1,981,000","-128,000",
="04697 ","國泰HE          ","210,000","338,000","-128,000",
="04798 ","永昌MW          ","673,000","801,000","-128,000",
="04704 ","亞東JU          ","441,000","568,000","-127,000",
"1460  ","宏遠            ","6,000","133,000","-127,000",
="04469 ","群益76          ","0","125,000","-125,000",
="03887 ","統一CB          ","64,000","188,000","-124,000",
="04453 ","富邦DV          ","470,000","593,000","-123,000",
="04529 ","日盛63          ","443,000","565,000","-122,000",
"2889  ","國票金          ","12,000","134,000","-122,000",
="04618 ","元大DS          ","471,000","591,000","-120,000",
="04797 ","永昌MV          ","1,514,000","1,634,000","-120,000",
="03893 ","康和CB          ","262,000","381,000","-119,000",
="04504 ","凱基5A          ","81,000","200,000","-119,000",
="04788 ","元富MF          ","913,000","1,032,000","-119,000",
="04732 ","凱基5W          ","836,000","954,000","-118,000",
="04786 ","統一FS          ","1,082,000","1,200,000","-118,000",
="04646 ","兆豐L5          ","419,000","535,000","-116,000",
"6286  ","立錡            ","158,000","273,000","-115,000",
="04743 ","凱基6B          ","3,612,000","3,725,000","-113,000",
="04308 ","日盛BN          ","330,000","442,000","-112,000",
="04587 ","國泰GY          ","0","111,000","-111,000",
"2420  ","新巨            ","45,000","156,000","-111,000",
="04684 ","元大DX          ","405,000","515,000","-110,000",
="04544 ","元大CZ          ","2,516,000","2,625,000","-109,000",
"3051  ","力特            ","0","109,000","-109,000",
="04448 ","富邦DQ          ","75,000","183,000","-108,000",
="04756 ","群益97          ","1,183,000","1,291,000","-108,000",
="04559 ","亞東JN          ","1,063,000","1,170,000","-107,000",
="04584 ","統一ET          ","52,000","159,000","-107,000",
="04333 ","元大CD          ","22,000","128,000","-106,000",
="04558 ","亞東JM          ","2,090,000","2,196,000","-106,000",
="04424 ","兆豐K4          ","161,000","266,000","-105,000",
"3019  ","亞光            ","3,000","107,000","-104,000",
="04604 ","元大DC          ","1,007,000","1,110,000","-103,000",
="04638 ","永昌MQ          ","635,000","738,000","-103,000",
="04673 ","元富LV          ","643,000","746,000","-103,000",
="04421 ","永豐8L          ","5,000","107,000","-102,000",
="04487 ","康和DM          ","1,162,000","1,264,000","-102,000",
"2489  ","瑞軒            ","637,000","739,000","-102,000",
="04297 ","康和CP          ","0","101,000","-101,000",
"1103  ","嘉泥            ","76,000","177,000","-101,000",
="04437 ","日盛52          ","481,000","579,000","-98,000",
="04707 ","大華NP          ","425,000","520,000","-95,000",
="04689 ","統一FE          ","1,564,000","1,658,000","-94,000",
="04229 ","群益65          ","93,000","186,000","-93,000",
="04112 ","富邦NS          ","808,000","899,000","-91,000",
="04301 ","康和CT          ","150,000","241,000","-91,000",
"2403  ","友尚            ","0","91,000","-91,000",
="04564 ","第一55          ","0","88,000","-88,000",
"3380  ","明泰            ","16,000","104,000","-88,000",
="04725 ","永豐9M          ","2,108,000","2,195,000","-87,000",
="04801 ","永昌MZ          ","229,000","316,000","-87,000",
="04574 ","元富LT          ","89,000","175,000","-86,000",
="04702 ","亞東JS          ","838,000","924,000","-86,000",
="04783 ","永豐9U          ","1,001,000","1,087,000","-86,000",
"2451  ","創見            ","19,000","105,000","-86,000",
="04177 ","永豐6S          ","277,000","361,000","-84,000",
"6206  ","飛捷            ","21,000","102,000","-81,000",
="04135 ","兆豐G9          ","393,000","473,000","-80,000",
="04539 ","元大CQ          ","260,000","340,000","-80,000",
="04594 ","永豐8Y          ","1,078,000","1,158,000","-80,000",
="04808 ","群益A2          ","2,298,000","2,378,000","-80,000",
"1503  ","士電            ","66,000","146,000","-80,000",
="04639 ","永昌MR          ","228,000","305,000","-77,000",
"6209  ","今國光          ","64,000","141,000","-77,000",
="04402 ","富邦DL          ","30,000","106,000","-76,000",
="04714 ","工銀LJ          ","710,000","786,000","-76,000",
="04093 ","元富KS          ","740,000","815,000","-75,000",
="04593 ","永豐8X          ","1,427,000","1,502,000","-75,000",
"3311  ","閎暉            ","30,000","105,000","-75,000",
="04538 ","日盛BY          ","0","74,000","-74,000",
="04589 ","國泰HA          ","882,000","955,000","-73,000",
="04695 ","統一FK          ","949,000","1,022,000","-73,000",
"3024  ","憶聲            ","30,000","102,000","-72,000",
="04222 ","永豐7B          ","206,000","276,000","-70,000",
="04226 ","統一DB          ","318,000","388,000","-70,000",
="04653 ","兆豐M3          ","955,000","1,025,000","-70,000",
"2614  ","東森            ","0","70,000","-70,000",
"2535  ","達欣工          ","1,000","70,000","-69,000",
"3003  ","健和興          ","11,000","80,000","-69,000",
"2538  ","基泰            ","2,000","70,000","-68,000",
="04187 ","亞東JB          ","1,000","68,000","-67,000",
="04319P","健策永豐93售03  ","703,000","770,000","-67,000",
="04404 ","富邦DN          ","701,000","767,000","-66,000",
"2354  ","鴻準            ","166,000","230,000","-64,000",
"5534  ","長虹            ","1,000","65,000","-64,000",
="04537 ","工銀LG          ","150,000","213,000","-63,000",
"1319  ","東陽            ","30,000","93,000","-63,000",
="04315 ","兆豐H7          ","0","60,000","-60,000",
="04778 ","大華NY          ","981,000","1,041,000","-60,000",
"2548  ","華固            ","21,000","81,000","-60,000",
"1726  ","永記            ","1,000","60,000","-59,000",
="04391 ","統一DQ          ","1,016,000","1,074,000","-58,000",
="04763 ","統一FN          ","647,000","705,000","-58,000",
"2315  ","神達            ","413,000","471,000","-58,000",
="03886 ","凱基3E          ","116,000","172,000","-56,000",
="04581 ","統一EQ          ","182,000","238,000","-56,000",
="04731 ","永豐9T          ","1,494,000","1,550,000","-56,000",
="04516 ","兆豐K4          ","0","55,000","-55,000",
="04605 ","元大DD          ","1,191,000","1,244,000","-53,000",
"2469  ","力信            ","1,000","52,000","-51,000",
"9944  ","新麗            ","0","51,000","-51,000",
="04602 ","群益81          ","322,000","372,000","-50,000",
="04661 ","永豐9F          ","884,000","934,000","-50,000",
="04782 ","大華1C          ","691,000","741,000","-50,000",
"3057  ","喬鼎            ","0","50,000","-50,000",
"6605  ","帝寶            ","1,000","51,000","-50,000",
="04671 ","凱基5U          ","2,165,000","2,211,000","-46,000",
="04403 ","富邦DM          ","35,000","80,000","-45,000",
="04792 ","元富MK          ","716,000","761,000","-45,000",
="04576 ","統一EK          ","1,074,000","1,117,000","-43,000",
"2704  ","國賓            ","2,000","45,000","-43,000",
"9910  ","豐泰            ","27,000","70,000","-43,000",
="04174 ","康和CL          ","162,000","204,000","-42,000",
="04654 ","群益84          ","460,000","502,000","-42,000",
="04775 ","富邦EG          ","857,000","899,000","-42,000",
"2837  ","萬泰銀          ","11,000","53,000","-42,000",
="04688 ","統一FD          ","850,000","890,000","-40,000",
="04613 ","元大GZ          ","332,000","371,000","-39,000",
"2393  ","億光            ","69,000","108,000","-39,000",
="04439 ","永豐J1          ","0","38,000","-38,000",
="04536 ","工銀LF          ","979,000","1,017,000","-38,000",
="04563 ","第一54          ","805,000","843,000","-38,000",
"2351  ","順德            ","0","36,000","-36,000",
="04256 ","永豐7K          ","75,000","110,000","-35,000",
="04408 ","國泰GS          ","392,000","426,000","-34,000",
="04612 ","元大DL          ","1,237,000","1,271,000","-34,000",
="04764 ","統一FP          ","851,000","885,000","-34,000",
="04588 ","國泰GZ          ","663,000","695,000","-32,000",
"2606  ","裕民            ","22,000","53,000","-31,000",
"6197  ","佳必琪          ","0","31,000","-31,000",
"8016  ","矽創            ","1,000","32,000","-31,000",
="04739 ","日盛71          ","257,000","287,000","-30,000",
"2331  ","精英            ","8,000","38,000","-30,000",
="04535 ","工銀LE          ","954,000","983,000","-29,000",
="04666 ","寶來EL          ","619,000","648,000","-29,000",
="04686 ","元大DZ          ","1,797,000","1,826,000","-29,000",
="04799 ","永昌MX          ","897,000","926,000","-29,000",
"2020  ","美亞            ","2,000","31,000","-29,000",
"2381  ","華宇            ","0","29,000","-29,000",
"2385  ","群光            ","4,000","33,000","-29,000",
"2603  ","長榮            ","86,000","115,000","-29,000",
="04611 ","元大DK          ","425,000","453,000","-28,000",
="04693 ","統一FI          ","1,019,000","1,045,000","-26,000",
"2439  ","美律            ","111,000","137,000","-26,000",
="04461 ","凱基4V          ","198,000","223,000","-25,000",
="04582 ","統一ER          ","877,000","902,000","-25,000",
="04806 ","群益99          ","788,000","813,000","-25,000",
="04566 ","第一57          ","156,000","180,000","-24,000",
"2495  ","普安            ","9,000","33,000","-24,000",
"2103  ","台橡            ","35,000","58,000","-23,000",
"2363  ","矽統            ","737,000","760,000","-23,000",
="04519 ","兆豐K7          ","143,000","165,000","-22,000",
"1437  ","勤益控          ","0","22,000","-22,000",
="04276 ","日盛44          ","25,000","46,000","-21,000",
="04591 ","國泰HC          ","799,000","820,000","-21,000",
"6269  ","台郡            ","0","21,000","-21,000",
"1523  ","開億            ","1,000","21,000","-20,000",
"1536  ","和大            ","1,000","21,000","-20,000",
"3060  ","銘異            ","2,000","22,000","-20,000",
="04382 ","國泰GN          ","0","18,000","-18,000",
="04393 ","康和CY          ","122,000","140,000","-18,000",
="04415 ","永豐8F          ","709,000","725,000","-16,000",
="04485 ","康和DK          ","247,000","263,000","-16,000",
="04665 ","凱基5N          ","761,000","777,000","-16,000",
="04717 ","第一59          ","839,000","855,000","-16,000",
"2481  ","強茂            ","0","16,000","-16,000",
"2520  ","冠德            ","2,000","18,000","-16,000",
="04293 ","元大BU          ","2,000","17,000","-15,000",
="04622 ","統一EW          ","685,000","700,000","-15,000",
="04667 ","凱基5Q          ","476,000","491,000","-15,000",
="04745 ","凱基6D          ","339,000","353,000","-14,000",
="04201 ","元大BC          ","16,000","29,000","-13,000",
="04378 ","永豐G3          ","115,000","128,000","-13,000",
="04578 ","統一EM          ","363,000","376,000","-13,000",
="04426 ","大華ND          ","110,000","122,000","-12,000",
"1704  ","榮化            ","37,000","48,000","-11,000",
"2206  ","三陽工業        ","215,000","226,000","-11,000",
"2460  ","建通            ","0","11,000","-11,000",
"3007  ","綠點            ","2,000","13,000","-11,000",
="04175 ","康和CM          ","0","10,000","-10,000",
="04414 ","永豐8E          ","172,000","182,000","-10,000",
="04422 ","永豐8M          ","0","10,000","-10,000",
="04512 ","兆豐J9          ","0","10,000","-10,000",
="04795 ","元富MP          ","1,487,000","1,497,000","-10,000",
"2707  ","晶華            ","2,000","12,000","-10,000",
="04105 ","永豐6L          ","46,000","55,000","-9,000",
="04162 ","大華MB          ","16,000","25,000","-9,000",
="04505 ","凱基5B          ","20,000","29,000","-9,000",
="04747 ","凱基6F          ","1,282,000","1,291,000","-9,000",
="04807 ","群益A1          ","322,000","331,000","-9,000",
"2443  ","新利虹          ","0","9,000","-9,000",
"2526  ","大陸            ","7,000","16,000","-9,000",
"3063  ","飛信            ","0","9,000","-9,000",
="04627 ","統一FB          ","724,000","732,000","-8,000",
="04809 ","群益A3          ","1,923,000","1,931,000","-8,000",
="04311 ","兆豐H3          ","0","6,000","-6,000",
="04493 ","統一DV          ","0","6,000","-6,000",
="04628 ","統一FC          ","881,000","887,000","-6,000",
"2396  ","精碟            ","0","6,000","-6,000",
="04197 ","富邦DG          ","495,000","500,000","-5,000",
="04255 ","永豐7J          ","54,000","59,000","-5,000",
="04279 ","富邦NZ          ","358,000","363,000","-5,000",
="04436 ","日盛51          ","0","5,000","-5,000",
"1419  ","新紡            ","2,000","7,000","-5,000",
"1604  ","聲寶            ","1,000","6,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"2329  ","華泰            ","1,000","6,000","-5,000",
"2352  ","佳世達          ","56,000","61,000","-5,000",
"2373  ","震旦行          ","0","5,000","-5,000",
="04527 ","日盛61          ","1,237,000","1,241,000","-4,000",
="04669 ","凱基5S          ","1,038,000","1,042,000","-4,000",
"1612  ","宏泰            ","2,000","6,000","-4,000",
"3046  ","建碁            ","0","4,000","-4,000",
"3049  ","和鑫            ","1,000","5,000","-4,000",
