"096年01月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04565 ","第一56          ","2,461,000","2,777,000","-316,000",
="04675 ","元富LX          ","463,000","779,000","-316,000",
="04293 ","元大BU          ","0","314,000","-314,000",
"2892  ","第一金          ","45,000","357,000","-312,000",
="04789 ","兆豐LJ          ","805,000","1,116,000","-311,000",
="04499 ","國泰GX          ","55,000","357,000","-302,000",
="04889 ","元大EN          ","2,859,000","3,160,000","-301,000",
="04878 ","國泰53          ","912,000","1,211,000","-299,000",
"1522  ","堤維西          ","1,000","300,000","-299,000",
="04795 ","元富MP          ","820,000","1,116,000","-296,000",
"2354  ","鴻準            ","68,000","360,000","-292,000",
"2393  ","億光            ","40,000","330,674","-290,674",
="04784 ","永豐9V          ","1,205,000","1,492,000","-287,000",
="04624 ","統一EY          ","886,000","1,169,000","-283,000",
"2104  ","國際中橡        ","122,000","405,000","-283,000",
="04415 ","永豐8F          ","900,000","1,178,000","-278,000",
="04865 ","亞東JZ          ","734,000","1,011,000","-277,000",
="04638 ","永昌MQ          ","240,000","512,000","-272,000",
"1532  ","勤美            ","199,000","469,000","-270,000",
="04543 ","元大CY          ","361,000","629,000","-268,000",
="04748 ","凱基6G          ","441,000","709,000","-268,000",
"2365  ","昆盈            ","0","265,000","-265,000",
="04494 ","統一DW          ","543,000","807,000","-264,000",
="04504 ","凱基5A          ","138,000","402,000","-264,000",
"3061  ","璨圓            ","41,000","302,000","-261,000",
="04555 ","康和N5          ","120,000","378,000","-258,000",
="04644 ","兆豐L3          ","763,000","1,021,000","-258,000",
="04841 ","凱基6N          ","1,011,000","1,267,000","-256,000",
"2834  ","臺企銀          ","63,000","316,000","-253,000",
="04069 ","大華C9          ","123,000","369,000","-246,000",
="04446 ","元富LM          ","178,000","423,000","-245,000",
="04779 ","大華NZ          ","705,000","948,000","-243,000",
"1722  ","台肥            ","59,000","301,000","-242,000",
"2327  ","國巨            ","85,000","326,000","-241,000",
="04896 ","凱基7A          ","872,000","1,112,000","-240,000",
"2451  ","創見            ","47,000","281,000","-234,000",
"2489  ","瑞軒            ","315,000","548,000","-233,000",
="04411 ","永豐8B          ","0","231,000","-231,000",
="04773 ","富邦EE          ","912,000","1,141,000","-229,000",
="04722 ","永豐9J          ","478,000","706,000","-228,000",
"3189  ","景碩            ","24,000","251,000","-227,000",
="04711 ","大華NT          ","1,493,000","1,715,000","-222,000",
="04757 ","群益98          ","807,000","1,029,000","-222,000",
"1717  ","長興            ","103,000","325,000","-222,000",
="04771 ","富邦EC          ","133,000","353,000","-220,000",
="04828 ","寶來D5          ","1,191,000","1,411,000","-220,000",
="04754 ","群益95          ","588,000","804,000","-216,000",
"2448  ","晶電            ","478,000","693,000","-215,000",
="04628 ","統一FC          ","1,389,000","1,603,000","-214,000",
="04343 ","永昌MH          ","337,000","545,000","-208,000",
="04599 ","永豐9D          ","219,000","427,000","-208,000",
="04765 ","統一FQ          ","732,000","940,000","-208,000",
="04641 ","永昌MT          ","571,000","778,000","-207,000",
"2885  ","元大金          ","1,000","208,000","-207,000",
="04833 ","兆豐M8          ","355,000","561,000","-206,000",
="04857 ","統一GA          ","306,000","512,000","-206,000",
="04888 ","元大EM          ","535,000","740,000","-205,000",
="04632 ","永昌MJ          ","1,310,000","1,514,000","-204,000",
="04679 ","元富MB          ","1,012,000","1,216,000","-204,000",
"2501  ","國建            ","1,031,000","1,235,000","-204,000",
="04452 ","富邦DU          ","728,000","931,000","-203,000",
="04609 ","群益DS          ","830,000","1,033,000","-203,000",
"2890  ","永豐金          ","69,000","272,000","-203,000",
="04601 ","群益80          ","3,662,000","3,864,000","-202,000",
="04805 ","永昌ND          ","0","200,000","-200,000",
="04781 ","大華1B          ","1,000,000","1,197,000","-197,000",
="04718 ","第一60          ","810,000","1,006,000","-196,000",
="04786 ","統一FS          ","930,000","1,126,000","-196,000",
="04699 ","國泰HG          ","741,000","932,000","-191,000",
"5608  ","四維航          ","9,000","200,000","-191,000",
"9933  ","中鼎            ","2,000","193,000","-191,000",
="04367 ","大華MV          ","1,000","191,000","-190,000",
="04837 ","兆豐N3          ","1,011,000","1,201,000","-190,000",
"2377  ","微星            ","2,000","192,000","-190,000",
="01002T","土銀國泰R1      ","1,000","189,000","-188,000",
"2402  ","毅嘉            ","0","187,000","-187,000",
="04513 ","兆豐K1          ","169,000","355,000","-186,000",
="04668 ","凱基5R          ","1,131,000","1,316,000","-185,000",
="04527 ","日盛61          ","1,344,000","1,526,000","-182,000",
="04595 ","永豐8Z          ","861,000","1,043,000","-182,000",
="04879 ","元大EC          ","783,000","963,000","-180,000",
"2325  ","矽品            ","352,000","532,000","-180,000",
"6286  ","立錡            ","67,000","246,000","-179,000",
="04859 ","凱基6Y          ","1,100,000","1,278,000","-178,000",
="04652 ","兆豐M2          ","964,000","1,141,000","-177,000",
="04645 ","兆豐L4          ","436,000","612,000","-176,000",
="04537 ","工銀LG          ","235,000","410,000","-175,000",
="04642 ","永昌MU          ","183,000","355,000","-172,000",
"3231  ","緯創            ","240,000","412,000","-172,000",
="04623 ","統一EX          ","493,000","664,000","-171,000",
="04615 ","元大DP          ","36,000","206,000","-170,000",
="04653 ","兆豐M3          ","165,000","335,000","-170,000",
="04708 ","大華NQ          ","350,000","520,000","-170,000",
="04544 ","元大CZ          ","979,000","1,147,000","-168,000",
"2511  ","太子            ","4,000","172,000","-168,000",
"2027  ","大成鋼          ","198,000","365,000","-167,000",
"3042  ","晶技            ","0","167,000","-167,000",
="04309 ","兆豐H1          ","427,000","593,000","-166,000",
="04706 ","大華NN          ","727,000","893,000","-166,000",
="04825 ","寶來D2          ","345,000","511,000","-166,000",
="04436 ","日盛51          ","0","160,000","-160,000",
="04535 ","工銀LE          ","1,283,000","1,442,000","-159,000",
="04829 ","兆豐M4          ","467,000","625,000","-158,000",
"1101  ","台泥            ","34,000","192,000","-158,000",
="04572 ","元富LR          ","28,000","185,000","-157,000",
="04709 ","大華NR          ","1,004,000","1,161,000","-157,000",
="04731 ","永豐9T          ","1,433,000","1,588,000","-155,000",
="04812 ","工銀LL          ","160,000","314,000","-154,000",
="04853 ","統一FW          ","1,218,000","1,371,000","-153,000",
="04804 ","永昌NC          ","2,520,000","2,671,000","-151,000",
"3481  ","群創            ","341,000","492,000","-151,000",
="04916 ","群益A8          ","383,000","533,000","-150,000",
="04569 ","大華NL          ","1,197,000","1,346,000","-149,000",
="04583 ","統一ES          ","120,000","269,000","-149,000",
="04292 ","元大BT          ","89,000","237,000","-148,000",
="04626 ","統一FA          ","522,000","669,000","-147,000",
="04903 ","凱基7H          ","638,000","785,000","-147,000",
="04842 ","凱基6P          ","720,000","864,000","-144,000",
"2206  ","三陽工業        ","156,000","300,000","-144,000",
"2801  ","彰銀            ","43,000","186,000","-143,000",
="04819 ","寶來C5          ","1,972,000","2,114,000","-142,000",
"8101  ","華冠            ","60,000","202,000","-142,000",
="04905 ","凱基7K          ","1,566,000","1,705,000","-139,000",
="04295 ","元大BW          ","0","138,000","-138,000",
="04631 ","凱基5L          ","499,000","637,000","-138,000",
="04863 ","亞東JX          ","1,105,000","1,242,000","-137,000",
="04891 ","元大EQ          ","180,000","317,000","-137,000",
="04616P","臺股指群益95售02","350,000","485,000","-135,000",
="04846 ","凱基6T          ","393,000","528,000","-135,000",
="04375 ","元大CG          ","100,000","234,000","-134,000",
="04483 ","康和DH          ","165,000","299,000","-134,000",
"2886  ","兆豐金          ","105,000","238,000","-133,000",
="04478 ","元大CM          ","67,000","199,000","-132,000",
="04776 ","大華NW          ","1,057,000","1,188,000","-131,000",
="04876 ","永豐A5          ","1,607,000","1,737,000","-130,000",
="04316 ","兆豐H8          ","465,000","594,000","-129,000",
="04761 ","康和DU          ","1,095,000","1,224,000","-129,000",
="04673 ","元富LV          ","387,000","515,000","-128,000",
"6004  ","元京證          ","30,000","158,000","-128,000",
="04552 ","統一EG          ","328,000","454,000","-126,000",
="04363 ","亞東J2          ","0","125,000","-125,000",
="04441 ","國泰GV          ","0","125,000","-125,000",
="04458 ","富邦EA          ","1,010,000","1,135,000","-125,000",
="04562 ","第一53          ","214,000","339,000","-125,000",
="04744 ","凱基6C          ","614,000","739,000","-125,000",
"2379  ","瑞昱            ","251,000","375,840","-124,840",
="04242 ","大華MK          ","0","121,000","-121,000",
="04401 ","富邦DK          ","86,000","207,000","-121,000",
="04839 ","兆豐N5          ","984,000","1,105,000","-121,000",
"2823  ","中壽            ","0","121,000","-121,000",
="04466 ","群益73          ","4,000","124,000","-120,000",
"2836  ","高雄銀          ","12,000","132,000","-120,000",
="03983 ","永昌LU          ","50,000","169,000","-119,000",
="04396P","玉晶光群益94售02","179,000","298,000","-119,000",
="04717 ","第一59          ","946,000","1,064,000","-118,000",
"2103  ","台橡            ","183,000","300,000","-117,000",
="04358 ","永豐7Y          ","0","116,000","-116,000",
="04398 ","康和DD          ","174,000","290,000","-116,000",
"2006  ","東和鋼鐵        ","174,000","290,000","-116,000",
="04407 ","國泰GR          ","0","115,000","-115,000",
="04424 ","兆豐K4          ","73,000","188,000","-115,000",
="04685 ","元大DY          ","1,226,000","1,340,000","-114,000",
="04913 ","大華1G          ","328,000","442,000","-114,000",
"6141  ","柏承            ","30,000","142,000","-112,000",
="04541 ","元大CS          ","721,000","832,000","-111,000",
="04507 ","凱基5F          ","0","110,000","-110,000",
="04525 ","日盛59          ","0","110,000","-110,000",
"2020  ","美亞            ","1,000","111,000","-110,000",
"2884  ","玉山金          ","24,000","133,000","-109,000",
"8008  ","建興電          ","21,000","130,000","-109,000",
="04591 ","國泰HC          ","410,000","517,000","-107,000",
="04767 ","凱基6J          ","1,006,000","1,113,000","-107,000",
="04798 ","永昌MW          ","944,000","1,050,000","-106,000",
"1326  ","台化            ","91,000","197,000","-106,000",
="04351P","鴻海永豐94售01  ","382,000","485,000","-103,000",
"2034  ","允強            ","452,000","555,000","-103,000",
="04518 ","兆豐K6          ","0","101,000","-101,000",
="04529 ","日盛63          ","985,000","1,086,000","-101,000",
"2308  ","台達電          ","162,000","263,000","-101,000",
="04339P","欣興元大93售08  ","0","100,000","-100,000",
="04465 ","群益DF          ","0","100,000","-100,000",
="04666 ","寶來EL          ","358,000","458,000","-100,000",
="04808 ","群益A2          ","1,187,000","1,287,000","-100,000",
="04637 ","永昌MP          ","337,000","435,000","-98,000",
"2832  ","台產            ","0","98,000","-98,000",
="04843 ","凱基6Q          ","568,000","665,000","-97,000",
="04393 ","康和CY          ","34,000","130,000","-96,000",
"2356  ","英業達          ","9,000","105,000","-96,000",
="04327 ","元大BY          ","3,000","98,000","-95,000",
="04551 ","統一EF          ","1,327,000","1,422,000","-95,000",
="04567 ","永豐8V          ","35,000","130,000","-95,000",
="04674 ","元富LW          ","206,000","301,000","-95,000",
="04848 ","永豐9X          ","695,000","790,000","-95,000",
"2105  ","正新            ","57,000","150,000","-93,000",
="04523 ","日盛57          ","406,000","497,000","-91,000",
="04177 ","永豐6S          ","411,000","500,000","-89,000",
="04434 ","日盛49          ","119,000","208,000","-89,000",
="04768 ","凱基6K          ","630,000","719,000","-89,000",
="04604 ","元大DC          ","872,000","960,000","-88,000",
="04676 ","元富LY          ","828,000","916,000","-88,000",
="04556 ","凱基5G          ","268,000","353,000","-85,000",
="04571 ","寶來DY          ","706,000","790,000","-84,000",
="04672 ","凱基5V          ","111,000","195,000","-84,000",
="04807 ","群益A1          ","261,000","344,000","-83,000",
"2350  ","環電            ","330,000","412,000","-82,000",
="04697 ","國泰HE          ","32,000","111,000","-79,000",
"1434  ","福懋            ","9,000","88,000","-79,000",
="04692 ","統一FH          ","1,263,000","1,341,000","-78,000",
="04328 ","元大BZ          ","1,000","77,000","-76,000",
="04532 ","日盛66          ","401,000","477,000","-76,000",
="04732 ","凱基5W          ","696,000","772,000","-76,000",
"8078  ","華寶            ","45,000","121,000","-76,000",
="04486 ","康和DL          ","30,000","105,000","-75,000",
="04633 ","永昌MK          ","564,000","639,000","-75,000",
="04835 ","兆豐N1          ","213,000","288,000","-75,000",
="04521 ","兆豐K9          ","372,000","444,000","-72,000",
="04925 ","大華FY          ","1,013,000","1,085,000","-72,000",
"2837  ","萬泰銀          ","0","72,000","-72,000",
="04738 ","日盛70          ","60,000","131,000","-71,000",
"2615  ","萬海            ","36,000","107,000","-71,000",
="04106 ","永豐6M          ","15,000","85,000","-70,000",
="04335 ","國泰GH          ","687,000","757,000","-70,000",
="04873 ","永豐A2          ","828,000","898,000","-70,000",
="04917 ","群益A9          ","390,000","460,000","-70,000",
"2610  ","華航            ","19,000","88,000","-69,000",
"2915  ","潤泰全          ","3,000","72,000","-69,000",
"9927  ","泰銘            ","1,000","70,000","-69,000",
="04598 ","永豐9C          ","338,000","406,000","-68,000",
="04568 ","永豐8W          ","392,000","459,000","-67,000",
="04844 ","凱基6R          ","763,000","830,000","-67,000",
"1503  ","士電            ","4,000","71,000","-67,000",
"1536  ","和大            ","0","67,000","-67,000",
"2015  ","豐興            ","44,000","111,000","-67,000",
="04664 ","凱基5M          ","421,000","487,000","-66,000",
="04802 ","永昌NA          ","1,140,000","1,206,000","-66,000",
"2023  ","燁輝            ","36,000","99,000","-63,000",
="04485 ","康和DK          ","98,000","159,000","-61,000",
="04728 ","永豐9Q          ","666,000","727,000","-61,000",
="04497 ","統一DZ          ","823,000","883,000","-60,000",
="04617 ","元大DR          ","345,000","405,000","-60,000",
="04701 ","亞東JR          ","715,000","775,000","-60,000",
="04727 ","永豐9P          ","0","60,000","-60,000",
="04741 ","日盛73          ","1,130,000","1,190,000","-60,000",
="04747 ","凱基6F          ","1,217,000","1,277,000","-60,000",
"2889  ","國票金          ","0","60,000","-60,000",
="04389P","台積電凱基94售04","1,570,000","1,626,000","-56,000",
="04588 ","國泰GZ          ","804,000","860,000","-56,000",
"2352  ","佳世達          ","3,000","59,000","-56,000",
="04169 ","工銀KW          ","0","55,000","-55,000",
="04196 ","富邦DF          ","174,000","229,000","-55,000",
="04704 ","亞東JU          ","916,000","970,000","-54,000",
="04451 ","富邦DT          ","464,000","517,000","-53,000",
="04712 ","大華NU          ","652,000","704,000","-52,000",
="04796 ","元富MQ          ","848,000","900,000","-52,000",
="04797 ","永昌MV          ","332,000","384,000","-52,000",
="04373 ","大華NB          ","150,000","201,000","-51,000",
="04423 ","永豐8N          ","0","51,000","-51,000",
"3023  ","信邦            ","0","50,000","-50,000",
="04702 ","亞東JS          ","953,000","1,002,000","-49,000",
="04724 ","永豐9L          ","2,701,000","2,750,000","-49,000",
="04831 ","兆豐M6          ","1,429,000","1,478,000","-49,000",
"5203  ","訊連            ","1,000","50,000","-49,000",
="04487 ","康和DM          ","2,278,000","2,325,000","-47,000",
="04524 ","日盛58          ","38,000","85,000","-47,000",
="04743 ","凱基6B          ","4,145,000","4,192,000","-47,000",
"1802  ","台玻            ","8,000","54,000","-46,000",
="04769 ","統一MS          ","152,000","197,000","-45,000",
="04669 ","凱基5S          ","547,000","591,000","-44,000",
="04688 ","統一FD          ","683,000","726,000","-43,000",
"2847  ","大眾銀          ","0","42,000","-42,000",
"9919  ","康那香          ","3,000","45,000","-42,000",
"6235  ","華孚            ","1,000","42,000","-41,000",
="04491 ","統一DT          ","0","40,000","-40,000",
="04746 ","凱基6E          ","1,201,000","1,241,000","-40,000",
="04911 ","大華1E          ","806,000","846,000","-40,000",
"2458  ","義隆            ","0","40,000","-40,000",
="04772 ","富邦ED          ","635,000","674,000","-39,000",
="04852 ","統一FV          ","1,149,000","1,187,000","-38,000",
"9907  ","統一實          ","75,000","113,000","-38,000",
="03993 ","永豐5S          ","34,000","71,000","-37,000",
="04603 ","永豐L3          ","1,097,000","1,134,000","-37,000",
="04898 ","凱基7C          ","1,077,000","1,114,000","-37,000",
"1441  ","大東            ","0","37,000","-37,000",
="04413 ","永豐8D          ","0","36,000","-36,000",
="04821 ","寶來C7          ","217,000","253,000","-36,000",
"2812  ","台中銀          ","23,000","59,000","-36,000",
="04403 ","富邦DM          ","0","35,000","-35,000",
="04472 ","永豐8Q          ","276,000","311,000","-35,000",
="04519 ","兆豐K7          ","312,000","347,000","-35,000",
="04654 ","群益84          ","784,000","819,000","-35,000",
="04448 ","富邦DQ          ","16,000","50,000","-34,000",
"1907  ","永豐餘          ","11,000","45,000","-34,000",
="04406 ","國泰GQ          ","0","33,000","-33,000",
="04584 ","統一ET          ","11,000","44,000","-33,000",
="04612 ","元大DL          ","674,000","707,000","-33,000",
="04869 ","康和DW          ","1,758,000","1,791,000","-33,000",
="04886 ","元大EK          ","673,000","706,000","-33,000",
"1103  ","嘉泥            ","3,000","36,000","-33,000",
"3034  ","聯詠            ","7,000","40,000","-33,000",
="04648 ","兆豐L7          ","750,000","782,000","-32,000",
="04677 ","元富LZ          ","941,000","972,000","-31,000",
="04719 ","第一61          ","1,131,000","1,162,000","-31,000",
="04895 ","元大EU          ","979,000","1,010,000","-31,000",
="04908 ","國泰HL          ","1,869,000","1,900,000","-31,000",
"2432  ","倚天            ","1,000","32,000","-31,000",
="04222 ","永豐7B          ","372,000","402,000","-30,000",
="04864 ","亞東JY          ","1,106,000","1,136,000","-30,000",
="04902 ","凱基7G          ","608,000","638,000","-30,000",
="04906 ","凱基7L          ","1,263,000","1,293,000","-30,000",
"2461  ","光群雷          ","0","30,000","-30,000",
"2485  ","兆赫            ","0","30,000","-30,000",
"6289  ","華上            ","1,000","31,000","-30,000",
="04355 ","群益70          ","66,000","95,000","-29,000",
="04608 ","元大DG          ","893,000","922,000","-29,000",
"1710  ","東聯            ","4,000","33,000","-29,000",
="04391 ","統一DQ          ","860,000","888,000","-28,000",
="04559 ","亞東JN          ","511,000","539,000","-28,000",
"2498  ","宏達電          ","44,000","71,000","-27,000",
="04382 ","國泰GN          ","168,000","194,000","-26,000",
="04867 ","富邦48          ","746,000","772,000","-26,000",
="04885 ","元大EJ          ","418,000","444,000","-26,000",
"2473  ","思源            ","26,000","52,000","-26,000",
="04647 ","兆豐L6          ","1,041,000","1,066,000","-25,000",
="04847 ","永豐9W          ","1,065,000","1,090,000","-25,000",
="04883 ","元大EG          ","383,000","408,000","-25,000",
"1560  ","中砂            ","15,000","40,000","-25,000",
"2032  ","新鋼            ","0","25,000","-25,000",
"2328  ","廣宇            ","9,000","34,000","-25,000",
"3010  ","華立            ","0","25,000","-25,000",
="04651 ","兆豐M1          ","448,000","471,000","-23,000",
="04695 ","統一FK          ","571,000","594,000","-23,000",
="04613 ","元大GZ          ","264,000","286,000","-22,000",
"2204  ","中華            ","6,000","28,000","-22,000",
"2820  ","華票            ","0","22,000","-22,000",
"3008  ","大立光          ","2,000","24,000","-22,000",
"3271  ","其樂達          ","1,000","23,000","-22,000",
="04558 ","亞東JM          ","1,122,000","1,143,000","-21,000",
="04577 ","統一EL          ","401,000","422,000","-21,000",
"2345  ","智邦            ","114,000","135,000","-21,000",
="04348P","燿華國票94售01  ","0","20,000","-20,000",
="04386 ","統一DK          ","10,000","30,000","-20,000",
="04634 ","永昌ML          ","309,000","329,000","-20,000",
="04667 ","凱基5Q          ","105,000","125,000","-20,000",
="04687 ","富邦32          ","432,000","452,000","-20,000",
="04861 ","亞東JV          ","343,000","363,000","-20,000",
"2457  ","飛宏            ","0","20,000","-20,000",
"2606  ","裕民            ","91,000","111,000","-20,000",
="04482 ","康和DG          ","66,000","85,000","-19,000",
="04756 ","群益97          ","944,000","963,000","-19,000",
="04782 ","大華1C          ","976,000","995,000","-19,000",
="04915 ","群益A7          ","1,011,000","1,030,000","-19,000",
"3026  ","禾伸堂          ","0","19,000","-19,000",
="04346 ","元富LG          ","2,000","20,000","-18,000",
"1210  ","大成            ","7,000","25,000","-18,000",
"2484  ","希華            ","1,000","19,000","-18,000",
="04596 ","永豐9A          ","1,119,000","1,136,000","-17,000",
="04892 ","元大ER          ","1,140,000","1,157,000","-17,000",
"2301  ","光寶科          ","36,000","53,000","-17,000",
"2495  ","普安            ","14,000","31,000","-17,000",
="04286 ","凱基4H          ","300,000","316,000","-16,000",
"2331  ","精英            ","1,000","17,000","-16,000",
="04325 ","凱基4P          ","0","15,000","-15,000",
="04474 ","永豐8S          ","1,305,000","1,320,000","-15,000",
="04914 ","群益A6          ","403,000","418,000","-15,000",
="04501 ","第一50          ","10,000","24,000","-14,000",
="04745 ","凱基6D          ","425,000","439,000","-14,000",
="04855 ","統一FY          ","1,290,000","1,304,000","-14,000",
"2362  ","藍天            ","0","14,000","-14,000",
="04404 ","富邦DN          ","675,000","688,000","-13,000",
"2809  ","京城銀          ","0","13,000","-13,000",
"9915  ","億豐            ","2,000","15,000","-13,000",
="04755 ","群益96          ","598,000","610,000","-12,000",
="04794 ","元富MN          ","805,000","817,000","-12,000",
="04918 ","群益EK          ","502,000","514,000","-12,000",
"1234  ","黑松            ","2,000","14,000","-12,000",
"2603  ","長榮            ","22,000","34,000","-12,000",
="04419 ","永豐8J          ","0","11,000","-11,000",
="04627 ","統一FB          ","1,036,000","1,047,000","-11,000",
="04893 ","元大ES          ","2,800,000","2,811,000","-11,000",
"1402  ","遠東新          ","44,000","55,000","-11,000",
="04064 ","大華LS          ","0","10,000","-10,000",
="04356 ","群益71          ","0","10,000","-10,000",
="04369P","台光電凱基94售04","0","10,000","-10,000",
="04402 ","富邦DL          ","75,000","85,000","-10,000",
="04412 ","永豐8C          ","30,000","40,000","-10,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
="04536 ","工銀LF          ","1,470,000","1,480,000","-10,000",
="04554 ","康和N4          ","457,000","467,000","-10,000",
"2704  ","國賓            ","4,000","14,000","-10,000",
="04349 ","統一DH          ","478,000","487,000","-9,000",
="04684 ","元大DX          ","607,000","616,000","-9,000",
"2316  ","楠梓電          ","0","9,000","-9,000",
"2816  ","旺旺保          ","0","9,000","-9,000",
"3003  ","健和興          ","1,000","10,000","-9,000",
"5434  ","崇越            ","56,000","65,000","-9,000",
"6277  ","宏正            ","1,000","10,000","-9,000",
="04453 ","富邦DV          ","341,000","349,000","-8,000",
="04806 ","群益99          ","977,000","985,000","-8,000",
"1520  ","復盛            ","2,000","10,000","-8,000",
"2476  ","鉅祥            ","0","8,000","-8,000",
"2607  ","榮運            ","7,000","15,000","-8,000",
"6202  ","盛群            ","30,000","38,000","-8,000",
="04531 ","日盛65          ","3,000","10,000","-7,000",
="04639 ","永昌MR          ","288,000","295,000","-7,000",
"2029  ","盛餘            ","1,000","8,000","-7,000",
"2349  ","錸德            ","3,000","10,000","-7,000",
"2608  ","嘉里大榮        ","2,000","9,000","-7,000",
"2609  ","陽明            ","7,000","14,000","-7,000",
"2833  ","台壽保          ","0","7,000","-7,000",
"5305  ","敦南            ","2,000","9,000","-7,000",
="04575 ","元富LU          ","201,000","207,000","-6,000",
"2305  ","全友            ","0","6,000","-6,000",
="04372 ","大華NA          ","105,000","110,000","-5,000",
="04493 ","統一DV          ","0","5,000","-5,000",
="04566 ","第一57          ","85,000","90,000","-5,000",
="04923 ","群益B7          ","273,000","278,000","-5,000",
"1102  ","亞泥            ","11,000","16,000","-5,000",
"1437  ","勤益控          ","0","5,000","-5,000",
"2851  ","中再保          ","0","5,000","-5,000",
"3016  ","嘉晶            ","0","5,000","-5,000",
"3019  ","亞光            ","121,000","126,000","-5,000",
"3214  ","元砷            ","0","5,000","-5,000",
="04425 ","大華NC          ","0","4,000","-4,000",
"2850  ","新產            ","1,000","5,000","-4,000",
"2852  ","第一保          ","0","4,000","-4,000",
="04894 ","元大ET          ","1,358,000","1,361,000","-3,000",
"2612  ","中航            ","1,000","4,000","-3,000",
"3044  ","健鼎            ","0","3,000","-3,000",
"6225  ","天瀚            ","1,000","4,000","-3,000",
="04135 ","兆豐G9          ","426,000","428,000","-2,000",
="04579 ","統一EN          ","679,000","681,000","-2,000",
="04689 ","統一FE          ","1,036,000","1,038,000","-2,000",
"1423  ","利華            ","1,000","3,000","-2,000",
"1443  ","立益            ","7,000","9,000","-2,000",
"1514  ","亞力            ","1,000","3,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"2424  ","隴華            ","1,000","3,000","-2,000",
="04137 ","康和CH          ","0","1,000","-1,000",
="04233 ","元富LB          ","50,000","51,000","-1,000",
="04276 ","日盛44          ","4,000","5,000","-1,000",
="04473 ","永豐8R          ","720,000","721,000","-1,000",
="04564 ","第一55          ","0","1,000","-1,000",
="04801 ","永昌MZ          ","294,000","295,000","-1,000",
="04928 ","元大EZ          ","547,000","548,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1316  ","上曜            ","1,000","2,000","-1,000",
"1445  ","大宇            ","1,000","2,000","-1,000",
"1457  ","宜進            ","2,000","3,000","-1,000",
"1460  ","宏遠            ","2,000","3,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1530  ","亞崴            ","1,000","2,000","-1,000",
"1603  ","華電            ","2,000","3,000","-1,000",
"1713  ","國化            ","1,000","2,000","-1,000",
"1721  ","三晃            ","1,000","2,000","-1,000",
"1727  ","中華化          ","1,000","2,000","-1,000",
"1733  ","五鼎            ","1,000","2,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2314  ","台揚            ","7,000","8,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2336  ","致伸            ","1,000","2,000","-1,000",
"2351  ","順德            ","1,000","2,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2369  ","菱生            ","1,000","2,000","-1,000",
"2374  ","佳能            ","1,000","2,000","-1,000",
"2397  ","友通            ","21,000","22,000","-1,000",
"2403  ","友尚            ","1,000","2,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2428  ","興勤            ","1,000","2,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2459  ","敦吉            ","1,000","2,000","-1,000",
"2466  ","冠西電          ","1,000","2,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2488  ","漢平            ","1,000","2,000","-1,000",
"2499  ","東貝            ","1,000","2,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"3002  ","歐格            ","1,000","2,000","-1,000",
"3007  ","綠點            ","1,000","2,000","-1,000",
"3011  ","今皓            ","1,000","2,000","-1,000",
"3014  ","聯陽            ","11,000","12,000","-1,000",
"3040  ","遠見            ","1,000","2,000","-1,000",
"3049  ","和鑫            ","1,000","2,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3060  ","銘異            ","1,000","2,000","-1,000",
"4119  ","旭富            ","1,000","2,000","-1,000",
"6115  ","鎰勝            ","1,000","2,000","-1,000",
"6128  ","上福            ","1,000","2,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","1,000","2,000","-1,000",
"6201  ","亞弘電          ","1,000","2,000","-1,000",
"6209  ","今國光          ","1,000","2,000","-1,000",
"6257  ","矽格            ","1,000","2,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9935  ","慶豐富          ","1,000","2,000","-1,000",
="03893 ","康和CB          ","168,000","168,000","0",
="04014 ","兆豐E2          ","35,000","35,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04086 ","亞東JA          ","15,000","15,000","0",
="04138 ","康和CJ          ","2,000","2,000","0",
="04168 ","工銀KV          ","1,000","1,000","0",
="04183 ","凱基3X          ","678,000","678,000","0",
="04184 ","凱基3Y          ","63,000","63,000","0",
="04254 ","永豐7H          ","50,000","50,000","0",
="04255 ","永豐7J          ","10,000","10,000","0",
="04272 ","日盛40          ","44,000","44,000","0",
="04273 ","日盛41          ","137,000","137,000","0",
="04279 ","富邦NZ          ","332,000","332,000","0",
="04302 ","康和CU          ","40,000","40,000","0",
="04303 ","康和CV          ","3,000","3,000","0",
