"096年01月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04481 ","康和DF          ","640,000","643,000","-3,000",
="04493 ","統一DV          ","0","3,000","-3,000",
"3040  ","遠見            ","1,000","4,000","-3,000",
"6235  ","華孚            ","8,000","11,000","-3,000",
="03944 ","日盛15          ","0","2,000","-2,000",
="04256 ","永豐7K          ","1,000","3,000","-2,000",
="04423 ","永豐8N          ","0","2,000","-2,000",
="04672 ","凱基5V          ","93,000","95,000","-2,000",
="04701 ","亞東JR          ","588,000","590,000","-2,000",
="04858 ","凱基6X          ","1,762,000","1,764,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2704  ","國賓            ","7,000","9,000","-2,000",
="04137 ","康和CH          ","0","1,000","-1,000",
="04197 ","富邦DG          ","326,000","327,000","-1,000",
="04355 ","群益70          ","109,000","110,000","-1,000",
="04356 ","群益71          ","0","1,000","-1,000",
="04372 ","大華NA          ","172,000","173,000","-1,000",
="04564 ","第一55          ","0","1,000","-1,000",
="04602 ","群益81          ","755,000","756,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1323  ","永裕            ","1,000","2,000","-1,000",
"1474  ","弘裕            ","1,000","2,000","-1,000",
"1529  ","樂士            ","2,000","3,000","-1,000",
"1707  ","葡萄王          ","2,000","3,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2816  ","旺旺保          ","1,000","2,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3214  ","元砷            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"6004  ","元京證          ","21,000","22,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
="03887 ","統一CB          ","220,000","220,000","0",
="03893 ","康和CB          ","142,000","142,000","0",
="03898 ","大華LE          ","11,000","11,000","0",
="03969 ","永豐5Q          ","304,000","304,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04086 ","亞東JA          ","86,000","86,000","0",
="04106 ","永豐6M          ","22,000","22,000","0",
="04138 ","康和CJ          ","1,000","1,000","0",
="04183 ","凱基3X          ","710,000","710,000","0",
="04184 ","凱基3Y          ","112,000","112,000","0",
="04222 ","永豐7B          ","327,000","327,000","0",
="04272 ","日盛40          ","20,000","20,000","0",
="04274 ","日盛42          ","20,000","20,000","0",
="04279 ","富邦NZ          ","171,000","171,000","0",
="04288 ","凱基4K          ","40,000","40,000","0",
="04302 ","康和CU          ","70,000","70,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04327 ","元大BY          ","63,000","63,000","0",
="04329 ","元大CA          ","1,000","1,000","0",
="04331P","健策國票93售02  ","42,000","42,000","0",
="04332P","A50正2日盛93售01","10,000","10,000","0",
="04334 ","元大CE          ","11,000","11,000","0",
="04342P","揚明光永豐93售03","3,000","3,000","0",
="04345 ","元富LF          ","37,000","37,000","0",
="04348P","燿華國票94售01  ","15,000","15,000","0",
="04349 ","統一DH          ","326,000","326,000","0",
="04366 ","大華MU          ","1,000","1,000","0",
="04374 ","元大CF          ","2,000","2,000","0",
="04387 ","台証14          ","125,000","125,000","0",
="04399 ","康和DE          ","25,000","25,000","0",
="04408 ","國泰GS          ","226,000","226,000","0",
="04422 ","永豐8M          ","15,000","15,000","0",
="04431 ","大華NI          ","14,000","14,000","0",
="04442 ","國泰GW          ","600,000","600,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04459 ","凱基4T          ","11,000","11,000","0",
="04476 ","永豐8U          ","846,000","846,000","0",
="04495 ","統一DX          ","11,000","11,000","0",
="04539 ","元大CQ          ","275,000","275,000","0",
="04548 ","元富G3          ","141,000","141,000","0",
="04621 ","元富H3          ","34,000","34,000","0",
="04655 ","群益85          ","707,000","707,000","0",
="04814 ","工銀LN          ","705,000","705,000","0",
="04883 ","元大EG          ","1,018,000","1,018,000","0",
="04893 ","元大ES          ","2,815,000","2,815,000","0",
="04903 ","凱基7H          ","935,000","935,000","0",
"1231  ","聯華食          ","2,000","2,000","0",
"1325  ","恆大            ","1,000","1,000","0",
"2321  ","東訊            ","1,000","1,000","0",
"2331  ","精英            ","1,000","1,000","0",
"2349  ","錸德            ","3,000","3,000","0",
"2350  ","環電            ","150,000","150,000","0",
"2351  ","順德            ","1,000","1,000","0",
"2364  ","倫飛            ","1,000","1,000","0",
"2385  ","群光            ","1,000","1,000","0",
"2387  ","精元            ","1,000","1,000","0",
"2438  ","翔耀            ","1,000","1,000","0",
"2456  ","奇力新          ","1,000","1,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2469  ","力信            ","1,000","1,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"3005  ","神基            ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3046  ","建碁            ","1,000","1,000","0",
"3061  ","璨圓            ","1,000","1,000","0",
"4106  ","雃博            ","1,000","1,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"6166  ","凌華            ","1,000","1,000","0",
"6197  ","佳必琪          ","1,000","1,000","0",
"6282  ","康舒            ","1,000","1,000","0",
"8016  ","矽創            ","1,000","1,000","0",
"8072  ","陞泰            ","1,000","1,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"9944  ","新麗            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

