"096年01月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04758 ","康和DR          ","2,979,000","3,391,000","-412,000",
="04355 ","群益70          ","22,000","433,000","-411,000",
"1701  ","中化            ","1,000","410,000","-409,000",
="04762 ","統一FM          ","743,000","1,151,000","-408,000",
="04789 ","兆豐LJ          ","530,000","937,000","-407,000",
="04753 ","群益94          ","614,000","1,019,000","-405,000",
="04551 ","統一EF          ","1,248,000","1,652,000","-404,000",
="04854 ","統一FX          ","5,155,000","5,552,000","-397,000",
"1606  ","歌林            ","4,000","400,000","-396,000",
"2601  ","益航            ","400,000","785,000","-385,000",
="04553 ","統一EH          ","1,156,000","1,539,000","-383,000",
"8101  ","華冠            ","0","376,000","-376,000",
="04841 ","凱基6N          ","633,000","1,002,000","-369,000",
"5305  ","敦南            ","0","366,000","-366,000",
="04644 ","兆豐L3          ","844,000","1,205,000","-361,000",
="04693 ","統一FI          ","880,000","1,241,000","-361,000",
="04507 ","凱基5F          ","310,000","670,000","-360,000",
="04792 ","元富MK          ","703,000","1,063,000","-360,000",
="04733 ","凱基5X          ","868,000","1,227,000","-359,000",
"2303  ","聯電            ","195,000","554,000","-359,000",
="04475 ","永豐8T          ","107,000","465,000","-358,000",
="04718 ","第一60          ","783,000","1,138,000","-355,000",
="04751 ","群益92          ","1,251,000","1,606,000","-355,000",
="04866 ","寶來JX          ","1,027,000","1,380,000","-353,000",
="04064 ","大華LS          ","7,000","357,000","-350,000",
="04691 ","統一FG          ","4,804,000","5,152,000","-348,000",
="04766 ","凱基6H          ","768,000","1,116,000","-348,000",
"3037  ","欣興            ","210,000","557,000","-347,000",
="04556 ","凱基5G          ","414,000","759,000","-345,000",
="04821 ","寶來C7          ","135,000","475,000","-340,000",
"2892  ","第一金          ","99,000","437,000","-338,000",
="04233 ","元富LB          ","1,000","338,000","-337,000",
="04461 ","凱基4V          ","445,000","782,000","-337,000",
="04521 ","兆豐K9          ","557,000","892,000","-335,000",
="04761 ","康和DU          ","737,000","1,072,000","-335,000",
="04572 ","元富LR          ","33,000","365,000","-332,000",
="04596 ","永豐9A          ","1,006,000","1,337,000","-331,000",
="04799 ","永昌MX          ","1,753,000","2,084,000","-331,000",
"2384  ","勝華            ","159,000","488,000","-329,000",
="04313P","國巨元富95售03  ","25,000","350,000","-325,000",
="04537 ","工銀LG          ","433,000","756,000","-323,000",
"6239  ","力成            ","274,000","597,000","-323,000",
"2376  ","技嘉            ","126,000","446,000","-320,000",
="04697 ","國泰HE          ","194,000","513,000","-319,000",
="04401 ","富邦DK          ","79,000","397,000","-318,000",
="03945 ","日盛16          ","0","317,000","-317,000",
="04177 ","永豐6S          ","551,000","866,000","-315,000",
="04636 ","永昌MN          ","339,000","654,000","-315,000",
="04847 ","永豐9W          ","1,670,000","1,984,000","-314,000",
="04343 ","永昌MH          ","183,000","495,000","-312,000",
="04657 ","群益87          ","70,000","382,000","-312,000",
"2379  ","瑞昱            ","156,000","463,000","-307,000",
="04452 ","富邦DU          ","756,000","1,062,000","-306,000",
="04769 ","統一MS          ","179,000","485,000","-306,000",
="04499 ","國泰GX          ","92,000","397,000","-305,000",
"1609  ","大亞            ","1,331","305,000","-303,669",
="04865 ","亞東JZ          ","855,000","1,158,000","-303,000",
="04543 ","元大CY          ","367,000","665,000","-298,000",
"2392  ","正崴            ","258,000","555,000","-297,000",
="04497 ","統一DZ          ","790,000","1,085,000","-295,000",
="04617 ","元大DR          ","470,000","765,000","-295,000",
="04522 ","日盛56          ","94,000","383,000","-289,000",
="04506 ","凱基5E          ","690,000","978,000","-288,000",
="04849 ","永豐9Y          ","1,302,000","1,590,000","-288,000",
"2608  ","嘉里大榮        ","22,000","310,000","-288,000",
"1460  ","宏遠            ","1,000","287,000","-286,000",
="04568 ","永豐8W          ","140,000","422,000","-282,000",
="04605 ","元大DD          ","1,398,000","1,680,000","-282,000",
="04212 ","元大BP          ","10,000","288,000","-278,000",
="04785 ","統一FR          ","819,000","1,096,000","-277,000",
="04663 ","永豐9H          ","1,030,000","1,301,000","-271,000",
"6282  ","康舒            ","10,000","280,000","-270,000",
="03983 ","永昌LU          ","70,000","337,000","-267,000",
="04793 ","元富ML          ","551,000","817,000","-266,000",
"2402  ","毅嘉            ","0","264,000","-264,000",
="04441 ","國泰GV          ","0","261,000","-261,000",
="04868 ","康和DV          ","776,000","1,036,000","-260,000",
="04433 ","日盛48          ","1,000","260,000","-259,000",
="04677 ","元富LZ          ","697,000","956,000","-259,000",
="04404 ","富邦DN          ","260,000","518,000","-258,000",
="04422 ","永豐8M          ","10,000","267,000","-257,000",
="04879 ","元大EC          ","1,006,000","1,263,000","-257,000",
="04618 ","元大DS          ","222,000","473,000","-251,000",
="04867 ","富邦48          ","442,000","693,000","-251,000",
="04186 ","凱基4A          ","44,000","294,000","-250,000",
="04869 ","康和DW          ","1,258,000","1,508,000","-250,000",
="04502 ","第一51          ","0","249,000","-249,000",
="04688 ","統一FD          ","462,000","711,000","-249,000",
="04695 ","統一FK          ","716,000","964,000","-248,000",
"5608  ","四維航          ","3,000","250,000","-247,000",
="04731 ","永豐9T          ","926,000","1,170,000","-244,000",
="04801 ","永昌MZ          ","244,000","487,000","-243,000",
="04601 ","群益80          ","5,925,000","6,167,000","-242,000",
="04532 ","日盛66          ","635,000","876,000","-241,000",
="04822 ","永豐N2          ","472,000","711,000","-239,000",
="04768 ","凱基6K          ","1,583,000","1,821,000","-238,000",
="04646 ","兆豐L5          ","510,000","746,000","-236,000",
="04732 ","凱基5W          ","943,000","1,179,000","-236,000",
="04679 ","元富MB          ","1,090,000","1,323,000","-233,000",
="04467 ","群益74          ","977,000","1,205,000","-228,000",
="04569 ","大華NL          ","1,214,000","1,439,000","-225,000",
="04848 ","永豐9X          ","576,000","801,000","-225,000",
"2328  ","廣宇            ","271,000","494,000","-223,000",
="04591 ","國泰HC          ","1,576,000","1,797,000","-221,000",
"2426  ","鼎元            ","80,000","301,000","-221,000",
"2486  ","一詮            ","134,000","355,000","-221,000",
"9938  ","百和            ","80,000","300,000","-220,000",
="04783 ","永豐9U          ","1,385,000","1,601,000","-216,000",
"2391  ","合勤            ","33,000","249,000","-216,000",
="04606 ","元大DE          ","552,000","766,000","-214,000",
="04672 ","凱基5V          ","2,000","215,000","-213,000",
="04754 ","群益95          ","753,000","965,000","-212,000",
="04885 ","元大EJ          ","831,000","1,041,000","-210,000",
="04664 ","凱基5M          ","6,000","215,000","-209,000",
="04669 ","凱基5S          ","641,000","847,000","-206,000",
"2336  ","致伸            ","0","206,000","-206,000",
="04403 ","富邦DM          ","30,000","235,000","-205,000",
="04652 ","兆豐M2          ","979,000","1,181,000","-202,000",
"2420  ","新巨            ","0","200,000","-200,000",
="04589 ","國泰HA          ","897,000","1,096,000","-199,000",
="04651 ","兆豐M1          ","711,000","910,000","-199,000",
"2014  ","中鴻            ","158,000","355,000","-197,000",
="04494 ","統一DW          ","657,000","850,000","-193,000",
="04763 ","統一FN          ","660,000","852,000","-192,000",
="04781 ","大華1B          ","828,000","1,020,000","-192,000",
="04715 ","工銀LK          ","1,764,000","1,954,000","-190,000",
="04277 ","日盛45          ","250,000","438,000","-188,000",
="04592 ","國泰HD          ","1,208,000","1,396,000","-188,000",
="04261 ","永豐7Q          ","1,449,000","1,636,000","-187,000",
="04757 ","群益98          ","469,000","654,000","-185,000",
"3015  ","全漢            ","10,000","190,000","-180,000",
="04834 ","兆豐M9          ","941,000","1,120,000","-179,000",
="04678 ","元富MA          ","989,000","1,165,000","-176,000",
="0051  ","元大中型100     ","51,000","225,000","-174,000",
="04842 ","凱基6P          ","667,000","839,000","-172,000",
"6206  ","飛捷            ","0","172,000","-172,000",
="04708 ","大華NQ          ","432,000","603,000","-171,000",
"2457  ","飛宏            ","10,000","181,000","-171,000",
="04471 ","永豐8P          ","100,000","270,000","-170,000",
="04614 ","元大DN          ","13,000","181,000","-168,000",
="04803 ","永昌NB          ","649,000","817,000","-168,000",
="04773 ","富邦EE          ","1,304,000","1,470,000","-166,000",
"2409  ","友達            ","342,000","508,000","-166,000",
"2006  ","東和鋼鐵        ","155,000","320,000","-165,000",
="04858 ","凱基6X          ","2,104,000","2,266,000","-162,000",
="04448 ","富邦DQ          ","0","161,000","-161,000",
="04794 ","元富MN          ","900,000","1,061,000","-161,000",
="04527 ","日盛61          ","1,216,000","1,374,000","-158,000",
="04703 ","亞東JT          ","582,000","739,000","-157,000",
"8008  ","建興電          ","2,000","158,000","-156,000",
="04513 ","兆豐K1          ","125,000","280,000","-155,000",
="04562 ","第一53          ","446,000","601,000","-155,000",
="04581 ","統一EQ          ","331,000","485,000","-154,000",
"2342  ","茂矽            ","158,000","311,000","-153,000",
="04534 ","日盛68          ","838,000","990,000","-152,000",
="04853 ","統一FW          ","1,636,000","1,788,000","-152,000",
"9939  ","宏全            ","0","150,000","-150,000",
="04542 ","元大CX          ","809,000","958,000","-149,000",
="04647 ","兆豐L6          ","725,000","873,000","-148,000",
="04704 ","亞東JU          ","907,000","1,054,000","-147,000",
="04659 ","群益89          ","714,000","860,000","-146,000",
="04824 ","永豐N4          ","507,000","653,000","-146,000",
="04619 ","元大DT          ","455,000","600,000","-145,000",
"1560  ","中砂            ","6,000","150,000","-144,000",
="04721 ","第一63          ","1,927,000","2,069,000","-142,000",
="04549 ","統一ED          ","913,000","1,054,000","-141,000",
="04819 ","寶來C5          ","1,312,000","1,452,000","-140,000",
"2327  ","國巨            ","18,000","156,000","-138,000",
="04069 ","大華C9          ","178,000","314,000","-136,000",
="04735 ","凱基5Z          ","1,314,000","1,448,000","-134,000",
"2882  ","國泰金          ","791,000","925,000","-134,000",
="04752 ","群益93          ","836,000","968,000","-132,000",
="04779 ","大華NZ          ","699,000","831,000","-132,000",
="04795 ","元富MP          ","1,007,000","1,139,000","-132,000",
="04706 ","大華NN          ","890,000","1,021,000","-131,000",
="04748 ","凱基6G          ","1,153,000","1,284,000","-131,000",
="04482 ","康和DG          ","96,000","226,000","-130,000",
="04524 ","日盛58          ","1,115,000","1,245,000","-130,000",
"2312  ","金寶            ","11,000","141,000","-130,000",
="04622 ","統一EW          ","645,000","774,000","-129,000",
="04309 ","兆豐H1          ","503,000","631,000","-128,000",
="04645 ","兆豐L4          ","1,101,000","1,227,000","-126,000",
"2534  ","宏盛            ","19,000","145,000","-126,000",
="04859 ","凱基6Y          ","350,000","475,000","-125,000",
="04786 ","統一FS          ","863,000","986,000","-123,000",
="04702 ","亞東JS          ","998,000","1,120,000","-122,000",
="04767 ","凱基6J          ","1,436,000","1,558,000","-122,000",
="04487 ","康和DM          ","954,000","1,075,000","-121,000",
="04694 ","統一FJ          ","1,103,000","1,223,000","-120,000",
="04685 ","元大DY          ","2,104,000","2,222,000","-118,000",
"2498  ","宏達電          ","182,000","299,000","-117,000",
"3035  ","智原            ","338,000","455,000","-117,000",
="04668 ","凱基5R          ","1,267,000","1,383,000","-116,000",
="04405 ","富邦DP          ","669,000","784,000","-115,000",
="04829 ","兆豐M4          ","1,308,000","1,423,000","-115,000",
="04541 ","元大CS          ","730,000","843,000","-113,000",
="04615 ","元大DP          ","74,000","186,000","-112,000",
"2101  ","南港            ","2,000","114,000","-112,000",
="04555 ","康和N5          ","343,000","454,000","-111,000",
="04474 ","永豐8S          ","2,155,000","2,265,000","-110,000",
="04623 ","統一EX          ","934,000","1,043,000","-109,000",
"2034  ","允強            ","51,000","157,000","-106,000",
="04584 ","統一ET          ","14,000","119,000","-105,000",
="04588 ","國泰GZ          ","535,000","640,000","-105,000",
"1313  ","聯成            ","3,000","108,000","-105,000",
="04517 ","兆豐K5          ","0","104,000","-104,000",
="04674 ","元富LW          ","153,000","257,000","-104,000",
"2381  ","華宇            ","21,000","124,000","-103,000",
"2401  ","凌陽            ","54,000","157,000","-103,000",
="04286 ","凱基4H          ","637,000","739,000","-102,000",
="08006 ","寶來B4          ","32,000","134,000","-102,000",
"2474  ","可成            ","75,000","176,000","-101,000",
="04411 ","永豐8B          ","0","100,000","-100,000",
="04798 ","永昌MW          ","1,079,000","1,179,000","-100,000",
="04451 ","富邦DT          ","380,000","479,000","-99,000",
"2023  ","燁輝            ","14,000","113,000","-99,000",
="04546 ","元大DB          ","524,000","621,000","-97,000",
="04774 ","富邦EF          ","1,587,000","1,684,000","-97,000",
="04709 ","大華NR          ","613,000","709,000","-96,000",
"1101  ","台泥            ","26,000","122,000","-96,000",
="04417 ","永豐8G          ","245,000","339,000","-94,000",
="04554 ","康和N4          ","604,000","698,000","-94,000",
="04633 ","永昌MK          ","565,000","659,000","-94,000",
"2441  ","超豐            ","23,000","117,000","-94,000",
"3008  ","大立光          ","11,000","105,000","-94,000",
="04837 ","兆豐N3          ","1,580,000","1,673,000","-93,000",
"2317  ","鴻海            ","332,000","423,000","-91,000",
"2377  ","微星            ","111,000","202,000","-91,000",
"5471  ","松翰            ","212,000","303,000","-91,000",
="04466 ","群益73          ","0","90,000","-90,000",
="04701 ","亞東JR          ","410,000","500,000","-90,000",
="04707 ","大華NP          ","685,000","775,000","-90,000",
="04816 ","國泰HJ          ","1,368,000","1,458,000","-90,000",
="04598 ","永豐9C          ","568,000","657,000","-89,000",
"2104  ","國際中橡        ","31,000","120,000","-89,000",
="04807 ","群益A1          ","690,000","777,000","-87,000",
="04797 ","永昌MV          ","397,000","483,000","-86,000",
"3060  ","銘異            ","20,000","106,000","-86,000",
="04771 ","富邦EC          ","288,000","373,000","-85,000",
="04872 ","永豐A1          ","809,000","894,000","-85,000",
"3042  ","晶技            ","15,000","100,000","-85,000",
="04458 ","富邦EA          ","996,000","1,080,000","-84,000",
"2454  ","聯發科          ","64,000","146,000","-82,000",
="04512 ","兆豐J9          ","0","81,000","-81,000",
="04637 ","永昌MP          ","443,000","524,000","-81,000",
"3006  ","晶豪科          ","420,000","500,000","-80,000",
="04802 ","永昌NA          ","700,000","778,000","-78,000",
"8078  ","華寶            ","125,000","203,000","-78,000",
="04351P","鴻海永豐94售01  ","443,000","520,000","-77,000",
="04526 ","日盛60          ","512,000","589,000","-77,000",
"1904  ","正隆            ","3,000","80,000","-77,000",
="04653 ","兆豐M3          ","409,000","485,000","-76,000",
="04609 ","群益DS          ","1,015,000","1,088,000","-73,000",
="04643 ","兆豐L2          ","2,513,000","2,586,000","-73,000",
="04641 ","永昌MT          ","1,045,000","1,117,000","-72,000",
="04183 ","凱基3X          ","835,000","906,000","-71,000",
="04376 ","永豐G1          ","186,000","256,000","-70,000",
="04391 ","統一DQ          ","835,000","905,000","-70,000",
="04574 ","元富LT          ","1,284,000","1,354,000","-70,000",
="04635 ","永昌MM          ","836,000","906,000","-70,000",
"2351  ","順德            ","0","70,000","-70,000",
="04535 ","工銀LE          ","1,423,000","1,492,000","-69,000",
="04828 ","寶來D5          ","707,000","776,000","-69,000",
="04662 ","永豐9G          ","1,370,000","1,438,000","-68,000",
="04809 ","群益A3          ","1,776,000","1,843,000","-67,000",
="04714 ","工銀LJ          ","829,000","895,000","-66,000",
="04832 ","兆豐M7          ","538,000","604,000","-66,000",
="04642 ","永昌MU          ","390,000","455,000","-65,000",
="04806 ","群益99          ","806,000","871,000","-65,000",
"1503  ","士電            ","5,000","68,000","-63,000",
="04393 ","康和CY          ","46,000","107,000","-61,000",
="04529 ","日盛63          ","802,000","863,000","-61,000",
"2428  ","興勤            ","0","61,000","-61,000",
"2542  ","興富發          ","2,000","63,000","-61,000",
="04484 ","康和DJ          ","0","58,000","-58,000",
"3034  ","聯詠            ","65,000","123,000","-58,000",
="04856 ","統一FZ          ","3,270,000","3,326,000","-56,000",
"9917  ","中保科          ","4,000","60,000","-56,000",
="04616P","臺股指群益95售02","276,000","331,000","-55,000",
"8016  ","矽創            ","125,000","180,000","-55,000",
="04604 ","元大DC          ","799,000","853,000","-54,000",
="04608 ","元大DG          ","96,000","150,000","-54,000",
"1531  ","高林股          ","1,000","54,000","-53,000",
"2002  ","中鋼            ","150,000","202,000","-52,000",
="04361 ","大華D8          ","230,000","281,000","-51,000",
="04593 ","永豐8X          ","964,000","1,015,000","-51,000",
="04886 ","元大EK          ","992,000","1,043,000","-51,000",
"2009  ","第一銅          ","9,000","60,000","-51,000",
"2374  ","佳能            ","0","51,000","-51,000",
"8046  ","南電            ","11,000","62,000","-51,000",
="04162 ","大華MB          ","60,000","110,000","-50,000",
="04318P","大成鋼永豐93售02","0","50,000","-50,000",
="04563 ","第一54          ","1,225,000","1,275,000","-50,000",
="04595 ","永豐8Z          ","1,218,000","1,267,000","-49,000",
="04387 ","台証14          ","388,000","436,000","-48,000",
="04443 ","元富LJ          ","62,000","110,000","-48,000",
="04511 ","兆豐J8          ","160,000","208,000","-48,000",
="04838 ","兆豐N4          ","882,000","930,000","-48,000",
="04843 ","凱基6Q          ","946,000","994,000","-48,000",
="04889 ","元大EN          ","5,309,000","5,357,000","-48,000",
="04501 ","第一50          ","0","47,000","-47,000",
="04626 ","統一FA          ","310,000","357,000","-47,000",
"2439  ","美律            ","11,000","56,000","-45,000",
"2206  ","三陽工業        ","243,000","284,000","-41,000",
"2816  ","旺旺保          ","0","41,000","-41,000",
="04319P","健策永豐93售03  ","27,000","67,000","-40,000",
="04415 ","永豐8F          ","975,000","1,015,000","-40,000",
="04716 ","第一58          ","850,000","890,000","-40,000",
="04873 ","永豐A2          ","690,000","730,000","-40,000",
"6209  ","今國光          ","0","40,000","-40,000",
"6255  ","奈普            ","120,000","160,000","-40,000",
"9944  ","新麗            ","0","40,000","-40,000",
="04624 ","統一EY          ","842,000","881,000","-39,000",
"6202  ","盛群            ","47,000","86,000","-39,000",
"1605  ","華新            ","52,000","90,000","-38,000",
="04738 ","日盛70          ","100,000","137,000","-37,000",
"2201  ","裕隆            ","13,000","50,000","-37,000",
="04256 ","永豐7K          ","22,000","57,000","-35,000",
="04444 ","元富LK          ","55,000","90,000","-35,000",
="04566 ","第一57          ","85,000","120,000","-35,000",
"2368  ","金像電          ","95,000","130,000","-35,000",
"2511  ","太子            ","18,000","53,000","-35,000",
"2837  ","萬泰銀          ","15,000","50,000","-35,000",
"2516  ","新建            ","0","34,000","-34,000",
="04579 ","統一EN          ","627,000","660,000","-33,000",
="04764 ","統一FP          ","1,207,000","1,240,000","-33,000",
="04791 ","元富MJ          ","1,023,000","1,055,000","-32,000",
="04827 ","日盛CT          ","1,663,000","1,694,000","-31,000",
="04876 ","永豐A5          ","688,000","719,000","-31,000",
"2449  ","京元電子        ","250,000","281,000","-31,000",
"3010  ","華立            ","0","31,000","-31,000",
="04778 ","大華NY          ","1,264,000","1,294,000","-30,000",
="04888 ","元大EM          ","1,359,000","1,389,000","-30,000",
"2355  ","敬鵬            ","137,000","167,000","-30,000",
"2484  ","希華            ","0","30,000","-30,000",
"2886  ","兆豐金          ","211,000","241,000","-30,000",
"6155  ","鈞寶            ","0","30,000","-30,000",
="04665 ","凱基5N          ","739,000","767,000","-28,000",
="04719 ","第一61          ","1,218,000","1,246,000","-28,000",
"2501  ","國建            ","33,000","61,000","-28,000",
"3231  ","緯創            ","108,000","136,000","-28,000",
="04667 ","凱基5Q          ","510,000","537,000","-27,000",
="04712 ","大華NU          ","695,000","722,000","-27,000",
="04402 ","富邦DL          ","135,000","161,000","-26,000",
="04613 ","元大GZ          ","312,000","338,000","-26,000",
="04312 ","兆豐H4          ","0","25,000","-25,000",
="04373 ","大華NB          ","237,000","262,000","-25,000",
"1103  ","嘉泥            ","36,000","60,000","-24,000",
="04457 ","富邦DZ          ","660,000","683,000","-23,000",
="04576 ","統一EK          ","398,000","420,000","-22,000",
="04087 ","永豐6C          ","50,000","70,000","-20,000",
="04184 ","凱基3Y          ","154,000","174,000","-20,000",
="04222 ","永豐7B          ","256,000","276,000","-20,000",
="04223 ","永豐7C          ","0","20,000","-20,000",
="04536 ","工銀LF          ","1,382,000","1,402,000","-20,000",
="04547 ","統一EB          ","884,000","904,000","-20,000",
="08004 ","元京AD          ","10,000","30,000","-20,000",
="04276 ","日盛44          ","0","19,000","-19,000",
="04661 ","永豐9F          ","998,000","1,017,000","-19,000",
="04835 ","兆豐N1          ","290,000","309,000","-19,000",
"2421  ","建準            ","0","19,000","-19,000",
="04301 ","康和CT          ","12,000","30,000","-18,000",
"2506  ","太設            ","3,000","21,000","-18,000",
="04449 ","富邦DR          ","8,000","25,000","-17,000",
="04808 ","群益A2          ","6,026,000","6,043,000","-17,000",
="04844 ","凱基6R          ","876,000","893,000","-17,000",
="04523 ","日盛57          ","1,212,000","1,228,000","-16,000",
="04747 ","凱基6F          ","1,107,000","1,123,000","-16,000",
="04846 ","凱基6T          ","288,000","303,000","-15,000",
="04863 ","亞東JX          ","1,083,000","1,098,000","-15,000",
="04689 ","統一FE          ","858,000","871,000","-13,000",
"1532  ","勤美            ","0","13,000","-13,000",
"1909  ","榮成            ","2,000","15,000","-13,000",
"2889  ","國票金          ","12,000","25,000","-13,000",
"3356  ","奇偶            ","0","13,000","-13,000",
="04423 ","永豐8N          ","1,000","12,000","-11,000",
"3311  ","閎暉            ","1,000","12,000","-11,000",
="04434 ","日盛49          ","102,000","112,000","-10,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
="04831 ","兆豐M6          ","1,253,000","1,263,000","-10,000",
"1527  ","鑽全            ","0","10,000","-10,000",
"2881  ","富邦金          ","42,000","52,000","-10,000",
="04594 ","永豐8Y          ","990,000","999,000","-9,000",
"2430  ","燦坤            ","0","9,000","-9,000",
="04575 ","元富LU          ","307,000","315,000","-8,000",
"2314  ","台揚            ","0","8,000","-8,000",
"2329  ","華泰            ","0","8,000","-8,000",
="04425 ","大華NC          ","0","7,000","-7,000",
"2360  ","致茂            ","0","7,000","-7,000",
"3062  ","建漢            ","4,000","11,000","-7,000",
="04135 ","兆豐G9          ","980,000","986,000","-6,000",
="04258 ","永豐7M          ","0","6,000","-6,000",
="04308 ","日盛BN          ","394,000","400,000","-6,000",
="04558 ","亞東JM          ","2,236,000","2,242,000","-6,000",
"1217  ","愛之味          ","0","6,000","-6,000",
"2912  ","統一超          ","11,000","17,000","-6,000",
"3443  ","創意            ","0","6,000","-6,000",
"6119  ","大傳            ","0","6,000","-6,000",
="04369P","台光電凱基94售04","0","5,000","-5,000",
="04378 ","永豐G3          ","354,000","359,000","-5,000",
="04564 ","第一55          ","0","5,000","-5,000",
"1220  ","台榮            ","0","5,000","-5,000",
"1613  ","台一            ","0","5,000","-5,000",
"1810  ","和成            ","2,000","7,000","-5,000",
="04349 ","統一DH          ","356,000","360,000","-4,000",
"1108  ","幸福            ","1,000","5,000","-4,000",
"1512  ","瑞利            ","0","4,000","-4,000",
"1536  ","和大            ","0","4,000","-4,000",
"2017  ","官田鋼          ","1,000","5,000","-4,000",
"2106  ","建大            ","2,000","6,000","-4,000",
"2451  ","創見            ","67,000","71,000","-4,000",
"2460  ","建通            ","0","4,000","-4,000",
"9905  ","大華            ","2,000","6,000","-4,000",
="04421 ","永豐8L          ","13,000","16,000","-3,000",
="04493 ","統一DV          ","0","3,000","-3,000",
="04504 ","凱基5A          ","232,000","235,000","-3,000",
="04746 ","凱基6E          ","1,118,000","1,121,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1604  ","聲寶            ","0","3,000","-3,000",
"4904  ","遠傳            ","12,000","15,000","-3,000",
"6004  ","元京證          ","19,000","22,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2836  ","高雄銀          ","28,000","30,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
="04263 ","永豐7S          ","0","1,000","-1,000",
="04483 ","康和DH          ","0","1,000","-1,000",
="04528 ","日盛62          ","272,000","273,000","-1,000",
="04602 ","群益81          ","729,000","730,000","-1,000",
="04815 ","工銀LP          ","545,000","546,000","-1,000",
="04839 ","兆豐N5          ","679,000","680,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2024  ","志聯            ","1,000","2,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2331  ","精英            ","5,000","6,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2356  ","英業達          ","519,000","520,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3049  ","和鑫            ","3,000","4,000","-1,000",
"3051  ","力特            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3214  ","元砷            ","0","1,000","-1,000",
"3380  ","明泰            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"8105  ","凌巨            ","0","1,000","-1,000",
="03887 ","統一CB          ","1,000","1,000","0",
="03893 ","康和CB          ","391,000","391,000","0",
="03898 ","大華LE          ","46,000","46,000","0",
="03969 ","永豐5Q          ","248,000","248,000","0",
="04014 ","兆豐E2          ","67,000","67,000","0",
="04044 ","日盛24          ","2,000","2,000","0",
="04138 ","康和CJ          ","1,000","1,000","0",
="04154 ","日盛29          ","623,000","623,000","0",
="04168 ","工銀KV          ","1,000","1,000","0",
="04224 ","永豐7D          ","25,000","25,000","0",
="04262 ","永豐7R          ","1,000","1,000","0",
="04272 ","日盛40          ","5,000","5,000","0",
="04274 ","日盛42          ","26,000","26,000","0",
="04279 ","富邦NZ          ","325,000","325,000","0",
="04288 ","凱基4K          ","30,000","30,000","0",
="04297 ","康和CP          ","5,000","5,000","0",
="04299 ","康和CR          ","299,000","299,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04327 ","元大BY          ","1,000","1,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
