"096年01月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04791 ","元富MJ          ","1,714,000","1,955,000","-241,000",
="04537 ","工銀LG          ","131,000","371,000","-240,000",
"3041  ","揚智            ","53,000","292,000","-239,000",
"2420  ","新巨            ","68,000","301,000","-233,000",
="04292 ","元大BT          ","0","232,000","-232,000",
="04186 ","凱基4A          ","2,000","232,000","-230,000",
="04316 ","兆豐H8          ","481,000","711,000","-230,000",
="04489 ","統一DR          ","149,000","376,000","-227,000",
"9910  ","豐泰            ","0","225,000","-225,000",
="04592 ","國泰HD          ","654,000","877,000","-223,000",
="04638 ","永昌MQ          ","687,000","909,000","-222,000",
="04761 ","康和DU          ","828,000","1,050,000","-222,000",
="04827 ","日盛CT          ","1,478,000","1,699,000","-221,000",
="0051  ","元大中型100     ","34,000","254,000","-220,000",
="04576 ","統一EK          ","635,000","850,000","-215,000",
="04393 ","康和CY          ","73,000","285,000","-212,000",
="04633 ","永昌MK          ","1,579,000","1,789,000","-210,000",
="04755 ","群益96          ","574,000","784,000","-210,000",
="04585 ","康和DP          ","274,000","483,000","-209,000",
="04093 ","元富KS          ","862,000","1,062,000","-200,000",
="04391 ","統一DQ          ","984,000","1,184,000","-200,000",
="04555 ","康和N5          ","122,000","322,000","-200,000",
="04716 ","第一58          ","1,006,000","1,206,000","-200,000",
="04763 ","統一FN          ","1,009,000","1,208,000","-199,000",
="04795 ","元富MP          ","1,061,000","1,259,000","-198,000",
="04587 ","國泰GY          ","0","197,000","-197,000",
="04786 ","統一FS          ","923,000","1,120,000","-197,000",
="04741 ","日盛73          ","1,082,000","1,277,000","-195,000",
="04501 ","第一50          ","1,030,000","1,223,000","-193,000",
="04818 ","大華G6          ","2,423,000","2,615,000","-192,000",
="04464P","可成元富94售04  ","409,000","595,000","-186,000",
="04724 ","永豐9L          ","2,974,000","3,160,000","-186,000",
="04768 ","凱基6K          ","1,429,000","1,614,000","-185,000",
"2474  ","可成            ","96,000","280,000","-184,000",
="04765 ","統一FQ          ","453,000","634,000","-181,000",
="04736 ","凱基6A          ","742,000","922,000","-180,000",
"2313  ","華通            ","10,000","190,000","-180,000",
"2606  ","裕民            ","26,000","205,000","-179,000",
"2356  ","英業達          ","201,000","376,000","-175,000",
="04619 ","元大DT          ","120,000","294,000","-174,000",
"2452  ","乾坤            ","6,000","177,000","-171,000",
="04484 ","康和DJ          ","0","170,000","-170,000",
"2308  ","台達電          ","166,000","336,000","-170,000",
="04574 ","元富LT          ","0","169,000","-169,000",
="04703 ","亞東JT          ","590,000","758,000","-168,000",
="04823 ","寶來C9          ","255,000","423,000","-168,000",
"2104  ","國際中橡        ","0","168,000","-168,000",
="04766 ","凱基6H          ","1,240,000","1,406,000","-166,000",
="04714 ","工銀LJ          ","691,000","856,000","-165,000",
="04256 ","永豐7K          ","284,000","447,000","-163,000",
="04756 ","群益97          ","961,000","1,121,000","-160,000",
="04773 ","富邦EE          ","731,000","891,000","-160,000",
="04463 ","凱基4X          ","244,000","398,000","-154,000",
="04433 ","日盛48          ","0","153,000","-153,000",
="04744 ","凱基6C          ","1,566,000","1,719,000","-153,000",
"2206  ","三陽工業        ","7,000","159,000","-152,000",
="04783 ","永豐9U          ","950,000","1,100,000","-150,000",
"2382  ","廣達            ","12,000","162,000","-150,000",
"2328  ","廣宇            ","96,000","241,000","-145,000",
="04679 ","元富MB          ","734,000","878,000","-144,000",
="04733 ","凱基5X          ","828,000","970,000","-142,000",
="04533 ","日盛67          ","1,114,000","1,255,000","-141,000",
="04752 ","群益93          ","826,000","967,000","-141,000",
="04527 ","日盛61          ","1,226,000","1,363,000","-137,000",
="04513 ","兆豐K1          ","18,000","154,000","-136,000",
"2847  ","大眾銀          ","0","135,000","-135,000",
="04069 ","大華C9          ","246,000","379,000","-133,000",
="04544 ","元大CZ          ","1,906,000","2,038,000","-132,000",
"2325  ","矽品            ","187,000","319,000","-132,000",
="04559 ","亞東JN          ","732,000","863,000","-131,000",
"1440  ","南紡            ","0","131,000","-131,000",
="03886 ","凱基3E          ","102,000","232,000","-130,000",
="04562 ","第一53          ","607,000","737,000","-130,000",
"1532  ","勤美            ","3,000","132,000","-129,000",
"2338  ","光罩            ","17,000","146,000","-129,000",
="04223 ","永豐7C          ","84,000","212,000","-128,000",
="04451 ","富邦DT          ","461,000","584,000","-123,000",
="04573 ","元富LS          ","187,000","309,000","-122,000",
="04392 ","康和CX          ","263,000","384,000","-121,000",
="04557 ","凱基5H          ","1,790,000","1,911,000","-121,000",
="04644 ","兆豐L3          ","420,000","539,000","-119,000",
="04589 ","國泰HA          ","443,000","561,000","-118,000",
="04606 ","元大DE          ","742,000","859,000","-117,000",
"2344  ","華邦電          ","5,000","122,000","-117,000",
="04351P","鴻海永豐94售01  ","313,000","429,000","-116,000",
="04545 ","元大DA          ","1,565,000","1,681,000","-116,000",
="04656 ","群益86          ","923,000","1,039,000","-116,000",
="04788 ","元富MF          ","535,000","651,000","-116,000",
="04618 ","元大DS          ","602,000","717,000","-115,000",
="04623 ","統一EX          ","614,000","729,000","-115,000",
="04342P","揚明光永豐93售03","53,000","167,000","-114,000",
="04632 ","永昌MJ          ","1,574,000","1,687,000","-113,000",
="04796 ","元富MQ          ","753,000","866,000","-113,000",
="04642 ","永昌MU          ","273,000","385,000","-112,000",
="04815 ","工銀LP          ","883,000","995,000","-112,000",
"3034  ","聯詠            ","156,000","268,000","-112,000",
"1609  ","大亞            ","20,000","130,000","-110,000",
="04708 ","大華NQ          ","994,000","1,100,000","-106,000",
="04742 ","日盛74          ","284,000","390,000","-106,000",
"1460  ","宏遠            ","0","106,000","-106,000",
="04684 ","元大DX          ","982,000","1,087,000","-105,000",
="04771 ","富邦EC          ","380,000","485,000","-105,000",
"2014  ","中鴻            ","72,000","176,000","-104,000",
="04448 ","富邦DQ          ","96,000","198,000","-102,000",
="04711 ","大華NT          ","1,372,000","1,474,000","-102,000",
="04507 ","凱基5F          ","262,000","363,000","-101,000",
="04721 ","第一63          ","2,149,000","2,250,000","-101,000",
="04809 ","群益A3          ","1,579,000","1,680,000","-101,000",
"2498  ","宏達電          ","93,000","194,000","-101,000",
"3030  ","德律            ","0","101,000","-101,000",
="04358 ","永豐7Y          ","10,000","110,000","-100,000",
="04683 ","元大DW          ","3,649,000","3,748,000","-99,000",
="04289 ","元大BQ          ","36,000","134,000","-98,000",
"2451  ","創見            ","31,000","129,000","-98,000",
="04779 ","大華NZ          ","414,000","511,000","-97,000",
="04794 ","元富MN          ","916,000","1,012,000","-96,000",
"1717  ","長興            ","418,000","514,000","-96,000",
="04639 ","永昌MR          ","303,000","398,000","-95,000",
="04686 ","元大DZ          ","1,606,000","1,700,000","-94,000",
="04343 ","永昌MH          ","164,000","257,000","-93,000",
="04517 ","兆豐K5          ","188,000","281,000","-93,000",
="04731 ","永豐9T          ","980,000","1,072,000","-92,000",
="04762 ","統一FM          ","769,000","861,000","-92,000",
"2002  ","中鋼            ","74,000","166,000","-92,000",
="04335 ","國泰GH          ","834,000","924,000","-90,000",
="04546 ","元大DB          ","805,000","895,000","-90,000",
="04389P","台積電凱基94售04","1,634,000","1,722,000","-88,000",
="04704 ","亞東JU          ","471,000","559,000","-88,000",
"1303  ","南亞            ","25,000","113,000","-88,000",
="04196 ","富邦DF          ","103,000","190,000","-87,000",
"2885  ","元大金          ","0","87,000","-87,000",
="04399 ","康和DE          ","405,000","491,000","-86,000",
"3008  ","大立光          ","31,000","117,000","-86,000",
="04538 ","日盛BY          ","35,000","120,000","-85,000",
="04543 ","元大CY          ","232,000","317,000","-85,000",
"5484  ","慧友            ","1,000","79,000","-78,000",
="04645 ","兆豐L4          ","1,073,000","1,150,000","-77,000",
"1503  ","士電            ","0","77,000","-77,000",
"2836  ","高雄銀          ","0","77,000","-77,000",
="04417 ","永豐8G          ","227,000","303,000","-76,000",
"1701  ","中化            ","0","76,000","-76,000",
="04774 ","富邦EF          ","1,804,000","1,879,000","-75,000",
="04782 ","大華1C          ","965,000","1,040,000","-75,000",
="04641 ","永昌MT          ","938,000","1,012,000","-74,000",
="04825 ","寶來D2          ","1,469,000","1,543,000","-74,000",
="04577 ","統一EL          ","567,000","640,000","-73,000",
="04694 ","統一FJ          ","802,000","875,000","-73,000",
="04834 ","兆豐M9          ","851,000","924,000","-73,000",
="03904 ","統一CG          ","494,000","566,000","-72,000",
"2707  ","晶華            ","0","71,000","-71,000",
="03935 ","工銀KS          ","135,000","205,000","-70,000",
="04687 ","富邦32          ","292,000","362,000","-70,000",
="04789 ","兆豐LJ          ","973,000","1,043,000","-70,000",
"2505  ","國揚            ","50,000","120,000","-70,000",
="04365 ","亞東JL          ","448,000","515,000","-67,000",
="04611 ","元大DK          ","133,000","200,000","-67,000",
="04728 ","永豐9Q          ","619,000","686,000","-67,000",
"2903  ","遠百            ","97,000","163,000","-66,000",
"2832  ","台產            ","0","65,000","-65,000",
="04487 ","康和DM          ","867,000","931,000","-64,000",
"1802  ","台玻            ","0","63,000","-63,000",
"2538  ","基泰            ","0","63,000","-63,000",
="04419 ","永豐8J          ","1,894,000","1,956,000","-62,000",
"1504  ","東元            ","70,000","132,000","-62,000",
="04519 ","兆豐K7          ","328,000","389,000","-61,000",
="04685 ","元大DY          ","1,019,000","1,079,000","-60,000",
="04712 ","大華NU          ","181,000","241,000","-60,000",
="04446 ","元富LM          ","348,000","406,000","-58,000",
="04706 ","大華NN          ","1,461,000","1,519,000","-58,000",
="04177 ","永豐6S          ","188,000","245,000","-57,000",
="04594 ","永豐8Y          ","790,000","847,000","-57,000",
="04665 ","凱基5N          ","835,000","891,000","-56,000",
="04698 ","國泰HF          ","712,000","767,000","-55,000",
="04206 ","元大BH          ","0","53,000","-53,000",
"1903  ","士紙            ","0","52,000","-52,000",
"2323  ","中環            ","13,000","65,000","-52,000",
"2354  ","鴻準            ","47,000","99,000","-52,000",
"2837  ","萬泰銀          ","0","52,000","-52,000",
="04299 ","康和CR          ","970,000","1,021,000","-51,000",
="04505 ","凱基5B          ","40,000","91,000","-51,000",
"1524  ","耿鼎            ","0","51,000","-51,000",
"3367  ","英華達          ","148,000","199,000","-51,000",
"6280  ","崇貿            ","0","50,000","-50,000",
"1434  ","福懋            ","20,000","69,000","-49,000",
="04488 ","康和DN          ","773,000","821,000","-48,000",
="04696 ","統一FL          ","929,000","977,000","-48,000",
="04432 ","大華NJ          ","165,000","212,000","-47,000",
="04511 ","兆豐J8          ","220,000","267,000","-47,000",
="04627 ","統一FB          ","736,000","783,000","-47,000",
="04735 ","凱基5Z          ","1,041,000","1,087,000","-46,000",
"1234  ","黑松            ","0","46,000","-46,000",
"2034  ","允強            ","86,000","132,000","-46,000",
="04707 ","大華NP          ","583,000","628,000","-45,000",
="04844 ","凱基6R          ","1,019,000","1,064,000","-45,000",
="04493 ","統一DV          ","0","44,000","-44,000",
="04523 ","日盛57          ","1,036,000","1,080,000","-44,000",
="04571 ","寶來DY          ","977,000","1,021,000","-44,000",
"1301  ","台塑            ","24,000","68,000","-44,000",
"2520  ","冠德            ","0","44,000","-44,000",
"2912  ","統一超          ","1,000","45,000","-44,000",
="04473 ","永豐8R          ","513,000","556,000","-43,000",
="04793 ","元富ML          ","458,000","501,000","-43,000",
"2881  ","富邦金          ","80,000","123,000","-43,000",
="04401 ","富邦DK          ","106,000","148,000","-42,000",
"1313  ","聯成            ","0","42,000","-42,000",
"2609  ","陽明            ","0","42,000","-42,000",
"2615  ","萬海            ","0","42,000","-42,000",
="04408 ","國泰GS          ","217,000","258,000","-41,000",
="04655 ","群益85          ","700,000","741,000","-41,000",
"2489  ","瑞軒            ","390,000","431,000","-41,000",
="04215 ","日盛34          ","10,000","50,000","-40,000",
="04319P","健策永豐93售03  ","541,000","581,000","-40,000",
="04792 ","元富MK          ","951,000","991,000","-40,000",
"2823  ","中壽            ","1,000","40,000","-39,000",
"3059  ","華晶科          ","79,000","118,000","-39,000",
"6286  ","立錡            ","43,000","82,000","-39,000",
="04797 ","永昌MV          ","447,000","485,000","-38,000",
="04524 ","日盛58          ","862,000","899,000","-37,000",
="04596 ","永豐9A          ","687,000","724,000","-37,000",
="04702 ","亞東JS          ","823,000","859,000","-36,000",
="04798 ","永昌MW          ","458,000","494,000","-36,000",
"2315  ","神達            ","25,000","61,000","-36,000",
="04548 ","元富G3          ","645,000","680,000","-35,000",
="04532 ","日盛66          ","871,000","905,000","-34,000",
="08004 ","元京AD          ","216,000","250,000","-34,000",
"3010  ","華立            ","0","34,000","-34,000",
="04653 ","兆豐M3          ","335,000","368,000","-33,000",
"2201  ","裕隆            ","4,000","36,015","-32,015",
="04445 ","元富LL          ","5,000","37,000","-32,000",
="04622 ","統一EW          ","749,000","781,000","-32,000",
"1535  ","中宇            ","0","32,000","-32,000",
"3009  ","奇美電          ","91,000","123,000","-32,000",
"6206  ","飛捷            ","0","32,000","-32,000",
="04226 ","統一DB          ","324,000","355,000","-31,000",
="04504 ","凱基5A          ","244,000","275,000","-31,000",
="04806 ","群益99          ","852,000","883,000","-31,000",
="04831 ","兆豐M6          ","838,000","869,000","-31,000",
="04387 ","台証14          ","522,000","552,000","-30,000",
="04583 ","統一ES          ","310,000","340,000","-30,000",
="04667 ","凱基5Q          ","592,000","622,000","-30,000",
="04743 ","凱基6B          ","4,248,000","4,278,000","-30,000",
="04764 ","統一FP          ","1,013,000","1,043,000","-30,000",
="04837 ","兆豐N3          ","1,136,000","1,166,000","-30,000",
"2501  ","國建            ","0","29,000","-29,000",
"2852  ","第一保          ","1,000","30,000","-29,000",
="04535 ","工銀LE          ","1,365,000","1,393,000","-28,000",
"8101  ","華冠            ","20,000","48,000","-28,000",
"2913  ","農林            ","0","26,000","-26,000",
="04312 ","兆豐H4          ","0","25,000","-25,000",
"2439  ","美律            ","41,000","66,000","-25,000",
"2486  ","一詮            ","15,000","40,000","-25,000",
="04209 ","元大BL          ","0","24,000","-24,000",
="04482 ","康和DG          ","68,000","92,000","-24,000",
="04799 ","永昌MX          ","385,000","409,000","-24,000",
="04506 ","凱基5E          ","644,000","667,000","-23,000",
="04385 ","凱基4S          ","0","22,000","-22,000",
="04654 ","群益84          ","724,000","746,000","-22,000",
="04531 ","日盛65          ","650,000","671,000","-21,000",
="04661 ","永豐9F          ","861,000","882,000","-21,000",
"2227  ","裕日車          ","0","21,000","-21,000",
"2526  ","大陸            ","12,000","33,000","-21,000",
"6282  ","康舒            ","29,000","50,000","-21,000",
="03893 ","康和CB          ","407,000","427,000","-20,000",
="03898 ","大華LE          ","16,000","36,000","-20,000",
="03969 ","永豐5Q          ","362,000","382,000","-20,000",
="04434 ","日盛49          ","155,000","175,000","-20,000",
="04462 ","凱基4W          ","0","20,000","-20,000",
="04547 ","統一EB          ","610,000","630,000","-20,000",
="04621 ","元富H3          ","60,000","80,000","-20,000",
="04745 ","凱基6D          ","350,000","370,000","-20,000",
"1718  ","中纖            ","0","20,000","-20,000",
"2301  ","光寶科          ","319,000","339,000","-20,000",
"6142  ","友勁            ","0","20,000","-20,000",
"6192  ","巨路            ","0","20,000","-20,000",
="04378 ","永豐G3          ","292,000","311,000","-19,000",
="04575 ","元富LU          ","376,000","395,000","-19,000",
="04614 ","元大DN          ","21,000","40,000","-19,000",
"2350  ","環電            ","96,000","115,000","-19,000",
="04222 ","永豐7B          ","300,000","318,000","-18,000",
"1449  ","佳和            ","0","18,000","-18,000",
"1520  ","復盛            ","0","18,000","-18,000",
"1722  ","台肥            ","0","18,000","-18,000",
"1907  ","永豐餘          ","0","18,000","-18,000",
"2347  ","聯強            ","3,000","21,000","-18,000",
="04717 ","第一59          ","840,000","857,000","-17,000",
"2515  ","中工            ","0","17,000","-17,000",
="04692 ","統一FH          ","1,145,000","1,161,000","-16,000",
"2331  ","精英            ","0","16,000","-16,000",
="04613 ","元大GZ          ","291,000","306,000","-15,000",
="04787 ","統一FT          ","910,000","925,000","-15,000",
="04832 ","兆豐M7          ","120,000","135,000","-15,000",
"2027  ","大成鋼          ","160,000","175,000","-15,000",
"3051  ","力特            ","0","15,000","-15,000",
="04355 ","群益70          ","442,000","455,000","-13,000",
="04808 ","群益A2          ","1,761,000","1,774,000","-13,000",
"3043  ","科風            ","12,000","25,000","-13,000",
="04276 ","日盛44          ","0","12,000","-12,000",
="04802 ","永昌NA          ","644,000","656,000","-12,000",
"1477  ","聚陽            ","0","12,000","-12,000",
"2495  ","普安            ","0","12,000","-12,000",
"5531  ","鄉林            ","0","12,000","-12,000",
"9915  ","億豐            ","0","12,000","-12,000",
="04467 ","群益74          ","1,023,000","1,034,000","-11,000",
="04801 ","永昌MZ          ","486,000","497,000","-11,000",
"1716  ","永信            ","0","11,000","-11,000",
"2614  ","東森            ","0","11,000","-11,000",
="04267 ","永豐7W          ","728,000","738,000","-10,000",
="04297 ","康和CP          ","0","10,000","-10,000",
="04321P","國巨元大93售12  ","34,000","44,000","-10,000",
="04437 ","日盛52          ","627,000","637,000","-10,000",
="04471 ","永豐8P          ","90,000","100,000","-10,000",
="04709 ","大華NR          ","1,390,000","1,400,000","-10,000",
="04739 ","日盛71          ","470,000","480,000","-10,000",
"1110  ","東泥            ","0","10,000","-10,000",
"1304  ","台聚            ","0","10,000","-10,000",
"1608  ","華榮            ","0","10,000","-10,000",
"2351  ","順德            ","0","10,000","-10,000",
="04469 ","群益76          ","0","9,000","-9,000",
="04581 ","統一EQ          ","372,000","381,000","-9,000",
"1443  ","立益            ","0","9,000","-9,000",
"1444  ","力麗            ","1,000","10,000","-9,000",
"1606  ","歌林            ","0","9,000","-9,000",
"1710  ","東聯            ","0","9,000","-9,000",
"3044  ","健鼎            ","0","9,000","-9,000",
="04204 ","元大BF          ","5,000","13,000","-8,000",
="04228 ","寶來CD          ","19,000","27,000","-8,000",
="04377 ","元大CJ          ","0","8,000","-8,000",
"1219  ","福壽            ","0","8,000","-8,000",
"1413  ","宏洲            ","0","8,000","-8,000",
"1416  ","廣豐            ","0","8,000","-8,000",
"1456  ","怡華            ","0","8,000","-8,000",
"2506  ","太設            ","0","8,000","-8,000",
"2905  ","三商            ","0","8,000","-8,000",
="04746 ","凱基6E          ","454,000","461,000","-7,000",
"1229  ","聯華            ","0","7,000","-7,000",
"1714  ","和桐            ","0","7,000","-7,000",
"2364  ","倫飛            ","0","7,000","-7,000",
"2375  ","凱美            ","0","7,000","-7,000",
"9934  ","成霖            ","0","7,000","-7,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1109  ","信大            ","0","6,000","-6,000",
"1305  ","華夏            ","0","6,000","-6,000",
"1310  ","台苯            ","0","6,000","-6,000",
"1418  ","東華            ","0","6,000","-6,000",
"1455  ","集盛            ","0","6,000","-6,000",
"1513  ","中興電          ","0","6,000","-6,000",
"1536  ","和大            ","0","6,000","-6,000",
"1905  ","華紙            ","0","6,000","-6,000",
"2007  ","燁興            ","0","6,000","-6,000",
"2008  ","高興昌          ","0","6,000","-6,000",
"2010  ","春源            ","0","6,000","-6,000",
"2028  ","威致            ","0","6,000","-6,000",
"2316  ","楠梓電          ","0","6,000","-6,000",
"2348  ","海悅            ","0","6,000","-6,000",
"2359  ","所羅門          ","0","6,000","-6,000",
"2617  ","台航            ","0","6,000","-6,000",
"2891  ","中信金          ","53,000","59,000","-6,000",
"3048  ","益登            ","0","6,000","-6,000",
"9908  ","大台北          ","0","6,000","-6,000",
="04363 ","亞東J2          ","0","5,000","-5,000",
="04369P","台光電凱基94售04","0","5,000","-5,000",
="04652 ","兆豐M2          ","1,969,000","1,974,000","-5,000",
"1104  ","環泥            ","0","5,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"1409  ","新纖            ","9,000","14,000","-5,000",
"1447  ","力鵬            ","2,000","7,000","-5,000",
"1452  ","宏益            ","0","5,000","-5,000",
"1457  ","宜進            ","0","5,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1507  ","永大            ","0","5,000","-5,000",
"1603  ","華電            ","0","5,000","-5,000",
"1611  ","中電            ","0","5,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"1810  ","和成            ","0","5,000","-5,000",
"1909  ","榮成            ","0","5,000","-5,000",
"2009  ","第一銅          ","0","5,000","-5,000",
"2017  ","官田鋼          ","2,000","7,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2101  ","南港            ","12,000","17,000","-5,000",
"2412  ","中華電          ","21,000","26,000","-5,000",
"2514  ","龍邦            ","0","5,000","-5,000",
"2603  ","長榮            ","38,000","43,000","-5,000",
"6239  ","力成            ","61,000","66,000","-5,000",
"8926  ","台汽電          ","0","5,000","-5,000",
"9917  ","中保科          ","0","5,000","-5,000",
="04233 ","元富LB          ","20,000","24,000","-4,000",
="04322P","可成元大94售01  ","40,000","44,000","-4,000",
="04379 ","國泰GK          ","16,000","20,000","-4,000",
"1227  ","佳格            ","0","4,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1311  ","福聚            ","0","4,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
"1419  ","新紡            ","0","4,000","-4,000",
"1446  ","宏和            ","0","4,000","-4,000",
"1475  ","本盟            ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1704  ","榮化            ","2,000","6,000","-4,000",
"1712  ","興農            ","0","4,000","-4,000",
"2025  ","千興            ","0","4,000","-4,000",
"2029  ","盛餘            ","0","4,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2102  ","泰豐            ","0","4,000","-4,000",
"2109  ","華豐            ","0","4,000","-4,000",
"2371  ","大同            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"2841  ","台開            ","0","4,000","-4,000",
"4532  ","瑞智            ","0","4,000","-4,000",
"5608  ","四維航          ","0","4,000","-4,000",
"9937  ","全國            ","0","4,000","-4,000",
="04414 ","永豐8E          ","43,000","46,000","-3,000",
="04479 ","凱基FT          ","57,000","60,000","-3,000",
="04516 ","兆豐K4          ","0","3,000","-3,000",
="04775 ","富邦EG          ","855,000","858,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1308  ","亞聚            ","0","3,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1441  ","大東            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1601  ","台光            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2030  ","彰源            ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2527  ","宏璟            ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"2536  ","宏普            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
"9921  ","巨大            ","0","3,000","-3,000",
"9928  ","中視            ","0","3,000","-3,000",
="04449 ","富邦DR          ","4,000","6,000","-2,000",
="04541 ","元大CS          ","446,000","448,000","-2,000",
="04776 ","大華NW          ","839,000","841,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1436  ","華友聯          ","0","2,000","-2,000",
"1454  ","台富            ","1,000","3,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1472  ","三洋紡          ","1,000","3,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1736  ","喬山            ","1,000","3,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2548  ","華固            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2820  ","華票            ","0","2,000","-2,000",
"2834  ","臺企銀          ","1,000","3,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"3049  ","和鑫            ","0","2,000","-2,000",
"5305  ","敦南            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="04296 ","元大BX          ","0","1,000","-1,000",
="04466 ","群益73          ","5,000","6,000","-1,000",
="04528 ","日盛62          ","248,000","249,000","-1,000",
="04554 ","康和N4          ","285,000","286,000","-1,000",
="04568 ","永豐8W          ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1323  ","永裕            ","1,000","2,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1902  ","台紙            ","2,000","3,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2329  ","華泰            ","1,000","2,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
