"096年01月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04671 ","凱基5U          ","3,050,000","3,460,000","-410,000",
="04467 ","群益74          ","626,000","1,035,000","-409,000",
="04768 ","凱基6K          ","1,359,000","1,766,000","-407,000",
"1711  ","永光            ","160,000","566,000","-406,000",
="04513 ","兆豐K1          ","37,000","442,000","-405,000",
="04812 ","工銀LL          ","1,536,000","1,937,000","-401,000",
="04514 ","兆豐K2          ","22,000","422,000","-400,000",
"3028  ","增你強          ","4,000","400,000","-396,000",
="04826 ","康和AA          ","878,000","1,271,000","-393,000",
="04738 ","日盛70          ","42,000","428,000","-386,000",
="04765 ","統一FQ          ","513,000","883,000","-370,000",
="04614 ","元大DN          ","32,000","396,000","-364,000",
"2323  ","中環            ","127,000","491,000","-364,000",
="04545 ","元大DA          ","1,489,000","1,852,000","-363,000",
="04771 ","富邦EC          ","484,000","839,000","-355,000",
"8105  ","凌巨            ","2,000","357,000","-355,000",
"2608  ","嘉里大榮        ","20,000","370,000","-350,000",
"8046  ","南電            ","88,000","437,000","-349,000",
"5305  ","敦南            ","3,000","350,000","-347,000",
"6282  ","康舒            ","14,000","361,000","-347,000",
"2452  ","乾坤            ","30,000","369,000","-339,000",
="04622 ","統一EW          ","565,000","900,000","-335,000",
="04648 ","兆豐L7          ","968,000","1,302,000","-334,000",
="04819 ","寶來C5          ","1,675,000","2,007,000","-332,000",
"1704  ","榮化            ","16,000","347,000","-331,000",
="04659 ","群益89          ","1,691,000","2,020,000","-329,000",
="04586 ","康和DQ          ","0","327,000","-327,000",
"2489  ","瑞軒            ","248,000","573,000","-325,000",
="04497 ","統一DZ          ","427,000","751,000","-324,000",
"5608  ","四維航          ","0","321,662","-321,662",
="04105 ","永豐6L          ","177,000","493,000","-316,000",
="04676 ","元富LY          ","1,191,000","1,507,000","-316,000",
="04784 ","永豐9V          ","669,000","985,000","-316,000",
="04544 ","元大CZ          ","1,640,000","1,955,000","-315,000",
="04679 ","元富MB          ","980,000","1,294,000","-314,000",
="04604 ","元大DC          ","1,097,000","1,407,000","-310,000",
="04816 ","國泰HJ          ","2,048,000","2,354,000","-306,000",
="04822 ","永豐N2          ","526,000","831,000","-305,000",
="04651 ","兆豐M1          ","698,000","1,000,000","-302,000",
="04466 ","群益73          ","127,000","427,000","-300,000",
="04761 ","康和DU          ","679,000","977,000","-298,000",
="04625 ","統一EZ          ","780,000","1,077,000","-297,000",
"1440  ","南紡            ","21,000","316,000","-295,000",
="04335 ","國泰GH          ","685,000","977,000","-292,000",
"1722  ","台肥            ","9,000","293,000","-284,000",
="04419 ","永豐8J          ","835,000","1,117,000","-282,000",
="04534 ","日盛68          ","464,000","744,000","-280,000",
="04392 ","康和CX          ","1,131,000","1,406,000","-275,000",
="04407 ","國泰GR          ","0","270,000","-270,000",
="04474 ","永豐8S          ","1,401,000","1,671,000","-270,000",
="04698 ","國泰HF          ","959,000","1,229,000","-270,000",
"1701  ","中化            ","1,000","266,000","-265,000",
"6209  ","今國光          ","7,000","269,000","-262,000",
="04646 ","兆豐L5          ","711,000","972,000","-261,000",
="04316 ","兆豐H8          ","532,000","791,000","-259,000",
="04615 ","元大DP          ","119,000","378,000","-259,000",
="04638 ","永昌MQ          ","531,000","789,000","-258,000",
="04807 ","群益A1          ","1,556,000","1,813,000","-257,000",
"5434  ","崇越            ","1,000","258,000","-257,000",
="04636 ","永昌MN          ","242,000","498,000","-256,000",
="04417 ","永豐8G          ","84,000","338,000","-254,000",
="04716 ","第一58          ","519,000","772,000","-253,000",
="04607 ","群益DQ          ","746,000","993,000","-247,000",
"2367  ","燿華            ","3,000","250,000","-247,000",
="04444 ","元富LK          ","80,000","321,000","-241,000",
"2454  ","聯發科          ","125,000","366,000","-241,000",
="04591 ","國泰HC          ","390,000","630,000","-240,000",
="04808 ","群益A2          ","1,012,000","1,252,000","-240,000",
="04635 ","永昌MM          ","1,612,000","1,851,000","-239,000",
"1326  ","台化            ","469,000","701,000","-232,000",
="04576 ","統一EK          ","32,000","263,000","-231,000",
="04584 ","統一ET          ","90,000","317,000","-227,000",
"9910  ","豐泰            ","0","225,000","-225,000",
="04632 ","永昌MJ          ","1,086,000","1,308,000","-222,000",
="04251 ","大華MT          ","18,000","236,000","-218,000",
"2314  ","台揚            ","153,000","371,000","-218,000",
="04802 ","永昌NA          ","1,027,000","1,243,000","-216,000",
="04747 ","凱基6F          ","1,277,000","1,492,000","-215,000",
="0051  ","元大中型100     ","219,000","430,000","-211,000",
="04453 ","富邦DV          ","468,000","679,000","-211,000",
"3014  ","聯陽            ","61,000","272,000","-211,000",
"2201  ","裕隆            ","56,000","265,945","-209,945",
="04387 ","台証14          ","478,000","687,000","-209,000",
="04786 ","統一FS          ","826,000","1,035,000","-209,000",
="04499 ","國泰GX          ","19,000","224,000","-205,000",
="04543 ","元大CY          ","198,000","403,000","-205,000",
="04579 ","統一EN          ","660,000","863,000","-203,000",
="04608 ","元大DG          ","806,000","1,009,000","-203,000",
="04599 ","永豐9D          ","331,000","531,000","-200,000",
"2458  ","義隆            ","0","200,000","-200,000",
"3061  ","璨圓            ","2,000","200,000","-198,000",
="04468 ","群益75          ","525,000","719,000","-194,000",
="04537 ","工銀LG          ","74,000","266,000","-192,000",
="04785 ","統一FR          ","1,220,000","1,412,000","-192,000",
="04692 ","統一FH          ","1,515,000","1,702,000","-187,000",
="04438 ","日盛53          ","895,000","1,080,000","-185,000",
"3042  ","晶技            ","221,000","403,000","-182,000",
="04619 ","元大DT          ","125,000","305,000","-180,000",
="04507 ","凱基5F          ","466,000","644,000","-178,000",
="04549 ","統一ED          ","830,000","1,004,000","-174,000",
="04736 ","凱基6A          ","634,000","808,000","-174,000",
="04487 ","康和DM          ","938,000","1,111,000","-173,000",
="04662 ","永豐9G          ","1,068,000","1,240,000","-172,000",
="04547 ","統一EB          ","932,000","1,103,000","-171,000",
="04682 ","元富ME          ","2,636,000","2,807,000","-171,000",
"2101  ","南港            ","0","171,000","-171,000",
"1460  ","宏遠            ","3,000","173,000","-170,000",
="04767 ","凱基6J          ","1,497,000","1,665,000","-168,000",
"2365  ","昆盈            ","2,000","170,000","-168,000",
="04583 ","統一ES          ","368,000","534,000","-166,000",
="04792 ","元富MK          ","602,000","765,000","-163,000",
"2106  ","建大            ","0","163,000","-163,000",
="04776 ","大華NW          ","1,597,000","1,759,000","-162,000",
="04393 ","康和CY          ","46,000","207,000","-161,000",
="04345 ","元富LF          ","95,000","255,000","-160,000",
="04673 ","元富LV          ","442,000","602,000","-160,000",
="04489 ","統一DR          ","150,000","309,000","-159,000",
="04603 ","永豐L3          ","840,000","998,000","-158,000",
"1802  ","台玻            ","2,000","160,000","-158,000",
"2385  ","群光            ","6,000","162,000","-156,000",
"1536  ","和大            ","17,000","171,000","-154,000",
="04358 ","永豐7Y          ","1,000","154,000","-153,000",
"9907  ","統一實          ","22,000","175,000","-153,000",
="04795 ","元富MP          ","1,170,000","1,320,000","-150,000",
="04748 ","凱基6G          ","446,000","595,000","-149,000",
="04394 ","康和CZ          ","14,000","162,000","-148,000",
="04565 ","第一56          ","2,623,000","2,770,000","-147,000",
="04597 ","永豐9B          ","554,000","701,000","-147,000",
="04401 ","富邦DK          ","59,000","203,000","-144,000",
="04064 ","大華LS          ","7,000","150,000","-143,000",
="04554 ","康和N4          ","300,000","443,000","-143,000",
="04588 ","國泰GZ          ","824,000","962,000","-138,000",
="04828 ","寶來D5          ","882,000","1,020,000","-138,000",
="04569 ","大華NL          ","2,252,000","2,389,000","-137,000",
="04803 ","永昌NB          ","777,000","911,000","-134,000",
="04598 ","永豐9C          ","261,000","394,000","-133,000",
"1733  ","五鼎            ","0","133,000","-133,000",
="04778 ","大華NY          ","1,136,000","1,268,000","-132,000",
"2402  ","毅嘉            ","278,000","410,000","-132,000",
="04788 ","元富MF          ","578,000","708,000","-130,000",
="04433 ","日盛48          ","0","129,000","-129,000",
="04693 ","統一FI          ","918,000","1,047,000","-129,000",
="04703 ","亞東JT          ","657,000","784,000","-127,000",
="04505 ","凱基5B          ","40,000","166,000","-126,000",
"2448  ","晶電            ","319,000","445,000","-126,000",
="04743 ","凱基6B          ","3,937,000","4,058,000","-121,000",
"2355  ","敬鵬            ","3,000","124,000","-121,000",
"2473  ","思源            ","2,000","123,000","-121,000",
"2484  ","希華            ","130,000","251,000","-121,000",
="04538 ","日盛BY          ","0","120,000","-120,000",
"2103  ","台橡            ","17,000","136,000","-119,000",
="04616P","臺股指群益95售02","268,000","383,000","-115,000",
"2105  ","正新            ","13,000","127,000","-114,000",
="04704 ","亞東JU          ","685,000","797,000","-112,000",
"2603  ","長榮            ","39,000","151,000","-112,000",
="04806 ","群益99          ","961,000","1,071,000","-110,000",
="04551 ","統一EF          ","1,218,000","1,327,000","-109,000",
="04555 ","康和N5          ","185,000","294,000","-109,000",
="04744 ","凱基6C          ","1,585,000","1,693,000","-108,000",
="04824 ","永豐N4          ","188,000","296,000","-108,000",
="04825 ","寶來D2          ","2,369,000","2,477,000","-108,000",
="04714 ","工銀LJ          ","1,702,000","1,809,000","-107,000",
="04491 ","統一DT          ","136,000","242,000","-106,000",
"2337  ","旺宏            ","191,000","297,000","-106,000",
="04457 ","富邦DZ          ","1,060,000","1,165,000","-105,000",
="04781 ","大華1B          ","916,000","1,020,000","-104,000",
"2535  ","達欣工          ","0","104,000","-104,000",
="04581 ","統一EQ          ","295,000","398,000","-103,000",
="04618 ","元大DS          ","658,000","761,000","-103,000",
="04643 ","兆豐L2          ","714,000","816,000","-102,000",
="04685 ","元大DY          ","1,991,000","2,093,000","-102,000",
"6605  ","帝寶            ","0","102,000","-102,000",
="04262 ","永豐7R          ","55,000","156,000","-101,000",
="04645 ","兆豐L4          ","893,000","994,000","-101,000",
="04187 ","亞東JB          ","0","100,000","-100,000",
="04277 ","日盛45          ","1,987,000","2,087,000","-100,000",
="04278 ","日盛46          ","0","100,000","-100,000",
="04773 ","富邦EE          ","548,000","648,000","-100,000",
="04796 ","元富MQ          ","527,000","627,000","-100,000",
="04801 ","永昌MZ          ","331,000","431,000","-100,000",
"5484  ","慧友            ","40,000","140,000","-100,000",
="04351P","鴻海永豐94售01  ","460,000","559,000","-99,000",
="04723 ","永豐9K          ","715,000","814,000","-99,000",
"3035  ","智原            ","146,000","245,000","-99,000",
="04484 ","康和DJ          ","0","98,000","-98,000",
"1434  ","福懋            ","35,000","133,000","-98,000",
="04224 ","永豐7D          ","198,000","295,000","-97,000",
="04217 ","日盛36          ","156,000","250,000","-94,000",
="04661 ","永豐9F          ","843,000","937,000","-94,000",
="04548 ","元富G3          ","800,000","893,000","-93,000",
"2605  ","新興            ","10,000","102,000","-92,000",
="04434 ","日盛49          ","295,000","386,000","-91,000",
="04756 ","群益97          ","1,172,000","1,263,000","-91,000",
"2436  ","偉詮電          ","2,000","93,000","-91,000",
="04556 ","凱基5G          ","201,000","291,000","-90,000",
="04677 ","元富LZ          ","839,000","929,000","-90,000",
="04817 ","寶來C3          ","2,746,000","2,836,000","-90,000",
"2547  ","日勝生          ","0","90,000","-90,000",
="04553 ","統一EH          ","696,000","785,000","-89,000",
="04566 ","第一57          ","141,000","230,000","-89,000",
="04762 ","統一FM          ","1,298,000","1,386,000","-88,000",
="04443 ","元富LJ          ","106,000","193,000","-87,000",
"2841  ","台開            ","281,000","368,000","-87,000",
="04596 ","永豐9A          ","654,000","740,000","-86,000",
"3034  ","聯詠            ","76,000","162,000","-86,000",
"6206  ","飛捷            ","1,000","87,000","-86,000",
="04621 ","元富H3          ","1,000","86,000","-85,000",
="04519 ","兆豐K7          ","212,000","295,000","-83,000",
="04665 ","凱基5N          ","722,000","805,000","-83,000",
="04706 ","大華NN          ","618,000","701,000","-83,000",
="04793 ","元富ML          ","477,000","559,000","-82,000",
"2852  ","第一保          ","1,000","83,000","-82,000",
"3051  ","力特            ","8,000","90,000","-82,000",
="04056 ","大華B5          ","375,000","455,000","-80,000",
="04375 ","元大CG          ","321,000","400,000","-79,000",
"3023  ","信邦            ","2,000","81,000","-79,000",
="04432 ","大華NJ          ","92,000","170,000","-78,000",
="04506 ","凱基5E          ","640,000","718,000","-78,000",
="04757 ","群益98          ","507,000","585,000","-78,000",
"3311  ","閎暉            ","48,000","126,000","-78,000",
="04563 ","第一54          ","922,000","997,000","-75,000",
="04739 ","日盛71          ","0","75,000","-75,000",
"1451  ","年興            ","2,000","77,000","-75,000",
="04191 ","富邦DA          ","464,000","538,000","-74,000",
="04349 ","統一DH          ","703,000","777,000","-74,000",
="04411 ","永豐8B          ","0","74,000","-74,000",
"3003  ","健和興          ","1,000","75,000","-74,000",
="04572 ","元富LR          ","104,000","177,000","-73,000",
"3043  ","科風            ","1,000","74,000","-73,000",
="04718 ","第一60          ","1,224,000","1,296,000","-72,000",
"2474  ","可成            ","20,000","90,234","-70,234",
="04186 ","凱基4A          ","0","70,000","-70,000",
="04522 ","日盛56          ","0","70,000","-70,000",
="04797 ","永昌MV          ","743,000","812,000","-69,000",
="04754 ","群益95          ","558,000","626,000","-68,000",
="04626 ","統一FA          ","162,000","229,000","-67,000",
="04728 ","永豐9Q          ","936,000","1,003,000","-67,000",
="04732 ","凱基5W          ","955,000","1,022,000","-67,000",
"1717  ","長興            ","26,000","93,000","-67,000",
"2837  ","萬泰銀          ","1,000","68,000","-67,000",
="04361 ","大華D8          ","85,000","150,000","-65,000",
="04642 ","永昌MU          ","405,000","470,000","-65,000",
="04697 ","國泰HE          ","324,000","389,000","-65,000",
="04451 ","富邦DT          ","758,000","821,000","-63,000",
"3007  ","綠點            ","3,000","65,000","-62,000",
="04644 ","兆豐L3          ","871,000","932,000","-61,000",
="04456 ","富邦DY          ","0","59,000","-59,000",
"6286  ","立錡            ","75,000","133,000","-58,000",
="04424 ","兆豐K4          ","0","57,000","-57,000",
"2315  ","神達            ","124,000","181,000","-57,000",
="04798 ","永昌MW          ","907,000","963,000","-56,000",
"2032  ","新鋼            ","0","56,000","-56,000",
="04405 ","富邦DP          ","662,000","717,000","-55,000",
"2206  ","三陽工業        ","15,000","70,000","-55,000",
="04663 ","永豐9H          ","846,000","900,000","-54,000",
="04827 ","日盛CT          ","1,088,000","1,142,000","-54,000",
="04787 ","統一FT          ","768,000","820,000","-52,000",
="04652 ","兆豐M2          ","1,394,000","1,445,000","-51,000",
="04707 ","大華NP          ","471,000","522,000","-51,000",
="04755 ","群益96          ","609,000","660,000","-51,000",
="04382 ","國泰GN          ","50,000","100,000","-50,000",
="04655 ","群益85          ","695,000","745,000","-50,000",
"1560  ","中砂            ","14,000","64,000","-50,000",
"3315  ","宣昶            ","0","50,000","-50,000",
="04575 ","元富LU          ","409,000","458,000","-49,000",
="04794 ","元富MN          ","857,000","906,000","-49,000",
"3019  ","亞光            ","13,000","60,000","-47,000",
="04403 ","富邦DM          ","5,000","51,000","-46,000",
="04562 ","第一53          ","290,000","335,000","-45,000",
="04333 ","元大CD          ","0","44,000","-44,000",
"3060  ","銘異            ","1,000","45,000","-44,000",
="04135 ","兆豐G9          ","306,000","348,000","-42,000",
="04389P","台積電凱基94售04","1,565,000","1,607,000","-42,000",
="04539 ","元大CQ          ","0","41,000","-41,000",
"1103  ","嘉泥            ","121,000","162,000","-41,000",
="04511 ","兆豐J8          ","150,000","190,000","-40,000",
="04708 ","大華NQ          ","620,000","660,000","-40,000",
="04605 ","元大DD          ","1,331,000","1,370,000","-39,000",
"2885  ","元大金          ","1,000","40,000","-39,000",
"9927  ","泰銘            ","14,000","53,000","-39,000",
="04783 ","永豐9U          ","1,164,000","1,202,000","-38,000",
"5471  ","松翰            ","52,000","90,000","-38,000",
="04504 ","凱基5A          ","202,000","239,000","-37,000",
="04535 ","工銀LE          ","1,259,000","1,296,000","-37,000",
"2615  ","萬海            ","2,000","39,000","-37,000",
="04402 ","富邦DL          ","70,000","106,000","-36,000",
="04421 ","永豐8L          ","11,000","47,000","-36,000",
="04494 ","統一DW          ","364,000","400,000","-36,000",
"1444  ","力麗            ","1,000","37,000","-36,000",
"2417  ","圓剛            ","14,000","50,000","-36,000",
"2838  ","聯邦銀          ","0","36,000","-36,000",
="04473 ","永豐8R          ","1,421,000","1,456,000","-35,000",
="04595 ","永豐8Z          ","1,198,000","1,233,000","-35,000",
="04612 ","元大DL          ","1,466,000","1,501,000","-35,000",
="04656 ","群益86          ","891,000","926,000","-35,000",
"2538  ","基泰            ","0","35,000","-35,000",
="04184 ","凱基3Y          ","100,000","134,000","-34,000",
="04634 ","永昌ML          ","725,000","759,000","-34,000",
="04695 ","統一FK          ","973,000","1,006,000","-33,000",
="04799 ","永昌MX          ","437,000","470,000","-33,000",
="04667 ","凱基5Q          ","512,000","544,000","-32,000",
"1907  ","永豐餘          ","2,000","34,000","-32,000",
"2352  ","佳世達          ","31,000","63,000","-32,000",
"3367  ","英華達          ","28,000","60,000","-32,000",
="04649 ","兆豐L8          ","1,265,000","1,296,000","-31,000",
"1503  ","士電            ","0","31,000","-31,000",
"2606  ","裕民            ","24,000","55,000","-31,000",
"6285  ","啟碁            ","1,000","32,000","-31,000",
="03945 ","日盛16          ","0","30,000","-30,000",
="03961 ","康和CD          ","45,000","75,000","-30,000",
="04368 ","大華MW          ","0","30,000","-30,000",
="04373 ","大華NB          ","178,000","208,000","-30,000",
="04529 ","日盛63          ","627,000","657,000","-30,000",
="04592 ","國泰HD          ","832,000","862,000","-30,000",
"1532  ","勤美            ","54,000","84,000","-30,000",
"1903  ","士紙            ","0","30,000","-30,000",
"2614  ","東森            ","0","30,000","-30,000",
"2707  ","晶華            ","0","30,000","-30,000",
="04745 ","凱基6D          ","444,000","473,000","-29,000",
"2354  ","鴻準            ","74,000","103,000","-29,000",
"2488  ","漢平            ","1,000","30,000","-29,000",
="04589 ","國泰HA          ","918,000","946,000","-28,000",
="04666 ","寶來EL          ","477,000","505,000","-28,000",
"2501  ","國建            ","9,000","37,000","-28,000",
="04312 ","兆豐H4          ","30,000","56,000","-26,000",
="04633 ","永昌MK          ","1,573,000","1,599,000","-26,000",
="04701 ","亞東JR          ","284,000","310,000","-26,000",
"2526  ","大陸            ","1,000","27,000","-26,000",
"2913  ","農林            ","1,000","27,000","-26,000",
="04684 ","元大DX          ","1,137,000","1,162,000","-25,000",
="04818 ","大華G6          ","3,148,000","3,173,000","-25,000",
"2419  ","仲琦            ","2,000","27,000","-25,000",
"2439  ","美律            ","11,000","36,000","-25,000",
="04429 ","大華NG          ","27,000","51,000","-24,000",
="04686 ","元大DZ          ","1,568,000","1,592,000","-24,000",
="04696 ","統一FL          ","1,066,000","1,089,000","-23,000",
="04764 ","統一FP          ","735,000","758,000","-23,000",
"1718  ","中纖            ","1,000","24,000","-23,000",
="03935 ","工銀KS          ","803,000","825,000","-22,000",
"1523  ","開億            ","0","22,000","-22,000",
"2108  ","南帝            ","2,000","24,000","-22,000",
"6505  ","台塑化          ","112,000","134,000","-22,000",
="04182 ","群益BS          ","121,000","142,000","-21,000",
="04177 ","永豐6S          ","425,000","445,000","-20,000",
="04306 ","永昌71          ","80,000","100,000","-20,000",
="04408 ","國泰GS          ","373,000","393,000","-20,000",
"2889  ","國票金          ","2,000","22,000","-20,000",
="04201 ","元大BC          ","10,000","29,000","-19,000",
="04485 ","康和DK          ","120,000","139,000","-19,000",
"2847  ","大眾銀          ","0","19,000","-19,000",
"1409  ","新纖            ","6,000","24,000","-18,000",
"2444  ","兆勁            ","2,000","20,000","-18,000",
="04742 ","日盛74          ","304,000","321,000","-17,000",
="04772 ","富邦ED          ","524,000","541,000","-17,000",
="04577 ","統一EL          ","419,000","435,000","-16,000",
"2520  ","冠德            ","0","16,000","-16,000",
"3025  ","星通            ","0","16,000","-16,000",
"9921  ","巨大            ","0","16,000","-16,000",
="04379 ","國泰GK          ","5,000","20,000","-15,000",
="08006 ","寶來B4          ","239,000","254,000","-15,000",
"1606  ","歌林            ","1,000","16,000","-15,000",
"1702  ","南僑            ","0","15,000","-15,000",
"2392  ","正崴            ","243,000","258,000","-15,000",
"5534  ","長虹            ","15,000","30,000","-15,000",
="04464P","可成元富94售04  ","224,000","238,000","-14,000",
"2331  ","精英            ","15,000","28,000","-13,000",
"6255  ","奈普            ","43,000","56,000","-13,000",
="04374 ","元大CF          ","3,000","15,000","-12,000",
="04571 ","寶來DY          ","816,000","828,000","-12,000",
"1229  ","聯華            ","0","12,000","-12,000",
"1304  ","台聚            ","2,000","14,000","-12,000",
"1457  ","宜進            ","1,000","13,000","-12,000",
"2007  ","燁興            ","1,000","13,000","-12,000",
"2361  ","鴻友            ","3,000","15,000","-12,000",
"3062  ","建漢            ","46,000","58,000","-12,000",
="04528 ","日盛62          ","348,000","359,000","-11,000",
"1520  ","復盛            ","1,000","12,000","-11,000",
"1905  ","華紙            ","0","11,000","-11,000",
"2495  ","普安            ","9,000","20,000","-11,000",
"2515  ","中工            ","13,000","24,000","-11,000",
="04222 ","永豐7B          ","184,000","194,000","-10,000",
="04223 ","永豐7C          ","0","10,000","-10,000",
="04297 ","康和CP          ","0","10,000","-10,000",
="04328 ","元大BZ          ","20,000","30,000","-10,000",
="04415 ","永豐8F          ","831,000","841,000","-10,000",
="04418P","燿華永豐94售01  ","397,000","407,000","-10,000",
="04439 ","永豐J1          ","0","10,000","-10,000",
="04486 ","康和DL          ","0","10,000","-10,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
"1447  ","力鵬            ","0","10,000","-10,000",
"1455  ","集盛            ","1,000","11,000","-10,000",
"1603  ","華電            ","0","10,000","-10,000",
"1714  ","和桐            ","1,000","11,000","-10,000",
"2348  ","海悅            ","1,000","11,000","-10,000",
="04482 ","康和DG          ","174,000","183,000","-9,000",
="04639 ","永昌MR          ","79,000","88,000","-9,000",
"1104  ","環泥            ","1,000","10,000","-9,000",
"1234  ","黑松            ","1,000","10,000","-9,000",
"1310  ","台苯            ","1,000","10,000","-9,000",
"1446  ","宏和            ","1,000","10,000","-9,000",
"2008  ","高興昌          ","1,000","10,000","-9,000",
"2010  ","春源            ","0","9,000","-9,000",
"2204  ","中華            ","19,000","28,000","-9,000",
"9908  ","大台北          ","1,000","10,000","-9,000",
"9917  ","中保科          ","1,000","10,000","-9,000",
"1305  ","華夏            ","0","8,000","-8,000",
"1416  ","廣豐            ","0","8,000","-8,000",
"1507  ","永大            ","1,000","9,000","-8,000",
"1618  ","合機            ","0","8,000","-8,000",
"1909  ","榮成            ","0","8,000","-8,000",
"2017  ","官田鋼          ","1,000","9,000","-8,000",
"2022  ","聚亨            ","0","8,000","-8,000",
"2341  ","英群            ","2,000","10,000","-8,000",
"2514  ","龍邦            ","0","8,000","-8,000",
"2854  ","寶來證          ","0","8,000","-8,000",
"2905  ","三商            ","0","8,000","-8,000",
"2908  ","特力            ","0","8,000","-8,000",
"3189  ","景碩            ","238,000","246,000","-8,000",
"6120  ","達運            ","2,000","10,000","-8,000",
"1108  ","幸福            ","1,000","8,000","-7,000",
"1109  ","信大            ","2,000","9,000","-7,000",
"1217  ","愛之味          ","0","7,000","-7,000",
"1418  ","東華            ","1,000","8,000","-7,000",
"1449  ","佳和            ","1,000","8,000","-7,000",
"1459  ","聯發            ","0","7,000","-7,000",
"1513  ","中興電          ","1,000","8,000","-7,000",
"2009  ","第一銅          ","1,000","8,000","-7,000",
"2012  ","春雨            ","1,000","8,000","-7,000",
"3015  ","全漢            ","1,000","8,000","-7,000",
="04266 ","永豐7V          ","7,000","13,000","-6,000",
="04753 ","群益94          ","844,000","850,000","-6,000",
"1110  ","東泥            ","1,000","7,000","-6,000",
"1210  ","大成            ","0","6,000","-6,000",
"1309  ","台達化          ","2,000","8,000","-6,000",
"1315  ","達新            ","0","6,000","-6,000",
"1611  ","中電            ","0","6,000","-6,000",
"1809  ","中釉            ","1,000","7,000","-6,000",
"1810  ","和成            ","1,000","7,000","-6,000",
"2025  ","千興            ","0","6,000","-6,000",
"2102  ","泰豐            ","0","6,000","-6,000",
"2701  ","萬企            ","1,000","7,000","-6,000",
"2809  ","京城銀          ","0","6,000","-6,000",
"2856  ","元富證          ","0","6,000","-6,000",
"6005  ","群益證          ","0","6,000","-6,000",
"9905  ","大華            ","0","6,000","-6,000",
="04318P","大成鋼永豐93售02","0","5,000","-5,000",
="04399 ","康和DE          ","385,000","390,000","-5,000",
="04532 ","日盛66          ","851,000","856,000","-5,000",
="04594 ","永豐8Y          ","777,000","782,000","-5,000",
="04617 ","元大DR          ","1,030,000","1,035,000","-5,000",
="04789 ","兆豐LJ          ","852,000","857,000","-5,000",
"1227  ","佳格            ","0","5,000","-5,000",
"1308  ","亞聚            ","0","5,000","-5,000",
"1311  ","福聚            ","0","5,000","-5,000",
"1321  ","大洋            ","0","5,000","-5,000",
"1413  ","宏洲            ","0","5,000","-5,000",
"1419  ","新紡            ","0","5,000","-5,000",
"1436  ","華友聯          ","0","5,000","-5,000",
"1445  ","大宇            ","0","5,000","-5,000",
"1468  ","昶和            ","0","5,000","-5,000",
"1474  ","弘裕            ","1,000","6,000","-5,000",
"1612  ","宏泰            ","2,000","7,000","-5,000",
"1707  ","葡萄王          ","0","5,000","-5,000",
"1712  ","興農            ","0","5,000","-5,000",
"1715  ","萬洲            ","0","5,000","-5,000",
"1726  ","永記            ","0","5,000","-5,000",
"1902  ","台紙            ","1,000","6,000","-5,000",
"2028  ","威致            ","1,000","6,000","-5,000",
"2029  ","盛餘            ","0","5,000","-5,000",
"2109  ","華豐            ","0","5,000","-5,000",
"2536  ","宏普            ","0","5,000","-5,000",
"2617  ","台航            ","1,000","6,000","-5,000",
"2705  ","六福            ","0","5,000","-5,000",
"4532  ","瑞智            ","0","5,000","-5,000",
"6235  ","華孚            ","2,000","7,000","-5,000",
"9937  ","全國            ","0","5,000","-5,000",
="04276 ","日盛44          ","0","4,000","-4,000",
="04763 ","統一FN          ","772,000","776,000","-4,000",
"1215  ","卜蜂            ","0","4,000","-4,000",
"1231  ","聯華食          ","1,000","5,000","-4,000",
"1443  ","立益            ","0","4,000","-4,000",
"1454  ","台富            ","0","4,000","-4,000",
"1463  ","強盛            ","2,000","6,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1512  ","瑞利            ","0","4,000","-4,000",
"1514  ","亞力            ","1,000","5,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1517  ","利奇            ","0","4,000","-4,000",
"1522  ","堤維西          ","0","4,000","-4,000",
"1708  ","東鹼            ","1,000","5,000","-4,000",
"1737  ","臺鹽            ","2,000","6,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2031  ","新光鋼          ","3,000","7,000","-4,000",
"2104  ","國際中橡        ","161,000","165,000","-4,000",
"2424  ","隴華            ","0","4,000","-4,000",
"2506  ","太設            ","4,000","8,000","-4,000",
"2524  ","京城            ","0","4,000","-4,000",
"2527  ","宏璟            ","0","4,000","-4,000",
"2855  ","統一證          ","0","4,000","-4,000",
"4414  ","如興            ","1,000","5,000","-4,000",
"9924  ","福興            ","0","4,000","-4,000",
"9928  ","中視            ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
="04478 ","元大CM          ","31,000","34,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1324  ","地球            ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1467  ","南緯            ","0","3,000","-3,000",
"1519  ","華城            ","2,000","5,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1736  ","喬山            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
