"096年01月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04766 ","凱基6H          ","801,000","1,159,000","-358,000",
="04697 ","國泰HE          ","201,000","556,000","-355,000",
"1201  ","味全            ","15,000","369,000","-354,000",
"2102  ","泰豐            ","0","353,000","-353,000",
"2312  ","金寶            ","20,000","373,000","-353,000",
"2314  ","台揚            ","3,000","350,000","-347,000",
"2325  ","矽品            ","89,000","435,000","-346,000",
"6116  ","彩晶            ","90,000","430,000","-340,000",
="04641 ","永昌MT          ","521,000","860,000","-339,000",
="04863 ","亞東JX          ","1,214,000","1,553,000","-339,000",
"2313  ","華通            ","51,000","390,000","-339,000",
"2356  ","英業達          ","97,000","436,000","-339,000",
"8046  ","南電            ","20,000","354,000","-334,000",
="04796 ","元富MQ          ","925,000","1,249,000","-324,000",
="04432 ","大華NJ          ","116,000","435,000","-319,000",
"2393  ","億光            ","205,000","524,000","-319,000",
="04839 ","兆豐N5          ","1,120,000","1,436,000","-316,000",
="04794 ","元富MN          ","860,000","1,164,000","-304,000",
="01002T","土銀國泰R1      ","0","303,000","-303,000",
="04466 ","群益73          ","0","298,000","-298,000",
="04511 ","兆豐J8          ","130,000","425,000","-295,000",
="04393 ","康和CY          ","12,000","301,000","-289,000",
="04819 ","寶來C5          ","2,013,000","2,293,000","-280,000",
"2034  ","允強            ","0","275,000","-275,000",
"2484  ","希華            ","1,000","276,000","-275,000",
="04823 ","寶來C9          ","379,000","651,000","-272,000",
"5305  ","敦南            ","10,000","276,000","-266,000",
="04643 ","兆豐L2          ","982,000","1,247,000","-265,000",
="04677 ","元富LZ          ","866,000","1,127,000","-261,000",
="04755 ","群益96          ","779,000","1,040,000","-261,000",
="04747 ","凱基6F          ","984,000","1,243,000","-259,000",
="04662 ","永豐9G          ","1,241,000","1,499,000","-258,000",
="0051  ","元大中型100     ","2,000","255,000","-253,000",
"2449  ","京元電子        ","42,000","295,000","-253,000",
="04558 ","亞東JM          ","980,000","1,232,000","-252,000",
="04661 ","永豐9F          ","806,000","1,056,000","-250,000",
"1609  ","大亞            ","0","250,000","-250,000",
="04679 ","元富MB          ","907,000","1,155,000","-248,000",
"2206  ","三陽工業        ","70,000","314,000","-244,000",
="04781 ","大華1B          ","852,000","1,094,000","-242,000",
="04779 ","大華NZ          ","1,927,000","2,168,000","-241,000",
="04718 ","第一60          ","930,000","1,169,000","-239,000",
"6289  ","華上            ","2,000","240,000","-238,000",
="04837 ","兆豐N3          ","1,065,000","1,301,000","-236,000",
="04838 ","兆豐N4          ","1,185,000","1,419,000","-234,000",
="04277 ","日盛45          ","852,000","1,084,000","-232,000",
="04544 ","元大CZ          ","1,096,000","1,326,000","-230,000",
="04851 ","統一FU          ","912,000","1,142,000","-230,000",
="04578 ","統一EM          ","674,000","903,000","-229,000",
"6239  ","力成            ","169,000","398,000","-229,000",
="04704 ","亞東JU          ","1,019,000","1,245,000","-226,000",
="04461 ","凱基4V          ","506,000","729,000","-223,000",
"2338  ","光罩            ","2,000","220,000","-218,000",
="04463 ","凱基4X          ","338,000","551,000","-213,000",
"9933  ","中鼎            ","1,000","214,000","-213,000",
="04589 ","國泰HA          ","1,129,000","1,341,000","-212,000",
="04694 ","統一FJ          ","838,000","1,050,000","-212,000",
="04865 ","亞東JZ          ","870,000","1,081,000","-211,000",
="04489 ","統一DR          ","304,000","513,000","-209,000",
="04741 ","日盛73          ","1,426,000","1,633,000","-207,000",
"2365  ","昆盈            ","63,000","269,000","-206,000",
"3481  ","群創            ","334,000","539,000","-205,000",
"9945  ","潤泰新          ","25,000","230,000","-205,000",
="04446 ","元富LM          ","257,000","458,000","-201,000",
="04711 ","大華NT          ","1,299,000","1,500,000","-201,000",
="04365 ","亞東JL          ","1,017,000","1,217,000","-200,000",
"2342  ","茂矽            ","17,000","217,000","-200,000",
"2834  ","臺企銀          ","115,000","313,000","-198,000",
"2885  ","元大金          ","12,000","210,000","-198,000",
="04686 ","元大DZ          ","1,302,000","1,497,000","-195,000",
="04591 ","國泰HC          ","1,168,000","1,359,000","-191,000",
="04668 ","凱基5R          ","1,465,000","1,654,000","-189,000",
="04817 ","寶來C3          ","1,723,000","1,912,000","-189,000",
"3015  ","全漢            ","1,000","189,000","-188,000",
="04617 ","元大DR          ","710,000","895,000","-185,000",
="04688 ","統一FD          ","681,000","863,000","-182,000",
="04866 ","寶來JX          ","395,000","577,000","-182,000",
="04458 ","富邦EA          ","847,000","1,027,000","-180,000",
="04752 ","群益93          ","920,000","1,100,000","-180,000",
="04452 ","富邦DU          ","175,000","353,000","-178,000",
="04891 ","元大EQ          ","287,000","464,000","-177,000",
"2614  ","東森            ","19,000","195,000","-176,000",
="04744 ","凱基6C          ","1,414,000","1,589,000","-175,000",
="04538 ","日盛BY          ","0","174,000","-174,000",
="04541 ","元大CS          ","693,000","867,000","-174,000",
="04855 ","統一FY          ","1,189,000","1,363,000","-174,000",
="04401 ","富邦DK          ","53,000","223,000","-170,000",
"2542  ","興富發          ","10,000","180,000","-170,000",
="04261 ","永豐7Q          ","432,000","601,000","-169,000",
="04708 ","大華NQ          ","366,000","534,000","-168,000",
="04169 ","工銀KW          ","0","165,000","-165,000",
="04825 ","寶來D2          ","406,000","571,000","-165,000",
="04417 ","永豐8G          ","171,000","335,000","-164,000",
"2402  ","毅嘉            ","3,000","165,000","-162,000",
="04828 ","寶來D5          ","1,032,000","1,192,000","-160,000",
="04868 ","康和DV          ","866,000","1,026,000","-160,000",
"2363  ","矽統            ","121,000","280,000","-159,000",
="04812 ","工銀LL          ","427,000","585,000","-158,000",
="04833 ","兆豐M8          ","452,000","609,000","-157,000",
"2451  ","創見            ","5,000","162,000","-157,000",
"1504  ","東元            ","34,000","190,000","-156,000",
="04909 ","元大JK          ","789,000","944,000","-155,000",
="04847 ","永豐9W          ","1,211,000","1,365,000","-154,000",
="04596 ","永豐9A          ","1,066,000","1,219,000","-153,000",
"3009  ","奇美電          ","177,000","330,000","-153,000",
="04695 ","統一FK          ","859,000","1,011,000","-152,000",
"2377  ","微星            ","13,000","165,000","-152,000",
="04555 ","康和N5          ","205,000","356,000","-151,000",
="04642 ","永昌MU          ","298,000","449,000","-151,000",
="04186 ","凱基4A          ","0","150,000","-150,000",
="04259 ","永豐7N          ","576,000","726,000","-150,000",
="04616P","臺股指群益95售02","375,000","525,000","-150,000",
"2032  ","新鋼            ","0","150,000","-150,000",
"2461  ","光群雷          ","1,000","151,000","-150,000",
"2812  ","台中銀          ","10,000","160,000","-150,000",
="04595 ","永豐8Z          ","1,086,000","1,233,000","-147,000",
="04675 ","元富LX          ","412,000","559,000","-147,000",
"2548  ","華固            ","95,000","242,000","-147,000",
"3034  ","聯詠            ","17,000","164,000","-147,000",
="04795 ","元富MP          ","1,076,000","1,222,000","-146,000",
="04584 ","統一ET          ","39,000","182,000","-143,000",
"5203  ","訊連            ","0","143,000","-143,000",
="04712 ","大華NU          ","272,000","414,000","-142,000",
="04441 ","國泰GV          ","0","141,000","-141,000",
="04928 ","元大EZ          ","508,000","649,000","-141,000",
="04427 ","大華NE          ","728,000","868,000","-140,000",
="04524 ","日盛58          ","417,000","552,000","-135,000",
="04932 ","元大FD          ","1,936,000","2,070,000","-134,000",
"3189  ","景碩            ","208,000","342,000","-134,000",
="04859 ","凱基6Y          ","1,484,000","1,617,000","-133,000",
"3035  ","智原            ","169,000","302,000","-133,000",
="04665 ","凱基5N          ","964,000","1,095,000","-131,000",
="04848 ","永豐9X          ","503,000","634,000","-131,000",
"3017  ","奇鋐            ","2,000","133,000","-131,000",
="04333 ","元大CD          ","0","130,000","-130,000",
="04531 ","日盛65          ","946,000","1,076,000","-130,000",
"2511  ","太子            ","0","126,000","-126,000",
="04556 ","凱基5G          ","585,000","710,000","-125,000",
="04614 ","元大DN          ","265,000","389,000","-124,000",
="04792 ","元富MK          ","885,000","1,009,000","-124,000",
"3061  ","璨圓            ","202,000","325,000","-123,000",
="04626 ","統一FA          ","195,000","317,000","-122,000",
="04635 ","永昌MM          ","1,285,000","1,407,000","-122,000",
="04729 ","永豐9R          ","784,000","906,000","-122,000",
="04651 ","兆豐M1          ","483,000","603,000","-120,000",
="04637 ","永昌MP          ","270,000","389,000","-119,000",
="04709 ","大華NR          ","848,000","966,000","-118,000",
="04834 ","兆豐M9          ","536,000","654,000","-118,000",
="04905 ","凱基7K          ","1,195,000","1,313,000","-118,000",
="04069 ","大華C9          ","200,000","317,000","-117,000",
="04703 ","亞東JT          ","909,000","1,026,000","-117,000",
="04853 ","統一FW          ","906,000","1,023,000","-117,000",
="04826 ","康和AA          ","1,089,000","1,205,000","-116,000",
="04769 ","統一MS          ","82,000","197,000","-115,000",
="04805 ","永昌ND          ","55,000","170,000","-115,000",
="04599 ","永豐9D          ","86,000","200,000","-114,000",
="04653 ","兆豐M3          ","520,000","634,000","-114,000",
="04437 ","日盛52          ","994,000","1,107,000","-113,000",
="04862 ","亞東JW          ","1,768,000","1,881,000","-113,000",
="04701 ","亞東JR          ","711,000","823,000","-112,000",
"2350  ","環電            ","158,000","270,000","-112,000",
="04535 ","工銀LE          ","1,237,000","1,347,000","-110,000",
="04434 ","日盛49          ","181,000","290,000","-109,000",
="04716 ","第一58          ","623,000","730,000","-107,000",
="04738 ","日盛70          ","50,000","157,000","-107,000",
"3016  ","嘉晶            ","14,000","121,000","-107,000",
"8008  ","建興電          ","11,000","118,000","-107,000",
="04565 ","第一56          ","1,867,000","1,971,000","-104,000",
="04771 ","富邦EC          ","270,000","374,000","-104,000",
"2367  ","燿華            ","43,000","147,000","-104,000",
="04343 ","永昌MH          ","395,000","498,000","-103,000",
="04509 ","兆豐J6          ","113,000","216,000","-103,000",
="04722 ","永豐9J          ","670,000","773,000","-103,000",
="04706 ","大華NN          ","959,000","1,061,000","-102,000",
="04733 ","凱基5X          ","1,068,000","1,170,000","-102,000",
"2303  ","聯電            ","709,000","810,000","-101,000",
="04433 ","日盛48          ","0","100,000","-100,000",
="04504 ","凱基5A          ","113,000","213,000","-100,000",
="04545 ","元大DA          ","563,000","663,000","-100,000",
="04621 ","元富H3          ","30,000","130,000","-100,000",
="04842 ","凱基6P          ","611,000","711,000","-100,000",
"2031  ","新光鋼          ","0","100,000","-100,000",
="04767 ","凱基6J          ","1,213,000","1,312,000","-99,000",
="04849 ","永豐9Y          ","1,393,000","1,492,000","-99,000",
"2383  ","台光電          ","1,000","100,000","-99,000",
="04672 ","凱基5V          ","432,000","530,000","-98,000",
="04673 ","元富LV          ","330,000","428,000","-98,000",
="04579 ","統一EN          ","618,000","715,000","-97,000",
="04724 ","永豐9L          ","2,648,000","2,745,000","-97,000",
="04762 ","統一FM          ","885,000","982,000","-97,000",
"2606  ","裕民            ","4,000","101,000","-97,000",
="04372 ","大華NA          ","40,000","135,000","-95,000",
="04562 ","第一53          ","442,000","537,000","-95,000",
="04798 ","永昌MW          ","914,000","1,009,000","-95,000",
"2505  ","國揚            ","20,000","115,000","-95,000",
="04405 ","富邦DP          ","775,000","868,000","-93,000",
"6141  ","柏承            ","2,000","95,000","-93,000",
="04196 ","富邦DF          ","130,000","221,000","-91,000",
="04487 ","康和DM          ","3,051,000","3,142,000","-91,000",
="04756 ","群益97          ","1,198,000","1,288,000","-90,000",
"3041  ","揚智            ","14,000","104,000","-90,000",
="04764 ","統一FP          ","940,000","1,029,000","-89,000",
"2481  ","強茂            ","1,000","90,000","-89,000",
="04364 ","亞東JK          ","384,000","472,000","-88,000",
="04566 ","第一57          ","239,000","326,000","-87,000",
="04573 ","元富LS          ","260,000","347,000","-87,000",
="04748 ","凱基6G          ","269,000","355,000","-86,000",
="04921 ","群益B5          ","1,363,000","1,449,000","-86,000",
"1460  ","宏遠            ","0","86,000","-86,000",
"2495  ","普安            ","2,000","87,000","-85,000",
="04731 ","永豐9T          ","970,000","1,054,000","-84,000",
"3042  ","晶技            ","56,000","140,000","-84,000",
="04494 ","統一DW          ","674,000","757,000","-83,000",
="04784 ","永豐9V          ","997,000","1,080,000","-83,000",
"4906  ","正文            ","97,000","180,000","-83,000",
="04789 ","兆豐LJ          ","1,020,000","1,102,000","-82,000",
="04894 ","元大ET          ","1,389,000","1,471,000","-82,000",
="04631 ","凱基5L          ","571,000","652,000","-81,000",
="04608 ","元大DG          ","995,000","1,075,000","-80,000",
="04867 ","富邦48          ","545,000","624,000","-79,000",
="04913 ","大華1G          ","311,000","389,000","-78,000",
="04375 ","元大CG          ","67,000","144,000","-77,000",
="04521 ","兆豐K9          ","150,000","227,000","-77,000",
="04895 ","元大EU          ","909,000","986,000","-77,000",
="04112 ","富邦NS          ","149,000","224,000","-75,000",
="04316 ","兆豐H8          ","465,000","540,000","-75,000",
"2006  ","東和鋼鐵        ","96,000","170,000","-74,000",
="04407 ","國泰GR          ","0","72,000","-72,000",
="04424 ","兆豐K4          ","149,000","221,000","-72,000",
"2308  ","台達電          ","78,000","150,000","-72,000",
="04419 ","永豐8J          ","0","71,000","-71,000",
="04612 ","元大DL          ","660,000","731,000","-71,000",
="04861 ","亞東JV          ","545,000","616,000","-71,000",
="04685 ","元大DY          ","1,347,000","1,417,000","-70,000",
"2881  ","富邦金          ","202,000","271,000","-69,000",
="04519 ","兆豐K7          ","195,000","262,000","-67,000",
="04457 ","富邦DZ          ","552,000","618,000","-66,000",
="04886 ","元大EK          ","322,000","388,000","-66,000",
="04301 ","康和CT          ","155,000","220,000","-65,000",
="04567 ","永豐8V          ","25,000","90,000","-65,000",
"2607  ","榮運            ","3,000","67,000","-64,000",
="04692 ","統一FH          ","1,218,000","1,281,000","-63,000",
"2354  ","鴻準            ","121,000","184,000","-63,000",
="04398 ","康和DD          ","372,000","433,000","-61,000",
="04705 ","大華NM          ","883,000","944,000","-61,000",
"2454  ","聯發科          ","213,000","274,000","-61,000",
="04879 ","元大EC          ","1,126,000","1,186,000","-60,000",
="04892 ","元大ER          ","859,000","919,000","-60,000",
="08004 ","元京AD          ","323,000","382,000","-59,000",
="04732 ","凱基5W          ","936,000","994,000","-58,000",
="04821 ","寶來C7          ","282,000","340,000","-58,000",
="04918 ","群益EK          ","827,000","885,000","-58,000",
="04266 ","永豐7V          ","110,000","166,000","-56,000",
="04639 ","永昌MR          ","125,000","181,000","-56,000",
="04292 ","元大BT          ","2,000","57,000","-55,000",
="04602 ","群益81          ","732,000","787,000","-55,000",
="04645 ","兆豐L4          ","1,002,000","1,057,000","-55,000",
="04797 ","永昌MV          ","335,000","390,000","-55,000",
="04799 ","永昌MX          ","1,175,000","1,230,000","-55,000",
="04931 ","永豐AG          ","2,631,000","2,686,000","-55,000",
="04852 ","統一FV          ","1,078,000","1,132,000","-54,000",
"3231  ","緯創            ","372,000","426,000","-54,000",
="04583 ","統一ES          ","187,000","239,000","-52,000",
"2227  ","裕日車          ","1,000","53,000","-52,000",
"3014  ","聯陽            ","66,000","118,000","-52,000",
="04387 ","台証14          ","357,000","407,000","-50,000",
="04456 ","富邦DY          ","53,000","103,000","-50,000",
="04563 ","第一54          ","1,108,000","1,158,000","-50,000",
="04644 ","兆豐L3          ","458,000","508,000","-50,000",
="04856 ","統一FZ          ","1,292,000","1,342,000","-50,000",
"1103  ","嘉泥            ","30,000","80,000","-50,000",
="04569 ","大華NL          ","1,123,000","1,172,000","-49,000",
="04896 ","凱基7A          ","1,090,000","1,139,000","-49,000",
"2476  ","鉅祥            ","1,000","50,000","-49,000",
"1904  ","正隆            ","2,000","50,000","-48,000",
"2458  ","義隆            ","2,000","50,000","-48,000",
="04412 ","永豐8C          ","30,000","77,000","-47,000",
"2101  ","南港            ","2,000","48,000","-46,000",
="04914 ","群益A6          ","1,216,000","1,261,000","-45,000",
"2104  ","國際中橡        ","10,000","54,000","-44,000",
="04627 ","統一FB          ","708,000","751,000","-43,000",
="04763 ","統一FN          ","910,000","953,000","-43,000",
"3059  ","華晶科          ","35,000","78,000","-43,000",
"1473  ","台南            ","0","42,000","-42,000",
="04553 ","統一EH          ","515,000","556,000","-41,000",
="04824 ","永豐N4          ","209,000","250,000","-41,000",
="04252 ","永豐7F          ","0","40,000","-40,000",
="04486 ","康和DL          ","4,000","44,000","-40,000",
="04559 ","亞東JN          ","512,000","552,000","-40,000",
="04903 ","凱基7H          ","558,000","598,000","-40,000",
"1313  ","聯成            ","0","40,000","-40,000",
="04391 ","統一DQ          ","797,000","836,000","-39,000",
"2480  ","敦陽科          ","1,000","40,000","-39,000",
"6286  ","立錡            ","31,000","70,000","-39,000",
"2608  ","嘉里大榮        ","0","38,000","-38,000",
"6255  ","奈普            ","1,000","38,000","-37,000",
="04451 ","富邦DT          ","342,000","378,000","-36,000",
="04776 ","大華NW          ","889,000","924,000","-35,000",
="04601 ","群益80          ","2,128,000","2,162,000","-34,000",
"2472  ","立隆電          ","1,000","35,000","-34,000",
="04807 ","群益A1          ","472,000","505,000","-33,000",
="04885 ","元大EJ          ","454,000","487,000","-33,000",
"2355  ","敬鵬            ","2,000","34,000","-32,000",
"2837  ","萬泰銀          ","6,000","38,000","-32,000",
="04478 ","元大CM          ","93,000","124,000","-31,000",
="04604 ","元大DC          ","898,000","929,000","-31,000",
="04854 ","統一FX          ","3,017,000","3,048,000","-31,000",
="03983 ","永昌LU          ","11,000","41,000","-30,000",
="04471 ","永豐8P          ","70,000","100,000","-30,000",
="04499 ","國泰GX          ","230,000","260,000","-30,000",
"1536  ","和大            ","0","30,000","-30,000",
"1538  ","正峰新          ","0","30,000","-30,000",
"5525  ","順天            ","0","30,000","-30,000",
"6206  ","飛捷            ","20,000","50,000","-30,000",
="04223 ","永豐7C          ","21,000","50,000","-29,000",
="04808 ","群益A2          ","1,201,000","1,230,000","-29,000",
="04818 ","大華G6          ","2,576,000","2,604,000","-28,000",
="04911 ","大華1E          ","799,000","827,000","-28,000",
"3019  ","亞光            ","12,000","40,000","-28,000",
"8078  ","華寶            ","19,000","47,000","-28,000",
="03886 ","凱基3E          ","99,000","126,000","-27,000",
="04485 ","康和DK          ","149,000","176,000","-27,000",
="04693 ","統一FI          ","917,000","944,000","-27,000",
="04916 ","群益A8          ","1,353,000","1,380,000","-27,000",
"2889  ","國票金          ","9,000","36,000","-27,000",
="04474 ","永豐8S          ","779,000","805,000","-26,000",
="04242 ","大華MK          ","0","25,000","-25,000",
="04386 ","統一DK          ","20,000","45,000","-25,000",
="04801 ","永昌MZ          ","175,000","200,000","-25,000",
"1319  ","東陽            ","40,000","65,000","-25,000",
"2832  ","台產            ","0","25,000","-25,000",
"2534  ","宏盛            ","39,000","63,000","-24,000",
"3271  ","其樂達          ","0","24,000","-24,000",
="04667 ","凱基5Q          ","601,000","624,000","-23,000",
"2426  ","鼎元            ","2,000","25,000","-23,000",
="04551 ","統一EF          ","1,413,000","1,435,000","-22,000",
"2328  ","廣宇            ","22,000","44,000","-22,000",
"2431  ","聯昌            ","23,000","45,000","-22,000",
"2463  ","研揚            ","0","22,000","-22,000",
="04411 ","永豐8B          ","0","21,000","-21,000",
="04534 ","日盛68          ","845,000","866,000","-21,000",
="04772 ","富邦ED          ","707,000","728,000","-21,000",
="04844 ","凱基6R          ","719,000","740,000","-21,000",
="04319P","健策永豐93售03  ","412,000","432,000","-20,000",
="04361 ","大華D8          ","1,000","21,000","-20,000",
="04484 ","康和DJ          ","0","20,000","-20,000",
="04629 ","凱基5J          ","565,000","585,000","-20,000",
="04787 ","統一FT          ","1,002,000","1,022,000","-20,000",
="04791 ","元富MJ          ","1,520,000","1,540,000","-20,000",
="04884 ","元大EH          ","142,000","162,000","-20,000",
="04888 ","元大EM          ","208,000","228,000","-20,000",
="04923 ","群益B7          ","958,000","978,000","-20,000",
"2105  ","正新            ","3,000","23,000","-20,000",
"2611  ","志信            ","0","20,000","-20,000",
"3026  ","禾伸堂          ","27,000","47,000","-20,000",
="04554 ","康和N4          ","495,000","514,000","-19,000",
="04684 ","元大DX          ","1,028,000","1,047,000","-19,000",
"2368  ","金像電          ","5,000","24,000","-19,000",
="04408 ","國泰GS          ","420,000","438,000","-18,000",
="04482 ","康和DG          ","21,000","39,000","-18,000",
="04915 ","群益A7          ","1,103,000","1,121,000","-18,000",
="04775 ","富邦EG          ","843,000","860,000","-17,000",
="04783 ","永豐9U          ","1,034,000","1,051,000","-17,000",
="04623 ","統一EX          ","686,000","702,000","-16,000",
="04902 ","凱基7G          ","443,000","459,000","-16,000",
="04548 ","元富G3          ","510,000","525,000","-15,000",
="04897 ","凱基7B          ","1,609,000","1,624,000","-15,000",
="04898 ","凱基7C          ","233,000","248,000","-15,000",
="04919 ","群益B3          ","1,193,000","1,208,000","-15,000",
"1455  ","集盛            ","0","15,000","-15,000",
"2103  ","台橡            ","0","15,000","-15,000",
"2498  ","宏達電          ","40,000","55,000","-15,000",
="04561 ","亞東JQ          ","486,000","500,000","-14,000",
="04782 ","大華1C          ","1,012,000","1,026,000","-14,000",
="04901 ","凱基7F          ","348,000","362,000","-14,000",
="04925 ","大華FY          ","698,000","712,000","-14,000",
"2485  ","兆赫            ","2,000","16,000","-14,000",
"2501  ","國建            ","16,000","30,000","-14,000",
="04654 ","群益84          ","501,000","514,000","-13,000",
"6202  ","盛群            ","7,000","20,000","-13,000",
="04802 ","永昌NA          ","891,000","903,000","-12,000",
="04926 ","元大EX          ","581,000","593,000","-12,000",
"3003  ","健和興          ","28,000","40,000","-12,000",
"3010  ","華立            ","18,000","30,000","-12,000",
="04624 ","統一EY          ","952,000","963,000","-11,000",
="04674 ","元富LW          ","197,000","208,000","-11,000",
"1102  ","亞泥            ","49,000","60,000","-11,000",
"2015  ","豐興            ","48,000","59,000","-11,000",
"2360  ","致茂            ","3,000","14,000","-11,000",
"5471  ","松翰            ","21,000","32,000","-11,000",
="04106 ","永豐6M          ","0","10,000","-10,000",
="04827 ","日盛CT          ","1,285,000","1,295,000","-10,000",
="04907 ","國泰HK          ","1,710,000","1,720,000","-10,000",
"1440  ","南紡            ","48,000","58,000","-10,000",
="04418P","燿華永豐94售01  ","311,000","320,000","-9,000",
="04691 ","統一FG          ","1,105,000","1,114,000","-9,000",
="04872 ","永豐A1          ","874,000","883,000","-9,000",
"2836  ","高雄銀          ","0","9,000","-9,000",
"3057  ","喬鼎            ","1,000","10,000","-9,000",
="04453 ","富邦DV          ","347,000","355,000","-8,000",
="04873 ","永豐A2          ","687,000","695,000","-8,000",
="04493 ","統一DV          ","0","7,000","-7,000",
="04877 ","永豐A6          ","0","7,000","-7,000",
"1560  ","中砂            ","4,000","11,000","-7,000",
"2847  ","大眾銀          ","9,000","16,000","-7,000",
"3063  ","飛信            ","3,000","10,000","-7,000",
="04255 ","永豐7J          ","20,000","26,000","-6,000",
="04491 ","統一DT          ","20,000","26,000","-6,000",
="04577 ","統一EL          ","353,000","359,000","-6,000",
"1307  ","三芳            ","0","6,000","-6,000",
"1321  ","大洋            ","1,000","7,000","-6,000",
"1436  ","華友聯          ","0","6,000","-6,000",
"3051  ","力特            ","4,000","10,000","-6,000",
="04177 ","永豐6S          ","151,000","156,000","-5,000",
="04276 ","日盛44          ","1,000","6,000","-5,000",
="04421 ","永豐8L          ","15,000","20,000","-5,000",
"1311  ","福聚            ","0","5,000","-5,000",
"2605  ","新興            ","4,000","9,000","-5,000",
"9907  ","統一實          ","7,000","12,000","-5,000",
="04455 ","富邦DX          ","6,000","10,000","-4,000",
="04488 ","康和DN          ","1,048,000","1,052,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1716  ","永信            ","0","4,000","-4,000",
"2612  ","中航            ","0","4,000","-4,000",
"6119  ","大傳            ","1,000","5,000","-4,000",
"6277  ","宏正            ","1,000","5,000","-4,000",
"9927  ","泰銘            ","0","4,000","-4,000",
="04448 ","富邦DQ          ","0","3,000","-3,000",
="04516 ","兆豐K4          ","0","3,000","-3,000",
="04526 ","日盛60          ","380,000","383,000","-3,000",
="04618 ","元大DS          ","32,000","35,000","-3,000",
="04647 ","兆豐L6          ","933,000","936,000","-3,000",
="04759 ","康和DS          ","1,399,000","1,402,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
="04369P","台光電凱基94售04","0","2,000","-2,000",
="04917 ","群益A9          ","570,000","572,000","-2,000",
"1503  ","士電            ","3,000","5,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"2369  ","菱生            ","2,000","4,000","-2,000",
"3367  ","英華達          ","5,000","7,000","-2,000",
"6166  ","凌華            ","0","2,000","-2,000",
="04263 ","永豐7S          ","0","1,000","-1,000",
="04366 ","大華MU          ","0","1,000","-1,000",
="04423 ","永豐8N          ","0","1,000","-1,000",
="04465 ","群益DF          ","19,000","20,000","-1,000",
="04689 ","統一FE          ","778,000","779,000","-1,000",
="04723 ","永豐9K          ","362,000","363,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"2447  ","鼎新            ","14,000","15,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6269  ","台郡            ","1,000","2,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
="03893 ","康和CB          ","199,000","199,000","0",
="03969 ","永豐5Q          ","259,000","259,000","0",
="03992 ","永豐5R          ","25,000","25,000","0",
="03993 ","永豐5S          ","2,000","2,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04135 ","兆豐G9          ","178,000","178,000","0",
="04138 ","康和CJ          ","1,000","1,000","0",
="04168 ","工銀KV          ","21,000","21,000","0",
="04184 ","凱基3Y          ","144,000","144,000","0",
="04222 ","永豐7B          ","381,000","381,000","0",
="04262 ","永豐7R          ","1,000","1,000","0",
="04273 ","日盛41          ","379,000","379,000","0",
="04279 ","富邦NZ          ","305,000","305,000","0",
="04288 ","凱基4K          ","15,000","15,000","0",
="04293 ","元大BU          ","20,000","20,000","0",
="04297 ","康和CP          ","10,000","10,000","0",
="04303 ","康和CV          ","8,000","8,000","0",
="04324 ","凱基4N          ","20,000","20,000","0",
="04328 ","元大BZ          ","1,000","1,000","0",
="04331P","健策國票93售02  ","37,000","37,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04338 ","寶來C1          ","10,000","10,000","0",
="04344 ","元富LE          ","10,000","10,000","0",
="04345 ","元富LF          ","53,000","53,000","0",
="04348P","燿華國票94售01  ","15,000","15,000","0",
="04355 ","群益70          ","51,000","51,000","0",
="04371 ","大華MZ          ","1,000","1,000","0",
="04399 ","康和DE          ","208,000","208,000","0",
="04404 ","富邦DN          ","600,000","600,000","0",
="04422 ","永豐8M          ","5,000","5,000","0",
="04426 ","大華ND          ","237,000","237,000","0",
="04431 ","大華NI          ","1,000","1,000","0",
="04436 ","日盛51          ","50,000","50,000","0",
="04442 ","國泰GW          ","584,000","584,000","0",
="04459 ","凱基4T          ","11,000","11,000","0",
="04467 ","群益74          ","370,000","370,000","0",
="04476 ","永豐8U          ","683,000","683,000","0",
="04479 ","凱基FT          ","68,000","68,000","0",
="04495 ","統一DX          ","14,000","14,000","0",
="04503 ","第一52          ","340,000","340,000","0",
="04528 ","日盛62          ","249,000","249,000","0",
="04536 ","工銀LF          ","1,344,000","1,344,000","0",
="04575 ","元富LU          ","85,000","85,000","0",
="04613 ","元大GZ          ","288,000","288,000","0",
="04628 ","統一FC          ","1,344,000","1,344,000","0",
="04634 ","永昌ML          ","212,000","212,000","0",
="04714 ","工銀LJ          ","332,000","332,000","0",
="04742 ","日盛74          ","482,000","482,000","0",
="04745 ","凱基6D          ","478,000","478,000","0",
="04814 ","工銀LN          ","796,000","796,000","0",
="04815 ","工銀LP          ","1,054,000","1,054,000","0",
="04835 ","兆豐N1          ","223,000","223,000","0",
="04858 ","凱基6X          ","1,991,000","1,991,000","0",
