"096年01月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04436 ","日盛51          ","0","205,000","-205,000",
"1210  ","大成            ","0","203,000","-203,000",
="04419 ","永豐8J          ","1,534,000","1,736,000","-202,000",
="04138 ","康和CJ          ","1,000","202,000","-201,000",
="04731 ","永豐9T          ","1,396,000","1,596,000","-200,000",
="04532 ","日盛66          ","882,000","1,081,000","-199,000",
="04782 ","大華1C          ","614,000","813,000","-199,000",
="04788 ","元富MF          ","554,000","753,000","-199,000",
"2379  ","瑞昱            ","165,000","364,000","-199,000",
="04547 ","統一EB          ","395,000","593,000","-198,000",
="04615 ","元大DP          ","163,000","360,000","-197,000",
="04473 ","永豐8R          ","302,000","497,000","-195,000",
="04717 ","第一59          ","863,000","1,055,000","-192,000",
="04411 ","永豐8B          ","0","190,000","-190,000",
="04603 ","永豐L3          ","1,016,000","1,204,000","-188,000",
"5608  ","四維航          ","0","184,465","-184,465",
="04706 ","大華NN          ","835,000","1,018,000","-183,000",
="04308 ","日盛BN          ","459,000","641,000","-182,000",
"2340  ","光磊            ","207,000","386,000","-179,000",
="04709 ","大華NR          ","1,331,000","1,508,000","-177,000",
="04405 ","富邦DP          ","810,000","985,000","-175,000",
="04596 ","永豐9A          ","734,000","909,000","-175,000",
"2417  ","圓剛            ","30,000","204,000","-174,000",
"9938  ","百和            ","20,000","194,000","-174,000",
="04825 ","寶來D2          ","1,901,000","2,074,000","-173,000",
="04832 ","兆豐M7          ","1,001,000","1,174,000","-173,000",
="04671 ","凱基5U          ","915,000","1,087,000","-172,000",
="04467 ","群益74          ","832,000","1,000,000","-168,000",
="04572 ","元富LR          ","11,000","179,000","-168,000",
="04595 ","永豐8Z          ","1,143,000","1,310,000","-167,000",
="04446 ","元富LM          ","555,000","720,000","-165,000",
"6282  ","康舒            ","60,000","225,000","-165,000",
="04759 ","康和DS          ","1,857,000","2,021,000","-164,000",
="04767 ","凱基6J          ","1,327,000","1,489,000","-162,000",
="04697 ","國泰HE          ","241,000","402,000","-161,000",
="04795 ","元富MP          ","1,940,000","2,101,000","-161,000",
="04415 ","永豐8F          ","733,000","892,000","-159,000",
"3474  ","華亞科          ","154,000","313,000","-159,000",
="04513 ","兆豐K1          ","8,000","166,000","-158,000",
="04569 ","大華NL          ","1,832,000","1,990,000","-158,000",
="04499 ","國泰GX          ","20,000","177,000","-157,000",
="04748 ","凱基6G          ","466,000","623,000","-157,000",
="04196 ","富邦DF          ","194,000","350,000","-156,000",
="04177 ","永豐6S          ","219,000","372,000","-153,000",
"2313  ","華通            ","0","152,000","-152,000",
"2452  ","乾坤            ","175,000","327,000","-152,000",
"2345  ","智邦            ","0","150,000","-150,000",
="04766 ","凱基6H          ","1,007,000","1,155,000","-148,000",
="04793 ","元富ML          ","1,202,000","1,348,000","-146,000",
="04251 ","大華MT          ","5,000","150,000","-145,000",
="04794 ","元富MN          ","910,000","1,054,000","-144,000",
="04544 ","元大CZ          ","1,616,000","1,758,000","-142,000",
="04649 ","兆豐L8          ","1,084,000","1,226,000","-142,000",
"1460  ","宏遠            ","0","141,000","-141,000",
"6277  ","宏正            ","0","140,000","-140,000",
="04441 ","國泰GV          ","41,000","180,000","-139,000",
="04425 ","大華NC          ","0","138,000","-138,000",
="04801 ","永昌MZ          ","376,000","514,000","-138,000",
="04579 ","統一EN          ","689,000","826,000","-137,000",
"5854  ","合庫            ","154,000","291,000","-137,000",
="04399 ","康和DE          ","417,000","553,000","-136,000",
="04698 ","國泰HF          ","983,000","1,118,000","-135,000",
="04432 ","大華NJ          ","42,000","175,000","-133,000",
="04625 ","統一EZ          ","522,000","655,000","-133,000",
="04685 ","元大DY          ","1,795,000","1,928,000","-133,000",
="04774 ","富邦EF          ","1,605,000","1,736,000","-131,000",
"2498  ","宏達電          ","65,000","196,000","-131,000",
="04474 ","永豐8S          ","2,416,000","2,546,000","-130,000",
="04792 ","元富MK          ","861,000","991,000","-130,000",
="04818 ","大華G6          ","2,707,000","2,837,000","-130,000",
"2484  ","希華            ","0","130,000","-130,000",
="04653 ","兆豐M3          ","685,000","813,000","-128,000",
"2105  ","正新            ","0","125,769","-125,769",
="04423 ","永豐8N          ","1,000","126,000","-125,000",
="04448 ","富邦DQ          ","0","125,000","-125,000",
="04534 ","日盛68          ","459,000","584,000","-125,000",
="04755 ","群益96          ","587,000","712,000","-125,000",
="04744 ","凱基6C          ","1,489,000","1,613,000","-124,000",
="04754 ","群益95          ","645,000","769,000","-124,000",
="04524 ","日盛58          ","1,290,000","1,413,000","-123,000",
="04743 ","凱基6B          ","3,923,000","4,046,000","-123,000",
"1314  ","中石化          ","135,000","258,000","-123,000",
"2439  ","美律            ","1,000","124,000","-123,000",
="04444 ","元富LK          ","191,000","313,000","-122,000",
="04723 ","永豐9K          ","501,000","622,000","-121,000",
="04519 ","兆豐K7          ","152,000","270,000","-118,000",
="04497 ","統一DZ          ","805,000","921,000","-116,000",
="04643 ","兆豐L2          ","1,205,000","1,320,000","-115,000",
"1434  ","福懋            ","0","111,000","-111,000",
"3443  ","創意            ","1,000","112,000","-111,000",
="04403 ","富邦DM          ","0","110,000","-110,000",
"2885  ","元大金          ","0","108,000","-108,000",
"6197  ","佳必琪          ","0","105,000","-105,000",
="04747 ","凱基6F          ","1,651,000","1,755,000","-104,000",
="04819 ","寶來C5          ","1,248,000","1,352,000","-104,000",
="04791 ","元富MJ          ","1,605,000","1,708,000","-103,000",
="04656 ","群益86          ","856,000","958,000","-102,000",
="03887 ","統一CB          ","0","101,000","-101,000",
="04728 ","永豐9Q          ","1,257,000","1,358,000","-101,000",
"2367  ","燿華            ","150,000","251,000","-101,000",
="04064 ","大華LS          ","3,000","103,000","-100,000",
="04333 ","元大CD          ","25,000","125,000","-100,000",
="04587 ","國泰GY          ","10,000","110,000","-100,000",
"1704  ","榮化            ","4,000","104,000","-100,000",
="04535 ","工銀LE          ","1,418,000","1,517,000","-99,000",
="04736 ","凱基6A          ","335,000","433,000","-98,000",
"2448  ","晶電            ","53,000","150,000","-97,000",
="04639 ","永昌MR          ","403,000","499,000","-96,000",
="04612 ","元大DL          ","1,058,000","1,153,000","-95,000",
="04538 ","日盛BY          ","10,000","100,000","-90,000",
="04797 ","永昌MV          ","486,000","576,000","-90,000",
"2881  ","富邦金          ","151,000","241,000","-90,000",
"2888  ","新光金          ","772,000","862,000","-90,000",
="04373 ","大華NB          ","345,000","434,000","-89,000",
="04734 ","凱基5Y          ","1,193,000","1,282,000","-89,000",
"2332  ","友訊            ","171,000","259,000","-88,000",
="04451 ","富邦DT          ","763,000","850,000","-87,000",
="04738 ","日盛70          ","86,000","173,000","-87,000",
="04807 ","群益A1          ","916,000","1,002,000","-86,000",
"2384  ","勝華            ","24,000","110,000","-86,000",
="04567 ","永豐8V          ","925,000","1,010,000","-85,000",
"2884  ","玉山金          ","2,000","86,000","-84,000",
="04483 ","康和DH          ","0","82,000","-82,000",
="04729 ","永豐9R          ","1,205,000","1,287,000","-82,000",
="04584 ","統一ET          ","164,000","244,000","-80,000",
"2485  ","兆赫            ","49,000","129,000","-80,000",
"3023  ","信邦            ","1,000","81,000","-80,000",
="04185 ","凱基3Z          ","758,000","837,000","-79,000",
="04618 ","元大DS          ","628,000","707,000","-79,000",
"2836  ","高雄銀          ","0","79,000","-79,000",
="04574 ","元富LT          ","0","78,000","-78,000",
"2801  ","彰銀            ","18,000","96,000","-78,000",
"3008  ","大立光          ","17,000","95,000","-78,000",
"2330  ","台積電          ","160,000","236,000","-76,000",
"2847  ","大眾銀          ","0","75,000","-75,000",
="04581 ","統一EQ          ","440,000","514,000","-74,000",
="04644 ","兆豐L3          ","916,000","990,000","-74,000",
="04704 ","亞東JU          ","612,000","686,000","-74,000",
="04764 ","統一FP          ","783,000","856,000","-73,000",
"2337  ","旺宏            ","116,000","188,000","-72,000",
="04578 ","統一EM          ","89,000","160,000","-71,000",
"1536  ","和大            ","8,000","79,000","-71,000",
="04186 ","凱基4A          ","32,000","102,000","-70,000",
="04799 ","永昌MX          ","337,000","407,000","-70,000",
="04363 ","亞東J2          ","80,000","149,000","-69,000",
="04672 ","凱基5V          ","88,000","157,000","-69,000",
="04732 ","凱基5W          ","834,000","903,000","-69,000",
="04197 ","富邦DG          ","511,000","578,000","-67,000",
="04389P","台積電凱基94售04","1,427,000","1,494,000","-67,000",
="04417 ","永豐8G          ","250,000","316,000","-66,000",
="04556 ","凱基5G          ","247,000","312,000","-65,000",
="04278 ","日盛46          ","0","64,000","-64,000",
="04545 ","元大DA          ","1,424,000","1,488,000","-64,000",
"1319  ","東陽            ","56,000","119,000","-63,000",
"2837  ","萬泰銀          ","0","63,000","-63,000",
"3311  ","閎暉            ","32,000","95,000","-63,000",
="04533 ","日盛67          ","564,000","626,000","-62,000",
="04552 ","統一EG          ","775,000","835,000","-60,000",
="04559 ","亞東JN          ","907,000","967,000","-60,000",
="04623 ","統一EX          ","25,000","85,000","-60,000",
"2414  ","精技            ","0","60,000","-60,000",
"2520  ","冠德            ","0","60,000","-60,000",
"1609  ","大亞            ","26,000","84,000","-58,000",
"2006  ","東和鋼鐵        ","60,000","118,000","-58,000",
="04481 ","康和DF          ","1,306,000","1,363,000","-57,000",
="04617 ","元大DR          ","568,000","624,000","-56,000",
="04368 ","大華MW          ","0","55,000","-55,000",
="04471 ","永豐8P          ","35,000","90,000","-55,000",
"2823  ","中壽            ","10,000","65,000","-55,000",
"6139  ","亞翔            ","1,000","56,000","-55,000",
="04267 ","永豐7W          ","563,000","617,000","-54,000",
"6605  ","帝寶            ","0","54,000","-54,000",
"3007  ","綠點            ","0","53,155","-53,155",
="04554 ","康和N4          ","361,000","414,000","-53,000",
="04712 ","大華NU          ","564,000","617,000","-53,000",
="04602 ","群益81          ","786,000","837,000","-51,000",
="04753 ","群益94          ","950,000","1,001,000","-51,000",
="04776 ","大華NW          ","1,360,000","1,411,000","-51,000",
"9907  ","統一實          ","34,000","85,000","-51,000",
="04507 ","凱基5F          ","175,000","225,000","-50,000",
"6141  ","柏承            ","1,000","51,000","-50,000",
="04464P","可成元富94售04  ","360,000","408,000","-48,000",
="04489 ","統一DR          ","306,000","354,000","-48,000",
="04725 ","永豐9M          ","1,343,000","1,391,000","-48,000",
="04778 ","大華NY          ","1,253,000","1,301,000","-48,000",
"1417  ","嘉裕            ","244,000","292,000","-48,000",
="04262 ","永豐7R          ","143,000","190,000","-47,000",
="04642 ","永昌MU          ","236,000","283,000","-47,000",
"2336  ","致伸            ","53,000","100,000","-47,000",
"2430  ","燦坤            ","0","47,000","-47,000",
="04289 ","元大BQ          ","61,000","107,000","-46,000",
="04404 ","富邦DN          ","609,000","655,000","-46,000",
="04537 ","工銀LG          ","180,000","226,000","-46,000",
="04635 ","永昌MM          ","807,000","852,000","-45,000",
"3034  ","聯詠            ","19,000","64,000","-45,000",
="04824 ","永豐N4          ","224,000","267,000","-43,000",
"1234  ","黑松            ","1,000","44,000","-43,000",
"1802  ","台玻            ","2,000","45,000","-43,000",
="04683 ","元大DW          ","3,460,000","3,501,000","-41,000",
="04169 ","工銀KW          ","0","40,000","-40,000",
="04486 ","康和DL          ","44,000","84,000","-40,000",
="04679 ","元富MB          ","622,000","662,000","-40,000",
="04689 ","統一FE          ","1,187,000","1,227,000","-40,000",
"1532  ","勤美            ","25,000","65,000","-40,000",
"8046  ","南電            ","36,000","76,000","-40,000",
="04402 ","富邦DL          ","129,000","168,000","-39,000",
="04558 ","亞東JM          ","3,186,000","3,225,000","-39,000",
="04739 ","日盛71          ","0","39,000","-39,000",
="04773 ","富邦EE          ","686,000","725,000","-39,000",
="04806 ","群益99          ","854,000","893,000","-39,000",
"1102  ","亞泥            ","0","39,000","-39,000",
="04351P","鴻海永豐94售01  ","638,000","676,000","-38,000",
="04645 ","兆豐L4          ","1,161,000","1,199,000","-38,000",
="04721 ","第一63          ","2,337,000","2,375,000","-38,000",
"2103  ","台橡            ","0","38,000","-38,000",
="04571 ","寶來DY          ","975,000","1,012,000","-37,000",
="04549 ","統一ED          ","637,000","673,000","-36,000",
="04746 ","凱基6E          ","1,213,000","1,249,000","-36,000",
="04311 ","兆豐H3          ","0","35,000","-35,000",
="04835 ","兆豐N1          ","464,000","499,000","-35,000",
="04542 ","元大CX          ","724,000","758,000","-34,000",
="04711 ","大華NT          ","1,395,000","1,428,000","-33,000",
"2495  ","普安            ","1,000","34,000","-33,000",
="04703 ","亞東JT          ","598,000","630,000","-32,000",
"1903  ","士紙            ","0","32,000","-32,000",
"9910  ","豐泰            ","0","32,000","-32,000",
="04482 ","康和DG          ","206,000","237,000","-31,000",
"1710  ","東聯            ","15,000","46,000","-31,000",
="04293 ","元大BU          ","5,000","35,000","-30,000",
="04438 ","日盛53          ","946,000","976,000","-30,000",
="04468 ","群益75          ","305,000","335,000","-30,000",
="04756 ","群益97          ","1,182,000","1,212,000","-30,000",
"2365  ","昆盈            ","20,000","50,000","-30,000",
="04201 ","元大BC          ","10,000","39,000","-29,000",
="04696 ","統一FL          ","811,000","840,000","-29,000",
"2461  ","光群雷          ","2,000","31,000","-29,000",
"3059  ","華晶科          ","1,000","28,000","-27,000",
="04437 ","日盛52          ","1,106,000","1,132,000","-26,000",
="04184 ","凱基3Y          ","138,000","163,000","-25,000",
="04387 ","台証14          ","413,000","438,000","-25,000",
="04408 ","國泰GS          ","321,000","346,000","-25,000",
="04541 ","元大CS          ","281,000","306,000","-25,000",
="04719 ","第一61          ","943,000","968,000","-25,000",
="04652 ","兆豐M2          ","1,754,000","1,777,000","-23,000",
"2704  ","國賓            ","7,000","30,000","-23,000",
"2323  ","中環            ","33,000","55,000","-22,000",
="04297 ","康和CP          ","0","21,000","-21,000",
="04488 ","康和DN          ","973,000","994,000","-21,000",
="04566 ","第一57          ","175,000","196,000","-21,000",
"2890  ","永豐金          ","52,000","73,000","-21,000",
"2908  ","特力            ","60,000","81,000","-21,000",
"1560  ","中砂            ","1,000","21,050","-20,050",
="04215 ","日盛34          ","0","20,000","-20,000",
="04382 ","國泰GN          ","50,000","70,000","-20,000",
"1326  ","台化            ","109,000","129,000","-20,000",
="04505 ","凱基5B          ","82,000","101,000","-19,000",
="04763 ","統一FN          ","854,000","873,000","-19,000",
="04775 ","富邦EG          ","798,000","817,000","-19,000",
="04834 ","兆豐M9          ","1,416,000","1,435,000","-19,000",
"2331  ","精英            ","0","19,000","-19,000",
="04256 ","永豐7K          ","50,000","68,000","-18,000",
="04504 ","凱基5A          ","238,000","256,000","-18,000",
="04627 ","統一FB          ","588,000","606,000","-18,000",
"2371  ","大同            ","0","18,000","-18,000",
="04453 ","富邦DV          ","357,000","374,000","-17,000",
="04626 ","統一FA          ","1,037,000","1,054,000","-17,000",
="04821 ","寶來C7          ","309,000","326,000","-17,000",
"2609  ","陽明            ","0","17,000","-17,000",
="04291 ","元大BS          ","0","16,000","-16,000",
="04345 ","元富LF          ","135,000","151,000","-16,000",
="04422 ","永豐8M          ","54,000","70,000","-16,000",
"2201  ","裕隆            ","20,000","36,000","-16,000",
"3006  ","晶豪科          ","124,000","140,000","-16,000",
"2014  ","中鴻            ","68,000","83,000","-15,000",
"2526  ","大陸            ","15,000","30,000","-15,000",
"2547  ","日勝生          ","10,000","25,000","-15,000",
"2615  ","萬海            ","0","15,000","-15,000",
="04563 ","第一54          ","968,000","982,000","-14,000",
="04667 ","凱基5Q          ","458,000","472,000","-14,000",
="04485 ","康和DK          ","228,000","241,000","-13,000",
="04781 ","大華1B          ","944,000","957,000","-13,000",
"2015  ","豐興            ","0","13,000","-13,000",
"2852  ","第一保          ","0","13,000","-13,000",
"9915  ","億豐            ","0","13,000","-13,000",
="04421 ","永豐8L          ","8,000","20,000","-12,000",
="04575 ","元富LU          ","173,000","185,000","-12,000",
="04694 ","統一FJ          ","1,271,000","1,283,000","-12,000",
"1608  ","華榮            ","1,000","13,000","-12,000",
"2329  ","華泰            ","1,000","13,000","-12,000",
"2501  ","國建            ","5,000","17,000","-12,000",
"2903  ","遠百            ","47,000","59,000","-12,000",
="04591 ","國泰HC          ","343,000","354,000","-11,000",
"1524  ","耿鼎            ","0","11,000","-11,000",
"1718  ","中纖            ","0","11,000","-11,000",
"1907  ","永豐餘          ","0","11,000","-11,000",
"2349  ","錸德            ","0","11,000","-11,000",
"2454  ","聯發科          ","113,000","124,000","-11,000",
"2515  ","中工            ","0","11,000","-11,000",
"3214  ","元砷            ","0","11,000","-11,000",
"4904  ","遠傳            ","1,000","12,000","-11,000",
"5531  ","鄉林            ","1,000","12,000","-11,000",
="03893 ","康和CB          ","376,000","386,000","-10,000",
="04055 ","群益48          ","0","10,000","-10,000",
="04222 ","永豐7B          ","241,000","251,000","-10,000",
="04318P","大成鋼永豐93售02","0","10,000","-10,000",
="04324 ","凱基4N          ","11,000","21,000","-10,000",
="04433 ","日盛48          ","0","10,000","-10,000",
="04745 ","凱基6D          ","417,000","427,000","-10,000",
="04831 ","兆豐M6          ","1,253,000","1,263,000","-10,000",
"1301  ","台塑            ","53,000","63,000","-10,000",
"2820  ","華票            ","2,000","12,000","-10,000",
"3051  ","力特            ","15,000","25,000","-10,000",
"6120  ","達運            ","0","10,000","-10,000",
"6155  ","鈞寶            ","0","10,000","-10,000",
="04762 ","統一FM          ","912,000","921,000","-9,000",
"1904  ","正隆            ","1,000","10,000","-9,000",
"2362  ","藍天            ","1,000","10,000","-9,000",
="04553 ","統一EH          ","724,000","732,000","-8,000",
"1217  ","愛之味          ","0","8,000","-8,000",
"2352  ","佳世達          ","1,000","9,000","-8,000",
"2607  ","榮運            ","0","8,000","-8,000",
"2707  ","晶華            ","0","8,000","-8,000",
"6004  ","元京證          ","0","8,000","-8,000",
"1464  ","得力            ","0","7,000","-7,000",
"2101  ","南港            ","0","7,000","-7,000",
"2390  ","云辰            ","0","7,000","-7,000",
"2395  ","研華            ","1,000","8,000","-7,000",
"2411  ","飛瑞            ","0","7,000","-7,000",
"1455  ","集盛            ","0","6,000","-6,000",
"1477  ","聚陽            ","0","6,000","-6,000",
"1520  ","復盛            ","0","6,000","-6,000",
"1716  ","永信            ","16,000","22,000","-6,000",
"2007  ","燁興            ","1,000","7,000","-6,000",
"2109  ","華豐            ","1,000","7,000","-6,000",
"2305  ","全友            ","1,000","7,000","-6,000",
"2530  ","華建            ","0","6,000","-6,000",
"3010  ","華立            ","9,000","15,000","-6,000",
="04183 ","凱基3X          ","720,000","725,000","-5,000",
="04303 ","康和CV          ","4,000","9,000","-5,000",
="04516 ","兆豐K4          ","0","5,000","-5,000",
"1109  ","信大            ","0","5,000","-5,000",
"1110  ","東泥            ","0","5,000","-5,000",
"1220  ","台榮            ","0","5,000","-5,000",
"1310  ","台苯            ","0","5,000","-5,000",
"1457  ","宜進            ","2,000","7,000","-5,000",
"1514  ","亞力            ","0","5,000","-5,000",
"2010  ","春源            ","0","5,000","-5,000",
"2393  ","億光            ","71,000","76,000","-5,000",
"2886  ","兆豐金          ","116,000","121,000","-5,000",
"2905  ","三商            ","0","5,000","-5,000",
"6209  ","今國光          ","1,000","6,000","-5,000",
"9934  ","成霖            ","5,000","10,000","-5,000",
"1104  ","環泥            ","0","4,000","-4,000",
"1229  ","聯華            ","1,000","5,000","-4,000",
"1312  ","國喬            ","1,000","5,000","-4,000",
"1416  ","廣豐            ","0","4,000","-4,000",
"1447  ","力鵬            ","1,000","5,000","-4,000",
"1513  ","中興電          ","0","4,000","-4,000",
"1519  ","華城            ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1707  ","葡萄王          ","1,000","5,000","-4,000",
"1714  ","和桐            ","1,000","5,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"1905  ","華紙            ","1,000","5,000","-4,000",
"2009  ","第一銅          ","1,000","5,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2017  ","官田鋼          ","0","4,000","-4,000",
"2022  ","聚亨            ","1,000","5,000","-4,000",
"2029  ","盛餘            ","0","4,000","-4,000",
"2207  ","和泰車          ","1,000","5,000","-4,000",
"2369  ","菱生            ","0","4,000","-4,000",
"2506  ","太設            ","1,000","5,000","-4,000",
"2514  ","龍邦            ","1,000","5,000","-4,000",
"2833  ","台壽保          ","0","4,000","-4,000",
"2906  ","高林            ","0","4,000","-4,000",
"6133  ","金橋            ","1,000","5,000","-4,000",
"9908  ","大台北          ","0","4,000","-4,000",
="04823 ","寶來C9          ","423,000","426,000","-3,000",
"1108  ","幸福            ","1,000","4,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1227  ","佳格            ","1,000","4,000","-3,000",
"1305  ","華夏            ","1,000","4,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1503  ","士電            ","0","3,000","-3,000",
"1507  ","永大            ","0","3,000","-3,000",
"1529  ","樂士            ","1,000","4,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1611  ","中電            ","1,000","4,000","-3,000",
"1612  ","宏泰            ","0","3,000","-3,000",
"1723  ","中碳            ","1,000","4,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"2008  ","高興昌          ","1,000","4,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2031  ","新光鋼          ","2,000","5,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2536  ","宏普            ","0","3,000","-3,000",
"2705  ","六福            ","1,000","4,000","-3,000",
"2832  ","台產            ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"2915  ","潤泰全          ","622,000","625,000","-3,000",
"3367  ","英華達          ","0","3,000","-3,000",
"4532  ","瑞智            ","0","3,000","-3,000",
"8926  ","台汽電          ","1,000","4,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
"9928  ","中視            ","0","3,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
="04202 ","元大BD          ","0","2,000","-2,000",
="04322P","可成元大94售01  ","29,000","31,000","-2,000",
="04369P","台光電凱基94售04","0","2,000","-2,000",
="04548 ","元富G3          ","986,000","988,000","-2,000",
="04564 ","第一55          ","0","2,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1308  ","亞聚            ","1,000","3,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1419  ","新紡            ","1,000","3,000","-2,000",
"1436  ","華友聯          ","1,000","3,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1449  ","佳和            ","0","2,000","-2,000",
"1459  ","聯發            ","1,000","3,000","-2,000",
"1463  ","強盛            ","1,000","3,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1731  ","美吾華          ","1,000","3,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"1809  ","中釉            ","1,000","3,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2033  ","佳大            ","1,000","3,000","-2,000",
"2102  ","泰豐            ","1,000","3,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2509  ","全坤建          ","1,000","3,000","-2,000",
"2527  ","宏璟            ","0","2,000","-2,000",
"2534  ","宏盛            ","3,000","5,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2841  ","台開            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"6131  ","悠克            ","1,000","3,000","-2,000",
"9911  ","櫻花            ","2,000","4,000","-2,000",
"9921  ","巨大            ","1,000","3,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"2548  ","華固            ","1,000","2,500","-1,500",
="03886 ","凱基3E          ","55,000","56,000","-1,000",
="04059 ","群益53          ","0","1,000","-1,000",
="04168 ","工銀KV          ","0","1,000","-1,000",
="04296 ","元大BX          ","0","1,000","-1,000",
="04622 ","統一EW          ","668,000","669,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1325  ","恆大            ","1,000","2,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1418  ","東華            ","1,000","2,000","-1,000",
"1423  ","利華            ","1,000","2,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1452  ","宏益            ","2,000","3,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1512  ","瑞利            ","1,000","2,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1528  ","恩德            ","1,000","2,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1726  ","永記            ","1,000","2,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1729  ","必翔            ","1,000","2,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1734  ","杏輝            ","1,000","2,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2030  ","彰源            ","1,000","2,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2328  ","廣宇            ","22,000","23,000","-1,000",
"2361  ","鴻友            ","1,000","2,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2431  ","聯昌            ","1,000","2,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2438  ","翔耀            ","1,000","2,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2463  ","研揚            ","1,000","2,000","-1,000",
"2469  ","力信            ","1,000","2,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2478  ","大毅            ","1,000","2,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2611  ","志信            ","1,000","2,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
