"096年01月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2845  ","遠東銀          ","272,000","700,000","-428,000",
="04507 ","凱基5F          ","240,000","663,000","-423,000",
"6235  ","華孚            ","60,000","482,000","-422,000",
="04758 ","康和DR          ","3,888,000","4,309,000","-421,000",
="04736 ","凱基6A          ","797,000","1,213,000","-416,000",
"2392  ","正崴            ","698,000","1,114,000","-416,000",
="04541 ","元大CS          ","655,000","1,062,000","-407,000",
="04825 ","寶來D2          ","398,000","801,000","-403,000",
="04463 ","凱基4X          ","175,000","570,000","-395,000",
"2457  ","飛宏            ","75,000","467,000","-392,000",
"9938  ","百和            ","10,000","400,000","-390,000",
"2014  ","中鴻            ","2,000","382,000","-380,000",
"2454  ","聯發科          ","40,000","420,000","-380,000",
="04499 ","國泰GX          ","91,000","469,000","-378,000",
="04597 ","永豐9B          ","633,000","1,010,000","-377,000",
="04652 ","兆豐M2          ","1,130,000","1,495,000","-365,000",
"2379  ","瑞昱            ","707,000","1,070,000","-363,000",
="04826 ","康和AA          ","1,913,000","2,274,000","-361,000",
"2474  ","可成            ","49,000","410,000","-361,000",
="04496 ","統一DY          ","608,000","959,000","-351,000",
="04809 ","群益A3          ","2,015,000","2,359,000","-344,000",
="04771 ","富邦EC          ","279,000","619,000","-340,000",
="04766 ","凱基6H          ","801,000","1,140,000","-339,000",
="04696 ","統一FL          ","1,020,000","1,356,000","-336,000",
"3062  ","建漢            ","7,000","338,000","-331,000",
"3057  ","喬鼎            ","0","328,000","-328,000",
"2313  ","華通            ","580,000","905,000","-325,000",
="04557 ","凱基5H          ","1,467,000","1,791,000","-324,000",
="04567 ","永豐8V          ","458,000","778,000","-320,000",
="04688 ","統一FD          ","772,000","1,092,000","-320,000",
="04734 ","凱基5Y          ","1,272,000","1,580,000","-308,000",
="04866 ","寶來JX          ","717,000","1,023,000","-306,000",
="04714 ","工銀LJ          ","712,000","1,017,000","-305,000",
="04559 ","亞東JN          ","430,000","731,000","-301,000",
="04657 ","群益87          ","91,000","389,000","-298,000",
="04765 ","統一FQ          ","424,000","720,000","-296,000",
="04868 ","康和DV          ","728,000","1,023,000","-295,000",
="04699 ","國泰HG          ","724,000","1,018,000","-294,000",
="04552 ","統一EG          ","382,000","672,000","-290,000",
="04549 ","統一ED          ","1,739,000","2,024,000","-285,000",
"2388  ","威盛            ","592,000","877,000","-285,000",
="04715 ","工銀LK          ","1,525,000","1,809,000","-284,000",
="04737 ","日盛69          ","637,000","915,000","-278,000",
="04545 ","元大DA          ","886,000","1,163,000","-277,000",
"2608  ","嘉里大榮        ","134,000","411,000","-277,000",
="04706 ","大華NN          ","690,000","966,000","-276,000",
="04502 ","第一51          ","1,000","275,000","-274,000",
="04629 ","凱基5J          ","499,000","773,000","-274,000",
="04768 ","凱基6K          ","1,606,000","1,880,000","-274,000",
"2374  ","佳能            ","100,000","372,000","-272,000",
"3041  ","揚智            ","345,000","617,000","-272,000",
="04186 ","凱基4A          ","0","270,000","-270,000",
"2402  ","毅嘉            ","120,000","389,000","-269,000",
="04647 ","兆豐L6          ","808,000","1,071,000","-263,000",
="04788 ","元富MF          ","391,000","650,000","-259,000",
="04848 ","永豐9X          ","672,000","924,000","-252,000",
="04709 ","大華NR          ","1,013,000","1,264,000","-251,000",
="04628 ","統一FC          ","946,000","1,196,000","-250,000",
="04488 ","康和DN          ","1,348,000","1,596,000","-248,000",
="04719 ","第一61          ","747,000","993,000","-246,000",
"2332  ","友訊            ","25,000","269,000","-244,000",
="04359 ","永豐7Z          ","25,000","267,000","-242,000",
="04532 ","日盛66          ","881,000","1,123,000","-242,000",
="04537 ","工銀LG          ","293,000","535,000","-242,000",
="04781 ","大華1B          ","797,000","1,036,000","-239,000",
"5305  ","敦南            ","0","236,000","-236,000",
="04569 ","大華NL          ","1,412,000","1,647,000","-235,000",
"2347  ","聯強            ","0","235,000","-235,000",
="04604 ","元大DC          ","695,000","928,000","-233,000",
="04441 ","國泰GV          ","20,000","247,000","-227,000",
"2847  ","大眾銀          ","0","227,000","-227,000",
="04313P","國巨元富95售03  ","0","225,000","-225,000",
"2420  ","新巨            ","110,000","335,000","-225,000",
="04677 ","元富LZ          ","914,000","1,133,000","-219,000",
="04513 ","兆豐K1          ","50,000","268,000","-218,000",
="04606 ","元大DE          ","722,000","938,000","-216,000",
="04651 ","兆豐M1          ","623,000","838,000","-215,000",
="04595 ","永豐8Z          ","1,182,000","1,396,000","-214,000",
"1560  ","中砂            ","8,000","220,000","-212,000",
="04769 ","統一MS          ","125,000","335,000","-210,000",
="04864 ","亞東JY          ","771,000","980,000","-209,000",
="04849 ","永豐9Y          ","1,095,000","1,302,000","-207,000",
="04526 ","日盛60          ","456,000","662,000","-206,000",
="04752 ","群益93          ","762,000","967,000","-205,000",
="04856 ","統一FZ          ","1,200,000","1,405,000","-205,000",
="04693 ","統一FI          ","586,000","790,000","-204,000",
"2393  ","億光            ","1,064,000","1,268,000","-204,000",
="04639 ","永昌MR          ","393,000","595,000","-202,000",
"3017  ","奇鋐            ","0","201,000","-201,000",
="04556 ","凱基5G          ","228,000","428,000","-200,000",
="04674 ","元富LW          ","142,000","341,000","-199,000",
="04853 ","統一FW          ","1,429,000","1,627,000","-198,000",
="04533 ","日盛67          ","1,226,000","1,422,000","-196,000",
="04064 ","大華LS          ","5,000","200,000","-195,000",
="04718 ","第一60          ","887,000","1,082,000","-195,000",
="04723 ","永豐9K          ","505,000","697,000","-192,000",
="04346 ","元富LG          ","152,000","339,000","-187,000",
="04725 ","永豐9M          ","1,156,000","1,340,000","-184,000",
="04588 ","國泰GZ          ","537,000","719,000","-182,000",
="04251 ","大華MT          ","0","179,000","-179,000",
="04572 ","元富LR          ","1,000","177,000","-176,000",
="04617 ","元大DR          ","520,000","695,000","-175,000",
="04618 ","元大DS          ","10,000","184,000","-174,000",
="04673 ","元富LV          ","367,000","541,000","-174,000",
="0052  ","富邦科技        ","0","172,000","-172,000",
="04794 ","元富MN          ","866,000","1,037,000","-171,000",
="04451 ","富邦DT          ","383,000","553,000","-170,000",
="04534 ","日盛68          ","504,000","674,000","-170,000",
="04697 ","國泰HE          ","193,000","362,000","-169,000",
="04761 ","康和DU          ","818,000","987,000","-169,000",
="04519 ","兆豐K7          ","492,000","660,000","-168,000",
="04523 ","日盛57          ","1,133,000","1,299,000","-166,000",
="04733 ","凱基5X          ","653,000","819,000","-166,000",
"6289  ","華上            ","587,000","751,000","-164,000",
"2342  ","茂矽            ","0","162,000","-162,000",
="04665 ","凱基5N          ","654,000","809,000","-155,000",
="04748 ","凱基6G          ","919,000","1,073,000","-154,000",
"2356  ","英業達          ","90,000","244,000","-154,000",
="04817 ","寶來C3          ","2,295,000","2,446,000","-151,000",
"3214  ","元砷            ","0","151,000","-151,000",
="04589 ","國泰HA          ","911,000","1,061,000","-150,000",
="04711 ","大華NT          ","1,717,000","1,867,000","-150,000",
"3030  ","德律            ","0","150,000","-150,000",
="04684 ","元大DX          ","756,000","905,000","-149,000",
="04704 ","亞東JU          ","770,000","919,000","-149,000",
="04822 ","永豐N2          ","810,000","959,000","-149,000",
="04261 ","永豐7Q          ","968,000","1,116,000","-148,000",
="04776 ","大華NW          ","997,000","1,142,000","-145,000",
="04797 ","永昌MV          ","550,000","695,000","-145,000",
="04648 ","兆豐L7          ","608,000","752,000","-144,000",
"6505  ","台塑化          ","69,000","213,000","-144,000",
="04702 ","亞東JS          ","675,000","817,000","-142,000",
="04626 ","統一FA          ","361,000","501,000","-140,000",
="04778 ","大華NY          ","1,120,000","1,260,000","-140,000",
="04798 ","永昌MW          ","625,000","765,000","-140,000",
="04807 ","群益A1          ","542,000","681,000","-139,000",
="04747 ","凱基6F          ","1,498,000","1,635,000","-137,000",
="04535 ","工銀LE          ","1,379,000","1,515,000","-136,000",
="04525 ","日盛59          ","0","135,000","-135,000",
="04754 ","群益95          ","494,000","629,000","-135,000",
="04773 ","富邦EE          ","738,000","872,000","-134,000",
="04837 ","兆豐N3          ","811,000","945,000","-134,000",
"2376  ","技嘉            ","411,000","544,000","-133,000",
="04398 ","康和DD          ","370,000","501,000","-131,000",
="04576 ","統一EK          ","465,000","595,000","-130,000",
"6197  ","佳必琪          ","0","130,000","-130,000",
="04865 ","亞東JZ          ","517,000","646,000","-129,000",
"2610  ","華航            ","3,000","132,000","-129,000",
="04783 ","永豐9U          ","1,120,000","1,248,000","-128,000",
="04645 ","兆豐L4          ","1,214,000","1,338,000","-124,000",
="04834 ","兆豐M9          ","1,369,000","1,493,000","-124,000",
="04391 ","統一DQ          ","818,000","941,000","-123,000",
="04698 ","國泰HF          ","786,000","908,000","-122,000",
="04632 ","永昌MJ          ","1,666,000","1,787,000","-121,000",
"1522  ","堤維西          ","0","121,000","-121,000",
="04689 ","統一FE          ","1,068,000","1,188,000","-120,000",
="04742 ","日盛74          ","285,000","405,000","-120,000",
="04527 ","日盛61          ","1,220,000","1,339,000","-119,000",
="04827 ","日盛CT          ","1,346,000","1,465,000","-119,000",
"3443  ","創意            ","55,000","171,000","-116,000",
="04501 ","第一50          ","434,000","544,000","-110,000",
="04531 ","日盛65          ","1,021,000","1,129,000","-108,000",
"2101  ","南港            ","0","108,000","-108,000",
="04256 ","永豐7K          ","32,000","136,000","-104,000",
="04839 ","兆豐N5          ","533,000","635,000","-102,000",
"2325  ","矽品            ","140,000","242,000","-102,000",
"2327  ","國巨            ","0","102,000","-102,000",
="04566 ","第一57          ","110,000","211,000","-101,000",
="04577 ","統一EL          ","235,000","336,000","-101,000",
"1613  ","台一            ","0","101,000","-101,000",
"1809  ","中釉            ","1,000","101,000","-100,000",
"2908  ","特力            ","110,000","210,000","-100,000",
"1216  ","統一            ","118,000","215,000","-97,000",
="04863 ","亞東JX          ","694,000","789,000","-95,000",
="04602 ","群益81          ","493,000","586,000","-93,000",
="04609 ","群益DS          ","683,000","775,000","-92,000",
="04592 ","國泰HD          ","1,057,000","1,148,000","-91,000",
="04763 ","統一FN          ","831,000","922,000","-91,000",
="04475 ","永豐8T          ","0","90,000","-90,000",
="04762 ","統一FM          ","970,000","1,059,000","-89,000",
"2473  ","思源            ","35,000","123,000","-88,000",
"2401  ","凌陽            ","191,000","277,000","-86,000",
="03886 ","凱基3E          ","55,000","140,000","-85,000",
="04372 ","大華NA          ","142,000","227,000","-85,000",
="04694 ","統一FJ          ","1,129,000","1,214,000","-85,000",
="04792 ","元富MK          ","950,000","1,034,000","-84,000",
"1434  ","福懋            ","2,000","83,000","-81,000",
="04633 ","永昌MK          ","648,000","728,000","-80,000",
="04417 ","永豐8G          ","229,000","308,000","-79,000",
="04375 ","元大CG          ","193,000","271,000","-78,000",
"3367  ","英華達          ","20,000","98,000","-78,000",
="04458 ","富邦EA          ","722,000","799,000","-77,000",
"2312  ","金寶            ","40,000","117,000","-77,000",
="04581 ","統一EQ          ","349,000","425,000","-76,000",
"2103  ","台橡            ","0","76,000","-76,000",
="04795 ","元富MP          ","932,000","1,007,000","-75,000",
"1704  ","榮化            ","1,000","76,000","-75,000",
"3061  ","璨圓            ","6,000","81,000","-75,000",
="04756 ","群益97          ","1,201,000","1,273,000","-72,000",
="04345 ","元富LF          ","310,000","380,000","-70,000",
="04547 ","統一EB          ","789,000","859,000","-70,000",
="04625 ","統一EZ          ","623,000","693,000","-70,000",
"2707  ","晶華            ","20,000","90,000","-70,000",
="04524 ","日盛58          ","1,105,000","1,174,000","-69,000",
="04838 ","兆豐N4          ","845,000","914,000","-69,000",
"1711  ","永光            ","1,000","70,000","-69,000",
="04402 ","富邦DL          ","36,000","103,000","-67,000",
="04457 ","富邦DZ          ","907,000","973,000","-66,000",
="04815 ","工銀LP          ","252,000","318,000","-66,000",
="04861 ","亞東JV          ","540,000","606,000","-66,000",
"6286  ","立錡            ","199,000","265,000","-66,000",
="04542 ","元大CX          ","992,000","1,057,000","-65,000",
"2337  ","旺宏            ","60,000","125,000","-65,000",
="04796 ","元富MQ          ","591,000","655,000","-64,000",
="04858 ","凱基6X          ","1,496,000","1,560,000","-64,000",
"2344  ","華邦電          ","6,000","70,000","-64,000",
="04355 ","群益70          ","164,000","227,000","-63,000",
="04487 ","康和DM          ","503,000","566,000","-63,000",
="04799 ","永昌MX          ","1,553,000","1,615,000","-62,000",
"2308  ","台達電          ","76,000","138,000","-62,000",
"2492  ","華新科          ","131,000","193,000","-62,000",
="04663 ","永豐9H          ","821,000","882,000","-61,000",
="04739 ","日盛71          ","323,000","384,000","-61,000",
="04772 ","富邦ED          ","682,000","742,000","-60,000",
"3059  ","華晶科          ","2,000","62,000","-60,000",
="04744 ","凱基6C          ","602,000","660,000","-58,000",
="04446 ","元富LM          ","198,000","254,000","-56,000",
="04668 ","凱基5R          ","1,766,000","1,821,000","-55,000",
"1806  ","冠軍            ","25,000","80,000","-55,000",
="04716 ","第一58          ","995,000","1,049,000","-54,000",
="04779 ","大華NZ          ","648,000","700,000","-52,000",
="04692 ","統一FH          ","983,000","1,034,000","-51,000",
="04404 ","富邦DN          ","843,000","893,000","-50,000",
="04514 ","兆豐K2          ","250,000","300,000","-50,000",
="04616P","臺股指群益95售02","190,000","240,000","-50,000",
="04641 ","永昌MT          ","898,000","948,000","-50,000",
"2032  ","新鋼            ","0","50,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
="04316 ","兆豐H8          ","370,000","419,000","-49,000",
"8078  ","華寶            ","128,000","177,000","-49,000",
="04529 ","日盛63          ","920,000","968,000","-48,000",
"1460  ","宏遠            ","1,000","49,000","-48,000",
="04623 ","統一EX          ","515,000","562,000","-47,000",
="04801 ","永昌MZ          ","133,000","180,000","-47,000",
"1722  ","台肥            ","20,000","66,000","-46,000",
"2548  ","華固            ","14,000","60,000","-46,000",
="04177 ","永豐6S          ","669,000","714,000","-45,000",
="04728 ","永豐9Q          ","617,000","660,000","-43,000",
="04579 ","統一EN          ","605,000","646,000","-41,000",
"2605  ","新興            ","0","41,000","-41,000",
="04593 ","永豐8X          ","1,106,000","1,146,000","-40,000",
="04835 ","兆豐N1          ","151,000","191,000","-40,000",
="04872 ","永豐A1          ","709,000","749,000","-40,000",
"2020  ","美亞            ","0","40,000","-40,000",
"5471  ","松翰            ","244,000","284,000","-40,000",
="04637 ","永昌MP          ","574,000","612,000","-38,000",
"6209  ","今國光          ","0","38,000","-38,000",
="04583 ","統一ES          ","252,000","289,000","-37,000",
="04591 ","國泰HC          ","946,000","983,000","-37,000",
="04859 ","凱基6Y          ","687,000","724,000","-37,000",
"2201  ","裕隆            ","8,000","45,000","-37,000",
="04497 ","統一DZ          ","992,000","1,028,000","-36,000",
="04679 ","元富MB          ","626,000","662,000","-36,000",
"2446  ","全懋            ","2,000","38,000","-36,000",
"3311  ","閎暉            ","10,000","46,000","-36,000",
="04381P","世紀鋼元大94售01","164,000","199,000","-35,000",
="04596 ","永豐9A          ","880,000","915,000","-35,000",
="04642 ","永昌MU          ","175,000","210,000","-35,000",
"1531  ","高林股          ","0","33,000","-33,000",
="04701 ","亞東JR          ","614,000","645,000","-31,000",
="04785 ","統一FR          ","706,000","737,000","-31,000",
"1218  ","泰山            ","0","31,000","-31,000",
="04093 ","元富KS          ","658,000","688,000","-30,000",
="04262 ","永豐7R          ","63,000","93,000","-30,000",
="04695 ","統一FK          ","642,000","672,000","-30,000",
"2852  ","第一保          ","0","30,000","-30,000",
="04301 ","康和CT          ","1,000","30,000","-29,000",
="04335 ","國泰GH          ","481,000","510,000","-29,000",
="04349 ","統一DH          ","281,000","310,000","-29,000",
="04802 ","永昌NA          ","694,000","723,000","-29,000",
="04851 ","統一FU          ","434,000","463,000","-29,000",
="04862 ","亞東JW          ","495,000","524,000","-29,000",
="04456 ","富邦DY          ","80,000","108,000","-28,000",
="08004 ","元京AD          ","220,000","248,000","-28,000",
="04393 ","康和CY          ","36,000","63,000","-27,000",
="04605 ","元大DD          ","1,144,000","1,170,000","-26,000",
="04829 ","兆豐M4          ","1,045,000","1,071,000","-26,000",
"1527  ","鑽全            ","0","26,000","-26,000",
="04087 ","永豐6C          ","40,000","65,000","-25,000",
="04434 ","日盛49          ","108,000","133,000","-25,000",
="04568 ","永豐8W          ","0","25,000","-25,000",
="04435 ","日盛50          ","0","24,000","-24,000",
="04735 ","凱基5Z          ","931,000","955,000","-24,000",
="04755 ","群益96          ","542,000","566,000","-24,000",
="04522 ","日盛56          ","0","22,000","-22,000",
="04584 ","統一ET          ","2,000","24,000","-22,000",
="04619 ","元大DT          ","210,000","232,000","-22,000",
="04661 ","永豐9F          ","720,000","742,000","-22,000",
="04708 ","大華NQ          ","323,000","345,000","-22,000",
"3051  ","力特            ","20,000","42,000","-22,000",
="04408 ","國泰GS          ","72,000","93,000","-21,000",
"3010  ","華立            ","0","21,000","-21,000",
="04215 ","日盛34          ","0","20,000","-20,000",
"2849  ","安泰銀          ","0","20,000","-20,000",
"3014  ","聯陽            ","230,000","250,000","-20,000",
="04415 ","永豐8F          ","824,000","843,000","-19,000",
"3026  ","禾伸堂          ","46,000","65,000","-19,000",
"1536  ","和大            ","0","18,000","-18,000",
"2461  ","光群雷          ","2,000","20,000","-18,000",
="04563 ","第一54          ","980,000","997,000","-17,000",
="04635 ","永昌MM          ","1,171,000","1,188,000","-17,000",
"1416  ","廣豐            ","0","17,000","-17,000",
"2481  ","強茂            ","435,000","451,845","-16,845",
="04738 ","日盛70          ","21,000","37,000","-16,000",
"2504  ","國產            ","1,000","17,000","-16,000",
="04183 ","凱基3X          ","856,000","871,000","-15,000",
="04624 ","統一EY          ","979,000","993,000","-14,000",
="04612 ","元大DL          ","969,000","982,000","-13,000",
="04832 ","兆豐M7          ","478,000","491,000","-13,000",
"1714  ","和桐            ","1,000","14,000","-13,000",
"2034  ","允強            ","0","13,000","-13,000",
="04378 ","永豐G3          ","312,000","324,000","-12,000",
="04445 ","元富LL          ","0","12,000","-12,000",
="04494 ","統一DW          ","488,000","500,000","-12,000",
="04844 ","凱基6R          ","807,000","819,000","-12,000",
"1605  ","華新            ","4,000","16,000","-12,000",
"2349  ","錸德            ","0","12,000","-12,000",
"2458  ","義隆            ","40,000","52,000","-12,000",
"2511  ","太子            ","1,000","12,000","-11,000",
"6155  ","鈞寶            ","0","11,000","-11,000",
="03983 ","永昌LU          ","0","10,000","-10,000",
="04162 ","大華MB          ","120,000","130,000","-10,000",
="04388P","滬深2X凱基95售05","7,000","17,000","-10,000",
="04396P","玉晶光群益94售02","0","10,000","-10,000",
="04422 ","永豐8M          ","10,000","20,000","-10,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
="04564 ","第一55          ","0","10,000","-10,000",
="04621 ","元富H3          ","50,000","60,000","-10,000",
="04745 ","凱基6D          ","442,000","452,000","-10,000",
"1447  ","力鵬            ","0","10,000","-10,000",
"3008  ","大立光          ","28,000","37,000","-9,000",
"9907  ","統一實          ","12,000","21,000","-9,000",
="04016 ","兆豐E4          ","180,000","188,000","-8,000",
="04506 ","凱基5E          ","545,000","553,000","-8,000",
="04654 ","群益84          ","423,000","431,000","-8,000",
="04782 ","大華1C          ","518,000","526,000","-8,000",
="04058 ","群益52          ","61,000","68,000","-7,000",
"2396  ","精碟            ","0","7,000","-7,000",
"2524  ","京城            ","0","7,000","-7,000",
"3055  ","蔚華科          ","0","7,000","-7,000",
"6119  ","大傳            ","0","7,000","-7,000",
="04775 ","富邦EG          ","838,000","844,000","-6,000",
"1611  ","中電            ","0","6,000","-6,000",
"2465  ","麗臺            ","0","6,000","-6,000",
"9945  ","潤泰新          ","102,000","108,000","-6,000",
="04209 ","元大BL          ","20,000","25,000","-5,000",
="04387 ","台証14          ","345,000","350,000","-5,000",
="04421 ","永豐8L          ","4,000","9,000","-5,000",
="04482 ","康和DG          ","110,000","115,000","-5,000",
="04634 ","永昌ML          ","151,000","156,000","-5,000",
"1604  ","聲寶            ","0","5,000","-5,000",
"1906  ","寶隆            ","0","5,000","-5,000",
"2406  ","國碩            ","0","5,000","-5,000",
"2606  ","裕民            ","10,000","15,000","-5,000",
"5203  ","訊連            ","10,000","15,000","-5,000",
="04342P","揚明光永豐93售03","0","4,000","-4,000",
="04373 ","大華NB          ","237,000","241,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"2329  ","華泰            ","0","4,000","-4,000",
"2495  ","普安            ","17,000","21,000","-4,000",
"2911  ","麗嬰房          ","0","4,000","-4,000",
"3007  ","綠點            ","0","4,000","-4,000",
"3049  ","和鑫            ","0","4,000","-4,000",
="04069 ","大華C9          ","175,000","178,000","-3,000",
="04273 ","日盛41          ","34,000","37,000","-3,000",
="04399 ","康和DE          ","365,000","368,000","-3,000",
="04461 ","凱基4V          ","310,000","313,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1455  ","集盛            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"2302  ","麗正            ","0","3,000","-3,000",
"2314  ","台揚            ","0","3,000","-3,000",
"2395  ","研華            ","0","3,000","-3,000",
"2403  ","友尚            ","0","3,000","-3,000",
"2411  ","飛瑞            ","0","3,000","-3,000",
"2491  ","吉祥全          ","0","3,000","-3,000",
"3063  ","飛信            ","0","3,000","-3,000",
"5525  ","順天            ","0","3,000","-3,000",
"6282  ","康舒            ","0","3,000","-3,000",
="04403 ","富邦DM          ","0","2,000","-2,000",
="04666 ","寶來EL          ","355,000","357,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1532  ","勤美            ","10,000","12,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2404  ","漢唐            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2423  ","固緯            ","0","2,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"3005  ","神基            ","0","2,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3380  ","明泰            ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"6120  ","達運            ","0","2,000","-2,000",
"3028  ","增你強          ","0","1,655","-1,655",
"2542  ","興富發          ","0","1,320","-1,320",
="04059 ","群益53          ","0","1,000","-1,000",
="04297 ","康和CP          ","0","1,000","-1,000",
="04493 ","統一DV          ","0","1,000","-1,000",
="04528 ","日盛62          ","301,000","302,000","-1,000",
="04828 ","寶來D5          ","905,000","906,000","-1,000",
="04846 ","凱基6T          ","354,000","355,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1606  ","歌林            ","1,000","2,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2431  ","聯昌            ","1,000","2,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2443  ","新利虹          ","2,000","3,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2889  ","國票金          ","0","1,000","-1,000",
"2913  ","農林            ","1,000","2,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"8105  ","凌巨            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
="03829 ","元大74          ","60,000","60,000","0",
="03893 ","康和CB          ","430,000","430,000","0",
="03898 ","大華LE          ","14,000","14,000","0",
="03969 ","永豐5Q          ","349,000","349,000","0",
="04014 ","兆豐E2          ","31,000","31,000","0",
="04024 ","兆豐F3          ","75,000","75,000","0",
="04044 ","日盛24          ","10,000","10,000","0",
="04086 ","亞東JA          ","11,000","11,000","0",
="04106 ","永豐6M          ","22,000","22,000","0",
="04135 ","兆豐G9          ","236,000","236,000","0",
="04184 ","凱基3Y          ","235,000","235,000","0",
="04194 ","富邦DD          ","56,000","56,000","0",
="04205 ","元大BG          ","35,000","35,000","0",
="04222 ","永豐7B          ","196,000","196,000","0",
="04236 ","工銀LB          ","72,000","72,000","0",
="04279 ","富邦NZ          ","311,000","311,000","0",
="04299 ","康和CR          ","319,000","319,000","0",
="04302 ","康和CU          ","30,000","30,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04339P","欣興元大93售08  ","20,000","20,000","0",
="04344 ","元富LE          ","24,000","24,000","0",
="04395 ","康和DA          ","13,000","13,000","0",
="04426 ","大華ND          ","289,000","289,000","0",
="04438 ","日盛53          ","370,000","370,000","0",
="04453 ","富邦DV          ","355,000","355,000","0",
="04455 ","富邦DX          ","26,000","26,000","0",
="04476 ","永豐8U          ","338,000","338,000","0",
="04479 ","凱基FT          ","694,000","694,000","0",
