"096年03月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04267 ","永豐7W          ","1,277,000","1,420,000","-143,000",
="04888 ","元大EM          ","667,000","807,000","-140,000",
="04947 ","康和DZ          ","919,000","1,059,000","-140,000",
"2323  ","中環            ","0","140,000","-140,000",
="04446 ","元富LM          ","110,000","248,000","-138,000",
="04877 ","永豐A6          ","159,000","297,000","-138,000",
="04963 ","元富ND          ","297,000","433,000","-136,000",
="04695 ","統一FK          ","949,000","1,083,000","-134,000",
="04896 ","凱基7A          ","807,000","941,000","-134,000",
="04551 ","統一EF          ","1,553,000","1,686,000","-133,000",
="04887 ","元大EL          ","1,262,000","1,394,000","-132,000",
="04349 ","統一DH          ","1,047,000","1,177,000","-130,000",
="04653 ","兆豐M3          ","70,000","200,000","-130,000",
"1905  ","華紙            ","70,000","200,000","-130,000",
="04601 ","群益80          ","1,560,000","1,689,000","-129,000",
="04709 ","大華NR          ","578,000","707,000","-129,000",
="04951 ","元富MR          ","1,184,000","1,313,000","-129,000",
="04741 ","日盛73          ","472,000","594,000","-122,000",
="04622 ","統一EW          ","1,148,000","1,268,000","-120,000",
"3023  ","信邦            ","0","118,000","-118,000",
="04919 ","群益B3          ","206,000","320,000","-114,000",
="04519 ","兆豐K7          ","103,000","216,000","-113,000",
="04702 ","亞東JS          ","1,471,000","1,584,000","-113,000",
"2515  ","中工            ","204,000","316,000","-112,000",
="04333 ","元大CD          ","107,000","218,000","-111,000",
="04513 ","兆豐K1          ","84,000","195,000","-111,000",
="04875 ","永豐A4          ","1,442,000","1,552,000","-110,000",
="04928 ","元大EZ          ","368,000","477,000","-109,000",
="04865 ","亞東JZ          ","937,000","1,045,000","-108,000",
="04451 ","富邦DT          ","615,000","722,000","-107,000",
="04765 ","統一FQ          ","861,000","967,000","-106,000",
="04815 ","工銀LP          ","213,000","319,000","-106,000",
"2328  ","廣宇            ","0","106,000","-106,000",
="04891 ","元大EQ          ","10,000","115,000","-105,000",
="04651 ","兆豐M1          ","183,000","287,000","-104,000",
="04975 ","永昌NJ          ","440,000","542,000","-102,000",
="04729 ","永豐9R          ","377,000","477,000","-100,000",
="04976 ","永昌NK          ","1,687,000","1,787,000","-100,000",
"2397  ","友通            ","0","100,000","-100,000",
"6282  ","康舒            ","0","100,000","-100,000",
"6133  ","金橋            ","3,000","100,000","-97,000",
"1605  ","華新            ","31,000","125,000","-94,000",
="04535 ","工銀LE          ","136,000","229,000","-93,000",
="04657 ","群益87          ","0","93,000","-93,000",
="04839 ","兆豐N5          ","805,000","896,000","-91,000",
"2495  ","普安            ","20,000","111,000","-91,000",
"9945  ","潤泰新          ","6,000","97,000","-91,000",
="04853 ","統一FW          ","734,000","823,000","-89,000",
="04371 ","大華MZ          ","155,000","243,000","-88,000",
="04819 ","寶來C5          ","47,000","135,000","-88,000",
="04998 ","日盛82          ","968,000","1,055,000","-87,000",
="04483 ","康和DH          ","453,000","539,000","-86,000",
="04663 ","永豐9H          ","596,000","682,000","-86,000",
"2611  ","志信            ","100,000","186,000","-86,000",
="04464P","可成元富94售04  ","15,000","99,000","-84,000",
="04926 ","元大EX          ","106,000","190,000","-84,000",
="04452 ","富邦DU          ","0","82,000","-82,000",
="04798 ","永昌MW          ","560,000","642,000","-82,000",
"2527  ","宏璟            ","0","80,000","-80,000",
="04686 ","元大DZ          ","1,210,000","1,289,000","-79,000",
="04883 ","元大EG          ","230,000","309,000","-79,000",
"1701  ","中化            ","0","79,000","-79,000",
="04788 ","元富MF          ","980,000","1,057,000","-77,000",
"2511  ","太子            ","25,000","101,000","-76,000",
="04616P","臺股指群益95售02","30,000","105,000","-75,000",
="04638 ","永昌MQ          ","306,000","380,000","-74,000",
="04401 ","富邦DK          ","38,000","111,000","-73,000",
="04699 ","國泰HG          ","153,000","226,000","-73,000",
="04752 ","群益93          ","516,000","589,000","-73,000",
="04652 ","兆豐M2          ","572,000","644,000","-72,000",
="04831 ","兆豐M6          ","206,000","278,000","-72,000",
="04987 ","群益C1          ","561,000","633,000","-72,000",
="04667 ","凱基5Q          ","1,031,000","1,102,000","-71,000",
="04772 ","富邦ED          ","413,000","484,000","-71,000",
="04841 ","凱基6N          ","945,000","1,015,000","-70,000",
"2315  ","神達            ","225,000","295,000","-70,000",
="04818 ","大華G6          ","117,000","185,000","-68,000",
"1504  ","東元            ","112,000","180,000","-68,000",
="04982 ","永豐B3          ","1,120,000","1,187,000","-67,000",
"2312  ","金寶            ","110,000","177,000","-67,000",
="04637 ","永昌MP          ","353,000","418,000","-65,000",
="04869 ","康和DW          ","2,196,000","2,260,000","-64,000",
="04625 ","統一EZ          ","875,000","938,000","-63,000",
="04689 ","統一FE          ","563,000","625,000","-62,000",
="04794 ","元富MN          ","1,036,000","1,098,000","-62,000",
="04846 ","凱基6T          ","168,000","229,000","-61,000",
="04922 ","群益B6          ","794,000","855,000","-61,000",
"2006  ","東和鋼鐵        ","28,000","89,000","-61,000",
="04833 ","兆豐M8          ","80,000","140,000","-60,000",
="04636 ","永昌MN          ","44,000","103,000","-59,000",
="04807 ","群益A1          ","746,000","805,000","-59,000",
="04901 ","凱基7F          ","199,000","257,000","-58,000",
="04855 ","統一FY          ","663,000","720,000","-57,000",
="04639 ","永昌MR          ","183,000","239,000","-56,000",
="04642 ","永昌MU          ","300,000","356,000","-56,000",
"2308  ","台達電          ","52,000","108,000","-56,000",
"2388  ","威盛            ","41,000","97,000","-56,000",
="04496 ","統一DY          ","332,000","387,000","-55,000",
="04728 ","永豐9Q          ","693,000","748,000","-55,000",
"2454  ","聯發科          ","106,000","159,680","-53,680",
="04539 ","元大CQ          ","222,000","273,000","-51,000",
="04628 ","統一FC          ","2,208,000","2,259,000","-51,000",
="04849 ","永豐9Y          ","360,000","411,000","-51,000",
="04854 ","統一FX          ","417,000","468,000","-51,000",
="04503 ","第一52          ","0","50,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
="04635 ","永昌MM          ","654,000","702,000","-48,000",
"2418  ","雅新            ","125,000","172,000","-47,000",
="04591 ","國泰HC          ","699,000","745,000","-46,000",
"2545  ","皇翔            ","110,000","156,000","-46,000",
="04552 ","統一EG          ","80,000","125,000","-45,000",
="04712 ","大華NU          ","68,000","113,000","-45,000",
"2603  ","長榮            ","50,000","95,000","-45,000",
="04429 ","大華NG          ","1,112,000","1,156,000","-44,000",
"2441  ","超豐            ","28,000","72,000","-44,000",
="04946 ","凱基7P          ","416,000","459,000","-43,000",
="04497 ","統一DZ          ","758,000","800,000","-42,000",
="04597 ","永豐9B          ","768,000","810,000","-42,000",
="04711 ","大華NT          ","871,000","913,000","-42,000",
="04955 ","元富MV          ","2,581,000","2,622,000","-41,000",
="04787 ","統一FT          ","1,003,000","1,043,000","-40,000",
="04938 ","元大FK          ","120,000","160,000","-40,000",
"2384  ","勝華            ","27,000","67,000","-40,000",
="04414 ","永豐8E          ","0","39,000","-39,000",
="04473 ","永豐8R          ","710,000","748,000","-38,000",
="04697 ","國泰HE          ","0","38,000","-38,000",
="04914 ","群益A6          ","1,532,000","1,570,000","-38,000",
="04682 ","元富ME          ","405,000","442,000","-37,000",
="04827 ","日盛CT          ","1,364,000","1,400,000","-36,000",
="04732 ","凱基5W          ","926,000","961,000","-35,000",
="04944 ","凱基7M          ","453,000","488,000","-35,000",
"2538  ","基泰            ","0","35,000","-35,000",
="04837 ","兆豐N3          ","970,000","1,004,000","-34,000",
="04879 ","元大EC          ","970,000","1,004,000","-34,000",
="04889 ","元大EN          ","2,601,000","2,635,000","-34,000",
="04617 ","元大DR          ","437,000","470,000","-33,000",
="04675 ","元富LX          ","97,000","130,000","-33,000",
="04782 ","大華1C          ","982,000","1,014,000","-32,000",
="04783 ","永豐9U          ","1,052,000","1,083,000","-31,000",
="04499 ","國泰GX          ","78,000","108,000","-30,000",
="04641 ","永昌MT          ","416,000","446,000","-30,000",
="04725 ","永豐9M          ","300,000","330,000","-30,000",
="04767 ","凱基6J          ","1,064,000","1,094,000","-30,000",
="04881 ","元大EE          ","0","30,000","-30,000",
="04977 ","永豐A7          ","1,047,000","1,077,000","-30,000",
"2357  ","華碩            ","370,000","400,000","-30,000",
"2376  ","技嘉            ","0","30,000","-30,000",
"2447  ","鼎新            ","0","30,000","-30,000",
="04852 ","統一FV          ","1,003,000","1,032,000","-29,000",
"2361  ","鴻友            ","11,000","40,000","-29,000",
="04418P","燿華永豐94售01  ","49,000","77,000","-28,000",
="04756 ","群益97          ","958,000","986,000","-28,000",
="04335 ","國泰GH          ","110,000","137,000","-27,000",
="04936 ","元大FH          ","953,000","979,000","-26,000",
"2534  ","宏盛            ","0","26,000","-26,000",
"2912  ","統一超          ","4,000","30,000","-26,000",
"3231  ","緯創            ","2,000","28,000","-26,000",
="04565 ","第一56          ","20,000","45,000","-25,000",
="04924 ","元大EV          ","117,000","142,000","-25,000",
="04948 ","康和EA          ","169,000","194,000","-25,000",
="04481 ","康和DF          ","551,000","574,000","-23,000",
="04485 ","康和DK          ","260,000","283,000","-23,000",
="04645 ","兆豐L4          ","1,257,000","1,280,000","-23,000",
="04816 ","國泰HJ          ","496,000","519,000","-23,000",
"2615  ","萬海            ","9,000","32,000","-23,000",
="04684 ","元大DX          ","597,000","619,000","-22,000",
="04735 ","凱基5Z          ","188,000","210,000","-22,000",
"4906  ","正文            ","30,000","52,000","-22,000",
="04453 ","富邦DV          ","143,000","163,000","-20,000",
="04467 ","群益74          ","50,000","70,000","-20,000",
="04687 ","富邦32          ","547,000","567,000","-20,000",
="04861 ","亞東JV          ","1,064,000","1,084,000","-20,000",
"2547  ","日勝生          ","0","20,000","-20,000",
="04906 ","凱基7L          ","1,377,000","1,396,000","-19,000",
="04569 ","大華NL          ","971,000","989,000","-18,000",
="04911 ","大華1E          ","731,000","749,000","-18,000",
="04966 ","元富NG          ","195,000","213,000","-18,000",
"8016  ","矽創            ","14,000","30,000","-16,000",
="04308 ","日盛BN          ","28,000","43,000","-15,000",
="04885 ","元大EJ          ","170,000","185,000","-15,000",
="04458 ","富邦EA          ","0","14,000","-14,000",
="04953 ","元富MT          ","559,000","573,000","-14,000",
="04958 ","元富MY          ","1,040,000","1,054,000","-14,000",
="04856 ","統一FZ          ","1,134,000","1,147,000","-13,000",
"1536  ","和大            ","0","13,000","-13,000",
="04416 ","永豐8A          ","1,136,000","1,148,000","-12,000",
"2349  ","錸德            ","0","12,000","-12,000",
"3315  ","宣昶            ","0","12,000","-12,000",
="04064 ","大華LS          ","9,000","20,000","-11,000",
="04421 ","永豐8L          ","12,000","23,000","-11,000",
="04396P","玉晶光群益94售02","0","10,000","-10,000",
="04426 ","大華ND          ","196,000","206,000","-10,000",
="04949 ","康和EB          ","191,000","201,000","-10,000",
"2542  ","興富發          ","0","10,000","-10,000",
"2852  ","第一保          ","0","10,000","-10,000",
="04316 ","兆豐H8          ","140,000","149,000","-9,000",
="04531 ","日盛65          ","1,274,000","1,283,000","-9,000",
="04609 ","群益DS          ","392,000","401,000","-9,000",
"2364  ","倫飛            ","3,000","11,000","-8,000",
"9933  ","中鼎            ","0","8,000","-8,000",
="04742 ","日盛74          ","792,000","798,000","-6,000",
"4532  ","瑞智            ","0","6,000","-6,000",
="04477 ","元大CL          ","1,000","6,000","-5,000",
="04903 ","凱基7H          ","121,000","126,000","-5,000",
="04981 ","永豐B2          ","235,000","240,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"1529  ","樂士            ","0","5,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"1618  ","合機            ","0","5,000","-5,000",
"2321  ","東訊            ","0","5,000","-5,000",
"2404  ","漢唐            ","0","5,000","-5,000",
"2536  ","宏普            ","0","5,000","-5,000",
"3040  ","遠見            ","0","5,000","-5,000",
="04717 ","第一59          ","926,000","930,000","-4,000",
="04718 ","第一60          ","992,000","996,000","-4,000",
="04749 ","群益90          ","11,000","15,000","-4,000",
="04775 ","富邦EG          ","1,117,000","1,121,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"2460  ","建通            ","0","4,000","-4,000",
"2478  ","大毅            ","0","4,000","-4,000",
"5305  ","敦南            ","0","4,000","-4,000",
"6136  ","富爾特          ","0","4,000","-4,000",
"6206  ","飛捷            ","0","4,000","-4,000",
="04355 ","群益70          ","170,000","173,000","-3,000",
="04382 ","國泰GN          ","456,000","459,000","-3,000",
="04547 ","統一EB          ","584,000","587,000","-3,000",
="04754 ","群益95          ","872,000","875,000","-3,000",
="04823 ","寶來C9          ","97,000","100,000","-3,000",
="04969 ","元富NK          ","1,154,000","1,157,000","-3,000",
"1110  ","東泥            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"3007  ","綠點            ","0","3,000","-3,000",
"6286  ","立錡            ","12,000","15,000","-3,000",
="04705 ","大華NM          ","74,000","76,000","-2,000",
="04769 ","統一MS          ","549,000","551,000","-2,000",
="04844 ","凱基6R          ","512,000","514,000","-2,000",
"1229  ","聯華            ","0","2,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2474  ","可成            ","131,000","133,000","-2,000",
"2612  ","中航            ","1,000","3,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
="04093 ","元富KS          ","688,000","689,000","-1,000",
="04383 ","國泰GP          ","304,000","305,000","-1,000",
="04493 ","統一DV          ","0","1,000","-1,000",
="04495 ","統一DX          ","0","1,000","-1,000",
="04521 ","兆豐K9          ","134,000","135,000","-1,000",
="04525 ","日盛59          ","29,000","30,000","-1,000",
="04573 ","元富LS          ","39,000","40,000","-1,000",
="04578 ","統一EM          ","729,000","730,000","-1,000",
="04581 ","統一EQ          ","375,000","376,000","-1,000",
="04603 ","永豐L3          ","0","1,000","-1,000",
="04664 ","凱基5M          ","5,000","6,000","-1,000",
="04704 ","亞東JU          ","562,000","563,000","-1,000",
="04842 ","凱基6P          ","143,000","144,000","-1,000",
="04952 ","日盛I2          ","263,000","264,000","-1,000",
="04964 ","元富NE          ","253,000","254,000","-1,000",
="04968 ","元富NJ          ","159,000","160,000","-1,000",
"1526  ","日馳            ","1,000","2,000","-1,000",
"2501  ","國建            ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
="04044 ","日盛24          ","1,000","1,000","0",
="04086 ","亞東JA          ","3,000","3,000","0",
="04222 ","永豐7B          ","91,000","91,000","0",
="04279 ","富邦NZ          ","101,000","101,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04373 ","大華NB          ","49,000","49,000","0",
="04387 ","台証14          ","289,000","289,000","0",
="04391 ","統一DQ          ","640,000","640,000","0",
="04394 ","康和CZ          ","5,000","5,000","0",
="04397 ","康和DC          ","89,000","89,000","0",
="04399 ","康和DE          ","110,000","110,000","0",
="04413 ","永豐8D          ","224,000","224,000","0",
="04415 ","永豐8F          ","690,000","690,000","0",
="04427 ","大華NE          ","560,000","560,000","0",
="04436 ","日盛51          ","203,000","203,000","0",
="04445 ","元富LL          ","5,000","5,000","0",
="04448 ","富邦DQ          ","10,000","10,000","0",
="04454 ","富邦DW          ","103,000","103,000","0",
="04457 ","富邦DZ          ","42,000","42,000","0",
="04462 ","凱基4W          ","1,000","1,000","0",
="04466 ","群益73          ","155,000","155,000","0",
="04476 ","永豐8U          ","689,000","689,000","0",
="04479 ","凱基FT          ","12,000","12,000","0",
="04486 ","康和DL          ","59,000","59,000","0",
="04512 ","兆豐J9          ","4,000","4,000","0",
="04528 ","日盛62          ","233,000","233,000","0",
="04536 ","工銀LF          ","1,000","1,000","0",
="04543 ","元大CY          ","16,000","16,000","0",
="04548 ","元富G3          ","441,000","441,000","0",
="04553 ","統一EH          ","23,000","23,000","0",
="04555 ","康和N5          ","136,000","136,000","0",
="04611 ","元大DK          ","12,000","12,000","0",
="04619 ","元大DT          ","10,000","10,000","0",
="04627 ","統一FB          ","562,000","562,000","0",
="04632 ","永昌MJ          ","2,000","2,000","0",
="04648 ","兆豐L7          ","642,000","642,000","0",
="04679 ","元富MB          ","653,000","653,000","0",
="04685 ","元大DY          ","194,000","194,000","0",
="04713 ","大華NV          ","105,000","105,000","0",
="04733 ","凱基5X          ","610,000","610,000","0",
="04739 ","日盛71          ","1,000","1,000","0",
="04757 ","群益98          ","556,000","556,000","0",
="04774 ","富邦EF          ","1,273,000","1,273,000","0",
="04796 ","元富MQ          ","866,000","866,000","0",
="04813 ","工銀LM          ","5,000","5,000","0",
="04814 ","工銀LN          ","689,000","689,000","0",
="04843 ","凱基6Q          ","164,000","164,000","0",
="04876 ","永豐A5          ","448,000","448,000","0",
="04907 ","國泰HK          ","733,000","733,000","0",
="04939 ","元大FL          ","153,000","153,000","0",
="04943 ","元大FQ          ","1,064,000","1,064,000","0",
="04965 ","元富NF          ","222,000","222,000","0",
="04967 ","元富NH          ","196,000","196,000","0",
"1470  ","大統新創        ","3,000","3,000","0",
"1472  ","三洋紡          ","3,000","3,000","0",
"1475  ","本盟            ","1,000","1,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

