"096年03月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2325  ","矽品            ","122,000","460,000","-338,000",
"2888  ","新光金          ","157,000","494,000","-337,000",
="04985 ","群益B8          ","415,000","749,000","-334,000",
="04919 ","群益B3          ","1,345,000","1,678,000","-333,000",
="04549 ","統一ED          ","929,000","1,253,000","-324,000",
="04883 ","元大EG          ","380,000","702,000","-322,000",
="04975 ","永昌NJ          ","455,000","771,000","-316,000",
"2439  ","美律            ","110,000","416,000","-306,000",
="04741 ","日盛73          ","361,000","662,000","-301,000",
="04747 ","凱基6F          ","960,000","1,260,000","-300,000",
="04834 ","兆豐M9          ","723,000","1,023,000","-300,000",
="04464P","可成元富94售04  ","0","297,000","-297,000",
="04823 ","寶來C9          ","57,000","350,000","-293,000",
="04569 ","大華NL          ","1,193,000","1,484,000","-291,000",
="04858 ","凱基6X          ","176,000","466,000","-290,000",
="04387 ","台証14          ","66,000","354,000","-288,000",
="04954 ","元富MU          ","866,000","1,154,000","-288,000",
="04971 ","永昌NE          ","1,069,000","1,349,000","-280,000",
="04959 ","元富MZ          ","651,000","929,000","-278,000",
="04566 ","第一57          ","120,000","397,000","-277,000",
="04786 ","統一FS          ","484,000","761,000","-277,000",
="04982 ","永豐B3          ","1,182,000","1,459,000","-277,000",
="04607 ","群益DQ          ","362,000","636,000","-274,000",
"2489  ","瑞軒            ","40,000","307,000","-267,000",
"2345  ","智邦            ","200,000","466,000","-266,000",
"2446  ","全懋            ","220,000","486,000","-266,000",
="04993 ","日盛77          ","429,000","694,000","-265,000",
="04932 ","元大FD          ","1,300,000","1,564,000","-264,000",
"2903  ","遠百            ","104,000","366,000","-262,000",
"9939  ","宏全            ","41,000","303,000","-262,000",
="04539 ","元大CQ          ","295,000","555,000","-260,000",
"6141  ","柏承            ","30,000","290,000","-260,000",
"2104  ","國際中橡        ","1,000","259,000","-258,000",
="04891 ","元大EQ          ","60,000","315,000","-255,000",
="04956 ","元富MW          ","735,000","990,000","-255,000",
="04576 ","統一EK          ","75,000","328,000","-253,000",
="04773 ","富邦EE          ","536,000","787,000","-251,000",
="04812 ","工銀LL          ","29,000","279,000","-250,000",
"6289  ","華上            ","0","250,000","-250,000",
"2443  ","新利虹          ","11,000","252,000","-241,000",
="04945 ","凱基7N          ","1,171,000","1,411,000","-240,000",
="04631 ","凱基5L          ","309,000","548,000","-239,000",
="04701 ","亞東JR          ","315,000","553,000","-238,000",
="04866 ","寶來JX          ","683,000","918,000","-235,000",
"2511  ","太子            ","4,000","239,000","-235,000",
"1605  ","華新            ","27,000","260,000","-233,000",
"2034  ","允強            ","18,000","250,000","-232,000",
="04445 ","元富LL          ","12,000","242,000","-230,000",
="04776 ","大華NW          ","447,000","677,000","-230,000",
="04663 ","永豐9H          ","1,010,000","1,237,000","-227,000",
="04841 ","凱基6N          ","791,000","1,016,000","-225,000",
="04888 ","元大EM          ","341,000","566,000","-225,000",
="04769 ","統一MS          ","606,000","829,000","-223,000",
="04613 ","元大GZ          ","197,000","418,000","-221,000",
="04826 ","康和AA          ","236,000","456,000","-220,000",
="04987 ","群益C1          ","820,000","1,037,000","-217,000",
="04485 ","康和DK          ","470,000","686,000","-216,000",
"3702  ","大聯大          ","0","213,000","-213,000",
"2495  ","普安            ","0","211,000","-211,000",
="04811 ","群益A5          ","1,143,000","1,351,000","-208,000",
="04413 ","永豐8D          ","424,000","631,000","-207,000",
="04902 ","凱基7G          ","0","205,000","-205,000",
="04984 ","永豐B5          ","580,000","783,000","-203,000",
="04616P","臺股指群益95售02","0","200,000","-200,000",
="04869 ","康和DW          ","1,509,000","1,703,000","-194,000",
"2027  ","大成鋼          ","11,000","205,000","-194,000",
="04736 ","凱基6A          ","653,000","843,000","-190,000",
="04865 ","亞東JZ          ","1,034,000","1,224,000","-190,000",
="04913 ","大華1G          ","51,000","240,000","-189,000",
="04925 ","大華FY          ","0","188,000","-188,000",
="04991 ","日盛75          ","892,000","1,080,000","-188,000",
="04709 ","大華NR          ","1,025,000","1,210,000","-185,000",
="04994 ","日盛78          ","271,000","456,000","-185,000",
"1701  ","中化            ","0","182,000","-182,000",
"2006  ","東和鋼鐵        ","205,000","386,000","-181,000",
="04808 ","群益A2          ","210,000","389,000","-179,000",
="04735 ","凱基5Z          ","121,000","299,000","-178,000",
"3041  ","揚智            ","72,000","250,000","-178,000",
"2303  ","聯電            ","716,000","893,000","-177,000",
="04771 ","富邦EC          ","24,000","200,000","-176,000",
="04562 ","第一53          ","175,000","350,000","-175,000",
"2365  ","昆盈            ","30,000","200,000","-170,000",
="04391 ","統一DQ          ","745,000","910,000","-165,000",
"3026  ","禾伸堂          ","0","164,000","-164,000",
="04781 ","大華1B          ","54,000","217,000","-163,000",
"2342  ","茂矽            ","0","160,000","-160,000",
="04963 ","元富ND          ","9,000","165,000","-156,000",
="04953 ","元富MT          ","584,000","739,000","-155,000",
="04446 ","元富LM          ","0","149,000","-149,000",
"1451  ","年興            ","2,000","148,000","-146,000",
="04801 ","永昌MZ          ","267,000","410,000","-143,000",
="04941 ","凱基HA          ","469,000","610,000","-141,000",
="04824 ","永豐N4          ","83,000","223,000","-140,000",
="04931 ","永豐AG          ","5,000","145,000","-140,000",
="04911 ","大華1E          ","759,000","898,000","-139,000",
="04611 ","元大DK          ","295,000","433,000","-138,000",
="04972 ","永昌NF          ","974,000","1,111,000","-137,000",
="04999 ","日盛83          ","402,000","539,000","-137,000",
="04783 ","永豐9U          ","949,000","1,083,000","-134,000",
="04835 ","兆豐N1          ","197,000","331,000","-134,000",
="04893 ","元大ES          ","1,545,000","1,677,000","-132,000",
="04933 ","元大FE          ","131,000","260,000","-129,000",
="04877 ","永豐A6          ","80,000","208,000","-128,000",
="04926 ","元大EX          ","191,000","319,000","-128,000",
="04657 ","群益87          ","14,000","140,000","-126,000",
"2608  ","嘉里大榮        ","28,000","154,000","-126,000",
"1419  ","新紡            ","150,000","275,000","-125,000",
="04722 ","永豐9J          ","1,281,000","1,402,000","-121,000",
="04635 ","永昌MM          ","551,000","670,000","-119,000",
="04623 ","統一EX          ","127,000","245,000","-118,000",
="04694 ","統一FJ          ","1,066,000","1,183,000","-117,000",
="04854 ","統一FX          ","1,694,000","1,808,000","-114,000",
="04717 ","第一59          ","749,000","862,000","-113,000",
"2031  ","新光鋼          ","101,000","214,000","-113,000",
="04733 ","凱基5X          ","620,000","728,000","-108,000",
="04873 ","永豐A2          ","1,594,000","1,702,000","-108,000",
="04506 ","凱基5E          ","476,000","580,000","-104,000",
="04679 ","元富MB          ","763,000","867,000","-104,000",
="04988 ","群益C2          ","773,000","877,000","-104,000",
"1319  ","東陽            ","223,000","327,000","-104,000",
"1303  ","南亞            ","499,000","601,000","-102,000",
="04609 ","群益DS          ","757,000","858,000","-101,000",
="04951 ","元富MR          ","1,080,000","1,181,000","-101,000",
="04184 ","凱基3Y          ","0","100,000","-100,000",
="04604 ","元大DC          ","210,000","310,000","-100,000",
="04879 ","元大EC          ","575,000","675,000","-100,000",
"2336  ","致伸            ","300,000","400,000","-100,000",
"2420  ","新巨            ","0","100,000","-100,000",
="04519 ","兆豐K7          ","81,000","180,000","-99,000",
"5484  ","慧友            ","201,000","300,000","-99,000",
"1905  ","華紙            ","202,000","300,000","-98,000",
="04743 ","凱基6B          ","3,399,000","3,496,000","-97,000",
="04699 ","國泰HG          ","175,000","271,000","-96,000",
="04989 ","群益C3          ","776,000","872,000","-96,000",
"3062  ","建漢            ","10,000","105,000","-95,000",
="04765 ","統一FQ          ","1,146,000","1,239,000","-93,000",
="04793 ","元富ML          ","759,000","851,000","-92,000",
="04588 ","國泰GZ          ","0","90,000","-90,000",
="04831 ","兆豐M6          ","1,320,000","1,410,000","-90,000",
="04912 ","大華1F          ","235,000","325,000","-90,000",
"4906  ","正文            ","13,000","103,000","-90,000",
="04712 ","大華NU          ","98,000","187,000","-89,000",
="04788 ","元富MF          ","833,000","921,000","-88,000",
"2101  ","南港            ","2,000","90,000","-88,000",
"2374  ","佳能            ","134,000","222,000","-88,000",
"3019  ","亞光            ","4,000","89,000","-85,000",
"9945  ","潤泰新          ","6,000","90,000","-84,000",
="04652 ","兆豐M2          ","365,000","448,000","-83,000",
="04856 ","統一FZ          ","632,000","714,000","-82,000",
="04659 ","群益89          ","516,000","597,000","-81,000",
="04746 ","凱基6E          ","685,000","765,000","-80,000",
="04986 ","群益B9          ","132,000","212,000","-80,000",
="04523 ","日盛57          ","232,000","307,000","-75,000",
="04725 ","永豐9M          ","492,000","567,000","-75,000",
"2448  ","晶電            ","319,000","393,000","-74,000",
"2206  ","三陽工業        ","3,000","75,000","-72,000",
"2457  ","飛宏            ","101,000","170,000","-69,000",
"3023  ","信邦            ","0","69,000","-69,000",
="04563 ","第一54          ","1,380,000","1,447,000","-67,000",
="04903 ","凱基7H          ","33,000","100,000","-67,000",
="04871 ","康和DY          ","2,387,000","2,453,000","-66,000",
="04938 ","元大FK          ","55,000","120,000","-65,000",
="04625 ","統一EZ          ","379,000","443,000","-64,000",
="04896 ","凱基7A          ","1,022,000","1,085,000","-63,000",
"2327  ","國巨            ","290,000","352,000","-62,000",
"2367  ","燿華            ","0","61,000","-61,000",
="04565 ","第一56          ","0","60,000","-60,000",
="04649 ","兆豐L8          ","954,000","1,014,000","-60,000",
="04698 ","國泰HF          ","0","60,000","-60,000",
="04729 ","永豐9R          ","1,571,000","1,631,000","-60,000",
"9919  ","康那香          ","0","60,000","-60,000",
"2534  ","宏盛            ","2,000","61,000","-59,000",
="04645 ","兆豐L4          ","487,000","545,000","-58,000",
="04928 ","元大EZ          ","453,000","511,000","-58,000",
="04918 ","群益EK          ","223,000","279,000","-56,000",
"2454  ","聯發科          ","309,000","365,000","-56,000",
="04847 ","永豐9W          ","1,507,000","1,562,000","-55,000",
"8046  ","南電            ","13,000","68,000","-55,000",
="04983 ","永豐B4          ","822,000","876,000","-54,000",
="04757 ","群益98          ","318,000","370,000","-52,000",
"3481  ","群創            ","171,000","223,000","-52,000",
="04535 ","工銀LE          ","20,000","70,000","-50,000",
="04555 ","康和N5          ","121,000","171,000","-50,000",
="04673 ","元富LV          ","40,000","90,000","-50,000",
"2392  ","正崴            ","58,000","108,000","-50,000",
"3031  ","佰鴻            ","0","50,000","-50,000",
"2834  ","臺企銀          ","0","49,217","-49,217",
="04628 ","統一FC          ","1,481,000","1,530,000","-49,000",
="04639 ","永昌MR          ","122,000","171,000","-49,000",
="04603 ","永豐L3          ","35,000","83,000","-48,000",
="04491 ","統一DT          ","139,000","186,000","-47,000",
="04543 ","元大CY          ","0","47,000","-47,000",
="04772 ","富邦ED          ","417,000","464,000","-47,000",
"3380  ","明泰            ","0","46,000","-46,000",
"1471  ","首利            ","0","45,000","-45,000",
"3231  ","緯創            ","65,000","110,000","-45,000",
="04545 ","元大DA          ","565,000","609,000","-44,000",
"2330  ","台積電          ","903,000","945,000","-42,000",
="04838 ","兆豐N4          ","797,000","838,000","-41,000",
="04859 ","凱基6Y          ","1,187,000","1,228,000","-41,000",
="04401 ","富邦DK          ","0","40,000","-40,000",
="04513 ","兆豐K1          ","42,000","82,000","-40,000",
="04723 ","永豐9K          ","0","39,000","-39,000",
="04775 ","富邦EG          ","1,118,000","1,157,000","-39,000",
="04512 ","兆豐J9          ","0","38,000","-38,000",
="04922 ","群益B6          ","809,000","846,000","-37,000",
"3042  ","晶技            ","0","37,000","-37,000",
"2354  ","鴻準            ","66,000","102,000","-36,000",
"2498  ","宏達電          ","125,000","161,000","-36,000",
="04853 ","統一FW          ","429,000","464,000","-35,000",
="04807 ","群益A1          ","965,000","999,000","-34,000",
="04976 ","永昌NK          ","1,054,000","1,088,000","-34,000",
"2381  ","華宇            ","0","34,000","-34,000",
="04739 ","日盛71          ","100,000","133,000","-33,000",
="04908 ","國泰HL          ","0","33,000","-33,000",
"2545  ","皇翔            ","1,000","34,000","-33,000",
="04708 ","大華NQ          ","439,000","471,000","-32,000",
="04544 ","元大CZ          ","291,000","322,000","-31,000",
="04756 ","群益97          ","933,000","964,000","-31,000",
="04534 ","日盛68          ","570,000","600,000","-30,000",
="04767 ","凱基6J          ","971,000","1,001,000","-30,000",
"2615  ","萬海            ","10,000","39,000","-29,000",
="04721 ","第一63          ","99,000","127,000","-28,000",
="04818 ","大華G6          ","431,000","459,000","-28,000",
="04821 ","寶來C7          ","216,000","244,000","-28,000",
="04829 ","兆豐M4          ","947,000","975,000","-28,000",
="04837 ","兆豐N3          ","601,000","629,000","-28,000",
"1503  ","士電            ","2,000","30,000","-28,000",
"2413  ","環科            ","0","28,000","-28,000",
="04904 ","凱基7J          ","919,000","946,000","-27,000",
="04687 ","富邦32          ","459,000","485,000","-26,000",
="04693 ","統一FI          ","774,000","800,000","-26,000",
="04868 ","康和DV          ","424,000","450,000","-26,000",
="04944 ","凱基7M          ","389,000","415,000","-26,000",
="04443 ","元富LJ          ","0","25,000","-25,000",
="04862 ","亞東JW          ","756,000","781,000","-25,000",
"2603  ","長榮            ","15,000","40,000","-25,000",
"8016  ","矽創            ","0","25,000","-25,000",
"2329  ","華泰            ","2,000","26,000","-24,000",
"2912  ","統一超          ","4,000","28,000","-24,000",
"1704  ","榮化            ","2,000","25,000","-23,000",
"2447  ","鼎新            ","37,000","60,000","-23,000",
="04606 ","元大DE          ","366,000","388,000","-22,000",
="04832 ","兆豐M7          ","602,000","624,000","-22,000",
="04732 ","凱基5W          ","1,011,000","1,031,000","-20,000",
="04861 ","亞東JV          ","1,099,000","1,119,000","-20,000",
="04967 ","元富NH          ","33,000","53,000","-20,000",
"3059  ","華晶科          ","0","20,000","-20,000",
="04135 ","兆豐G9          ","255,000","274,000","-19,000",
="04876 ","永豐A5          ","431,000","450,000","-19,000",
="04844 ","凱基6R          ","493,000","511,000","-18,000",
="04966 ","元富NG          ","590,000","608,000","-18,000",
="04373 ","大華NB          ","23,000","40,000","-17,000",
="04548 ","元富G3          ","362,000","379,000","-17,000",
="04686 ","元大DZ          ","1,591,000","1,608,000","-17,000",
"1312  ","國喬            ","3,000","20,000","-17,000",
="04979 ","永豐A9          ","707,000","723,000","-16,000",
"2485  ","兆赫            ","75,000","91,000","-16,000",
="04761 ","康和DU          ","130,000","145,000","-15,000",
="04754 ","群益95          ","1,001,000","1,015,000","-14,000",
"2452  ","乾坤            ","39,000","53,000","-14,000",
="04499 ","國泰GX          ","0","13,000","-13,000",
"2474  ","可成            ","88,000","101,000","-13,000",
="04554 ","康和N4          ","498,000","510,000","-12,000",
="04583 ","統一ES          ","165,000","177,000","-12,000",
="04819 ","寶來C5          ","15,000","27,000","-12,000",
"5305  ","敦南            ","0","11,000","-11,000",
="04279 ","富邦NZ          ","131,000","141,000","-10,000",
="04402 ","富邦DL          ","42,000","52,000","-10,000",
="04414 ","永豐8E          ","0","10,000","-10,000",
="04486 ","康和DL          ","20,000","30,000","-10,000",
="04547 ","統一EB          ","732,000","742,000","-10,000",
="04591 ","國泰HC          ","665,000","675,000","-10,000",
="04634 ","永昌ML          ","410,000","420,000","-10,000",
="04667 ","凱基5Q          ","984,000","994,000","-10,000",
"1305  ","華夏            ","0","10,000","-10,000",
"2347  ","聯強            ","0","10,000","-10,000",
"2845  ","遠東銀          ","0","10,000","-10,000",
"2852  ","第一保          ","0","10,000","-10,000",
="04222 ","永豐7B          ","120,000","129,000","-9,000",
"2377  ","微星            ","5,000","14,000","-9,000",
"2406  ","國碩            ","0","9,000","-9,000",
"2601  ","益航            ","1,000","10,000","-9,000",
"9938  ","百和            ","1,000","10,000","-9,000",
="04316 ","兆豐H8          ","116,000","124,000","-8,000",
="04494 ","統一DW          ","329,000","337,000","-8,000",
="04674 ","元富LW          ","40,000","48,000","-8,000",
="04887 ","元大EL          ","1,485,000","1,493,000","-8,000",
"1103  ","嘉泥            ","62,000","70,000","-8,000",
"2412  ","中華電          ","237,000","245,000","-8,000",
"3050  ","鈺德            ","0","8,000","-8,000",
="04618 ","元大DS          ","11,000","18,000","-7,000",
"1229  ","聯華            ","3,000","10,000","-7,000",
="04915 ","群益A7          ","645,000","651,000","-6,000",
="04947 ","康和DZ          ","685,000","691,000","-6,000",
"1445  ","大宇            ","0","6,000","-6,000",
"1454  ","台富            ","0","6,000","-6,000",
="04462 ","凱基4W          ","0","5,000","-5,000",
="04846 ","凱基6T          ","125,000","130,000","-5,000",
="04848 ","永豐9X          ","1,068,000","1,073,000","-5,000",
="04895 ","元大EU          ","406,000","411,000","-5,000",
="04934 ","元大FF          ","1,073,000","1,078,000","-5,000",
"6168  ","宏齊            ","0","5,000","-5,000",
"6286  ","立錡            ","5,000","10,000","-5,000",
="04573 ","元富LS          ","51,000","55,000","-4,000",
="04581 ","統一EQ          ","257,000","261,000","-4,000",
"2607  ","榮運            ","4,000","8,000","-4,000",
"3054  ","立萬利          ","0","4,000","-4,000",
="04626 ","統一FA          ","839,000","842,000","-3,000",
"1523  ","開億            ","1,000","4,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"3271  ","其樂達          ","0","3,000","-3,000",
"3504  ","揚明光          ","0","3,000","-3,000",
="04349 ","統一DH          ","540,000","542,000","-2,000",
="04382 ","國泰GN          ","381,000","383,000","-2,000",
="04636 ","永昌MN          ","7,000","9,000","-2,000",
="04696 ","統一FL          ","712,000","714,000","-2,000",
="04795 ","元富MP          ","1,330,000","1,332,000","-2,000",
="04886 ","元大EK          ","55,000","57,000","-2,000",
"1213  ","大飲            ","0","2,000","-2,000",
"1469  ","理隆            ","4,000","6,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
="04044 ","日盛24          ","6,000","7,000","-1,000",
="04383 ","國泰GP          ","432,000","433,000","-1,000",
="04416 ","永豐8A          ","788,000","789,000","-1,000",
="04483 ","康和DH          ","338,000","339,000","-1,000",
="04515 ","兆豐K3          ","57,000","58,000","-1,000",
="04546 ","元大DB          ","0","1,000","-1,000",
="04624 ","統一EY          ","5,000","6,000","-1,000",
="04644 ","兆豐L3          ","0","1,000","-1,000",
="04704 ","亞東JU          ","812,000","813,000","-1,000",
="04737 ","日盛69          ","25,000","26,000","-1,000",
="04779 ","大華NZ          ","878,000","879,000","-1,000",
="04798 ","永昌MW          ","582,000","583,000","-1,000",
="04842 ","凱基6P          ","53,000","54,000","-1,000",
="04952 ","日盛I2          ","658,000","659,000","-1,000",
="04962 ","寶來FD          ","116,000","117,000","-1,000",
="04968 ","元富NJ          ","108,000","109,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2494  ","廣業科          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"9902  ","台火            ","1,000","2,000","-1,000",
="04064 ","大華LS          ","15,000","15,000","0",
="04308 ","日盛BN          ","33,000","33,000","0",
="04371 ","大華MZ          ","145,000","145,000","0",
="04375 ","元大CG          ","63,000","63,000","0",
="04397 ","康和DC          ","138,000","138,000","0",
="04399 ","康和DE          ","48,000","48,000","0",
="04415 ","永豐8F          ","596,000","596,000","0",
="04417 ","永豐8G          ","42,000","42,000","0",
="04421 ","永豐8L          ","4,000","4,000","0",
="04426 ","大華ND          ","201,000","201,000","0",
="04436 ","日盛51          ","110,000","110,000","0",
="04451 ","富邦DT          ","357,000","357,000","0",
="04453 ","富邦DV          ","64,000","64,000","0",
="04455 ","富邦DX          ","9,000","9,000","0",
="04467 ","群益74          ","50,000","50,000","0",
="04468 ","群益75          ","122,000","122,000","0",
="04476 ","永豐8U          ","948,000","948,000","0",
="04477 ","元大CL          ","85,000","85,000","0",
="04487 ","康和DM          ","706,000","706,000","0",
="04495 ","統一DX          ","1,000","1,000","0",
="04521 ","兆豐K9          ","7,000","7,000","0",
="04522 ","日盛56          ","95,000","95,000","0",
="04528 ","日盛62          ","216,000","216,000","0",
="04536 ","工銀LF          ","1,000","1,000","0",
="04575 ","元富LU          ","341,000","341,000","0",
="04578 ","統一EM          ","617,000","617,000","0",
="04648 ","兆豐L7          ","668,000","668,000","0",
="04713 ","大華NV          ","187,000","187,000","0",
="04731 ","永豐9T          ","1,030,000","1,030,000","0",
="04738 ","日盛70          ","50,000","50,000","0",
="04745 ","凱基6D          ","213,000","213,000","0",
="04759 ","康和DS          ","1,032,000","1,032,000","0",
="04814 ","工銀LN          ","778,000","778,000","0",
="04827 ","日盛CT          ","1,265,000","1,265,000","0",
="04843 ","凱基6Q          ","55,000","55,000","0",
="04884 ","元大EH          ","394,000","394,000","0",
="04892 ","元大ER          ","488,000","488,000","0",
="04901 ","凱基7F          ","343,000","343,000","0",
="04907 ","國泰HK          ","643,000","643,000","0",
="04924 ","元大EV          ","22,000","22,000","0",
="04939 ","元大FL          ","77,000","77,000","0",
="04948 ","康和EA          ","55,000","55,000","0",
="04949 ","康和EB          ","124,000","124,000","0",
"1441  ","大東            ","2,000","2,000","0",
"1449  ","佳和            ","7,000","7,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1532  ","勤美            ","1,000","1,000","0",
"2404  ","漢唐            ","5,000","5,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2515  ","中工            ","6,000","6,000","0",
"2837  ","萬泰銀          ","50,000","50,000","0",
"6277  ","宏正            ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

