"096年03月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2356  ","英業達          ","47,000","821,000","-774,000",
="04866 ","寶來JX          ","488,000","1,253,000","-765,000",
="04627 ","統一FB          ","951,000","1,708,000","-757,000",
"2350  ","環電            ","818,000","1,575,000","-757,000",
"2367  ","燿華            ","100,000","848,000","-748,000",
="04946 ","凱基7P          ","1,727,000","2,465,000","-738,000",
="04857 ","統一GA          ","45,000","782,000","-737,000",
"2458  ","義隆            ","1,390,000","2,125,000","-735,000",
"2384  ","勝華            ","76,000","807,000","-731,000",
"2547  ","日勝生          ","35,000","763,000","-728,000",
="04642 ","永昌MU          ","480,000","1,206,000","-726,000",
="04755 ","群益96          ","523,000","1,245,000","-722,000",
="04496 ","統一DY          ","662,000","1,380,000","-718,000",
="04757 ","群益98          ","491,000","1,209,000","-718,000",
="04503 ","第一52          ","0","713,000","-713,000",
="04761 ","康和DU          ","550,000","1,259,000","-709,000",
="04786 ","統一FS          ","624,000","1,333,000","-709,000",
="04915 ","群益A7          ","210,000","906,000","-696,000",
"1409  ","新纖            ","81,000","772,000","-691,000",
="04674 ","元富LW          ","160,000","829,000","-669,000",
="04936 ","元大FH          ","617,000","1,284,000","-667,000",
"2476  ","鉅祥            ","109,000","776,000","-667,000",
="04785 ","統一FR          ","613,000","1,278,000","-665,000",
="04549 ","統一ED          ","1,357,000","2,011,000","-654,000",
"3042  ","晶技            ","29,000","683,000","-654,000",
="04661 ","永豐9F          ","497,000","1,147,000","-650,000",
"2511  ","太子            ","38,000","685,000","-647,000",
="04865 ","亞東JZ          ","890,000","1,534,000","-644,000",
"2504  ","國產            ","247,000","890,000","-643,000",
="04631 ","凱基5L          ","701,000","1,343,000","-642,000",
="04392 ","康和CX          ","619,000","1,259,000","-640,000",
="04715 ","工銀LK          ","1,078,000","1,716,000","-638,000",
"2377  ","微星            ","33,000","669,000","-636,000",
="04789 ","兆豐LJ          ","468,000","1,101,000","-633,000",
"1216  ","統一            ","486,000","1,102,000","-616,000",
="04513 ","兆豐K1          ","101,000","714,000","-613,000",
="04752 ","群益93          ","525,000","1,138,000","-613,000",
="04576 ","統一EK          ","416,000","1,026,000","-610,000",
="04652 ","兆豐M2          ","828,000","1,437,000","-609,000",
"2448  ","晶電            ","172,000","779,000","-607,000",
="04881 ","元大EE          ","576,000","1,179,000","-603,000",
="04875 ","永豐A4          ","1,541,000","2,139,000","-598,000",
="04483 ","康和DH          ","20,000","617,000","-597,000",
"6285  ","啟碁            ","52,000","644,000","-592,000",
"1234  ","黑松            ","184,000","773,000","-589,000",
="04744 ","凱基6C          ","1,520,000","2,107,000","-587,000",
"1704  ","榮化            ","48,000","635,000","-587,000",
"2105  ","正新            ","364,000","949,000","-585,000",
="04442 ","國泰GW          ","572,000","1,156,000","-584,000",
="04684 ","元大DX          ","373,000","953,000","-580,000",
="04878 ","國泰53          ","591,000","1,162,000","-571,000",
="04869 ","康和DW          ","2,134,000","2,703,000","-569,000",
"2881  ","富邦金          ","440,000","998,000","-558,000",
="04943 ","元大FQ          ","1,179,000","1,733,000","-554,000",
="04793 ","元富ML          ","448,000","1,000,000","-552,000",
"3031  ","佰鴻            ","0","552,000","-552,000",
="04607 ","群益DQ          ","577,000","1,128,000","-551,000",
="04623 ","統一EX          ","204,000","745,000","-541,000",
="04567 ","永豐8V          ","310,000","850,000","-540,000",
="04591 ","國泰HC          ","1,189,000","1,723,000","-534,000",
"2392  ","正崴            ","213,000","747,000","-534,000",
="04763 ","統一FN          ","399,000","932,000","-533,000",
="04659 ","群益89          ","929,000","1,460,000","-531,000",
"2880  ","華南金          ","303,000","833,000","-530,000",
"2915  ","潤泰全          ","1,254,000","1,784,000","-530,000",
="04651 ","兆豐M1          ","408,000","932,000","-524,000",
"1710  ","東聯            ","59,000","583,000","-524,000",
"2328  ","廣宇            ","134,000","658,000","-524,000",
="04558 ","亞東JM          ","1,456,000","1,979,000","-523,000",
"2606  ","裕民            ","73,000","588,000","-515,000",
="04699 ","國泰HG          ","323,000","836,000","-513,000",
"5203  ","訊連            ","15,000","522,000","-507,000",
"2545  ","皇翔            ","9,000","515,000","-506,000",
="04654 ","群益84          ","601,000","1,106,000","-505,000",
="04978 ","永豐A8          ","717,000","1,217,000","-500,000",
="0052  ","富邦科技        ","1,000","500,000","-499,000",
"2451  ","創見            ","189,000","686,000","-497,000",
="04758 ","康和DR          ","1,176,000","1,672,000","-496,000",
"3035  ","智原            ","108,000","602,000","-494,000",
"9945  ","潤泰新          ","317,000","808,000","-491,000",
"6289  ","華上            ","0","490,000","-490,000",
="04826 ","康和AA          ","324,000","810,000","-486,000",
="04796 ","元富MQ          ","502,000","987,000","-485,000",
="04851 ","統一FU          ","2,986,000","3,469,000","-483,000",
"2534  ","宏盛            ","24,000","504,000","-480,000",
"2374  ","佳能            ","50,000","525,000","-475,000",
"2489  ","瑞軒            ","160,000","632,000","-472,000",
="04628 ","統一FC          ","679,000","1,149,000","-470,000",
="04765 ","統一FQ          ","501,000","970,000","-469,000",
="04854 ","統一FX          ","1,521,000","1,988,000","-467,000",
"3034  ","聯詠            ","37,000","504,000","-467,000",
"2388  ","威盛            ","91,000","551,000","-460,000",
"1319  ","東陽            ","28,000","487,000","-459,000",
="04754 ","群益95          ","504,000","962,000","-458,000",
="04929 ","元大FA          ","1,726,000","2,184,000","-458,000",
="04653 ","兆豐M3          ","80,000","530,000","-450,000",
="04916 ","群益A8          ","867,000","1,313,000","-446,000",
="04803 ","永昌NB          ","688,000","1,130,000","-442,000",
"6239  ","力成            ","20,000","462,000","-442,000",
="04562 ","第一53          ","541,000","981,000","-440,000",
="04233 ","元富LB          ","0","439,000","-439,000",
="04432 ","大華NJ          ","245,000","684,000","-439,000",
="04559 ","亞東JN          ","1,219,000","1,657,000","-438,000",
="04571 ","寶來DY          ","619,000","1,054,000","-435,000",
="04601 ","群益80          ","1,179,000","1,614,000","-435,000",
="04474 ","永豐8S          ","1,360,000","1,792,000","-432,000",
="04583 ","統一ES          ","360,000","792,000","-432,000",
"3481  ","群創            ","501,000","929,000","-428,000",
="04698 ","國泰HF          ","239,000","659,000","-420,000",
="04154 ","日盛29          ","900,000","1,319,000","-419,000",
="04769 ","統一MS          ","453,000","869,000","-416,000",
"2548  ","華固            ","9,000","421,000","-412,000",
="04913 ","大華1G          ","234,000","645,000","-411,000",
"5534  ","長虹            ","6,000","415,000","-409,000",
="04895 ","元大EU          ","408,000","815,000","-407,000",
="04751 ","群益92          ","693,000","1,097,000","-404,000",
="04944 ","凱基7M          ","156,000","556,000","-400,000",
="04696 ","統一FL          ","604,000","1,001,000","-397,000",
="04743 ","凱基6B          ","3,942,000","4,337,000","-395,000",
="04771 ","富邦EC          ","10,000","399,000","-389,000",
"2027  ","大成鋼          ","27,000","416,000","-389,000",
="04692 ","統一FH          ","1,052,000","1,438,000","-386,000",
="04106 ","永豐6M          ","0","385,000","-385,000",
="04372 ","大華NA          ","35,000","420,000","-385,000",
="04708 ","大華NQ          ","717,000","1,100,000","-383,000",
="04532 ","日盛66          ","310,000","689,000","-379,000",
="04815 ","工銀LP          ","724,000","1,103,000","-379,000",
="04693 ","統一FI          ","391,000","769,000","-378,000",
="04716 ","第一58          ","422,000","800,000","-378,000",
="04957 ","元富MX          ","666,000","1,044,000","-378,000",
="04801 ","永昌MZ          ","10,000","382,000","-372,000",
"6116  ","彩晶            ","229,000","600,000","-371,000",
="04739 ","日盛71          ","604,000","974,000","-370,000",
="04823 ","寶來C9          ","460,000","824,000","-364,000",
"2201  ","裕隆            ","144,000","508,000","-364,000",
"8008  ","建興電          ","97,000","461,000","-364,000",
="04874 ","永豐A3          ","608,000","971,000","-363,000",
="04919 ","群益B3          ","832,000","1,193,000","-361,000",
="04494 ","統一DW          ","620,000","980,000","-360,000",
"2399  ","映泰            ","0","359,000","-359,000",
"2376  ","技嘉            ","142,000","500,000","-358,000",
="04531 ","日盛65          ","267,000","618,000","-351,000",
"3311  ","閎暉            ","7,000","357,000","-350,000",
="04759 ","康和DS          ","1,982,000","2,329,000","-347,000",
"2357  ","華碩            ","529,000","874,000","-345,000",
="04617 ","元大DR          ","360,000","700,000","-340,000",
"1201  ","味全            ","48,000","388,000","-340,000",
="04679 ","元富MB          ","625,000","964,000","-339,000",
="04863 ","亞東JX          ","813,000","1,152,000","-339,000",
"3059  ","華晶科          ","115,000","452,000","-337,000",
="04704 ","亞東JU          ","414,000","749,000","-335,000",
="04925 ","大華FY          ","20,000","355,000","-335,000",
"2206  ","三陽工業        ","196,000","526,000","-330,000",
"3015  ","全漢            ","0","330,000","-330,000",
"4906  ","正文            ","4,000","331,000","-327,000",
="04336 ","國泰GJ          ","0","325,000","-325,000",
"2332  ","友訊            ","24,000","349,000","-325,000",
"3014  ","聯陽            ","0","325,000","-325,000",
="04473 ","永豐8R          ","99,000","422,000","-323,000",
="04648 ","兆豐L7          ","382,000","705,000","-323,000",
"2002  ","中鋼            ","1,004,000","1,325,000","-321,000",
="04519 ","兆豐K7          ","110,000","430,000","-320,000",
="04556 ","凱基5G          ","109,000","429,000","-320,000",
="04747 ","凱基6F          ","500,000","820,000","-320,000",
"6282  ","康舒            ","0","315,000","-315,000",
"2614  ","東森            ","155,000","464,000","-309,000",
="04706 ","大華NN          ","671,000","979,000","-308,000",
"1313  ","聯成            ","34,000","340,000","-306,000",
="04418P","燿華永豐94售01  ","18,000","323,000","-305,000",
="04774 ","富邦EF          ","1,274,000","1,579,000","-305,000",
"9105  ","泰金寶-DR       ","0","300,000","-300,000",
="04574 ","元富LT          ","109,000","407,000","-298,000",
="04942 ","元大FP          ","1,292,000","1,589,000","-297,000",
"2413  ","環科            ","28,000","325,000","-297,000",
="04837 ","兆豐N3          ","1,278,000","1,574,000","-296,000",
="04952 ","日盛I2          ","791,000","1,084,000","-293,000",
="04624 ","統一EY          ","526,000","817,000","-291,000",
="04779 ","大華NZ          ","963,000","1,253,000","-290,000",
"2355  ","敬鵬            ","140,000","429,000","-289,000",
="04293 ","元大BU          ","51,000","336,000","-285,000",
"5471  ","松翰            ","115,000","400,000","-285,000",
="04486 ","康和DL          ","0","282,000","-282,000",
="04646 ","兆豐L5          ","581,000","862,000","-281,000",
="04476 ","永豐8U          ","564,000","842,000","-278,000",
="04883 ","元大EG          ","456,000","734,000","-278,000",
="04941 ","凱基HA          ","385,000","661,000","-276,000",
="0051  ","元大中型100     ","20,000","294,000","-274,000",
="04461 ","凱基4V          ","283,000","555,000","-272,000",
"1437  ","勤益控          ","0","270,000","-270,000",
="04504 ","凱基5A          ","24,000","292,000","-268,000",
"1503  ","士電            ","29,000","297,000","-268,000",
"3051  ","力特            ","600,000","867,000","-267,000",
="04413 ","永豐8D          ","65,000","329,000","-264,000",
="04452 ","富邦DU          ","5,000","268,000","-263,000",
"1326  ","台化            ","1,196,000","1,457,000","-261,000",
="04509 ","兆豐J6          ","10,000","270,000","-260,000",
="04717 ","第一59          ","602,000","860,000","-258,000",
"2481  ","強茂            ","215,000","473,000","-258,000",
"3019  ","亞光            ","19,000","275,000","-256,000",
="04955 ","元富MV          ","1,828,000","2,083,000","-255,000",
="04729 ","永豐9R          ","1,312,000","1,566,000","-254,000",
="04871 ","康和DY          ","3,150,000","3,404,000","-254,000",
="04436 ","日盛51          ","113,000","365,000","-252,000",
"2382  ","廣達            ","327,000","578,000","-251,000",
"2316  ","楠梓電          ","0","250,000","-250,000",
="04956 ","元富MW          ","1,022,000","1,267,000","-245,000",
"2347  ","聯強            ","52,000","297,000","-245,000",
"2371  ","大同            ","87,000","326,000","-239,000",
="04429 ","大華NG          ","0","237,000","-237,000",
="04845 ","凱基6S          ","882,000","1,119,000","-237,000",
="04578 ","統一EM          ","334,000","570,000","-236,000",
="04666 ","寶來EL          ","826,000","1,062,000","-236,000",
"2486  ","一詮            ","90,000","325,000","-235,000",
="04606 ","元大DE          ","611,000","845,000","-234,000",
="04748 ","凱基6G          ","776,000","1,010,000","-234,000",
="04979 ","永豐A9          ","1,603,000","1,836,000","-233,000",
"2323  ","中環            ","68,000","299,000","-231,000",
="04197 ","富邦DG          ","24,000","254,000","-230,000",
="04566 ","第一57          ","10,000","240,000","-230,000",
="04725 ","永豐9M          ","2,003,000","2,233,000","-230,000",
="04784 ","永豐9V          ","685,000","915,000","-230,000",
="04861 ","亞東JV          ","411,000","640,000","-229,000",
="04855 ","統一FY          ","1,566,000","1,787,000","-221,000",
"1471  ","首利            ","59,000","280,000","-221,000",
="04273 ","日盛41          ","1,000","219,000","-218,000",
="04589 ","國泰HA          ","346,000","559,000","-213,000",
="04945 ","凱基7N          ","246,000","459,000","-213,000",
="04964 ","元富NE          ","203,000","416,000","-213,000",
="04541 ","元大CS          ","784,000","996,000","-212,000",
="04849 ","永豐9Y          ","645,000","856,000","-211,000",
="04415 ","永豐8F          ","575,000","785,000","-210,000",
"2365  ","昆盈            ","0","210,000","-210,000",
"2903  ","遠百            ","461,000","671,000","-210,000",
="01002T","土銀國泰R1      ","0","209,000","-209,000",
="04669 ","凱基5S          ","608,000","817,000","-209,000",
"1532  ","勤美            ","10,000","219,000","-209,000",
="04843 ","凱基6Q          ","12,000","220,000","-208,000",
"2353  ","宏碁            ","163,000","370,000","-207,000",
="04537 ","工銀LG          ","172,000","378,000","-206,000",
="04736 ","凱基6A          ","678,000","884,000","-206,000",
"2342  ","茂矽            ","232,000","438,000","-206,000",
="04982 ","永豐B3          ","1,419,000","1,623,000","-204,000",
"1402  ","遠東新          ","565,000","769,000","-204,000",
="04135 ","兆豐G9          ","533,000","733,000","-200,000",
="04805 ","永昌ND          ","50,000","250,000","-200,000",
="04482 ","康和DG          ","13,000","212,000","-199,000",
"1101  ","台泥            ","299,000","498,000","-199,000",
="04969 ","元富NK          ","1,062,000","1,260,000","-198,000",
="04792 ","元富MK          ","832,000","1,027,000","-195,000",
="04829 ","兆豐M4          ","845,000","1,039,000","-194,000",
="04663 ","永豐9H          ","600,000","792,000","-192,000",
="04882 ","元大EF          ","810,000","1,001,000","-191,000",
="04731 ","永豐9T          ","831,000","1,019,000","-188,000",
"2495  ","普安            ","0","186,000","-186,000",
="04948 ","康和EA          ","62,000","247,000","-185,000",
="04414 ","永豐8E          ","50,000","234,000","-184,000",
="04622 ","統一EW          ","609,000","793,000","-184,000",
"9907  ","統一實          ","83,000","266,000","-183,000",
="04697 ","國泰HE          ","0","180,000","-180,000",
="04688 ","統一FD          ","456,000","635,000","-179,000",
"6255  ","奈普            ","60,000","239,000","-179,000",
="04809 ","群益A3          ","1,896,000","2,073,000","-177,000",
"8046  ","南電            ","96,000","272,000","-176,000",
="04802 ","永昌NA          ","1,136,000","1,311,000","-175,000",
="04359 ","永豐7Z          ","1,653,000","1,826,000","-173,000",
="04876 ","永豐A5          ","183,000","356,000","-173,000",
"1312  ","國喬            ","29,000","200,000","-171,000",
="04333 ","元大CD          ","0","170,000","-170,000",
="04487 ","康和DM          ","1,348,000","1,518,000","-170,000",
="04926 ","元大EX          ","287,000","455,000","-168,000",
="04675 ","元富LX          ","714,000","881,000","-167,000",
"2441  ","超豐            ","155,000","322,000","-167,000",
="04817 ","寶來C3          ","868,000","1,034,000","-166,000",
="04879 ","元大EC          ","873,000","1,039,000","-166,000",
"1103  ","嘉泥            ","245,000","411,000","-166,000",
="04417 ","永豐8G          ","32,000","197,000","-165,000",
="04967 ","元富NH          ","20,000","185,000","-165,000",
="04639 ","永昌MR          ","0","164,000","-164,000",
="04712 ","大華NU          ","151,000","314,000","-163,000",
="04535 ","工銀LE          ","782,000","943,000","-161,000",
="04544 ","元大CZ          ","156,000","317,000","-161,000",
="04867 ","富邦48          ","271,000","431,000","-160,000",
"2327  ","國巨            ","522,000","682,000","-160,000",
="04409 ","國泰GT          ","0","159,000","-159,000",
="04611 ","元大DK          ","550,000","709,000","-159,000",
="04365 ","亞東JL          ","1,270,000","1,428,000","-158,000",
"2028  ","威致            ","12,000","170,000","-158,000",
"9933  ","中鼎            ","26,000","181,000","-155,000",
"2006  ","東和鋼鐵        ","690,000","844,000","-154,000",
="04896 ","凱基7A          ","801,000","953,000","-152,000",
="04667 ","凱基5Q          ","1,007,000","1,157,000","-150,000",
"6145  ","勁永            ","0","150,000","-150,000",
"2314  ","台揚            ","1,000","150,000","-149,000",
"2401  ","凌陽            ","157,000","306,000","-149,000",
"8078  ","華寶            ","180,000","328,000","-148,000",
"1536  ","和大            ","4,000","150,000","-146,000",
="04963 ","元富ND          ","30,000","174,000","-144,000",
="04709 ","大華NR          ","647,000","790,000","-143,000",
="04695 ","統一FK          ","394,000","535,000","-141,000",
="04856 ","統一FZ          ","430,000","570,000","-140,000",
"2509  ","全坤建          ","3,000","142,000","-139,000",
="04908 ","國泰HL          ","917,000","1,055,000","-138,000",
="04386 ","統一DK          ","55,000","191,000","-136,000",
"2432  ","倚天            ","0","136,000","-136,000",
="04505 ","凱基5B          ","0","134,000","-134,000",
="04923 ","群益B7          ","702,000","836,000","-134,000",
="04349 ","統一DH          ","734,000","867,000","-133,000",
="04797 ","永昌MV          ","276,000","409,000","-133,000",
="04768 ","凱基6K          ","590,000","722,000","-132,000",
="04464P","可成元富94售04  ","246,000","377,000","-131,000",
="04552 ","統一EG          ","128,000","258,000","-130,000",
="04587 ","國泰GY          ","0","130,000","-130,000",
"2351  ","順德            ","0","130,000","-130,000",
"2836  ","高雄銀          ","1,000","130,000","-129,000",
="04665 ","凱基5N          ","458,000","586,000","-128,000",
="04721 ","第一63          ","3,003,000","3,131,000","-128,000",
="04939 ","元大FL          ","53,000","180,000","-127,000",
="04834 ","兆豐M9          ","624,000","750,000","-126,000",
="04902 ","凱基7G          ","163,000","289,000","-126,000",
"2348  ","海悅            ","0","126,000","-126,000",
="04407 ","國泰GR          ","332,000","457,000","-125,000",
="04569 ","大華NL          ","638,000","763,000","-125,000",
"2526  ","大陸            ","50,000","175,000","-125,000",
="04345 ","元富LF          ","106,000","230,000","-124,000",
="04722 ","永豐9J          ","1,334,000","1,455,000","-121,000",
="04903 ","凱基7H          ","118,000","239,000","-121,000",
="04938 ","元大FK          ","20,000","140,000","-120,000",
"2383  ","台光電          ","0","120,000","-120,000",
="04402 ","富邦DL          ","40,000","157,000","-117,000",
="04804 ","永昌NC          ","1,701,000","1,818,000","-117,000",
="04626 ","統一FA          ","672,000","788,000","-116,000",
"2331  ","精英            ","34,000","147,000","-113,000",
="04444 ","元富LK          ","0","112,000","-112,000",
="04685 ","元大DY          ","797,000","908,000","-111,000",
="04169 ","工銀KW          ","0","110,000","-110,000",
="04602 ","群益81          ","997,000","1,107,000","-110,000",
"6277  ","宏正            ","5,000","115,000","-110,000",
"5434  ","崇越            ","1,000","110,000","-109,000",
="04767 ","凱基6J          ","744,000","851,000","-107,000",
="04542 ","元大CX          ","661,000","767,000","-106,000",
"2308  ","台達電          ","192,000","297,000","-105,000",
"2379  ","瑞昱            ","846,000","951,000","-105,000",
="04742 ","日盛74          ","584,000","687,000","-103,000",
"1560  ","中砂            ","13,000","116,000","-103,000",
="04889 ","元大EN          ","1,105,000","1,207,000","-102,000",
="04914 ","群益A6          ","713,000","814,000","-101,000",
"2499  ","東貝            ","0","100,000","-100,000",
"3315  ","宣昶            ","0","100,000","-100,000",
"8016  ","矽創            ","0","100,000","-100,000",
="04891 ","元大EQ          ","103,000","200,000","-97,000",
="04522 ","日盛56          ","60,000","155,000","-95,000",
="04951 ","元富MR          ","877,000","972,000","-95,000",
="04775 ","富邦EG          ","935,000","1,029,000","-94,000",
="04678 ","元富MA          ","672,000","765,000","-93,000",
="04746 ","凱基6E          ","1,748,000","1,840,000","-92,000",
="04575 ","元富LU          ","125,000","216,000","-91,000",
"2034  ","允強            ","10,000","100,000","-90,000",
"2360  ","致茂            ","0","90,000","-90,000",
="04603 ","永豐L3          ","65,000","154,000","-89,000",
="04897 ","凱基7B          ","2,159,000","2,248,000","-89,000",
"2610  ","華航            ","221,000","310,000","-89,000",
="04612 ","元大DL          ","100,000","188,000","-88,000",
="04491 ","統一DT          ","143,000","230,000","-87,000",
"2324  ","仁寶            ","276,000","363,000","-87,000",
"2420  ","新巨            ","0","87,000","-87,000",
="04443 ","元富LJ          ","0","86,000","-86,000",
="04457 ","富邦DZ          ","512,000","598,000","-86,000",
="04686 ","元大DZ          ","1,487,000","1,573,000","-86,000",
="04974 ","永昌NH          ","1,246,000","1,331,000","-85,000",
"2501  ","國建            ","90,000","175,000","-85,000",
="04831 ","兆豐M6          ","398,000","482,000","-84,000",
"2473  ","思源            ","5,000","89,000","-84,000",
"1717  ","長興            ","88,000","170,000","-82,000",
"3702  ","大聯大          ","200,000","280,000","-80,000",
="04791 ","元富MJ          ","587,000","666,000","-79,000",
="04798 ","永昌MW          ","286,000","364,000","-78,000",
="04316 ","兆豐H8          ","45,000","122,000","-77,000",
="04776 ","大華NW          ","387,000","464,000","-77,000",
="04937 ","國泰BQ          ","678,000","755,000","-77,000",
="04389P","台積電凱基94售04","0","75,000","-75,000",
="04782 ","大華1C          ","743,000","818,000","-75,000",
="04977 ","永豐A7          ","799,000","874,000","-75,000",
="04364 ","亞東JK          ","204,000","277,000","-73,000",
"2538  ","基泰            ","10,000","83,000","-73,000",
="04909 ","元大JK          ","635,000","706,000","-71,000",
"2101  ","南港            ","15,000","86,000","-71,000",
="04554 ","康和N4          ","182,000","250,000","-68,000",
="04783 ","永豐9U          ","697,000","765,000","-68,000",
"1315  ","達新            ","15,000","83,000","-68,000",
"2020  ","美亞            ","7,000","75,000","-68,000",
="04093 ","元富KS          ","833,000","900,000","-67,000",
="04745 ","凱基6D          ","317,000","384,000","-67,000",
="04426 ","大華ND          ","190,000","256,000","-66,000",
="04514 ","兆豐K2          ","22,000","87,000","-65,000",
="04524 ","日盛58          ","600,000","665,000","-65,000",
="04677 ","元富LZ          ","995,000","1,060,000","-65,000",
="04523 ","日盛57          ","12,000","74,000","-62,000",
="04848 ","永豐9X          ","888,000","950,000","-62,000",
="04481 ","康和DF          ","0","60,000","-60,000",
="04707 ","大華NP          ","736,000","796,000","-60,000",
="04737 ","日盛69          ","121,000","181,000","-60,000",
="04741 ","日盛73          ","270,000","330,000","-60,000",
"2402  ","毅嘉            ","0","60,000","-60,000",
"1434  ","福懋            ","402,000","461,000","-59,000",
="04536 ","工銀LF          ","215,000","273,000","-58,000",
="04719 ","第一61          ","713,000","769,000","-56,000",
="04762 ","統一FM          ","1,035,000","1,091,000","-56,000",
"2605  ","新興            ","55,000","111,000","-56,000",
="04656 ","群益86          ","949,000","1,004,000","-55,000",
="04888 ","元大EM          ","92,000","147,000","-55,000",
="04647 ","兆豐L6          ","733,000","787,000","-54,000",
="04898 ","凱基7C          ","685,000","739,000","-54,000",
="04702 ","亞東JS          ","872,000","925,000","-53,000",
"2601  ","益航            ","9,000","62,000","-53,000",
"3041  ","揚智            ","43,000","96,000","-53,000",
="04958 ","元富MY          ","977,000","1,029,000","-52,000",
="04966 ","元富NG          ","427,000","479,000","-52,000",
"2447  ","鼎新            ","34,000","85,000","-51,000",
="04434 ","日盛49          ","100,000","150,000","-50,000",
="04465 ","群益DF          ","0","50,000","-50,000",
="04497 ","統一DZ          ","370,000","420,000","-50,000",
="04887 ","元大EL          ","1,347,000","1,397,000","-50,000",
"2450  ","神腦            ","0","50,000","-50,000",
"2015  ","豐興            ","132,000","181,000","-49,000",
"1909  ","榮成            ","22,000","70,000","-48,000",
"2498  ","宏達電          ","158,000","204,000","-46,000",
="04859 ","凱基6Y          ","660,000","705,000","-45,000",
="04947 ","康和DZ          ","471,000","516,000","-45,000",
"1802  ","台玻            ","90,000","135,000","-45,000",
="04584 ","統一ET          ","549,000","593,000","-44,000",
="04705 ","大華NM          ","53,000","97,000","-44,000",
"3367  ","英華達          ","5,000","49,000","-44,000",
="04807 ","群益A1          ","465,000","508,000","-43,000",
"5305  ","敦南            ","0","43,000","-43,000",
"6235  ","華孚            ","0","43,000","-43,000",
="04399 ","康和DE          ","209,000","251,000","-42,000",
="04787 ","統一FT          ","747,000","789,000","-42,000",
="04877 ","永豐A6          ","13,000","55,000","-42,000",
"2891  ","中信金          ","539,000","581,000","-42,000",
="04585 ","康和DP          ","0","40,000","-40,000",
="04892 ","元大ER          ","619,000","659,000","-40,000",
="04431 ","大華NI          ","49,000","88,000","-39,000",
"2845  ","遠東銀          ","132,000","170,000","-38,000",
"3010  ","華立            ","0","38,000","-38,000",
"2325  ","矽品            ","204,000","240,000","-36,000",
="04868 ","康和DV          ","304,000","339,000","-35,000",
"1538  ","正峰新          ","6,000","40,000","-34,000",
="04852 ","統一FV          ","1,134,000","1,167,000","-33,000",
="04884 ","元大EH          ","331,000","362,000","-31,000",
="04924 ","元大EV          ","20,000","51,000","-31,000",
="04186 ","凱基4A          ","2,000","32,000","-30,000",
="04813 ","工銀LM          ","0","30,000","-30,000",
="04893 ","元大ES          ","194,000","224,000","-30,000",
="04911 ","大華1E          ","747,000","777,000","-30,000",
"3030  ","德律            ","0","30,000","-30,000",
"3057  ","喬鼎            ","0","30,000","-30,000",
"6257  ","矽格            ","0","30,000","-30,000",
="04723 ","永豐9K          ","7,000","36,000","-29,000",
="04907 ","國泰HK          ","1,322,000","1,351,000","-29,000",
="04927P","大立光凱基95售06","428,000","456,000","-28,000",
="04449 ","富邦DR          ","0","27,000","-27,000",
="04579 ","統一EN          ","276,000","303,000","-27,000",
="04694 ","統一FJ          ","983,000","1,010,000","-27,000",
="04983 ","永豐B4          ","288,000","315,000","-27,000",
="04529 ","日盛63          ","143,000","168,000","-25,000",
="04691 ","統一FG          ","580,000","605,000","-25,000",
="04812 ","工銀LL          ","193,000","218,000","-25,000",
="04981 ","永豐B2          ","283,000","308,000","-25,000",
"2403  ","友尚            ","0","25,000","-25,000",
"6286  ","立錡            ","153,000","178,000","-25,000",
="04634 ","永昌ML          ","202,000","226,000","-24,000",
="04608 ","元大DG          ","349,000","372,000","-23,000",
"2837  ","萬泰銀          ","27,000","50,000","-23,000",
="04419 ","永豐8J          ","10,000","32,000","-22,000",
="04527 ","日盛61          ","78,000","100,000","-22,000",
="04714 ","工銀LJ          ","116,000","138,000","-22,000",
="04177 ","永豐6S          ","139,000","159,000","-20,000",
="04335 ","國泰GH          ","126,000","146,000","-20,000",
="04463 ","凱基4X          ","33,000","53,000","-20,000",
="04655 ","群益85          ","1,477,000","1,497,000","-20,000",
"3023  ","信邦            ","0","20,000","-20,000",
"3043  ","科風            ","0","20,000","-20,000",
"6141  ","柏承            ","10,000","30,000","-20,000",
="04618 ","元大DS          ","19,000","37,000","-18,000",
="04844 ","凱基6R          ","605,000","623,000","-18,000",
="04445 ","元富LL          ","0","16,000","-16,000",
"3049  ","和鑫            ","0","16,000","-16,000",
="04187 ","亞東JB          ","34,000","49,000","-15,000",
="04835 ","兆豐N1          ","138,000","153,000","-15,000",
="04899 ","凱基7D          ","2,462,000","2,477,000","-15,000",
="04918 ","群益EK          ","69,000","84,000","-15,000",
="04962 ","寶來FD          ","155,000","170,000","-15,000",
="04728 ","永豐9Q          ","503,000","517,000","-14,000",
="04772 ","富邦ED          ","432,000","445,000","-13,000",
"3504  ","揚明光          ","0","13,000","-13,000",
="04334 ","元大CE          ","0","12,000","-12,000",
="04846 ","凱基6T          ","146,000","158,000","-12,000",
"1419  ","新紡            ","12,000","24,000","-12,000",
"6202  ","盛群            ","0","12,000","-12,000",
="04367 ","大華MV          ","0","11,000","-11,000",
="04539 ","元大CQ          ","658,000","669,000","-11,000",
="04543 ","元大CY          ","1,000","12,000","-11,000",
"2385  ","群光            ","9,000","20,000","-11,000",
"2460  ","建通            ","0","11,000","-11,000",
="04374 ","元大CF          ","2,000","12,000","-10,000",
="04416 ","永豐8A          ","581,000","591,000","-10,000",
