"096年03月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04476 ","永豐8U          ","688,000","688,000","0",
="04483 ","康和DH          ","60,000","60,000","0",
="04514 ","兆豐K2          ","22,000","22,000","0",
="04521 ","兆豐K9          ","1,000","1,000","0",
="04523 ","日盛57          ","1,305,000","1,305,000","0",
="04526 ","日盛60          ","10,000","10,000","0",
="04528 ","日盛62          ","270,000","270,000","0",
="04541 ","元大CS          ","35,000","35,000","0",
="04563 ","第一54          ","681,000","681,000","0",
="04589 ","國泰HA          ","579,000","579,000","0",
="04634 ","永昌ML          ","206,000","206,000","0",
="04644 ","兆豐L3          ","1,000","1,000","0",
="04705 ","大華NM          ","6,000","6,000","0",
="04713 ","大華NV          ","36,000","36,000","0",
="04745 ","凱基6D          ","282,000","282,000","0",
="04797 ","永昌MV          ","213,000","213,000","0",
="04798 ","永昌MW          ","545,000","545,000","0",
="04814 ","工銀LN          ","897,000","897,000","0",
="04846 ","凱基6T          ","192,000","192,000","0",
="04901 ","凱基7F          ","323,000","323,000","0",
="04945 ","凱基7N          ","1,193,000","1,193,000","0",
="04962 ","寶來FD          ","478,000","478,000","0",
="04965 ","元富NF          ","492,000","492,000","0",
="04966 ","元富NG          ","631,000","631,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1454  ","台富            ","2,000","2,000","0",
"1466  ","聚隆            ","1,000","1,000","0",
"1526  ","日馳            ","3,000","3,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1731  ","美吾華          ","1,000","1,000","0",
"2302  ","麗正            ","1,000","1,000","0",
"2325  ","矽品            ","31,000","31,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2499  ","東貝            ","1,000","1,000","0",
"2546  ","根基            ","1,000","1,000","0",
"2702  ","華園            ","2,000","2,000","0",
"2852  ","第一保          ","1,000","1,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3020  ","奇普仕          ","1,000","1,000","0",
"3380  ","明泰            ","6,000","6,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

