"096年03月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04788 ","元富MF          ","910,000","1,083,000","-173,000",
"2473  ","思源            ","0","173,000","-173,000",
="04716 ","第一58          ","850,000","1,021,000","-171,000",
"1710  ","東聯            ","130,000","300,000","-170,000",
="04609 ","群益DS          ","450,000","617,000","-167,000",
="04801 ","永昌MZ          ","96,000","258,000","-162,000",
="04635 ","永昌MM          ","344,000","505,000","-161,000",
="04763 ","統一FN          ","899,000","1,058,000","-159,000",
="04849 ","永豐9Y          ","687,000","846,000","-159,000",
"1210  ","大成            ","0","159,000","-159,000",
"2399  ","映泰            ","0","156,000","-156,000",
="04978 ","永豐A8          ","751,000","905,000","-154,000",
="04923 ","群益B7          ","437,000","590,000","-153,000",
="04755 ","群益96          ","560,000","710,000","-150,000",
="04779 ","大華NZ          ","995,000","1,145,000","-150,000",
="04859 ","凱基6Y          ","824,000","974,000","-150,000",
="04862 ","亞東JW          ","1,065,000","1,215,000","-150,000",
"1437  ","勤益控          ","0","150,000","-150,000",
="04604 ","元大DC          ","554,000","702,000","-148,000",
="04505 ","凱基5B          ","0","139,000","-139,000",
"2449  ","京元電子        ","340,000","475,000","-135,000",
="04461 ","凱基4V          ","37,000","171,000","-134,000",
="04869 ","康和DW          ","1,690,000","1,824,000","-134,000",
"2498  ","宏達電          ","37,000","170,000","-133,000",
="04637 ","永昌MP          ","438,000","569,000","-131,000",
="04616P","臺股指群益95售02","0","130,000","-130,000",
="04926 ","元大EX          ","386,000","516,000","-130,000",
"1701  ","中化            ","0","130,000","-130,000",
"2388  ","威盛            ","42,000","172,000","-130,000",
"2446  ","全懋            ","220,000","350,000","-130,000",
="04279 ","富邦NZ          ","125,000","252,000","-127,000",
="04784 ","永豐9V          ","950,000","1,077,000","-127,000",
="04776 ","大華NW          ","464,000","587,000","-123,000",
="04484 ","康和DJ          ","7,000","129,000","-122,000",
"2436  ","偉詮電          ","0","120,000","-120,000",
="04753 ","群益94          ","642,000","761,000","-119,000",
="04652 ","兆豐M2          ","496,000","614,000","-118,000",
="04865 ","亞東JZ          ","1,058,000","1,176,000","-118,000",
="04739 ","日盛71          ","408,000","525,000","-117,000",
="04839 ","兆豐N5          ","649,000","765,000","-116,000",
"2006  ","東和鋼鐵        ","271,000","387,000","-116,000",
"2332  ","友訊            ","200,000","315,000","-115,000",
="04497 ","統一DZ          ","451,000","565,000","-114,000",
="04658 ","群益88          ","895,000","1,007,000","-112,000",
="04782 ","大華1C          ","695,000","807,000","-112,000",
="04837 ","兆豐N3          ","941,000","1,053,000","-112,000",
"2377  ","微星            ","4,000","115,000","-111,000",
"1904  ","正隆            ","20,000","130,000","-110,000",
="04316 ","兆豐H8          ","140,000","249,000","-109,000",
="04913 ","大華1G          ","125,000","234,000","-109,000",
"2317  ","鴻海            ","174,000","283,000","-109,000",
="04481 ","康和DF          ","825,000","933,000","-108,000",
="04187 ","亞東JB          ","0","107,000","-107,000",
"2344  ","華邦電          ","0","106,000","-106,000",
="04705 ","大華NM          ","169,000","273,000","-104,000",
="04874 ","永豐A3          ","900,000","1,004,000","-104,000",
="04946 ","凱基7P          ","861,000","965,000","-104,000",
"2891  ","中信金          ","119,000","223,000","-104,000",
"5434  ","崇越            ","0","103,000","-103,000",
"2451  ","創見            ","187,000","289,000","-102,000",
="04673 ","元富LV          ","111,000","212,000","-101,000",
="04896 ","凱基7A          ","765,000","866,000","-101,000",
"2421  ","建準            ","100,000","201,000","-101,000",
"6285  ","啟碁            ","30,000","131,000","-101,000",
="04648 ","兆豐L7          ","907,000","1,006,000","-99,000",
="04679 ","元富MB          ","765,000","864,000","-99,000",
="04704 ","亞東JU          ","994,000","1,093,000","-99,000",
"2031  ","新光鋼          ","0","99,000","-99,000",
="04903 ","凱基7H          ","28,000","126,000","-98,000",
="04928 ","元大EZ          ","586,000","683,000","-97,000",
="04613 ","元大GZ          ","219,000","315,000","-96,000",
"1305  ","華夏            ","4,000","100,000","-96,000",
"3035  ","智原            ","190,000","285,000","-95,000",
"2362  ","藍天            ","48,000","142,000","-94,000",
="04719 ","第一61          ","845,000","938,000","-93,000",
="04993 ","日盛77          ","442,000","534,000","-92,000",
"1201  ","味全            ","8,000","100,000","-92,000",
="04868 ","康和DV          ","330,000","421,000","-91,000",
="04486 ","康和DL          ","52,000","142,000","-90,000",
="04938 ","元大FK          ","70,000","160,000","-90,000",
="04955 ","元富MV          ","6,443,000","6,533,000","-90,000",
="04702 ","亞東JS          ","1,138,000","1,227,000","-89,000",
="04711 ","大華NT          ","404,000","492,000","-88,000",
="04968 ","元富NJ          ","53,000","139,000","-86,000",
="04549 ","統一ED          ","1,259,000","1,344,000","-85,000",
="04628 ","統一FC          ","1,276,000","1,361,000","-85,000",
="04958 ","元富MY          ","943,000","1,028,000","-85,000",
"2448  ","晶電            ","163,000","248,000","-85,000",
="04665 ","凱基5N          ","1,536,000","1,620,000","-84,000",
="04761 ","康和DU          ","941,000","1,024,000","-83,000",
="04892 ","元大ER          ","330,000","412,000","-82,000",
="04807 ","群益A1          ","1,697,000","1,778,000","-81,000",
="04824 ","永豐N4          ","90,000","170,000","-80,000",
"1444  ","力麗            ","11,000","90,000","-79,000",
"2887  ","台新金          ","75,000","154,000","-79,000",
="04674 ","元富LW          ","165,000","243,000","-78,000",
="04687 ","富邦32          ","1,342,000","1,420,000","-78,000",
="04852 ","統一FV          ","963,000","1,041,000","-78,000",
"2481  ","強茂            ","82,000","160,000","-78,000",
="04373 ","大華NB          ","90,000","166,000","-76,000",
="04889 ","元大EN          ","1,660,000","1,735,000","-75,000",
"1103  ","嘉泥            ","10,000","83,000","-73,000",
="04657 ","群益87          ","2,000","74,000","-72,000",
="04795 ","元富MP          ","1,386,000","1,458,000","-72,000",
"3061  ","璨圓            ","1,000","73,000","-72,000",
="04985 ","群益B8          ","364,000","435,000","-71,000",
"2101  ","南港            ","0","70,000","-70,000",
"8008  ","建興電          ","30,000","100,000","-70,000",
="04876 ","永豐A5          ","524,000","592,000","-68,000",
="04712 ","大華NU          ","48,000","115,000","-67,000",
="04721 ","第一63          ","25,000","90,000","-65,000",
="04775 ","富邦EG          ","1,079,000","1,144,000","-65,000",
="04539 ","元大CQ          ","273,000","337,000","-64,000",
"2615  ","萬海            ","0","64,000","-64,000",
="04919 ","群益B3          ","1,387,000","1,450,000","-63,000",
"6286  ","立錡            ","0","63,000","-63,000",
="04454 ","富邦DW          ","292,000","354,000","-62,000",
"5471  ","松翰            ","58,000","120,000","-62,000",
="04875 ","永豐A4          ","821,000","882,000","-61,000",
="04639 ","永昌MR          ","256,000","316,000","-60,000",
="04828 ","寶來D5          ","365,000","425,000","-60,000",
"2542  ","興富發          ","0","59,000","-59,000",
"3019  ","亞光            ","27,000","86,000","-59,000",
"2357  ","華碩            ","73,000","130,000","-57,000",
"2484  ","希華            ","0","57,000","-57,000",
="04666 ","寶來EL          ","504,000","559,000","-55,000",
"2845  ","遠東銀          ","0","55,000","-55,000",
="04605 ","元大DD          ","1,041,000","1,095,000","-54,000",
="04591 ","國泰HC          ","213,000","266,000","-53,000",
="04618 ","元大DS          ","0","52,000","-52,000",
="04693 ","統一FI          ","1,097,000","1,149,000","-52,000",
="04925 ","大華FY          ","10,000","62,000","-52,000",
"1313  ","聯成            ","248,000","300,000","-52,000",
="04797 ","永昌MV          ","147,000","198,000","-51,000",
="04514 ","兆豐K2          ","0","50,000","-50,000",
="04956 ","元富MW          ","568,000","618,000","-50,000",
"2441  ","超豐            ","13,000","63,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"6155  ","鈞寶            ","0","50,000","-50,000",
="04535 ","工銀LE          ","620,000","669,000","-49,000",
="04757 ","群益98          ","685,000","734,000","-49,000",
"2489  ","瑞軒            ","20,000","69,000","-49,000",
="04519 ","兆豐K7          ","131,000","179,000","-48,000",
="04783 ","永豐9U          ","1,072,000","1,118,000","-46,000",
="04842 ","凱基6P          ","50,000","96,000","-46,000",
="04404 ","富邦DN          ","583,000","628,000","-45,000",
="04643 ","兆豐L2          ","260,000","305,000","-45,000",
="04688 ","統一FD          ","406,000","451,000","-45,000",
="04855 ","統一FY          ","670,000","715,000","-45,000",
="04883 ","元大EG          ","181,000","226,000","-45,000",
="04646 ","兆豐L5          ","607,000","651,000","-44,000",
"2538  ","基泰            ","0","44,000","-44,000",
"2347  ","聯強            ","0","42,000","-42,000",
="04663 ","永豐9H          ","953,000","994,000","-41,000",
"3026  ","禾伸堂          ","0","41,000","-41,000",
="04534 ","日盛68          ","560,000","600,000","-40,000",
="04617 ","元大DR          ","570,000","610,000","-40,000",
="04924 ","元大EV          ","62,000","102,000","-40,000",
"1303  ","南亞            ","78,000","118,000","-40,000",
="04588 ","國泰GZ          ","65,000","104,000","-39,000",
"2206  ","三陽工業        ","61,000","100,000","-39,000",
="04565 ","第一56          ","2,000","40,000","-38,000",
="04798 ","永昌MW          ","586,000","623,000","-37,000",
="04834 ","兆豐M9          ","450,000","486,000","-36,000",
"3022  ","威強電          ","255,000","291,000","-36,000",
="04552 ","統一EG          ","115,000","150,000","-35,000",
"1527  ","鑽全            ","0","35,000","-35,000",
="04478 ","元大CM          ","0","32,000","-32,000",
="04472 ","永豐8Q          ","483,000","514,000","-31,000",
="04522 ","日盛56          ","55,000","86,000","-31,000",
="04445 ","元富LL          ","5,000","35,000","-30,000",
="04738 ","日盛70          ","42,000","72,000","-30,000",
="04879 ","元大EC          ","776,000","806,000","-30,000",
"2384  ","勝華            ","9,000","38,000","-29,000",
="04756 ","群益97          ","1,148,000","1,175,000","-27,000",
"1319  ","東陽            ","3,000","30,000","-27,000",
="04509 ","兆豐J6          ","8,000","33,000","-25,000",
="04708 ","大華NQ          ","415,000","440,000","-25,000",
="04895 ","元大EU          ","457,000","482,000","-25,000",
="04815 ","工銀LP          ","215,000","239,000","-24,000",
"2504  ","國產            ","266,000","290,000","-24,000",
="04881 ","元大EE          ","79,000","102,000","-23,000",
="04867 ","富邦48          ","494,000","516,000","-22,000",
"2816  ","旺旺保          ","0","22,000","-22,000",
="04512 ","兆豐J9          ","0","21,000","-21,000",
="04762 ","統一FM          ","1,025,000","1,046,000","-21,000",
="04576 ","統一EK          ","0","20,000","-20,000",
="04891 ","元大EQ          ","44,000","64,000","-20,000",
="04914 ","群益A6          ","1,322,000","1,342,000","-20,000",
="04931 ","永豐AG          ","20,000","40,000","-20,000",
="04939 ","元大FL          ","86,000","106,000","-20,000",
="04967 ","元富NH          ","47,000","67,000","-20,000",
"5203  ","訊連            ","0","20,000","-20,000",
"9938  ","百和            ","0","20,000","-20,000",
="04135 ","兆豐G9          ","31,000","50,000","-19,000",
="04758 ","康和DR          ","0","19,000","-19,000",
="04819 ","寶來C5          ","27,000","46,000","-19,000",
="04904 ","凱基7J          ","774,000","793,000","-19,000",
="04654 ","群益84          ","372,000","390,000","-18,000",
"2809  ","京城銀          ","0","18,000","-18,000",
="04918 ","群益EK          ","1,035,000","1,052,000","-17,000",
"3059  ","華晶科          ","1,000","18,000","-17,000",
="04574 ","元富LT          ","0","16,000","-16,000",
="04759 ","康和DS          ","972,000","988,000","-16,000",
="04154 ","日盛29          ","827,000","842,000","-15,000",
="04456 ","富邦DY          ","15,000","30,000","-15,000",
="04948 ","康和EA          ","94,000","109,000","-15,000",
"1532  ","勤美            ","0","15,000","-15,000",
="04974 ","永昌NH          ","669,000","683,000","-14,000",
"6202  ","盛群            ","1,000","15,000","-14,000",
="04847 ","永豐9W          ","1,409,000","1,422,000","-13,000",
="04861 ","亞東JV          ","748,000","760,000","-12,000",
="04345 ","元富LF          ","0","11,000","-11,000",
="04463 ","凱基4X          ","0","11,000","-11,000",
="04483 ","康和DH          ","263,000","274,000","-11,000",
="04494 ","統一DW          ","247,000","258,000","-11,000",
="04169 ","工銀KW          ","0","10,000","-10,000",
="04597 ","永豐9B          ","719,000","729,000","-10,000",
="04684 ","元大DX          ","448,000","458,000","-10,000",
="04458 ","富邦EA          ","6,000","15,000","-9,000",
"2491  ","吉祥全          ","1,000","10,000","-9,000",
"2820  ","華票            ","0","9,000","-9,000",
="04555 ","康和N5          ","45,000","53,000","-8,000",
="04606 ","元大DE          ","341,000","349,000","-8,000",
="04701 ","亞東JR          ","254,000","262,000","-8,000",
="04623 ","統一EX          ","108,000","115,000","-7,000",
"1449  ","佳和            ","0","7,000","-7,000",
"2463  ","研揚            ","0","7,000","-7,000",
="04553 ","統一EH          ","17,000","23,000","-6,000",
="04584 ","統一ET          ","165,000","171,000","-6,000",
="04473 ","永豐8R          ","535,000","540,000","-5,000",
="04885 ","元大EJ          ","105,000","110,000","-5,000",
"2390  ","云辰            ","1,000","6,000","-5,000",
"3007  ","綠點            ","0","5,000","-5,000",
"3052  ","夆典            ","1,000","6,000","-5,000",
"3380  ","明泰            ","0","5,000","-5,000",
"9914  ","美利達          ","0","5,000","-5,000",
="04402 ","富邦DL          ","54,000","58,000","-4,000",
="04477 ","元大CL          ","1,000","5,000","-4,000",
"1414  ","東和            ","0","4,000","-4,000",
"1715  ","萬洲            ","0","4,000","-4,000",
="04682 ","元富ME          ","253,000","256,000","-3,000",
="04893 ","元大ES          ","1,110,000","1,113,000","-3,000",
="04961 ","元富NB          ","486,000","489,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"2450  ","神腦            ","0","3,000","-3,000",
"2536  ","宏普            ","0","3,000","-3,000",
"8105  ","凌巨            ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
="04382 ","國泰GN          ","262,000","264,000","-2,000",
="04462 ","凱基4W          ","0","2,000","-2,000",
="04853 ","統一FW          ","614,000","616,000","-2,000",
="04983 ","永豐B4          ","410,000","412,000","-2,000",
"1613  ","台一            ","1,000","3,000","-2,000",
"1717  ","長興            ","15,000","17,000","-2,000",
"2358  ","廷鑫            ","1,000","3,000","-2,000",
="03983 ","永昌LU          ","904,000","905,000","-1,000",
="04436 ","日盛51          ","253,000","254,000","-1,000",
="04442 ","國泰GW          ","0","1,000","-1,000",
="04515 ","兆豐K3          ","23,000","24,000","-1,000",
="04525 ","日盛59          ","19,000","20,000","-1,000",
="04546 ","元大DB          ","0","1,000","-1,000",
="04581 ","統一EQ          ","248,000","249,000","-1,000",
="04603 ","永豐L3          ","0","1,000","-1,000",
="04737 ","日盛69          ","12,000","13,000","-1,000",
="04949 ","康和EB          ","122,000","123,000","-1,000",
="04952 ","日盛I2          ","480,000","481,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"1456  ","怡華            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2027  ","大成鋼          ","133,000","134,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2501  ","國建            ","0","1,000","-1,000",
"3034  ","聯詠            ","50,000","51,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3443  ","創意            ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
="04044 ","日盛24          ","1,000","1,000","0",
="04064 ","大華LS          ","189,000","189,000","0",
="04069 ","大華C9          ","105,000","105,000","0",
="04093 ","元富KS          ","847,000","847,000","0",
="04208 ","元大BK          ","7,000","7,000","0",
="04222 ","永豐7B          ","87,000","87,000","0",
="04267 ","永豐7W          ","1,009,000","1,009,000","0",
="04371 ","大華MZ          ","100,000","100,000","0",
="04372 ","大華NA          ","3,000","3,000","0",
="04375 ","元大CG          ","111,000","111,000","0",
="04397 ","康和DC          ","99,000","99,000","0",
="04399 ","康和DE          ","23,000","23,000","0",
="04415 ","永豐8F          ","601,000","601,000","0",
="04416 ","永豐8A          ","1,044,000","1,044,000","0",
="04417 ","永豐8G          ","84,000","84,000","0",
="04418P","燿華永豐94售01  ","203,000","203,000","0",
="04419 ","永豐8J          ","10,000","10,000","0",
="04421 ","永豐8L          ","1,000","1,000","0",
="04426 ","大華ND          ","179,000","179,000","0",
="04434 ","日盛49          ","45,000","45,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04468 ","群益75          ","124,000","124,000","0",
="04476 ","永豐8U          ","877,000","877,000","0",
="04479 ","凱基FT          ","15,000","15,000","0",
="04487 ","康和DM          ","747,000","747,000","0",
="04495 ","統一DX          ","43,000","43,000","0",
="04511 ","兆豐J8          ","106,000","106,000","0",
="04521 ","兆豐K9          ","17,000","17,000","0",
="04528 ","日盛62          ","199,000","199,000","0",
="04536 ","工銀LF          ","19,000","19,000","0",
="04548 ","元富G3          ","393,000","393,000","0",
="04554 ","康和N4          ","467,000","467,000","0",
="04575 ","元富LU          ","193,000","193,000","0",
="04578 ","統一EM          ","697,000","697,000","0",
="04598 ","永豐9C          ","10,000","10,000","0",
="04619 ","元大DT          ","23,000","23,000","0",
="04627 ","統一FB          ","548,000","548,000","0",
="04632 ","永昌MJ          ","6,000","6,000","0",
="04634 ","永昌ML          ","300,000","300,000","0",
="04644 ","兆豐L3          ","1,000","1,000","0",
="04655 ","群益85          ","1,131,000","1,131,000","0",
="04656 ","群益86          ","852,000","852,000","0",
="04685 ","元大DY          ","39,000","39,000","0",
="04689 ","統一FE          ","35,000","35,000","0",
="04691 ","統一FG          ","340,000","340,000","0",
="04696 ","統一FL          ","441,000","441,000","0",
="04713 ","大華NV          ","214,000","214,000","0",
="04723 ","永豐9K          ","19,000","19,000","0",
="04736 ","凱基6A          ","1,070,000","1,070,000","0",
="04745 ","凱基6D          ","243,000","243,000","0",
="04813 ","工銀LM          ","50,000","50,000","0",
="04814 ","工銀LN          ","691,000","691,000","0",
="04843 ","凱基6Q          ","23,000","23,000","0",
="04884 ","元大EH          ","297,000","297,000","0",
="04886 ","元大EK          ","83,000","83,000","0",
="04962 ","寶來FD          ","560,000","560,000","0",
"1441  ","大東            ","1,000","1,000","0",
"1466  ","聚隆            ","1,000","1,000","0",
"1469  ","理隆            ","1,000","1,000","0",
"1470  ","大統新創        ","1,000","1,000","0",
"1516  ","川飛            ","1,000","1,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1601  ","台光            ","1,000","1,000","0",
"2341  ","英群            ","1,000","1,000","0",
"2375  ","凱美            ","1,000","1,000","0",
"2396  ","精碟            ","1,000","1,000","0",
"2447  ","鼎新            ","13,000","13,000","0",
"2494  ","廣業科          ","1,000","1,000","0",
"2548  ","華固            ","1,000","1,000","0",
"3020  ","奇普仕          ","1,000","1,000","0",
"5607  ","遠雄港          ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

