"096年03月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04612 ","元大DL          ","126,000","270,000","-144,000",
"1532  ","勤美            ","5,000","149,000","-144,000",
"3014  ","聯陽            ","0","144,000","-144,000",
="04821 ","寶來C7          ","54,000","195,000","-141,000",
="04622 ","統一EW          ","887,000","1,027,000","-140,000",
="04879 ","元大EC          ","965,000","1,105,000","-140,000",
="04862 ","亞東JW          ","575,000","714,000","-139,000",
="04513 ","兆豐K1          ","38,000","176,000","-138,000",
="04793 ","元富ML          ","925,000","1,063,000","-138,000",
="04636 ","永昌MN          ","243,000","379,000","-136,000",
="04898 ","凱基7C          ","483,000","616,000","-133,000",
="04909 ","元大JK          ","639,000","772,000","-133,000",
="0052  ","富邦科技        ","0","131,000","-131,000",
"2384  ","勝華            ","5,000","136,000","-131,000",
="04642 ","永昌MU          ","630,000","760,000","-130,000",
="04757 ","群益98          ","474,000","601,000","-127,000",
="04744 ","凱基6C          ","1,398,000","1,522,000","-124,000",
="04914 ","群益A6          ","1,305,000","1,428,000","-123,000",
"2392  ","正崴            ","57,000","179,000","-122,000",
"2847  ","大眾銀          ","0","121,000","-121,000",
"2820  ","華票            ","0","118,000","-118,000",
"6257  ","矽格            ","0","116,000","-116,000",
"2614  ","東森            ","55,000","170,000","-115,000",
="04488 ","康和DN          ","637,000","751,000","-114,000",
="04535 ","工銀LE          ","426,000","538,000","-112,000",
="04887 ","元大EL          ","1,383,000","1,495,000","-112,000",
"1101  ","台泥            ","9,000","120,000","-111,000",
="04169 ","工銀KW          ","12,000","122,000","-110,000",
"2530  ","華建            ","0","107,000","-107,000",
="04582 ","統一ER          ","706,000","811,000","-105,000",
="04956 ","元富MW          ","1,249,000","1,354,000","-105,000",
"6141  ","柏承            ","50,000","155,000","-105,000",
"2823  ","中壽            ","0","104,000","-104,000",
="04349 ","統一DH          ","287,000","390,000","-103,000",
="04911 ","大華1E          ","1,139,000","1,242,000","-103,000",
="04919 ","群益B3          ","568,000","670,000","-102,000",
="04759 ","康和DS          ","1,034,000","1,135,000","-101,000",
="04811 ","群益A5          ","921,000","1,022,000","-101,000",
"5484  ","慧友            ","403,000","504,000","-101,000",
="04858 ","凱基6X          ","82,000","182,000","-100,000",
="04955 ","元富MV          ","1,535,000","1,635,000","-100,000",
"2383  ","台光電          ","0","100,000","-100,000",
"6166  ","凌華            ","0","100,000","-100,000",
="04415 ","永豐8F          ","710,000","809,000","-99,000",
="04883 ","元大EG          ","137,000","236,000","-99,000",
"2486  ","一詮            ","5,000","100,000","-95,000",
"2809  ","京城銀          ","0","95,000","-95,000",
="04906 ","凱基7L          ","1,061,000","1,155,000","-94,000",
"2413  ","環科            ","358,000","450,000","-92,000",
="04552 ","統一EG          ","10,000","101,000","-91,000",
="04859 ","凱基6Y          ","93,000","184,000","-91,000",
"3034  ","聯詠            ","27,000","118,000","-91,000",
"3059  ","華晶科          ","0","91,000","-91,000",
="04773 ","富邦EE          ","670,000","760,000","-90,000",
="04886 ","元大EK          ","168,000","258,000","-90,000",
="04972 ","永昌NF          ","1,048,000","1,136,000","-88,000",
"2609  ","陽明            ","6,000","93,000","-87,000",
="04571 ","寶來DY          ","905,000","991,000","-86,000",
="04584 ","統一ET          ","116,000","201,000","-85,000",
="04754 ","群益95          ","925,000","1,010,000","-85,000",
"3443  ","創意            ","20,000","103,000","-83,000",
="04721 ","第一63          ","327,000","409,000","-82,000",
="04456 ","富邦DY          ","44,000","124,000","-80,000",
="04539 ","元大CQ          ","126,000","206,000","-80,000",
="04716 ","第一58          ","957,000","1,036,000","-79,000",
="04774 ","富邦EF          ","1,270,000","1,349,000","-79,000",
="04964 ","元富NE          ","139,000","218,000","-79,000",
="04659 ","群益89          ","522,000","599,000","-77,000",
="04677 ","元富LZ          ","1,072,000","1,149,000","-77,000",
="04948 ","康和EA          ","156,000","233,000","-77,000",
="04686 ","元大DZ          ","1,133,000","1,209,000","-76,000",
="0051  ","元大中型100     ","0","75,000","-75,000",
="04345 ","元富LF          ","20,000","95,000","-75,000",
="04615 ","元大DP          ","73,000","147,000","-74,000",
="04755 ","群益96          ","969,000","1,042,000","-73,000",
="04805 ","永昌ND          ","0","72,000","-72,000",
"3315  ","宣昶            ","10,000","81,000","-71,000",
="04569 ","大華NL          ","1,013,000","1,083,000","-70,000",
="04928 ","元大EZ          ","476,000","546,000","-70,000",
="04655 ","群益85          ","1,085,000","1,154,000","-69,000",
="04688 ","統一FD          ","398,000","467,000","-69,000",
="04093 ","元富KS          ","527,000","595,000","-68,000",
="04877 ","永豐A6          ","61,000","129,000","-68,000",
="04837 ","兆豐N3          ","816,000","883,000","-67,000",
"2382  ","廣達            ","160,000","226,000","-66,000",
="04575 ","元富LU          ","370,000","435,000","-65,000",
="04868 ","康和DV          ","300,000","364,000","-64,000",
="04459 ","凱基4T          ","34,000","97,000","-63,000",
"2301  ","光寶科          ","20,000","83,000","-63,000",
"2841  ","台開            ","0","63,000","-63,000",
"5471  ","松翰            ","168,000","231,000","-63,000",
="04432 ","大華NJ          ","80,000","141,000","-61,000",
="04665 ","凱基5N          ","1,162,000","1,222,000","-60,000",
"2450  ","神腦            ","24,000","84,000","-60,000",
"2351  ","順德            ","100,000","159,000","-59,000",
"2548  ","華固            ","0","57,000","-57,000",
="04769 ","統一MS          ","711,000","767,000","-56,000",
"8078  ","華寶            ","20,000","75,000","-55,000",
="04628 ","統一FC          ","1,165,000","1,219,000","-54,000",
"2526  ","大陸            ","0","54,000","-54,000",
"2615  ","萬海            ","0","54,000","-54,000",
="04623 ","統一EX          ","48,000","101,000","-53,000",
="04635 ","永昌MM          ","564,000","617,000","-53,000",
"2603  ","長榮            ","57,000","110,000","-53,000",
="04538 ","日盛BY          ","0","52,000","-52,000",
"1102  ","亞泥            ","0","52,000","-52,000",
"5608  ","四維航          ","70,000","121,000","-51,000",
="04443 ","元富LJ          ","0","50,000","-50,000",
="04583 ","統一ES          ","0","50,000","-50,000",
="04893 ","元大ES          ","995,000","1,045,000","-50,000",
="04966 ","元富NG          ","523,000","573,000","-50,000",
"3053  ","鼎營            ","0","50,000","-50,000",
"8046  ","南電            ","62,000","112,000","-50,000",
="04608 ","元大DG          ","44,000","93,000","-49,000",
="04968 ","元富NJ          ","203,000","252,000","-49,000",
="04499 ","國泰GX          ","2,000","50,000","-48,000",
="04913 ","大華1G          ","64,000","112,000","-48,000",
="04712 ","大華NU          ","72,000","119,000","-47,000",
="04728 ","永豐9Q          ","407,000","451,000","-44,000",
"9933  ","中鼎            ","0","44,000","-44,000",
"2816  ","旺旺保          ","0","43,000","-43,000",
="04854 ","統一FX          ","909,000","951,000","-42,000",
="04977 ","永豐A7          ","955,000","997,000","-42,000",
="04545 ","元大DA          ","972,000","1,013,000","-41,000",
="04654 ","群益84          ","383,000","423,000","-40,000",
="04939 ","元大FL          ","163,000","203,000","-40,000",
"2476  ","鉅祥            ","0","40,000","-40,000",
"2501  ","國建            ","0","40,000","-40,000",
="04844 ","凱基6R          ","1,038,000","1,077,000","-39,000",
"1810  ","和成            ","0","39,000","-39,000",
="04894 ","元大ET          ","1,401,000","1,439,000","-38,000",
"2542  ","興富發          ","49,000","87,000","-38,000",
="04668 ","凱基5R          ","797,000","834,000","-37,000",
"1907  ","永豐餘          ","0","37,000","-37,000",
"6239  ","力成            ","90,000","126,600","-36,600",
="04485 ","康和DK          ","153,000","189,000","-36,000",
"1718  ","中纖            ","0","36,000","-36,000",
"2851  ","中再保          ","0","36,000","-36,000",
="04308 ","日盛BN          ","152,000","187,000","-35,000",
="04703 ","亞東JT          ","802,000","837,000","-35,000",
"1319  ","東陽            ","50,000","84,000","-34,000",
"1802  ","台玻            ","0","34,000","-34,000",
"2323  ","中環            ","30,000","64,000","-34,000",
"2356  ","英業達          ","3,000","37,000","-34,000",
"2836  ","高雄銀          ","0","34,000","-34,000",
"2007  ","燁興            ","0","32,000","-32,000",
"2204  ","中華            ","0","32,000","-32,000",
"2833  ","台壽保          ","0","32,000","-32,000",
="04687 ","富邦32          ","434,000","465,000","-31,000",
="04783 ","永豐9U          ","1,058,000","1,089,000","-31,000",
="04832 ","兆豐M7          ","196,000","227,000","-31,000",
="04401 ","富邦DK          ","31,000","61,000","-30,000",
="04434 ","日盛49          ","20,000","50,000","-30,000",
="04817 ","寶來C3          ","905,000","935,000","-30,000",
="04828 ","寶來D5          ","385,000","415,000","-30,000",
"2376  ","技嘉            ","0","30,000","-30,000",
"2425  ","承啟            ","90,000","120,000","-30,000",
"2439  ","美律            ","80,000","110,000","-30,000",
="04497 ","統一DZ          ","440,000","469,000","-29,000",
="04861 ","亞東JV          ","1,099,000","1,128,000","-29,000",
="04949 ","康和EB          ","218,000","247,000","-29,000",
"1417  ","嘉裕            ","0","29,000","-29,000",
"1714  ","和桐            ","0","28,000","-28,000",
"2354  ","鴻準            ","133,000","161,000","-28,000",
="04979 ","永豐A9          ","433,000","460,000","-27,000",
"2347  ","聯強            ","0","27,000","-27,000",
"2838  ","聯邦銀          ","0","27,000","-27,000",
"3008  ","大立光          ","1,000","28,000","-27,000",
="04932 ","元大FD          ","1,266,000","1,292,000","-26,000",
"2505  ","國揚            ","0","26,000","-26,000",
"9908  ","大台北          ","0","26,000","-26,000",
="04589 ","國泰HA          ","653,000","678,000","-25,000",
"2206  ","三陽工業        ","0","25,000","-25,000",
="04835 ","兆豐N1          ","159,000","183,000","-24,000",
="04731 ","永豐9T          ","861,000","884,000","-23,000",
="04947 ","康和DZ          ","462,000","485,000","-23,000",
"2607  ","榮運            ","0","23,000","-23,000",
="04597 ","永豐9B          ","208,000","230,000","-22,000",
="04775 ","富邦EG          ","1,243,000","1,265,000","-22,000",
="04808 ","群益A2          ","363,000","385,000","-22,000",
="04416 ","永豐8A          ","954,000","975,000","-21,000",
="04607 ","群益DQ          ","1,099,000","1,120,000","-21,000",
"1304  ","台聚            ","0","21,000","-21,000",
"1704  ","榮化            ","0","21,000","-21,000",
"2534  ","宏盛            ","0","21,000","-21,000",
"2832  ","台產            ","0","21,000","-21,000",
"2913  ","農林            ","0","21,000","-21,000",
"3504  ","揚明光          ","0","21,000","-21,000",
="04487 ","康和DM          ","638,000","658,000","-20,000",
="04689 ","統一FE          ","125,000","145,000","-20,000",
="04764 ","統一FP          ","962,000","982,000","-20,000",
="04903 ","凱基7H          ","146,000","166,000","-20,000",
="04931 ","永豐AG          ","10,000","30,000","-20,000",
"1108  ","幸福            ","0","20,000","-20,000",
"2850  ","新產            ","0","20,000","-20,000",
"3035  ","智原            ","475,000","495,000","-20,000",
"3311  ","閎暉            ","44,000","64,000","-20,000",
="04453 ","富邦DV          ","166,000","185,000","-19,000",
="04634 ","永昌ML          ","210,000","229,000","-19,000",
="04784 ","永豐9V          ","572,000","591,000","-19,000",
"1909  ","榮成            ","0","19,000","-19,000",
="04818 ","大華G6          ","514,000","532,000","-18,000",
="04846 ","凱基6T          ","105,000","123,000","-18,000",
="04848 ","永豐9X          ","1,013,000","1,031,000","-18,000",
="04373 ","大華NB          ","31,000","48,000","-17,000",
="04593 ","永豐8X          ","570,000","587,000","-17,000",
"1520  ","復盛            ","0","17,000","-17,000",
"1606  ","歌林            ","0","17,000","-17,000",
"1310  ","台苯            ","0","16,000","-16,000",
"1312  ","國喬            ","0","16,000","-16,000",
"1455  ","集盛            ","0","16,000","-16,000",
"1460  ","宏遠            ","0","16,000","-16,000",
"2474  ","可成            ","117,000","133,000","-16,000",
="04391 ","統一DQ          ","555,000","570,000","-15,000",
="04554 ","康和N4          ","514,000","529,000","-15,000",
="04613 ","元大GZ          ","281,000","296,000","-15,000",
"1229  ","聯華            ","0","15,000","-15,000",
"1423  ","利華            ","0","15,000","-15,000",
"2852  ","第一保          ","4,000","19,000","-15,000",
"3049  ","和鑫            ","0","15,000","-15,000",
"3063  ","飛信            ","0","15,000","-15,000",
="04904 ","凱基7J          ","685,000","699,000","-14,000",
"1104  ","環泥            ","0","14,000","-14,000",
"1457  ","宜進            ","0","14,000","-14,000",
"1227  ","佳格            ","0","13,000","-13,000",
"1234  ","黑松            ","0","13,000","-13,000",
"1608  ","華榮            ","0","13,000","-13,000",
"9934  ","成霖            ","0","13,000","-13,000",
="04461 ","凱基4V          ","249,000","261,000","-12,000",
="04463 ","凱基4X          ","0","12,000","-12,000",
"1305  ","華夏            ","0","12,000","-12,000",
"1419  ","新紡            ","0","12,000","-12,000",
"1449  ","佳和            ","0","12,000","-12,000",
"1503  ","士電            ","0","12,000","-12,000",
"1609  ","大亞            ","0","12,000","-12,000",
"2905  ","三商            ","0","12,000","-12,000",
"3367  ","英華達          ","0","12,000","-12,000",
="04424 ","兆豐K4          ","265,000","276,000","-11,000",
="04609 ","群益DS          ","461,000","472,000","-11,000",
="04746 ","凱基6E          ","1,243,000","1,254,000","-11,000",
="04885 ","元大EJ          ","179,000","190,000","-11,000",
="04926 ","元大EX          ","164,000","175,000","-11,000",
"1109  ","信大            ","0","11,000","-11,000",
"1514  ","亞力            ","0","11,000","-11,000",
"2207  ","和泰車          ","0","11,000","-11,000",
"2506  ","太設            ","0","11,000","-11,000",
"2906  ","高林            ","0","11,000","-11,000",
"8926  ","台汽電          ","0","11,000","-11,000",
"9917  ","中保科          ","0","11,000","-11,000",
="04335 ","國泰GH          ","111,000","121,000","-10,000",
="04762 ","統一FM          ","1,152,000","1,162,000","-10,000",
="04929 ","元大FA          ","15,000","25,000","-10,000",
"1471  ","首利            ","20,000","30,000","-10,000",
"1611  ","中電            ","0","10,000","-10,000",
"1701  ","中化            ","0","10,000","-10,000",
"2008  ","高興昌          ","0","10,000","-10,000",
"2009  ","第一銅          ","0","10,000","-10,000",
"2029  ","盛餘            ","0","10,000","-10,000",
"2106  ","建大            ","0","10,000","-10,000",
"2368  ","金像電          ","40,000","50,000","-10,000",
"2371  ","大同            ","0","10,000","-10,000",
"2514  ","龍邦            ","0","10,000","-10,000",
"2520  ","冠德            ","0","10,000","-10,000",
"2605  ","新興            ","0","10,000","-10,000",
"2908  ","特力            ","0","10,000","-10,000",
"2912  ","統一超          ","8,000","18,000","-10,000",
"9910  ","豐泰            ","0","10,000","-10,000",
="04542 ","元大CX          ","889,000","898,000","-9,000",
="04693 ","統一FI          ","635,000","644,000","-9,000",
="04889 ","元大EN          ","460,000","469,000","-9,000",
"1217  ","愛之味          ","0","9,000","-9,000",
"1309  ","台達化          ","0","9,000","-9,000",
"1507  ","永大            ","0","9,000","-9,000",
"1513  ","中興電          ","0","9,000","-9,000",
"1603  ","華電            ","0","9,000","-9,000",
"1707  ","葡萄王          ","0","9,000","-9,000",
"2104  ","國際中橡        ","30,000","39,000","-9,000",
"9935  ","慶豐富          ","0","9,000","-9,000",
="04426 ","大華ND          ","257,000","265,000","-8,000",
="04666 ","寶來EL          ","84,000","92,000","-8,000",
"1218  ","泰山            ","0","8,000","-8,000",
"1308  ","亞聚            ","0","8,000","-8,000",
"1463  ","強盛            ","0","8,000","-8,000",
"1474  ","弘裕            ","0","8,000","-8,000",
"2022  ","聚亨            ","0","8,000","-8,000",
"2025  ","千興            ","0","8,000","-8,000",
"2102  ","泰豐            ","0","8,000","-8,000",
"2612  ","中航            ","0","8,000","-8,000",
"2617  ","台航            ","0","8,000","-8,000",
"2849  ","安泰銀          ","0","8,000","-8,000",
"4532  ","瑞智            ","0","8,000","-8,000",
"6120  ","達運            ","0","8,000","-8,000",
"9925  ","新保            ","0","8,000","-8,000",
="04106 ","永豐6M          ","1,000","8,000","-7,000",
="04402 ","富邦DL          ","15,000","22,000","-7,000",
="04867 ","富邦48          ","39,000","46,000","-7,000",
"1311  ","福聚            ","0","7,000","-7,000",
"1436  ","華友聯          ","0","7,000","-7,000",
"1459  ","聯發            ","0","7,000","-7,000",
"1468  ","昶和            ","0","7,000","-7,000",
"1612  ","宏泰            ","0","7,000","-7,000",
"1737  ","臺鹽            ","0","7,000","-7,000",
"2028  ","威致            ","0","7,000","-7,000",
"2109  ","華豐            ","0","7,000","-7,000",
"2332  ","友訊            ","150,000","157,000","-7,000",
"3019  ","亞光            ","0","7,000","-7,000",
"9905  ","大華            ","0","7,000","-7,000",
"9921  ","巨大            ","0","7,000","-7,000",
"9937  ","全國            ","0","7,000","-7,000",
="04587 ","國泰GY          ","0","6,000","-6,000",
="04603 ","永豐L3          ","15,000","21,000","-6,000",
="04776 ","大華NW          ","402,000","408,000","-6,000",
"1321  ","大洋            ","0","6,000","-6,000",
"1414  ","東和            ","0","6,000","-6,000",
"1418  ","東華            ","0","6,000","-6,000",
"1443  ","立益            ","0","6,000","-6,000",
"1464  ","得力            ","0","6,000","-6,000",
"1517  ","利奇            ","0","6,000","-6,000",
"1618  ","合機            ","0","6,000","-6,000",
"1731  ","美吾華          ","0","6,000","-6,000",
"1902  ","台紙            ","0","6,000","-6,000",
"2010  ","春源            ","8,000","14,000","-6,000",
"2465  ","麗臺            ","0","6,000","-6,000",
"2524  ","京城            ","0","6,000","-6,000",
"2535  ","達欣工          ","0","6,000","-6,000",
"2547  ","日勝生          ","10,000","16,000","-6,000",
"2701  ","萬企            ","0","6,000","-6,000",
"2705  ","六福            ","0","6,000","-6,000",
"9911  ","櫻花            ","0","6,000","-6,000",
="04454 ","富邦DW          ","35,000","40,000","-5,000",
="04457 ","富邦DZ          ","388,000","393,000","-5,000",
="04462 ","凱基4W          ","0","5,000","-5,000",
="04787 ","統一FT          ","1,072,000","1,077,000","-5,000",
="04797 ","永昌MV          ","112,000","117,000","-5,000",
"1215  ","卜蜂            ","0","5,000","-5,000",
"1219  ","福壽            ","0","5,000","-5,000",
"1220  ","台榮            ","0","5,000","-5,000",
"1307  ","三芳            ","0","5,000","-5,000",
"1315  ","達新            ","0","5,000","-5,000",
"1445  ","大宇            ","0","5,000","-5,000",
"1476  ","儒鴻            ","0","5,000","-5,000",
"1515  ","力山            ","0","5,000","-5,000",
"1519  ","華城            ","0","5,000","-5,000",
"1522  ","堤維西          ","0","5,000","-5,000",
"1708  ","東鹼            ","0","5,000","-5,000",
"1720  ","生達            ","0","5,000","-5,000",
"1734  ","杏輝            ","0","5,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"1903  ","士紙            ","0","5,000","-5,000",
"2108  ","南帝            ","0","5,000","-5,000",
"2321  ","東訊            ","0","5,000","-5,000",
"2536  ","宏普            ","0","5,000","-5,000",
"2601  ","益航            ","0","5,000","-5,000",
"9914  ","美利達          ","0","5,000","-5,000",
"9919  ","康那香          ","0","5,000","-5,000",
"9930  ","中聯資源        ","0","5,000","-5,000",
="04477 ","元大CL          ","1,000","5,000","-4,000",
="04729 ","永豐9R          ","1,209,000","1,213,000","-4,000",
="04798 ","永昌MW          ","562,000","566,000","-4,000",
"1203  ","味王            ","0","4,000","-4,000",
"1232  ","大統益          ","0","4,000","-4,000",
"1441  ","大東            ","0","4,000","-4,000",
"1454  ","台富            ","0","4,000","-4,000",
"1467  ","南緯            ","0","4,000","-4,000",
"1527  ","鑽全            ","0","4,000","-4,000",
"1531  ","高林股          ","0","4,000","-4,000",
"1613  ","台一            ","0","4,000","-4,000",
"1715  ","萬洲            ","0","4,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"1726  ","永記            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"1906  ","寶隆            ","0","4,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2024  ","志聯            ","0","4,000","-4,000",
"2030  ","彰源            ","0","4,000","-4,000",
"2033  ","佳大            ","0","4,000","-4,000",
"2543  ","皇昌            ","0","4,000","-4,000",
"2706  ","第一店          ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"5515  ","建國            ","0","4,000","-4,000",
"6605  ","帝寶            ","0","4,000","-4,000",
"9928  ","中視            ","0","4,000","-4,000",
="04412 ","永豐8C          ","0","3,000","-3,000",
="04737 ","日盛69          ","25,000","28,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1524  ","耿鼎            ","0","3,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1736  ","喬山            ","0","3,000","-3,000",
"2020  ","美亞            ","0","3,000","-3,000",
"2447  ","鼎新            ","5,000","8,000","-3,000",
"2516  ","新建            ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"3011  ","今皓            ","0","3,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"5525  ","順天            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"6209  ","今國光          ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
="04421 ","永豐8L          ","2,000","4,000","-2,000",
="04624 ","統一EY          ","1,000","3,000","-2,000",
="04875 ","永豐A4          ","909,000","911,000","-2,000",
"1110  ","東泥            ","10,000","12,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1301  ","台塑            ","118,000","120,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1536  ","和大            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1702  ","南僑            ","5,000","7,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"3060  ","銘異            ","0","2,000","-2,000",
"4106  ","雃博            ","1,000","3,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
="04333 ","元大CD          ","63,000","64,000","-1,000",
="04437 ","日盛52          ","0","1,000","-1,000",
="04442 ","國泰GW          ","761,000","762,000","-1,000",
="04504 ","凱基5A          ","24,000","25,000","-1,000",
="04526 ","日盛60          ","0","1,000","-1,000",
="04548 ","元富G3          ","5,000","6,000","-1,000",
="04579 ","統一EN          ","709,000","710,000","-1,000",
="04581 ","統一EQ          ","370,000","371,000","-1,000",
="04644 ","兆豐L3          ","9,000","10,000","-1,000",
="04698 ","國泰HF          ","29,000","30,000","-1,000",
="04705 ","大華NM          ","18,000","19,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1721  ","三晃            ","2,000","3,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"5607  ","遠雄港          ","1,000","2,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"8105  ","凌巨            ","0","1,000","-1,000",
="03969 ","永豐5Q          ","1,000","1,000","0",
="03983 ","永昌LU          ","839,000","839,000","0",
="04044 ","日盛24          ","2,000","2,000","0",
="04064 ","大華LS          ","10,000","10,000","0",
="04183 ","凱基3X          ","637,000","637,000","0",
="04186 ","凱基4A          ","1,000","1,000","0",
="04233 ","元富LB          ","10,000","10,000","0",
="04279 ","富邦NZ          ","236,000","236,000","0",
="04316 ","兆豐H8          ","101,000","101,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04325 ","凱基4P          ","1,000","1,000","0",
="04371 ","大華MZ          ","1,000","1,000","0",
="04387 ","台証14          ","332,000","332,000","0",
="04395 ","康和DA          ","2,000","2,000","0",
="04396P","玉晶光群益94售02","5,000","5,000","0",
="04397 ","康和DC          ","35,000","35,000","0",
="04399 ","康和DE          ","12,000","12,000","0",
="04414 ","永豐8E          ","5,000","5,000","0",
="04417 ","永豐8G          ","19,000","19,000","0",
="04428 ","大華NF          ","1,000","1,000","0",
="04448 ","富邦DQ          ","10,000","10,000","0",
="04467 ","群益74          ","50,000","50,000","0",
="04468 ","群益75          ","32,000","32,000","0",
="04476 ","永豐8U          ","798,000","798,000","0",
="04479 ","凱基FT          ","12,000","12,000","0",
="04483 ","康和DH          ","199,000","199,000","0",
="04496 ","統一DY          ","604,000","604,000","0",
="04509 ","兆豐J6          ","1,000","1,000","0",
="04521 ","兆豐K9          ","25,000","25,000","0",
="04524 ","日盛58          ","601,000","601,000","0",
="04528 ","日盛62          ","218,000","218,000","0",
="04536 ","工銀LF          ","74,000","74,000","0",
="04578 ","統一EM          ","784,000","784,000","0",
="04598 ","永豐9C          ","10,000","10,000","0",
="04625 ","統一EZ          ","14,000","14,000","0",
="04629 ","凱基5J          ","5,000","5,000","0",
="04656 ","群益86          ","845,000","845,000","0",
="04683 ","元大DW          ","1,000","1,000","0",
="04713 ","大華NV          ","56,000","56,000","0",
="04714 ","工銀LJ          ","102,000","102,000","0",
="04719 ","第一61          ","606,000","606,000","0",
="04745 ","凱基6D          ","250,000","250,000","0",
="04801 ","永昌MZ          ","119,000","119,000","0",
="04806 ","群益99          ","19,000","19,000","0",
="04827 ","日盛CT          ","1,150,000","1,150,000","0",
="04901 ","凱基7F          ","347,000","347,000","0",
="04902 ","凱基7G          ","123,000","123,000","0",
="04962 ","寶來FD          ","92,000","92,000","0",
="04965 ","元富NF          ","386,000","386,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1712  ","興農            ","6,000","6,000","0",
"1729  ","必翔            ","3,000","3,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"2017  ","官田鋼          ","8,000","8,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

