"096年03月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04793 ","元富ML          ","684,000","1,181,000","-497,000",
="04974 ","永昌NH          ","792,000","1,282,000","-490,000",
="04803 ","永昌NB          ","263,000","751,000","-488,000",
="04702 ","亞東JS          ","1,009,000","1,475,000","-466,000",
"2801  ","彰銀            ","42,000","507,000","-465,000",
="04811 ","群益A5          ","1,353,000","1,817,000","-464,000",
="04989 ","群益C3          ","243,000","701,000","-458,000",
="04766 ","凱基6H          ","231,000","684,000","-453,000",
"2891  ","中信金          ","105,000","555,000","-450,000",
"6239  ","力成            ","211,000","655,000","-444,000",
="04694 ","統一FJ          ","920,000","1,363,000","-443,000",
="04899 ","凱基7D          ","991,000","1,432,000","-441,000",
="04988 ","群益C2          ","838,000","1,279,000","-441,000",
="05001 ","永豐AU          ","1,326,000","1,754,000","-428,000",
="04754 ","群益95          ","706,000","1,128,000","-422,000",
="04709 ","大華NR          ","808,000","1,229,000","-421,000",
="05005 ","群益C9          ","1,471,000","1,892,000","-421,000",
="04333 ","元大CD          ","10,000","426,000","-416,000",
="05015 ","國票M2          ","10,000","421,000","-411,000",
"9904  ","寶成            ","156,000","567,000","-411,000",
="04613 ","元大GZ          ","206,000","614,000","-408,000",
="04815 ","工銀LP          ","203,000","605,000","-402,000",
="04902 ","凱基7G          ","0","401,000","-401,000",
"2489  ","瑞軒            ","822,000","1,218,000","-396,000",
"2915  ","潤泰全          ","43,000","435,000","-392,000",
"8046  ","南電            ","21,000","412,000","-391,000",
"2409  ","友達            ","245,000","634,000","-389,000",
"6142  ","友勁            ","166,000","553,000","-387,000",
="04821 ","寶來C7          ","31,000","417,000","-386,000",
"2608  ","嘉里大榮        ","72,000","452,000","-380,000",
"2311  ","日月光          ","43,000","422,000","-379,000",
"2342  ","茂矽            ","276,000","655,000","-379,000",
="04944 ","凱基7M          ","233,000","611,000","-378,000",
="04809 ","群益A3          ","1,635,000","2,011,000","-376,000",
"2103  ","台橡            ","1,000","377,000","-376,000",
="04991 ","日盛75          ","787,000","1,162,000","-375,000",
"2377  ","微星            ","0","374,000","-374,000",
"2439  ","美律            ","124,000","494,000","-370,000",
="04851 ","統一FU          ","1,408,000","1,777,000","-369,000",
="04871 ","康和DY          ","3,181,000","3,550,000","-369,000",
="04856 ","統一FZ          ","499,000","867,000","-368,000",
"2374  ","佳能            ","196,000","563,000","-367,000",
="04502 ","第一51          ","0","360,000","-360,000",
="04984 ","永豐B5          ","494,000","852,000","-358,000",
"2458  ","義隆            ","200,000","558,000","-358,000",
"3035  ","智原            ","323,000","680,000","-357,000",
="04781 ","大華1B          ","285,000","636,000","-351,000",
="04835 ","兆豐N1          ","120,000","467,000","-347,000",
="04532 ","日盛66          ","372,000","712,000","-340,000",
="04744 ","凱基6C          ","1,517,000","1,857,000","-340,000",
"1201  ","味全            ","28,000","365,000","-337,000",
"2418  ","雅新            ","151,000","487,000","-336,000",
"2365  ","昆盈            ","8,000","338,000","-330,000",
="04928 ","元大EZ          ","398,000","727,000","-329,000",
"3702  ","大聯大          ","0","322,000","-322,000",
="04869 ","康和DW          ","2,102,000","2,417,000","-315,000",
="04737 ","日盛69          ","0","314,000","-314,000",
="04887 ","元大EL          ","1,723,000","2,035,000","-312,000",
="04951 ","元富MR          ","841,000","1,144,000","-303,000",
="04992 ","日盛76          ","764,000","1,067,000","-303,000",
="04464P","可成元富94售04  ","30,000","332,000","-302,000",
="04491 ","統一DT          ","83,000","384,000","-301,000",
="04446 ","元富LM          ","80,000","380,000","-300,000",
="04828 ","寶來D5          ","294,000","594,000","-300,000",
="04655 ","群益85          ","965,000","1,262,000","-297,000",
"2485  ","兆赫            ","33,000","325,000","-292,000",
"1503  ","士電            ","2,000","289,000","-287,000",
="04474 ","永豐8S          ","1,094,000","1,379,000","-285,000",
="04659 ","群益89          ","585,000","868,000","-283,000",
="04888 ","元大EM          ","600,000","880,000","-280,000",
="04963 ","元富ND          ","0","280,000","-280,000",
="04704 ","亞東JU          ","180,000","459,000","-279,000",
"2303  ","聯電            ","192,000","471,000","-279,000",
"2882  ","國泰金          ","120,000","396,000","-276,000",
="04993 ","日盛77          ","358,000","630,000","-272,000",
="04617 ","元大DR          ","205,000","474,000","-269,000",
"2344  ","華邦電          ","1,000","269,000","-268,000",
"1434  ","福懋            ","255,000","522,000","-267,000",
"3006  ","晶豪科          ","7,000","274,000","-267,000",
"2612  ","中航            ","10,000","272,000","-262,000",
="04826 ","康和AA          ","188,000","449,000","-261,000",
"6206  ","飛捷            ","2,000","255,000","-253,000",
"2890  ","永豐金          ","78,000","329,000","-251,000",
="04891 ","元大EQ          ","91,000","341,000","-250,000",
="04637 ","永昌MP          ","219,000","465,000","-246,000",
="04692 ","統一FH          ","1,341,000","1,586,000","-245,000",
"2413  ","環科            ","70,000","308,000","-238,000",
="04752 ","群益93          ","342,000","579,000","-237,000",
="05004 ","群益C8          ","978,000","1,214,000","-236,000",
="04682 ","元富ME          ","343,000","578,000","-235,000",
="04507 ","凱基5F          ","0","233,000","-233,000",
="04929 ","元大FA          ","144,000","376,000","-232,000",
"1314  ","中石化          ","1,892,000","2,123,000","-231,000",
="04691 ","統一FG          ","172,000","397,000","-225,000",
="04628 ","統一FC          ","1,629,000","1,853,000","-224,000",
="04413 ","永豐8D          ","993,000","1,216,000","-223,000",
="05009 ","統一GD          ","524,000","746,000","-222,000",
="04853 ","統一FW          ","694,000","913,000","-219,000",
="04977 ","永豐A7          ","1,225,000","1,439,000","-214,000",
="04973 ","永昌NG          ","850,000","1,061,000","-211,000",
="04816 ","國泰HJ          ","1,302,000","1,511,000","-209,000",
="04434 ","日盛49          ","30,000","232,000","-202,000",
="04925 ","大華FY          ","0","200,000","-200,000",
"2887  ","台新金          ","736,000","935,000","-199,000",
"2880  ","華南金          ","71,000","269,000","-198,000",
="04865 ","亞東JZ          ","885,000","1,081,000","-196,000",
="04879 ","元大EC          ","794,000","990,000","-196,000",
="0052  ","富邦科技        ","7,000","201,000","-194,000",
"2475  ","華映            ","73,000","265,000","-192,000",
"2852  ","第一保          ","0","188,000","-188,000",
="04982 ","永豐B3          ","887,000","1,074,000","-187,000",
"3017  ","奇鋐            ","7,000","194,000","-187,000",
="04997 ","日盛81          ","677,000","863,000","-186,000",
="04897 ","凱基7B          ","1,123,000","1,308,000","-185,000",
="04649 ","兆豐L8          ","1,115,000","1,298,000","-183,000",
="04829 ","兆豐M4          ","630,000","812,000","-182,000",
"2206  ","三陽工業        ","2,000","179,000","-177,000",
="04719 ","第一61          ","531,000","705,000","-174,000",
="04913 ","大華1G          ","114,000","288,000","-174,000",
"1522  ","堤維西          ","0","173,000","-173,000",
="04772 ","富邦ED          ","327,000","498,000","-171,000",
="04566 ","第一57          ","0","170,000","-170,000",
="04807 ","群益A1          ","269,000","437,000","-168,000",
="04747 ","凱基6F          ","211,000","374,000","-163,000",
="04763 ","統一FN          ","490,000","653,000","-163,000",
="04894 ","元大ET          ","1,350,000","1,513,000","-163,000",
="04857 ","統一GA          ","1,000","162,000","-161,000",
"2359  ","所羅門          ","0","158,000","-158,000",
"1701  ","中化            ","5,000","160,000","-155,000",
"2368  ","金像電          ","100,000","255,000","-155,000",
="04959 ","元富MZ          ","951,000","1,103,000","-152,000",
"3062  ","建漢            ","132,000","282,000","-150,000",
="04741 ","日盛73          ","574,000","723,000","-149,000",
="04967 ","元富NH          ","82,000","231,000","-149,000",
="04657 ","群益87          ","2,000","150,000","-148,000",
"3504  ","揚明光          ","3,000","148,000","-145,000",
"8008  ","建興電          ","30,000","173,000","-143,000",
="04751 ","群益92          ","0","142,000","-142,000",
="04618 ","元大DS          ","0","138,000","-138,000",
="04643 ","兆豐L2          ","440,000","578,000","-138,000",
="04849 ","永豐9Y          ","333,000","470,000","-137,000",
="04796 ","元富MQ          ","725,000","860,000","-135,000",
="04854 ","統一FX          ","885,000","1,020,000","-135,000",
="04922 ","群益B6          ","657,000","792,000","-135,000",
="04454 ","富邦DW          ","15,000","149,000","-134,000",
"3023  ","信邦            ","0","132,000","-132,000",
="04674 ","元富LW          ","137,000","268,000","-131,000",
="04848 ","永豐9X          ","941,000","1,070,000","-129,000",
="04956 ","元富MW          ","844,000","972,000","-128,000",
"2881  ","富邦金          ","78,000","205,000","-127,000",
="04729 ","永豐9R          ","422,000","548,000","-126,000",
="04483 ","康和DH          ","795,000","920,000","-125,000",
="04723 ","永豐9K          ","22,000","147,000","-125,000",
="04765 ","統一FQ          ","519,000","644,000","-125,000",
="04958 ","元富MY          ","915,000","1,040,000","-125,000",
"2317  ","鴻海            ","281,000","406,000","-125,000",
"2340  ","光磊            ","934,000","1,059,000","-125,000",
="04708 ","大華NQ          ","307,000","430,000","-123,000",
="04706 ","大華NN          ","1,221,000","1,341,000","-120,000",
"2354  ","鴻準            ","204,000","322,000","-118,000",
="04707 ","大華NP          ","925,000","1,041,000","-116,000",
="04758 ","康和DR          ","0","116,000","-116,000",
="04903 ","凱基7H          ","89,000","204,000","-115,000",
="04584 ","統一ET          ","283,000","396,000","-113,000",
="04588 ","國泰GZ          ","75,000","185,000","-110,000",
="04596 ","永豐9A          ","737,000","846,000","-109,000",
="04859 ","凱基6Y          ","341,000","450,000","-109,000",
"3189  ","景碩            ","443,000","551,000","-108,000",
"1417  ","嘉裕            ","13,000","118,000","-105,000",
="04983 ","永豐B4          ","543,000","647,000","-104,000",
="04732 ","凱基5W          ","928,000","1,030,000","-102,000",
="04827 ","日盛CT          ","1,591,000","1,693,000","-102,000",
="04169 ","工銀KW          ","0","100,000","-100,000",
="04591 ","國泰HC          ","773,000","873,000","-100,000",
"2441  ","超豐            ","33,000","132,000","-99,000",
"2397  ","友通            ","3,000","101,000","-98,000",
"3009  ","奇美電          ","503,000","601,000","-98,000",
"3311  ","閎暉            ","77,000","174,000","-97,000",
"2451  ","創見            ","37,000","133,012","-96,012",
="04663 ","永豐9H          ","498,000","594,000","-96,000",
="04905 ","凱基7K          ","1,420,000","1,515,000","-95,000",
="04531 ","日盛65          ","679,000","773,000","-94,000",
="04597 ","永豐9B          ","727,000","821,000","-94,000",
"6605  ","帝寶            ","6,000","100,000","-94,000",
="04599 ","永豐9D          ","15,000","108,000","-93,000",
="04909 ","元大JK          ","201,000","293,000","-92,000",
="04771 ","富邦EC          ","1,000","90,000","-89,000",
"2704  ","國賓            ","11,000","100,000","-89,000",
"2542  ","興富發          ","0","88,000","-88,000",
="04609 ","群益DS          ","687,000","774,000","-87,000",
"1305  ","華夏            ","0","87,000","-87,000",
="04923 ","群益B7          ","966,000","1,051,000","-85,000",
"2474  ","可成            ","431,000","516,000","-85,000",
"1471  ","首利            ","35,000","118,000","-83,000",
"6286  ","立錡            ","92,000","175,000","-83,000",
="04801 ","永昌MZ          ","117,000","199,000","-82,000",
"2324  ","仁寶            ","49,000","129,000","-80,000",
"2401  ","凌陽            ","80,000","160,000","-80,000",
="04472 ","永豐8Q          ","809,000","888,000","-79,000",
="04743 ","凱基6B          ","3,816,000","3,895,000","-79,000",
"2834  ","臺企銀          ","1,000","79,000","-78,000",
="04728 ","永豐9Q          ","750,000","827,000","-77,000",
="04782 ","大華1C          ","730,000","807,000","-77,000",
"2436  ","偉詮電          ","123,000","200,000","-77,000",
="04789 ","兆豐LJ          ","845,000","921,000","-76,000",
="04616P","臺股指群益95售02","0","75,000","-75,000",
="04651 ","兆豐M1          ","230,000","305,000","-75,000",
="04798 ","永昌MW          ","415,000","490,000","-75,000",
="04831 ","兆豐M6          ","115,000","190,000","-75,000",
="04757 ","群益98          ","516,000","589,000","-73,000",
"2883  ","開發金          ","124,000","196,000","-72,000",
"2352  ","佳世達          ","1,000","72,000","-71,000",
="04837 ","兆豐N3          ","1,029,000","1,098,000","-69,000",
="04919 ","群益B3          ","637,000","706,000","-69,000",
"2330  ","台積電          ","762,000","829,000","-67,000",
"3002  ","歐格            ","3,000","70,000","-67,000",
="04373 ","大華NB          ","51,000","116,000","-65,000",
="04481 ","康和DF          ","782,000","845,000","-63,000",
"2886  ","兆豐金          ","103,000","166,000","-63,000",
"6115  ","鎰勝            ","2,000","65,000","-63,000",
="04924 ","元大EV          ","85,000","147,000","-62,000",
"1504  ","東元            ","32,000","94,000","-62,000",
="04627 ","統一FB          ","602,000","663,000","-61,000",
="04881 ","元大EE          ","159,000","220,000","-61,000",
"2823  ","中壽            ","0","60,000","-60,000",
="04689 ","統一FE          ","733,000","792,000","-59,000",
="04773 ","富邦EE          ","622,000","681,000","-59,000",
"2473  ","思源            ","50,000","109,000","-59,000",
="04316 ","兆豐H8          ","110,000","168,000","-58,000",
"4906  ","正文            ","188,000","246,000","-58,000",
="04453 ","富邦DV          ","369,000","426,000","-57,000",
"1440  ","南紡            ","3,000","59,000","-56,000",
="04822 ","永豐N2          ","65,000","120,000","-55,000",
"2308  ","台達電          ","39,000","94,000","-55,000",
="04874 ","永豐A3          ","767,000","820,000","-53,000",
="04964 ","元富NE          ","362,000","415,000","-53,000",
="04513 ","兆豐K1          ","123,000","175,000","-52,000",
"2353  ","宏碁            ","40,000","92,000","-52,000",
"2837  ","萬泰銀          ","0","52,000","-52,000",
"2885  ","元大金          ","11,000","62,000","-51,000",
="04635 ","永昌MM          ","626,000","676,000","-50,000",
="04904 ","凱基7J          ","1,136,000","1,186,000","-50,000",
"1524  ","耿鼎            ","0","50,000","-50,000",
"3034  ","聯詠            ","42,000","92,000","-50,000",
="0050  ","元大台灣50      ","1,453,000","1,502,000","-49,000",
"2301  ","光寶科          ","34,000","83,000","-49,000",
="04769 ","統一MS          ","730,000","778,000","-48,000",
"3008  ","大立光          ","44,000","91,000","-47,000",
="04842 ","凱基6P          ","75,000","120,000","-45,000",
="04987 ","群益C1          ","439,000","484,000","-45,000",
"2325  ","矽品            ","36,000","80,000","-44,000",
="04586 ","康和DQ          ","0","43,000","-43,000",
="04611 ","元大DK          ","279,000","322,000","-43,000",
"2888  ","新光金          ","288,000","331,000","-43,000",
"3231  ","緯創            ","17,000","59,000","-42,000",
="04735 ","凱基5Z          ","58,000","99,000","-41,000",
"2448  ","晶電            ","698,000","739,000","-41,000",
="04501 ","第一50          ","17,000","57,000","-40,000",
="04535 ","工銀LE          ","220,000","260,000","-40,000",
="04553 ","統一EH          ","33,000","73,000","-40,000",
"6255  ","奈普            ","115,000","155,000","-40,000",
="04883 ","元大EG          ","151,000","190,000","-39,000",
"1722  ","台肥            ","225,000","263,000","-38,000",
="04787 ","統一FT          ","767,000","804,000","-37,000",
="04838 ","兆豐N4          ","640,000","676,000","-36,000",
"1532  ","勤美            ","0","36,000","-36,000",
="04562 ","第一53          ","74,000","109,000","-35,000",
="04972 ","永昌NF          ","1,107,000","1,140,000","-33,000",
"2611  ","志信            ","0","33,000","-33,000",
"6116  ","彩晶            ","27,000","60,000","-33,000",
="04475 ","永豐8T          ","1,102,000","1,134,000","-32,000",
="04452 ","富邦DU          ","24,000","55,000","-31,000",
="04537 ","工銀LG          ","10,000","41,000","-31,000",
="04499 ","國泰GX          ","0","30,000","-30,000",
="04543 ","元大CY          ","1,000","31,000","-30,000",
="04935 ","元大FG          ","318,000","348,000","-30,000",
"1103  ","嘉泥            ","0","30,000","-30,000",
"2323  ","中環            ","0","30,000","-30,000",
"2849  ","安泰銀          ","0","30,000","-30,000",
"9919  ","康那香          ","0","30,000","-30,000",
="04926 ","元大EX          ","130,000","159,000","-29,000",
="04945 ","凱基7N          ","868,000","897,000","-29,000",
="04877 ","永豐A6          ","37,000","65,000","-28,000",
="04914 ","群益A6          ","1,244,000","1,272,000","-28,000",
="04767 ","凱基6J          ","1,023,000","1,050,000","-27,000",
="05003 ","群益C7          ","779,000","805,000","-26,000",
="04693 ","統一FI          ","785,000","810,000","-25,000",
="04931 ","永豐AG          ","10,000","35,000","-25,000",
="04512 ","兆豐J9          ","123,000","145,000","-22,000",
="04817 ","寶來C3          ","1,367,000","1,389,000","-22,000",
"2884  ","玉山金          ","30,000","52,000","-22,000",
"3022  ","威強電          ","16,000","38,000","-22,000",
="04623 ","統一EX          ","173,000","194,000","-21,000",
="04779 ","大華NZ          ","620,000","641,000","-21,000",
="04792 ","元富MK          ","708,000","729,000","-21,000",
="04975 ","永昌NJ          ","448,000","468,000","-20,000",
"2104  ","國際中橡        ","1,000","21,000","-20,000",
"2484  ","希華            ","0","20,000","-20,000",
="04387 ","台証14          ","266,000","285,000","-19,000",
="04579 ","統一EN          ","397,000","416,000","-19,000",
="04804 ","永昌NC          ","19,000","38,000","-19,000",
="04808 ","群益A2          ","250,000","269,000","-19,000",
"1613  ","台一            ","4,000","23,000","-19,000",
"2854  ","寶來證          ","0","19,000","-19,000",
"3474  ","華亞科          ","53,000","72,000","-19,000",
="04093 ","元富KS          ","313,000","331,000","-18,000",
="04949 ","康和EB          ","154,000","172,000","-18,000",
="04783 ","永豐9U          ","1,101,000","1,117,000","-16,000",
"2376  ","技嘉            ","0","16,000","-16,000",
"2838  ","聯邦銀          ","1,000","17,000","-16,000",
="04349 ","統一DH          ","842,000","857,000","-15,000",
="04843 ","凱基6Q          ","105,000","120,000","-15,000",
="04938 ","元大FK          ","117,000","132,000","-15,000",
"2889  ","國票金          ","0","15,000","-15,000",
="04607 ","群益DQ          ","68,000","82,000","-14,000",
="04669 ","凱基5S          ","590,000","604,000","-14,000",
="04698 ","國泰HF          ","90,000","104,000","-14,000",
="04893 ","元大ES          ","1,344,000","1,358,000","-14,000",
"2856  ","元富證          ","0","14,000","-14,000",
"3045  ","台灣大          ","29,000","43,000","-14,000",
"2491  ","吉祥全          ","0","13,000","-13,000",
"4904  ","遠傳            ","25,000","38,000","-13,000",
"6005  ","群益證          ","0","13,000","-13,000",
="04267 ","永豐7W          ","1,030,000","1,042,000","-12,000",
="04458 ","富邦EA          ","4,000","16,000","-12,000",
"2440  ","太空梭          ","0","12,000","-12,000",
="04355 ","群益70          ","222,000","233,000","-11,000",
="04646 ","兆豐L5          ","818,000","829,000","-11,000",
="04308 ","日盛BN          ","81,000","91,000","-10,000",
="04431 ","大華NI          ","0","10,000","-10,000",
="04451 ","富邦DT          ","463,000","473,000","-10,000",
="04457 ","富邦DZ          ","566,000","576,000","-10,000",
="04497 ","統一DZ          ","349,000","359,000","-10,000",
="04582 ","統一ER          ","297,000","307,000","-10,000",
="04606 ","元大DE          ","324,000","334,000","-10,000",
="04868 ","康和DV          ","551,000","561,000","-10,000",
"1902  ","台紙            ","0","10,000","-10,000",
"1907  ","永豐餘          ","5,000","15,000","-10,000",
"2347  ","聯強            ","0","10,000","-10,000",
"9914  ","美利達          ","0","10,000","-10,000",
="04701 ","亞東JR          ","394,000","403,000","-9,000",
"2356  ","英業達          ","14,000","23,000","-9,000",
"2855  ","統一證          ","0","9,000","-9,000",
="04544 ","元大CZ          ","691,000","699,000","-8,000",
="04589 ","國泰HA          ","7,000","15,000","-8,000",
="04786 ","統一FS          ","915,000","923,000","-8,000",
="04818 ","大華G6          ","506,000","514,000","-8,000",
"2109  ","華豐            ","0","8,000","-8,000",
"3007  ","綠點            ","0","8,000","-8,000",
="04421 ","永豐8L          ","2,000","9,000","-7,000",
"1603  ","華電            ","0","7,000","-7,000",
"1802  ","台玻            ","4,000","11,000","-7,000",
"2501  ","國建            ","5,000","12,000","-7,000",
"2601  ","益航            ","1,000","8,000","-7,000",
"2615  ","萬海            ","46,000","53,000","-7,000",
"9921  ","巨大            ","0","7,000","-7,000",
="04383 ","國泰GP          ","749,000","755,000","-6,000",
"1806  ","冠軍            ","1,000","7,000","-6,000",
"2369  ","菱生            ","0","6,000","-6,000",
"2454  ","聯發科          ","79,000","85,000","-6,000",
"3044  ","健鼎            ","2,000","8,000","-6,000",
"9907  ","統一實          ","5,000","11,000","-6,000",
"9939  ","宏全            ","80,000","86,000","-6,000",
="04382 ","國泰GN          ","651,000","656,000","-5,000",
="04492 ","統一DU          ","0","5,000","-5,000",
"1520  ","復盛            ","2,000","7,000","-5,000",
"2331  ","精英            ","0","5,000","-5,000",
"6145  ","勁永            ","0","5,000","-5,000",
"9940  ","信義            ","0","5,000","-5,000",
="04575 ","元富LU          ","261,000","265,000","-4,000",
="04889 ","元大EN          ","2,306,000","2,310,000","-4,000",
"2022  ","聚亨            ","0","4,000","-4,000",
"2411  ","飛瑞            ","0","4,000","-4,000",
"2469  ","力信            ","0","4,000","-4,000",
"3036  ","文曄            ","0","4,000","-4,000",
"6235  ","華孚            ","4,000","8,000","-4,000",
="04489 ","統一DR          ","868,000","871,000","-3,000",
="04733 ","凱基5X          ","380,000","383,000","-3,000",
="04947 ","康和DZ          ","778,000","781,000","-3,000",
"1229  ","聯華            ","1,000","4,000","-3,000",
"1321  ","大洋            ","2,000","5,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1614  ","三洋電          ","12,000","15,000","-3,000",
"1716  ","永信            ","1,000","4,000","-3,000",
"2395  ","研華            ","0","3,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"5305  ","敦南            ","0","3,000","-3,000",
"6269  ","台郡            ","0","3,000","-3,000",
"6282  ","康舒            ","2,000","5,000","-3,000",
"8249  ","菱光            ","0","3,000","-3,000",
"9931  ","欣高            ","0","3,000","-3,000",
="04429 ","大華NG          ","790,000","792,000","-2,000",
="04473 ","永豐8R          ","17,000","19,000","-2,000",
="04678 ","元富MA          ","696,000","698,000","-2,000",
="04685 ","元大DY          ","10,000","12,000","-2,000",
="04705 ","大華NM          ","20,000","22,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"2204  ","中華            ","4,000","6,000","-2,000",
"2385  ","群光            ","7,000","9,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2609  ","陽明            ","158,000","160,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"3019  ","亞光            ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6216  ","居易            ","0","2,000","-2,000",
="04515 ","兆豐K3          ","205,000","206,000","-1,000",
="04539 ","元大CQ          ","220,000","221,000","-1,000",
="04568 ","永豐8W          ","0","1,000","-1,000",
="04578 ","統一EM          ","399,000","400,000","-1,000",
="04581 ","統一EQ          ","217,000","218,000","-1,000",
="04603 ","永豐L3          ","0","1,000","-1,000",
="04952 ","日盛I2          ","328,000","329,000","-1,000",
"1307  ","三芳            ","3,000","4,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1456  ","怡華            ","3,000","4,000","-1,000",
"1469  ","理隆            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2425  ","承啟            ","2,000","3,000","-1,000",
"2427  ","三商電          ","3,000","4,000","-1,000",
"2442  ","新美齊          ","1,000","2,000","-1,000",
"2455  ","全新            ","1,000","2,000","-1,000",
"2462  ","良得電          ","2,000","3,000","-1,000",
"2605  ","新興            ","1,000","2,000","-1,000",
"2905  ","三商            ","9,000","10,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3038  ","全台            ","3,000","4,000","-1,000",
"6225  ","天瀚            ","6,000","7,000","-1,000",
"9917  ","中保科          ","2,000","3,000","-1,000",
="04106 ","永豐6M          ","9,000","9,000","0",
="04222 ","永豐7B          ","105,000","105,000","0",
="04262 ","永豐7R          ","1,000","1,000","0",
="04279 ","富邦NZ          ","144,000","144,000","0",
="04309 ","兆豐H1          ","2,000","2,000","0",
="04334 ","元大CE          ","5,000","5,000","0",
="04399 ","康和DE          ","43,000","43,000","0",
="04417 ","永豐8G          ","59,000","59,000","0",
="04426 ","大華ND          ","159,000","159,000","0",
="04428 ","大華NF          ","1,000","1,000","0",
="04462 ","凱基4W          ","1,000","1,000","0",
="04466 ","群益73          ","630,000","630,000","0",
="04467 ","群益74          ","10,000","10,000","0",
="04477 ","元大CL          ","1,000","1,000","0",
="04526 ","日盛60          ","16,000","16,000","0",
="04528 ","日盛62          ","188,000","188,000","0",
="04541 ","元大CS          ","44,000","44,000","0",
="04563 ","第一54          ","1,264,000","1,264,000","0",
="04577 ","統一EL          ","22,000","22,000","0",
="04608 ","元大DG          ","31,000","31,000","0",
="04621 ","元富H3          ","10,000","10,000","0",
="04634 ","永昌ML          ","221,000","221,000","0",
="04636 ","永昌MN          ","15,000","15,000","0",
="04644 ","兆豐L3          ","101,000","101,000","0",
="04648 ","兆豐L7          ","5,000","5,000","0",
="04654 ","群益84          ","382,000","382,000","0",
="04679 ","元富MB          ","4,000","4,000","0",
="04687 ","富邦32          ","156,000","156,000","0",
="04696 ","統一FL          ","163,000","163,000","0",
="04713 ","大華NV          ","10,000","10,000","0",
="04714 ","工銀LJ          ","50,000","50,000","0",
="04734 ","凱基5Y          ","158,000","158,000","0",
="04736 ","凱基6A          ","248,000","248,000","0",
="04745 ","凱基6D          ","235,000","235,000","0",
="04814 ","工銀LN          ","774,000","774,000","0",
="04844 ","凱基6R          ","578,000","578,000","0",
="04886 ","元大EK          ","149,000","149,000","0",
="04901 ","凱基7F          ","206,000","206,000","0",
="04907 ","國泰HK          ","722,000","722,000","0",
="04915 ","群益A7          ","572,000","572,000","0",
="04962 ","寶來FD          ","118,000","118,000","0",
="04965 ","元富NF          ","556,000","556,000","0",
="04966 ","元富NG          ","492,000","492,000","0",
="04968 ","元富NJ          ","136,000","136,000","0",
"1475  ","本盟            ","2,000","2,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"2207  ","和泰車          ","2,000","2,000","0",
"2399  ","映泰            ","5,000","5,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2453  ","凌群            ","3,000","3,000","0",
"2463  ","研揚            ","3,000","3,000","0",
"2465  ","麗臺            ","4,000","4,000","0",
"2520  ","冠德            ","1,000","1,000","0",
"2610  ","華航            ","10,000","10,000","0",
"2706  ","第一店          ","3,000","3,000","0",
"2912  ","統一超          ","4,000","4,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3057  ","喬鼎            ","50,000","50,000","0",
"3367  ","英華達          ","48,000","48,000","0",
"6166  ","凌華            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

