"096年03月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04811 ","群益A5          ","1,366,000","1,567,000","-201,000",
="04769 ","統一MS          ","496,000","693,000","-197,000",
="04826 ","康和AA          ","393,000","588,000","-195,000",
"3005  ","神基            ","0","195,000","-195,000",
="04489 ","統一DR          ","857,000","1,051,000","-194,000",
="04946 ","凱基7P          ","1,677,000","1,868,000","-191,000",
="04937 ","國泰BQ          ","518,000","708,000","-190,000",
"2034  ","允強            ","410,000","600,000","-190,000",
="04765 ","統一FQ          ","610,000","799,000","-189,000",
="04799 ","永昌MX          ","940,000","1,125,000","-185,000",
="04979 ","永豐A9          ","1,147,000","1,328,000","-181,000",
"2361  ","鴻友            ","20,000","200,000","-180,000",
="04913 ","大華1G          ","202,000","378,000","-176,000",
="04909 ","元大JK          ","1,331,000","1,506,000","-175,000",
="04451 ","富邦DT          ","101,000","274,000","-173,000",
="04532 ","日盛66          ","578,000","750,000","-172,000",
="04858 ","凱基6X          ","261,000","431,000","-170,000",
="04953 ","元富MT          ","503,000","673,000","-170,000",
="04751 ","群益92          ","664,000","831,000","-167,000",
="04878 ","國泰53          ","689,000","852,000","-163,000",
="04491 ","統一DT          ","317,000","477,000","-160,000",
"1711  ","永光            ","100,000","260,000","-160,000",
="04981 ","永豐B2          ","221,000","380,000","-159,000",
="04795 ","元富MP          ","867,000","1,025,000","-158,000",
="04977 ","永豐A7          ","1,140,000","1,296,000","-156,000",
"1102  ","亞泥            ","17,000","170,000","-153,000",
"2351  ","順德            ","2,000","154,000","-152,000",
"3045  ","台灣大          ","30,000","179,000","-149,000",
="04753 ","群益94          ","347,000","494,000","-147,000",
="04513 ","兆豐K1          ","102,000","248,000","-146,000",
="04651 ","兆豐M1          ","125,000","271,000","-146,000",
="04486 ","康和DL          ","0","142,000","-142,000",
="04637 ","永昌MP          ","446,000","588,000","-142,000",
="04566 ","第一57          ","0","140,000","-140,000",
="04628 ","統一FC          ","722,000","860,000","-138,000",
="04669 ","凱基5S          ","461,000","598,000","-137,000",
="04695 ","統一FK          ","588,000","725,000","-137,000",
="04434 ","日盛49          ","40,000","176,000","-136,000",
"2420  ","新巨            ","167,000","302,000","-135,000",
="04696 ","統一FL          ","969,000","1,103,000","-134,000",
="04652 ","兆豐M2          ","184,000","315,000","-131,000",
="04904 ","凱基7J          ","839,000","965,000","-126,000",
="04642 ","永昌MU          ","250,000","374,000","-124,000",
="04432 ","大華NJ          ","0","120,000","-120,000",
="04761 ","康和DU          ","712,000","830,000","-118,000",
="04818 ","大華G6          ","1,002,000","1,117,000","-115,000",
="04907 ","國泰HK          ","673,000","788,000","-115,000",
="04883 ","元大EG          ","104,000","217,000","-113,000",
="04952 ","日盛I2          ","528,000","639,000","-111,000",
="04537 ","工銀LG          ","52,000","162,000","-110,000",
="04821 ","寶來C7          ","0","110,000","-110,000",
"1451  ","年興            ","0","110,000","-110,000",
"2104  ","國際中橡        ","0","110,000","-110,000",
="04957 ","元富MX          ","620,000","728,000","-108,000",
="04935 ","元大FG          ","510,000","617,000","-107,000",
="04523 ","日盛57          ","1,060,000","1,166,000","-106,000",
="04881 ","元大EE          ","25,000","131,000","-106,000",
"9938  ","百和            ","0","106,000","-106,000",
="04584 ","統一ET          ","163,000","268,000","-105,000",
="04674 ","元富LW          ","0","105,000","-105,000",
"3017  ","奇鋐            ","1,000","105,000","-104,000",
="04607 ","群益DQ          ","932,000","1,035,000","-103,000",
="04738 ","日盛70          ","0","101,000","-101,000",
="04963 ","元富ND          ","0","100,000","-100,000",
="04538 ","日盛BY          ","0","98,000","-98,000",
"1303  ","南亞            ","100,000","198,000","-98,000",
="0052  ","富邦科技        ","62,000","159,000","-97,000",
="04864 ","亞東JY          ","209,000","304,000","-95,000",
="04902 ","凱基7G          ","48,000","143,000","-95,000",
="04848 ","永豐9X          ","1,008,000","1,101,000","-93,000",
"3006  ","晶豪科          ","0","93,000","-93,000",
="04688 ","統一FD          ","651,000","743,000","-92,000",
="04577 ","統一EL          ","22,000","112,000","-90,000",
="04694 ","統一FJ          ","1,057,000","1,147,000","-90,000",
="04744 ","凱基6C          ","717,000","807,000","-90,000",
"3271  ","其樂達          ","83,000","170,000","-87,000",
="04862 ","亞東JW          ","371,000","456,000","-85,000",
="04635 ","永昌MM          ","562,000","646,000","-84,000",
="04721 ","第一63          ","171,000","253,000","-82,000",
="04582 ","統一ER          ","229,000","310,000","-81,000",
"2915  ","潤泰全          ","0","80,000","-80,000",
="04583 ","統一ES          ","151,000","230,000","-79,000",
="04316 ","兆豐H8          ","130,000","208,000","-78,000",
="04612 ","元大DL          ","630,000","708,000","-78,000",
="04728 ","永豐9Q          ","1,112,000","1,188,000","-76,000",
"2383  ","台光電          ","0","76,000","-76,000",
="04702 ","亞東JS          ","1,226,000","1,301,000","-75,000",
="04639 ","永昌MR          ","288,000","362,000","-74,000",
="04663 ","永豐9H          ","801,000","875,000","-74,000",
="04924 ","元大EV          ","126,000","200,000","-74,000",
="04545 ","元大DA          ","818,000","891,000","-73,000",
="04729 ","永豐9R          ","1,128,000","1,200,000","-72,000",
="04782 ","大華1C          ","855,000","924,000","-69,000",
="04267 ","永豐7W          ","1,260,000","1,328,000","-68,000",
="04808 ","群益A2          ","6,147,000","6,215,000","-68,000",
"2615  ","萬海            ","18,000","84,000","-66,000",
"2323  ","中環            ","5,000","70,000","-65,000",
="04794 ","元富MN          ","944,000","1,008,000","-64,000",
="04693 ","統一FI          ","428,000","490,000","-62,000",
"2883  ","開發金          ","0","62,000","-62,000",
="04968 ","元富NJ          ","68,000","129,000","-61,000",
"2369  ","菱生            ","0","61,000","-61,000",
="04673 ","元富LV          ","115,000","175,000","-60,000",
="04922 ","群益B6          ","362,000","422,000","-60,000",
"1201  ","味全            ","140,000","200,000","-60,000",
"1503  ","士電            ","0","59,000","-59,000",
"3053  ","鼎營            ","0","57,380","-57,380",
="04949 ","康和EB          ","135,000","190,000","-55,000",
="04976 ","永昌NK          ","1,116,000","1,171,000","-55,000",
"2837  ","萬泰銀          ","0","55,000","-55,000",
"2324  ","仁寶            ","0","54,000","-54,000",
="04649 ","兆豐L8          ","1,003,000","1,056,000","-53,000",
"2414  ","精技            ","0","53,000","-53,000",
="04667 ","凱基5Q          ","599,000","651,000","-52,000",
="04815 ","工銀LP          ","360,000","412,000","-52,000",
="04807 ","群益A1          ","1,313,000","1,364,000","-51,000",
"2473  ","思源            ","35,000","85,000","-50,000",
"2903  ","遠百            ","0","50,000","-50,000",
="04757 ","群益98          ","808,000","857,000","-49,000",
="04783 ","永豐9U          ","979,000","1,028,000","-49,000",
"2886  ","兆豐金          ","245,000","293,000","-48,000",
"3019  ","亞光            ","164,000","212,000","-48,000",
"5471  ","松翰            ","283,000","330,000","-47,000",
="04223 ","永豐7C          ","0","46,000","-46,000",
="04625 ","統一EZ          ","385,000","431,000","-46,000",
="04859 ","凱基6Y          ","645,000","690,000","-45,000",
="04754 ","群益95          ","770,000","814,000","-44,000",
="04914 ","群益A6          ","1,040,000","1,084,000","-44,000",
="04983 ","永豐B4          ","802,000","846,000","-44,000",
="04747 ","凱基6F          ","448,000","490,000","-42,000",
="04891 ","元大EQ          ","89,000","131,000","-42,000",
="04473 ","永豐8R          ","175,000","215,000","-40,000",
="04835 ","兆豐N1          ","354,000","393,000","-39,000",
="04823 ","寶來C9          ","150,000","188,000","-38,000",
="04884 ","元大EH          ","194,000","232,000","-38,000",
"6168  ","宏齊            ","132,000","170,000","-38,000",
="04961 ","元富NB          ","82,000","118,000","-36,000",
"2475  ","華映            ","0","36,000","-36,000",
="04599 ","永豐9D          ","1,000","36,000","-35,000",
="04708 ","大華NQ          ","435,000","470,000","-35,000",
="04552 ","統一EG          ","21,000","55,000","-34,000",
="04308 ","日盛BN          ","70,000","103,000","-33,000",
="04418P","燿華永豐94售01  ","180,000","211,000","-31,000",
"1722  ","台肥            ","37,000","68,000","-31,000",
="04184 ","凱基3Y          ","20,000","50,000","-30,000",
="04391 ","統一DQ          ","495,000","525,000","-30,000",
="04415 ","永豐8F          ","790,000","820,000","-30,000",
="04452 ","富邦DU          ","20,000","50,000","-30,000",
="04461 ","凱基4V          ","172,000","202,000","-30,000",
="04563 ","第一54          ","879,000","909,000","-30,000",
="04595 ","永豐8Z          ","1,020,000","1,050,000","-30,000",
="04677 ","元富LZ          ","1,039,000","1,069,000","-30,000",
"1417  ","嘉裕            ","0","30,000","-30,000",
="04555 ","康和N5          ","110,000","139,000","-29,000",
="04608 ","元大DG          ","27,000","56,000","-29,000",
="04736 ","凱基6A          ","1,024,000","1,053,000","-29,000",
="04846 ","凱基6T          ","118,000","147,000","-29,000",
="04701 ","亞東JR          ","724,000","752,000","-28,000",
="04712 ","大華NU          ","71,000","99,000","-28,000",
"1402  ","遠東新          ","0","28,000","-28,000",
"1434  ","福懋            ","584,000","612,000","-28,000",
"2387  ","精元            ","27,000","55,000","-28,000",
"2412  ","中華電          ","1,000","28,000","-27,000",
="04646 ","兆豐L5          ","478,000","504,000","-26,000",
="04666 ","寶來EL          ","54,000","80,000","-26,000",
"2880  ","華南金          ","0","26,000","-26,000",
="04373 ","大華NB          ","35,000","60,000","-25,000",
="04623 ","統一EX          ","89,000","114,000","-25,000",
="04745 ","凱基6D          ","265,000","289,000","-24,000",
="04796 ","元富MQ          ","666,000","690,000","-24,000",
="04861 ","亞東JV          ","400,000","424,000","-24,000",
="04867 ","富邦48          ","893,000","917,000","-24,000",
="04722 ","永豐9J          ","1,410,000","1,433,000","-23,000",
="04718 ","第一60          ","960,000","982,000","-22,000",
"2308  ","台達電          ","1,000","23,000","-22,000",
="04279 ","富邦NZ          ","242,000","263,000","-21,000",
="04539 ","元大CQ          ","175,000","196,000","-21,000",
="04588 ","國泰GZ          ","21,000","42,000","-21,000",
="04767 ","凱基6J          ","1,001,000","1,022,000","-21,000",
="04931 ","永豐AG          ","55,000","76,000","-21,000",
"2892  ","第一金          ","5,000","26,000","-21,000",
="04471 ","永豐8P          ","10,000","30,000","-20,000",
="04593 ","永豐8X          ","547,000","567,000","-20,000",
="04868 ","康和DV          ","326,000","346,000","-20,000",
"2489  ","瑞軒            ","290,000","310,000","-20,000",
"6155  ","鈞寶            ","0","20,000","-20,000",
="04478 ","元大CM          ","10,000","29,000","-19,000",
="04894 ","元大ET          ","1,382,000","1,401,000","-19,000",
"6004  ","元京證          ","0","19,000","-19,000",
="04682 ","元富ME          ","1,457,000","1,475,000","-18,000",
="04335 ","國泰GH          ","130,000","147,000","-17,000",
"3059  ","華晶科          ","18,000","35,000","-17,000",
="04731 ","永豐9T          ","874,000","890,000","-16,000",
="04834 ","兆豐M9          ","436,000","452,000","-16,000",
="04869 ","康和DW          ","523,000","539,000","-16,000",
="04443 ","元富LJ          ","0","15,000","-15,000",
="04622 ","統一EW          ","841,000","856,000","-15,000",
="04899 ","凱基7D          ","1,625,000","1,640,000","-15,000",
"2884  ","玉山金          ","0","15,000","-15,000",
="04659 ","群益89          ","305,000","319,000","-14,000",
="04919 ","群益B3          ","983,000","997,000","-14,000",
"2801  ","彰銀            ","10,000","24,000","-14,000",
="04887 ","元大EL          ","1,193,000","1,206,000","-13,000",
="04591 ","國泰HC          ","729,000","741,000","-12,000",
="04741 ","日盛73          ","701,000","713,000","-12,000",
="04772 ","富邦ED          ","587,000","599,000","-12,000",
="04798 ","永昌MW          ","581,000","593,000","-12,000",
"2330  ","台積電          ","310,000","322,000","-12,000",
="04426 ","大華ND          ","186,000","197,000","-11,000",
="04454 ","富邦DW          ","0","10,000","-10,000",
="04581 ","統一EQ          ","149,000","159,000","-10,000",
="04594 ","永豐8Y          ","739,000","749,000","-10,000",
="04819 ","寶來C5          ","77,000","87,000","-10,000",
="04925 ","大華FY          ","52,000","62,000","-10,000",
="04938 ","元大FK          ","42,000","52,000","-10,000",
="04962 ","寶來FD          ","85,000","95,000","-10,000",
"2505  ","國揚            ","0","10,000","-10,000",
"2704  ","國賓            ","0","10,000","-10,000",
"2889  ","國票金          ","0","10,000","-10,000",
"5608  ","四維航          ","0","10,000","-10,000",
="04458 ","富邦EA          ","185,000","194,000","-9,000",
="04926 ","元大EX          ","280,000","289,000","-9,000",
"2376  ","技嘉            ","0","9,000","-9,000",
="04554 ","康和N4          ","565,000","573,000","-8,000",
="04561 ","亞東JQ          ","99,000","107,000","-8,000",
="04575 ","元富LU          ","279,000","287,000","-8,000",
="04733 ","凱基5X          ","798,000","806,000","-8,000",
="04886 ","元大EK          ","75,000","83,000","-8,000",
="04487 ","康和DM          ","1,422,000","1,429,000","-7,000",
="04806 ","群益99          ","210,000","217,000","-7,000",
="04842 ","凱基6P          ","20,000","27,000","-7,000",
"1460  ","宏遠            ","0","7,000","-7,000",
"1810  ","和成            ","0","7,000","-7,000",
"2841  ","台開            ","0","7,000","-7,000",
="04535 ","工銀LE          ","459,000","465,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"2367  ","燿華            ","0","6,000","-6,000",
="04477 ","元大CL          ","15,000","20,000","-5,000",
="04544 ","元大CZ          ","669,000","674,000","-5,000",
="04547 ","統一EB          ","769,000","774,000","-5,000",
="04832 ","兆豐M7          ","506,000","511,000","-5,000",
="04875 ","永豐A4          ","854,000","859,000","-5,000",
"1216  ","統一            ","14,000","19,000","-5,000",
"1229  ","聯華            ","0","5,000","-5,000",
"2206  ","三陽工業        ","0","5,000","-5,000",
="04606 ","元大DE          ","305,000","309,000","-4,000",
="04742 ","日盛74          ","793,000","797,000","-4,000",
="04208 ","元大BK          ","0","3,000","-3,000",
="04613 ","元大GZ          ","242,000","245,000","-3,000",
="04776 ","大華NW          ","468,000","471,000","-3,000",
="04885 ","元大EJ          ","94,000","97,000","-3,000",
="04985 ","群益B8          ","737,000","740,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"2388  ","威盛            ","230,000","233,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
="04064 ","大華LS          ","13,000","15,000","-2,000",
="04421 ","永豐8L          ","0","2,000","-2,000",
="04603 ","永豐L3          ","0","2,000","-2,000",
="04791 ","元富MJ          ","995,000","997,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
="04417 ","永豐8G          ","42,000","43,000","-1,000",
="04453 ","富邦DV          ","284,000","285,000","-1,000",
="04495 ","統一DX          ","0","1,000","-1,000",
="04521 ","兆豐K9          ","156,000","157,000","-1,000",
="04529 ","日盛63          ","0","1,000","-1,000",
="04548 ","元富G3          ","401,000","402,000","-1,000",
="04578 ","統一EM          ","538,000","539,000","-1,000",
="04644 ","兆豐L3          ","142,000","143,000","-1,000",
="04689 ","統一FE          ","133,000","134,000","-1,000",
="04723 ","永豐9K          ","0","1,000","-1,000",
="04727 ","永豐9P          ","0","1,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2349  ","錸德            ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2451  ","創見            ","314,000","315,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"2610  ","華航            ","0","300","-300",
="03969 ","永豐5Q          ","1,000","1,000","0",
="03983 ","永昌LU          ","719,000","719,000","0",
="04044 ","日盛24          ","2,000","2,000","0",
="04154 ","日盛29          ","964,000","964,000","0",
="04222 ","永豐7B          ","160,000","160,000","0",
="04309 ","兆豐H1          ","1,000","1,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04355 ","群益70          ","113,000","113,000","0",
="04372 ","大華NA          ","1,000","1,000","0",
="04387 ","台証14          ","234,000","234,000","0",
="04396P","玉晶光群益94售02","1,000","1,000","0",
="04397 ","康和DC          ","58,000","58,000","0",
="04399 ","康和DE          ","1,000","1,000","0",
="04414 ","永豐8E          ","10,000","10,000","0",
="04416 ","永豐8A          ","724,000","724,000","0",
="04442 ","國泰GW          ","64,000","64,000","0",
="04447 ","元富LN          ","1,000","1,000","0",
="04448 ","富邦DQ          ","10,000","10,000","0",
="04462 ","凱基4W          ","2,000","2,000","0",
="04466 ","群益73          ","140,000","140,000","0",
="04467 ","群益74          ","68,000","68,000","0",
="04476 ","永豐8U          ","655,000","655,000","0",
="04505 ","凱基5B          ","20,000","20,000","0",
="04515 ","兆豐K3          ","22,000","22,000","0",
="04524 ","日盛58          ","132,000","132,000","0",
="04528 ","日盛62          ","245,000","245,000","0",
="04536 ","工銀LF          ","56,000","56,000","0",
="04541 ","元大CS          ","134,000","134,000","0",
="04579 ","統一EN          ","816,000","816,000","0",
="04589 ","國泰HA          ","251,000","251,000","0",
="04621 ","元富H3          ","20,000","20,000","0",
="04636 ","永昌MN          ","5,000","5,000","0",
="04687 ","富邦32          ","422,000","422,000","0",
="04707 ","大華NP          ","982,000","982,000","0",
="04713 ","大華NV          ","27,000","27,000","0",
="04737 ","日盛69          ","36,000","36,000","0",
="04813 ","工銀LM          ","139,000","139,000","0",
="04833 ","兆豐M8          ","10,000","10,000","0",
="04876 ","永豐A5          ","813,000","813,000","0",
="04901 ","凱基7F          ","341,000","341,000","0",
="04903 ","凱基7H          ","31,000","31,000","0",
="04943 ","元大FQ          ","387,000","387,000","0",
="04944 ","凱基7M          ","385,000","385,000","0",
="04965 ","元富NF          ","398,000","398,000","0",
="04966 ","元富NG          ","496,000","496,000","0",
"2527  ","宏璟            ","100,000","100,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

