"096年03月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04888 ","元大EM          ","302,000","457,000","-155,000",
="04544 ","元大CZ          ","483,000","635,000","-152,000",
="04701 ","亞東JR          ","800,000","952,000","-152,000",
="04748 ","凱基6G          ","1,000,000","1,152,000","-152,000",
="04956 ","元富MW          ","1,116,000","1,267,000","-151,000",
"1313  ","聯成            ","0","150,000","-150,000",
="04558 ","亞東JM          ","1,368,000","1,517,000","-149,000",
="04693 ","統一FI          ","325,000","473,000","-148,000",
="04909 ","元大JK          ","289,000","437,000","-148,000",
="04729 ","永豐9R          ","1,082,000","1,228,000","-146,000",
="04552 ","統一EG          ","135,000","280,000","-145,000",
="04728 ","永豐9Q          ","553,000","697,000","-144,000",
="04852 ","統一FV          ","973,000","1,116,000","-143,000",
="04841 ","凱基6N          ","548,000","689,000","-141,000",
="04432 ","大華NJ          ","0","140,000","-140,000",
="04721 ","第一63          ","51,000","190,000","-139,000",
="04895 ","元大EU          ","433,000","572,000","-139,000",
"2452  ","乾坤            ","1,000","140,000","-139,000",
="04718 ","第一60          ","950,000","1,088,000","-138,000",
"2476  ","鉅祥            ","67,000","205,000","-138,000",
"2801  ","彰銀            ","5,000","143,000","-138,000",
"2880  ","華南金          ","23,000","154,000","-131,000",
="04652 ","兆豐M2          ","235,000","365,000","-130,000",
="04509 ","兆豐J6          ","0","129,000","-129,000",
="04663 ","永豐9H          ","1,273,000","1,401,000","-128,000",
="04976 ","永昌NK          ","936,000","1,064,000","-128,000",
="04578 ","統一EM          ","782,000","909,000","-127,000",
="04445 ","元富LL          ","51,000","177,000","-126,000",
="04754 ","群益95          ","774,000","900,000","-126,000",
"1419  ","新紡            ","20,000","146,000","-126,000",
="04845 ","凱基6S          ","555,000","680,000","-125,000",
="04924 ","元大EV          ","55,000","179,000","-124,000",
"2461  ","光群雷          ","0","123,000","-123,000",
="04604 ","元大DC          ","579,000","701,000","-122,000",
"1103  ","嘉泥            ","0","122,000","-122,000",
"3015  ","全漢            ","1,000","122,000","-121,000",
="04939 ","元大FL          ","80,000","200,000","-120,000",
="04579 ","統一EN          ","791,000","910,000","-119,000",
"1303  ","南亞            ","55,000","173,000","-118,000",
="04679 ","元富MB          ","738,000","854,000","-116,000",
"2376  ","技嘉            ","0","116,000","-116,000",
="04452 ","富邦DU          ","911,000","1,026,000","-115,000",
"2317  ","鴻海            ","176,000","291,000","-115,000",
"2489  ","瑞軒            ","172,000","287,000","-115,000",
="04952 ","日盛I2          ","755,000","866,000","-111,000",
"2450  ","神腦            ","90,000","200,000","-110,000",
="04293 ","元大BU          ","0","106,000","-106,000",
="04772 ","富邦ED          ","560,000","666,000","-106,000",
="04802 ","永昌NA          ","1,060,000","1,164,000","-104,000",
="04886 ","元大EK          ","70,000","172,000","-102,000",
="04846 ","凱基6T          ","116,000","217,000","-101,000",
"3005  ","神基            ","0","101,000","-101,000",
="04571 ","寶來DY          ","562,000","662,000","-100,000",
="04695 ","統一FK          ","686,000","786,000","-100,000",
="04949 ","康和EB          ","113,000","213,000","-100,000",
"1609  ","大亞            ","0","100,000","-100,000",
="04413 ","永豐8D          ","40,000","139,000","-99,000",
="04582 ","統一ER          ","458,000","557,000","-99,000",
="04696 ","統一FL          ","850,000","949,000","-99,000",
="04797 ","永昌MV          ","153,000","252,000","-99,000",
="04982 ","永豐B3          ","1,407,000","1,504,000","-97,000",
="04637 ","永昌MP          ","184,000","280,000","-96,000",
="04756 ","群益97          ","1,075,000","1,169,000","-94,000",
"6239  ","力成            ","60,000","154,000","-94,000",
="04859 ","凱基6Y          ","369,000","462,000","-93,000",
"3189  ","景碩            ","285,000","378,000","-93,000",
="04448 ","富邦DQ          ","0","91,000","-91,000",
="04719 ","第一61          ","1,012,000","1,103,000","-91,000",
="04732 ","凱基5W          ","922,000","1,013,000","-91,000",
"2387  ","精元            ","50,000","140,000","-90,000",
"2886  ","兆豐金          ","15,000","105,000","-90,000",
="04673 ","元富LV          ","196,000","285,000","-89,000",
"2105  ","正新            ","0","89,000","-89,000",
"2542  ","興富發          ","107,000","196,000","-89,000",
="04464P","可成元富94售04  ","23,000","110,000","-87,000",
"2890  ","永豐金          ","0","86,000","-86,000",
"3271  ","其樂達          ","1,000","84,000","-83,000",
="04617 ","元大DR          ","611,000","691,000","-80,000",
="04651 ","兆豐M1          ","300,000","380,000","-80,000",
="04809 ","群益A3          ","1,928,000","2,008,000","-80,000",
="04866 ","寶來JX          ","691,000","771,000","-80,000",
="04555 ","康和N5          ","97,000","176,000","-79,000",
"6255  ","奈普            ","50,000","129,000","-79,000",
"2324  ","仁寶            ","0","78,000","-78,000",
"2430  ","燦坤            ","1,000","79,000","-78,000",
="04562 ","第一53          ","279,000","354,000","-75,000",
="04654 ","群益84          ","551,000","626,000","-75,000",
="04925 ","大華FY          ","67,000","142,000","-75,000",
"2475  ","華映            ","0","74,000","-74,000",
="04486 ","康和DL          ","20,000","92,000","-72,000",
="04896 ","凱基7A          ","992,000","1,064,000","-72,000",
="04975 ","永昌NJ          ","480,000","552,000","-72,000",
="04545 ","元大DA          ","641,000","712,000","-71,000",
="04624 ","統一EY          ","30,000","101,000","-71,000",
="04722 ","永豐9J          ","2,373,000","2,444,000","-71,000",
="04769 ","統一MS          ","544,000","615,000","-71,000",
"2887  ","台新金          ","67,000","138,000","-71,000",
="04853 ","統一FW          ","726,000","796,000","-70,000",
="04916 ","群益A8          ","782,000","852,000","-70,000",
="04926 ","元大EX          ","248,000","318,000","-70,000",
"3062  ","建漢            ","482,000","552,000","-70,000",
="04513 ","兆豐K1          ","16,000","85,000","-69,000",
="04629 ","凱基5J          ","69,000","138,000","-69,000",
="04767 ","凱基6J          ","1,059,000","1,126,000","-67,000",
="04594 ","永豐8Y          ","868,000","934,000","-66,000",
="04821 ","寶來C7          ","214,000","280,000","-66,000",
"2891  ","中信金          ","33,000","99,000","-66,000",
="04655 ","群益85          ","1,186,000","1,251,000","-65,000",
="04903 ","凱基7H          ","32,000","97,000","-65,000",
="04978 ","永豐A8          ","867,000","932,000","-65,000",
="04485 ","康和DK          ","172,000","236,000","-64,000",
="04687 ","富邦32          ","448,000","512,000","-64,000",
"3315  ","宣昶            ","0","64,000","-64,000",
="04668 ","凱基5R          ","819,000","882,000","-63,000",
="04865 ","亞東JZ          ","955,000","1,018,000","-63,000",
="04919 ","群益B3          ","496,000","557,000","-61,000",
="04616P","臺股指群益95售02","0","60,000","-60,000",
="04861 ","亞東JV          ","1,358,000","1,418,000","-60,000",
="04907 ","國泰HK          ","926,000","986,000","-60,000",
"4906  ","正文            ","20,000","80,000","-60,000",
="04855 ","統一FY          ","1,327,000","1,386,000","-59,000",
="04894 ","元大ET          ","1,403,000","1,462,000","-59,000",
"6168  ","宏齊            ","1,000","60,000","-59,000",
"2511  ","太子            ","0","58,000","-58,000",
="04708 ","大華NQ          ","277,000","334,000","-57,000",
="04817 ","寶來C3          ","1,681,000","1,738,000","-57,000",
="04499 ","國泰GX          ","0","56,000","-56,000",
="04548 ","元富G3          ","29,000","84,000","-55,000",
="04587 ","國泰GY          ","0","55,000","-55,000",
="04831 ","兆豐M6          ","274,000","329,000","-55,000",
"2412  ","中華電          ","0","55,000","-55,000",
"2892  ","第一金          ","0","54,000","-54,000",
="04688 ","統一FD          ","449,000","501,000","-52,000",
"1905  ","華紙            ","0","52,000","-52,000",
="04642 ","永昌MU          ","409,000","460,000","-51,000",
="04938 ","元大FK          ","101,000","152,000","-51,000",
="04599 ","永豐9D          ","99,000","149,000","-50,000",
="04742 ","日盛74          ","806,000","856,000","-50,000",
="04899 ","凱基7D          ","1,621,000","1,671,000","-50,000",
="04932 ","元大FD          ","1,068,000","1,118,000","-50,000",
"1451  ","年興            ","0","50,000","-50,000",
"2428  ","興勤            ","0","50,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"2841  ","台開            ","0","50,000","-50,000",
"3022  ","威強電          ","0","50,000","-50,000",
="04723 ","永豐9K          ","8,000","57,000","-49,000",
"1532  ","勤美            ","0","49,000","-49,000",
"2397  ","友通            ","1,000","50,000","-49,000",
"6282  ","康舒            ","0","49,000","-49,000",
="04391 ","統一DQ          ","677,000","725,000","-48,000",
="04648 ","兆豐L7          ","694,000","742,000","-48,000",
="04908 ","國泰HL          ","1,198,000","1,246,000","-48,000",
="04793 ","元富ML          ","921,000","968,000","-47,000",
"2615  ","萬海            ","0","46,000","-46,000",
="04834 ","兆豐M9          ","647,000","692,000","-45,000",
"3311  ","閎暉            ","0","45,000","-45,000",
="04666 ","寶來EL          ","467,000","511,000","-44,000",
="04848 ","永豐9X          ","248,000","290,000","-42,000",
"2481  ","強茂            ","115,000","156,942","-41,942",
="04694 ","統一FJ          ","1,058,000","1,099,000","-41,000",
="04566 ","第一57          ","10,000","50,000","-40,000",
="04906 ","凱基7L          ","1,118,000","1,158,000","-40,000",
="04942 ","元大FP          ","913,000","953,000","-40,000",
="04979 ","永豐A9          ","449,000","488,000","-39,000",
="04279 ","富邦NZ          ","127,000","165,000","-38,000",
"3008  ","大立光          ","2,000","40,000","-38,000",
"6004  ","元京證          ","0","38,000","-38,000",
="04807 ","群益A1          ","967,000","1,003,000","-36,000",
="04811 ","群益A5          ","856,000","892,000","-36,000",
="04879 ","元大EC          ","869,000","905,000","-36,000",
="04154 ","日盛29          ","891,000","926,000","-35,000",
="04937 ","國泰BQ          ","1,062,000","1,097,000","-35,000",
"2915  ","潤泰全          ","0","35,000","-35,000",
="04573 ","元富LS          ","140,000","174,000","-34,000",
="04876 ","永豐A5          ","776,000","810,000","-34,000",
="04649 ","兆豐L8          ","1,192,000","1,225,000","-33,000",
="04678 ","元富MA          ","875,000","907,000","-32,000",
="04703 ","亞東JT          ","773,000","805,000","-32,000",
="04613 ","元大GZ          ","210,000","241,000","-31,000",
="04686 ","元大DZ          ","1,215,000","1,246,000","-31,000",
="04704 ","亞東JU          ","675,000","706,000","-31,000",
="04934 ","元大FF          ","995,000","1,026,000","-31,000",
="04401 ","富邦DK          ","60,000","90,000","-30,000",
="04577 ","統一EL          ","64,000","94,000","-30,000",
="04751 ","群益92          ","607,000","637,000","-30,000",
="04805 ","永昌ND          ","0","30,000","-30,000",
"2325  ","矽品            ","4,000","34,000","-30,000",
"2884  ","玉山金          ","0","30,000","-30,000",
"3053  ","鼎營            ","0","30,000","-30,000",
="04588 ","國泰GZ          ","222,000","251,000","-29,000",
="04627 ","統一FB          ","738,000","767,000","-29,000",
="04771 ","富邦EC          ","94,000","123,000","-29,000",
"3059  ","華晶科          ","0","29,000","-29,000",
="04746 ","凱基6E          ","452,000","479,000","-27,000",
="04628 ","統一FC          ","871,000","897,000","-26,000",
="04716 ","第一58          ","913,000","939,000","-26,000",
="04761 ","康和DU          ","775,000","801,000","-26,000",
="04923 ","群益B7          ","570,000","596,000","-26,000",
="04968 ","元富NJ          ","354,000","380,000","-26,000",
="04506 ","凱基5E          ","682,000","707,000","-25,000",
="04685 ","元大DY          ","764,000","789,000","-25,000",
="04835 ","兆豐N1          ","302,000","327,000","-25,000",
="04911 ","大華1E          ","1,139,000","1,164,000","-25,000",
"2448  ","晶電            ","60,000","85,000","-25,000",
="04667 ","凱基5Q          ","350,000","374,000","-24,000",
="04702 ","亞東JS          ","998,000","1,021,000","-23,000",
="04623 ","統一EX          ","57,000","78,000","-21,000",
="04416 ","永豐8A          ","1,274,000","1,294,000","-20,000",
="04885 ","元大EJ          ","71,000","91,000","-20,000",
="04977 ","永豐A7          ","1,095,000","1,115,000","-20,000",
="04414 ","永豐8E          ","0","19,000","-19,000",
"2449  ","京元電子        ","132,000","151,000","-19,000",
"2463  ","研揚            ","1,000","20,000","-19,000",
="04345 ","元富LF          ","2,000","20,000","-18,000",
="04738 ","日盛70          ","11,000","29,000","-18,000",
="04827 ","日盛CT          ","995,000","1,012,000","-17,000",
"3045  ","台灣大          ","10,000","27,000","-17,000",
="04449 ","富邦DR          ","3,000","19,000","-16,000",
="04785 ","統一FR          ","0","16,000","-16,000",
="04335 ","國泰GH          ","180,000","195,000","-15,000",
="04387 ","台証14          ","201,000","216,000","-15,000",
="04554 ","康和N4          ","541,000","556,000","-15,000",
="04563 ","第一54          ","908,000","923,000","-15,000",
="04614 ","元大DN          ","548,000","563,000","-15,000",
="04842 ","凱基6P          ","121,000","136,000","-15,000",
="04947 ","康和DZ          ","518,000","533,000","-15,000",
="04457 ","富邦DZ          ","845,000","859,000","-14,000",
="04948 ","康和EA          ","120,000","134,000","-14,000",
="04522 ","日盛56          ","12,000","25,000","-13,000",
="04609 ","群益DS          ","375,000","388,000","-13,000",
"1722  ","台肥            ","6,000","19,000","-13,000",
"6257  ","矽格            ","1,000","13,000","-12,000",
="04808 ","群益A2          ","555,000","566,000","-11,000",
="04427 ","大華NE          ","240,000","250,000","-10,000",
="04454 ","富邦DW          ","1,000","11,000","-10,000",
="04504 ","凱基5A          ","50,000","60,000","-10,000",
="04533 ","日盛67          ","732,000","742,000","-10,000",
="04964 ","元富NE          ","299,000","309,000","-10,000",
"2363  ","矽統            ","0","10,000","-10,000",
"3019  ","亞光            ","0","10,000","-10,000",
="04444 ","元富LK          ","11,000","20,000","-9,000",
="04534 ","日盛68          ","566,000","575,000","-9,000",
="04887 ","元大EL          ","1,174,000","1,183,000","-9,000",
"1101  ","台泥            ","96,000","105,000","-9,000",
="04479 ","凱基FT          ","602,000","610,000","-8,000",
="04603 ","永豐L3          ","66,000","74,000","-8,000",
="04768 ","凱基6K          ","881,000","889,000","-8,000",
"4904  ","遠傳            ","15,000","23,000","-8,000",
="04884 ","元大EH          ","199,000","206,000","-7,000",
"1201  ","味全            ","3,000","10,000","-7,000",
"2402  ","毅嘉            ","0","7,000","-7,000",
"3367  ","英華達          ","0","7,000","-7,000",
="04431 ","大華NI          ","0","6,000","-6,000",
"1716  ","永信            ","0","6,000","-6,000",
="04462 ","凱基4W          ","0","5,000","-5,000",
="04463 ","凱基4X          ","0","5,000","-5,000",
="04477 ","元大CL          ","1,000","6,000","-5,000",
="04482 ","康和DG          ","20,000","25,000","-5,000",
="04505 ","凱基5B          ","20,000","25,000","-5,000",
"2353  ","宏碁            ","25,000","30,000","-5,000",
"2458  ","義隆            ","200,000","205,000","-5,000",
"2505  ","國揚            ","0","5,000","-5,000",
="04914 ","群益A6          ","1,216,000","1,220,000","-4,000",
"1314  ","中石化          ","11,000","15,000","-4,000",
"2206  ","三陽工業        ","0","4,000","-4,000",
="04208 ","元大BK          ","0","3,000","-3,000",
="04775 ","富邦EG          ","1,149,000","1,152,000","-3,000",
="04921 ","群益B5          ","920,000","923,000","-3,000",
"2352  ","佳世達          ","0","3,000","-3,000",
="04515 ","兆豐K3          ","52,000","54,000","-2,000",
="04542 ","元大CX          ","910,000","912,000","-2,000",
="04832 ","兆豐M7          ","449,000","451,000","-2,000",
"2501  ","國建            ","0","2,000","-2,000",
="04222 ","永豐7B          ","131,000","132,000","-1,000",
="04316 ","兆豐H8          ","130,000","131,000","-1,000",
="04406 ","國泰GQ          ","0","1,000","-1,000",
="04442 ","國泰GW          ","0","1,000","-1,000",
="04611 ","元大DK          ","346,000","347,000","-1,000",
="04828 ","寶來D5          ","384,000","385,000","-1,000",
="04844 ","凱基6R          ","503,000","504,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1718  ","中纖            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2227  ","裕日車          ","0","1,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"8105  ","凌巨            ","0","1,000","-1,000",
="03969 ","永豐5Q          ","38,000","38,000","0",
="03983 ","永昌LU          ","801,000","801,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04197 ","富邦DG          ","1,000","1,000","0",
="04309 ","兆豐H1          ","1,000","1,000","0",
="04325 ","凱基4P          ","1,000","1,000","0",
="04329 ","元大CA          ","5,000","5,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04397 ","康和DC          ","44,000","44,000","0",
="04399 ","康和DE          ","31,000","31,000","0",
="04417 ","永豐8G          ","26,000","26,000","0",
="04421 ","永豐8L          ","3,000","3,000","0",
="04426 ","大華ND          ","207,000","207,000","0",
="04453 ","富邦DV          ","192,000","192,000","0",
="04456 ","富邦DY          ","12,000","12,000","0",
="04459 ","凱基4T          ","1,000","1,000","0",
="04476 ","永豐8U          ","379,000","379,000","0",
="04492 ","統一DU          ","40,000","40,000","0",
="04493 ","統一DV          ","2,000","2,000","0",
="04497 ","統一DZ          ","1,058,000","1,058,000","0",
="04514 ","兆豐K2          ","11,000","11,000","0",
="04516 ","兆豐K4          ","99,000","99,000","0",
="04521 ","兆豐K9          ","17,000","17,000","0",
="04523 ","日盛57          ","1,143,000","1,143,000","0",
="04524 ","日盛58          ","770,000","770,000","0",
="04528 ","日盛62          ","226,000","226,000","0",
="04536 ","工銀LF          ","57,000","57,000","0",
="04541 ","元大CS          ","37,000","37,000","0",
="04564 ","第一55          ","9,000","9,000","0",
="04625 ","統一EZ          ","74,000","74,000","0",
="04634 ","永昌ML          ","358,000","358,000","0",
="04705 ","大華NM          ","21,000","21,000","0",
="04707 ","大華NP          ","961,000","961,000","0",
="04736 ","凱基6A          ","697,000","697,000","0",
="04745 ","凱基6D          ","260,000","260,000","0",
="04787 ","統一FT          ","916,000","916,000","0",
="04798 ","永昌MW          ","578,000","578,000","0",
="04801 ","永昌MZ          ","149,000","149,000","0",
="04813 ","工銀LM          ","163,000","163,000","0",
="04814 ","工銀LN          ","685,000","685,000","0",
="04843 ","凱基6Q          ","139,000","139,000","0",
="04892 ","元大ER          ","501,000","501,000","0",
="04893 ","元大ES          ","691,000","691,000","0",
="04901 ","凱基7F          ","343,000","343,000","0",
="04902 ","凱基7G          ","148,000","148,000","0",
="04944 ","凱基7M          ","394,000","394,000","0",
="04962 ","寶來FD          ","82,000","82,000","0",
="04965 ","元富NF          ","592,000","592,000","0",
="04966 ","元富NG          ","399,000","399,000","0",
="04967 ","元富NH          ","80,000","80,000","0",
="04983 ","永豐B4          ","504,000","504,000","0",
"1446  ","宏和            ","1,000","1,000","0",
"1449  ","佳和            ","1,000","1,000","0",
"1460  ","宏遠            ","1,000","1,000","0",
"1469  ","理隆            ","1,000","1,000","0",
"1470  ","大統新創        ","1,000","1,000","0",
"1475  ","本盟            ","1,000","1,000","0",
"1516  ","川飛            ","1,000","1,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1601  ","台光            ","1,000","1,000","0",
"1902  ","台紙            ","1,000","1,000","0",
"2358  ","廷鑫            ","1,000","1,000","0",
"2406  ","國碩            ","1,000","1,000","0",
"2426  ","鼎元            ","1,000","1,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2478  ","大毅            ","1,000","1,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2491  ","吉祥全          ","1,000","1,000","0",
"2546  ","根基            ","1,000","1,000","0",
"3049  ","和鑫            ","1,000","1,000","0",
"3050  ","鈺德            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

