"096年03月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04537 ","工銀LG          ","337,000","466,000","-129,000",
="04808 ","群益A2          ","267,000","396,000","-129,000",
="04855 ","統一FY          ","1,228,000","1,356,000","-128,000",
="04616P","臺股指群益95售02","15,000","140,000","-125,000",
="04706 ","大華NN          ","975,000","1,099,000","-124,000",
="04723 ","永豐9K          ","15,000","139,000","-124,000",
"2881  ","富邦金          ","42,000","166,000","-124,000",
="04511 ","兆豐J8          ","20,000","143,000","-123,000",
="04549 ","統一ED          ","798,000","920,000","-122,000",
="04821 ","寶來C7          ","97,000","216,000","-119,000",
="04804 ","永昌NC          ","22,000","140,000","-118,000",
"1301  ","台塑            ","17,000","135,000","-118,000",
="04759 ","康和DS          ","382,000","497,000","-115,000",
="04954 ","元富MU          ","2,551,000","2,666,000","-115,000",
="04908 ","國泰HL          ","53,000","166,000","-113,000",
"2391  ","合勤            ","150,000","263,000","-113,000",
"2903  ","遠百            ","45,000","157,000","-112,000",
="04703 ","亞東JT          ","568,000","678,000","-110,000",
="04765 ","統一FQ          ","588,000","698,000","-110,000",
="04942 ","元大FP          ","1,020,000","1,130,000","-110,000",
"2352  ","佳世達          ","0","110,000","-110,000",
"3019  ","亞光            ","0","110,000","-110,000",
"6206  ","飛捷            ","1,000","111,000","-110,000",
="04446 ","元富LM          ","70,000","179,000","-109,000",
="04555 ","康和N5          ","122,000","231,000","-109,000",
="04911 ","大華1E          ","727,000","835,000","-108,000",
"1704  ","榮化            ","0","108,000","-108,000",
="04816 ","國泰HJ          ","1,875,000","1,980,000","-105,000",
="04858 ","凱基6X          ","82,000","186,000","-104,000",
="04902 ","凱基7G          ","30,000","134,000","-104,000",
="04651 ","兆豐M1          ","305,000","408,000","-103,000",
="04774 ","富邦EF          ","1,274,000","1,377,000","-103,000",
="04989 ","群益C3          ","224,000","327,000","-103,000",
="04886 ","元大EK          ","105,000","207,000","-102,000",
="04876 ","永豐A5          ","883,000","984,000","-101,000",
="04335 ","國泰GH          ","135,000","235,000","-100,000",
="04861 ","亞東JV          ","1,201,000","1,301,000","-100,000",
"2336  ","致伸            ","0","100,000","-100,000",
"3702  ","大聯大          ","0","100,000","-100,000",
"6216  ","居易            ","0","100,000","-100,000",
="04638 ","永昌MQ          ","159,000","258,000","-99,000",
="04763 ","統一FN          ","787,000","886,000","-99,000",
="04887 ","元大EL          ","1,475,000","1,574,000","-99,000",
"2317  ","鴻海            ","30,000","129,000","-99,000",
="04693 ","統一FI          ","512,000","608,000","-96,000",
"2006  ","東和鋼鐵        ","35,000","130,000","-95,000",
"2355  ","敬鵬            ","5,000","100,000","-95,000",
"2447  ","鼎新            ","16,000","109,000","-93,000",
="04787 ","統一FT          ","966,000","1,058,000","-92,000",
="04939 ","元大FL          ","147,000","238,000","-91,000",
="04729 ","永豐9R          ","128,000","216,000","-88,000",
="04719 ","第一61          ","1,049,000","1,135,000","-86,000",
="04809 ","群益A3          ","2,659,000","2,745,000","-86,000",
="04485 ","康和DK          ","255,000","340,000","-85,000",
="04978 ","永豐A8          ","572,000","654,000","-82,000",
"2511  ","太子            ","0","81,000","-81,000",
="04627 ","統一FB          ","718,000","798,000","-80,000",
="04687 ","富邦32          ","417,000","497,000","-80,000",
="04698 ","國泰HF          ","80,000","160,000","-80,000",
="04865 ","亞東JZ          ","946,000","1,026,000","-80,000",
"2439  ","美律            ","20,000","100,000","-80,000",
="04464P","可成元富94售04  ","125,000","204,000","-79,000",
="04877 ","永豐A6          ","72,000","151,000","-79,000",
="04913 ","大華1G          ","20,000","99,000","-79,000",
="04971 ","永昌NE          ","1,006,000","1,085,000","-79,000",
"3060  ","銘異            ","1,000","80,000","-79,000",
="04688 ","統一FD          ","441,000","519,000","-78,000",
="04819 ","寶來C5          ","39,000","116,000","-77,000",
="04904 ","凱基7J          ","922,000","998,000","-76,000",
"2323  ","中環            ","1,000","77,000","-76,000",
"2377  ","微星            ","5,000","81,000","-76,000",
="04545 ","元大DA          ","821,000","894,000","-73,000",
"8008  ","建興電          ","0","72,000","-72,000",
="04622 ","統一EW          ","900,000","971,000","-71,000",
="04623 ","統一EX          ","58,000","128,000","-70,000",
="04552 ","統一EG          ","25,000","90,000","-65,000",
="04649 ","兆豐L8          ","1,060,000","1,125,000","-65,000",
="04551 ","統一EF          ","1,412,000","1,476,000","-64,000",
="04831 ","兆豐M6          ","157,000","221,000","-64,000",
"2615  ","萬海            ","0","63,000","-63,000",
"2328  ","廣宇            ","55,000","117,000","-62,000",
"2489  ","瑞軒            ","117,000","179,000","-62,000",
"1326  ","台化            ","122,000","183,000","-61,000",
="04387 ","台証14          ","164,000","224,000","-60,000",
="04828 ","寶來D5          ","395,000","455,000","-60,000",
="04903 ","凱基7H          ","42,000","102,000","-60,000",
="04943 ","元大FQ          ","996,000","1,056,000","-60,000",
="04966 ","元富NG          ","667,000","727,000","-60,000",
="04316 ","兆豐H8          ","180,000","239,000","-59,000",
="04974 ","永昌NH          ","1,062,000","1,121,000","-59,000",
"9938  ","百和            ","2,000","61,000","-59,000",
"2614  ","東森            ","0","57,000","-57,000",
="04995 ","日盛79          ","291,000","346,000","-55,000",
="04513 ","兆豐K1          ","194,000","246,000","-52,000",
="04625 ","統一EZ          ","886,000","938,000","-52,000",
="04782 ","大華1C          ","867,000","919,000","-52,000",
="04834 ","兆豐M9          ","616,000","668,000","-52,000",
"9904  ","寶成            ","116,000","168,000","-52,000",
="04597 ","永豐9B          ","787,000","838,000","-51,000",
="04789 ","兆豐LJ          ","862,000","913,000","-51,000",
="04413 ","永豐8D          ","70,000","120,000","-50,000",
="04818 ","大華G6          ","141,000","191,000","-50,000",
"2367  ","燿華            ","0","50,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
="04349 ","統一DH          ","363,000","412,000","-49,000",
"2365  ","昆盈            ","1,000","50,000","-49,000",
"1311  ","福聚            ","0","48,000","-48,000",
"2311  ","日月光          ","177,000","225,000","-48,000",
"2354  ","鴻準            ","11,000","58,000","-47,000",
"5203  ","訊連            ","0","47,000","-47,000",
"6505  ","台塑化          ","3,000","50,000","-47,000",
="04682 ","元富ME          ","509,000","555,000","-46,000",
="04704 ","亞東JU          ","684,000","730,000","-46,000",
="04606 ","元大DE          ","365,000","408,000","-43,000",
"2486  ","一詮            ","7,000","50,000","-43,000",
="04756 ","群益97          ","1,056,000","1,098,000","-42,000",
="04842 ","凱基6P          ","72,000","114,000","-42,000",
"1216  ","統一            ","148,000","190,000","-42,000",
="04701 ","亞東JR          ","462,000","503,000","-41,000",
="04279 ","富邦NZ          ","236,000","276,000","-40,000",
="04626 ","統一FA          ","772,000","812,000","-40,000",
="04843 ","凱基6Q          ","52,000","92,000","-40,000",
="04891 ","元大EQ          ","86,000","126,000","-40,000",
"1471  ","首利            ","0","40,000","-40,000",
"6257  ","矽格            ","0","40,000","-40,000",
="04764 ","統一FP          ","703,000","742,000","-39,000",
"2371  ","大同            ","0","39,000","-39,000",
="04628 ","統一FC          ","1,548,000","1,586,000","-38,000",
="04868 ","康和DV          ","295,000","333,000","-38,000",
"2601  ","益航            ","1,000","39,000","-38,000",
"2392  ","正崴            ","16,000","53,785","-37,785",
="04643 ","兆豐L2          ","484,000","521,000","-37,000",
="04998 ","日盛82          ","816,000","853,000","-37,000",
="04619 ","元大DT          ","105,000","140,000","-35,000",
="04772 ","富邦ED          ","450,000","485,000","-35,000",
="04885 ","元大EJ          ","82,000","117,000","-35,000",
="04983 ","永豐B4          ","448,000","483,000","-35,000",
"3059  ","華晶科          ","0","33,550","-33,550",
"2547  ","日勝生          ","80,000","113,000","-33,000",
="04196 ","富邦DF          ","0","32,000","-32,000",
="04659 ","群益89          ","544,000","576,000","-32,000",
="04728 ","永豐9Q          ","351,000","383,000","-32,000",
="04584 ","統一ET          ","280,000","311,000","-31,000",
="04874 ","永豐A3          ","787,000","818,000","-31,000",
"2444  ","兆勁            ","1,000","32,000","-31,000",
="04567 ","永豐8V          ","0","30,000","-30,000",
="04867 ","富邦48          ","732,000","762,000","-30,000",
="04293 ","元大BU          ","0","29,000","-29,000",
="04593 ","永豐8X          ","570,000","599,000","-29,000",
="04894 ","元大ET          ","1,361,000","1,390,000","-29,000",
"3024  ","憶聲            ","1,000","30,000","-29,000",
="04414 ","永豐8E          ","75,000","103,000","-28,000",
="04486 ","康和DL          ","53,000","81,000","-28,000",
="04965 ","元富NF          ","447,000","475,000","-28,000",
="04923 ","群益B7          ","375,000","402,000","-27,000",
"2356  ","英業達          ","10,000","37,000","-27,000",
="04497 ","統一DZ          ","684,000","710,000","-26,000",
="04712 ","大華NU          ","80,000","106,000","-26,000",
="04474 ","永豐8S          ","707,000","732,000","-25,000",
="04601 ","群益80          ","1,424,000","1,449,000","-25,000",
"2206  ","三陽工業        ","0","25,000","-25,000",
="04669 ","凱基5S          ","477,000","501,000","-24,000",
="04832 ","兆豐M7          ","434,000","458,000","-24,000",
="04967 ","元富NH          ","107,000","131,000","-24,000",
"3015  ","全漢            ","0","24,000","-24,000",
="04889 ","元大EN          ","1,072,000","1,095,000","-23,000",
"1440  ","南紡            ","32,000","55,000","-23,000",
"2025  ","千興            ","0","23,000","-23,000",
"2610  ","華航            ","0","22,000","-22,000",
"2849  ","安泰銀          ","0","22,000","-22,000",
="04582 ","統一ER          ","131,000","152,000","-21,000",
="04736 ","凱基6A          ","783,000","804,000","-21,000",
="04982 ","永豐B3          ","1,287,000","1,308,000","-21,000",
="04404 ","富邦DN          ","343,000","363,000","-20,000",
="04409 ","國泰GT          ","0","20,000","-20,000",
="04484 ","康和DJ          ","0","20,000","-20,000",
="04505 ","凱基5B          ","0","20,000","-20,000",
="04563 ","第一54          ","1,373,000","1,393,000","-20,000",
="04587 ","國泰GY          ","0","20,000","-20,000",
="04938 ","元大FK          ","95,000","115,000","-20,000",
="04977 ","永豐A7          ","892,000","912,000","-20,000",
"3007  ","綠點            ","0","20,000","-20,000",
"6197  ","佳必琪          ","0","20,000","-20,000",
="04686 ","元大DZ          ","1,147,000","1,166,000","-19,000",
="04708 ","大華NQ          ","349,000","368,000","-19,000",
="04745 ","凱基6D          ","293,000","312,000","-19,000",
="04879 ","元大EC          ","863,000","882,000","-19,000",
"1802  ","台玻            ","0","19,000","-19,000",
"1907  ","永豐餘          ","0","19,000","-19,000",
"2349  ","錸德            ","0","19,000","-19,000",
"6192  ","巨路            ","30,000","49,000","-19,000",
="04987 ","群益C1          ","191,000","209,000","-18,000",
="04535 ","工銀LE          ","387,000","404,000","-17,000",
"2023  ","燁輝            ","0","17,000","-17,000",
="04541 ","元大CS          ","518,000","533,000","-15,000",
="04949 ","康和EB          ","172,000","187,000","-15,000",
"2484  ","希華            ","5,000","20,000","-15,000",
"2485  ","兆赫            ","277,000","292,000","-15,000",
"6155  ","鈞寶            ","0","15,000","-15,000",
"9927  ","泰銘            ","0","15,000","-15,000",
="04617 ","元大DR          ","306,000","320,000","-14,000",
="04716 ","第一58          ","766,000","780,000","-14,000",
="04859 ","凱基6Y          ","658,000","672,000","-14,000",
="04487 ","康和DM          ","651,000","664,000","-13,000",
="04948 ","康和EA          ","28,000","41,000","-13,000",
"1229  ","聯華            ","0","13,000","-13,000",
"2105  ","正新            ","0","13,000","-13,000",
"2204  ","中華            ","0","13,000","-13,000",
"2353  ","宏碁            ","7,000","20,000","-13,000",
"2515  ","中工            ","50,000","63,000","-13,000",
"3443  ","創意            ","8,000","21,000","-13,000",
"2227  ","裕日車          ","0","12,000","-12,000",
="04491 ","統一DT          ","74,000","85,000","-11,000",
="04575 ","元富LU          ","318,000","329,000","-11,000",
"1520  ","復盛            ","0","11,000","-11,000",
"2313  ","華通            ","0","11,000","-11,000",
="04401 ","富邦DK          ","41,000","51,000","-10,000",
="04519 ","兆豐K7          ","259,000","269,000","-10,000",
="04548 ","元富G3          ","59,000","69,000","-10,000",
="04624 ","統一EY          ","0","10,000","-10,000",
="04924 ","元大EV          ","124,000","134,000","-10,000",
"8078  ","華寶            ","1,000","11,000","-10,000",
="04177 ","永豐6S          ","101,000","110,000","-9,000",
="04931 ","永豐AG          ","11,000","20,000","-9,000",
"2369  ","菱生            ","1,000","10,000","-9,000",
"2834  ","臺企銀          ","0","9,000","-9,000",
"2420  ","新巨            ","0","8,000","-8,000",
"6285  ","啟碁            ","10,000","18,000","-8,000",
"9907  ","統一實          ","0","8,000","-8,000",
="04355 ","群益70          ","211,000","218,000","-7,000",
="04737 ","日盛69          ","0","7,000","-7,000",
"2101  ","南港            ","5,000","12,000","-7,000",
"2325  ","矽品            ","10,000","17,000","-7,000",
"2501  ","國建            ","3,000","10,000","-7,000",
"2524  ","京城            ","1,000","8,000","-7,000",
="04383 ","國泰GP          ","218,000","224,000","-6,000",
="04603 ","永豐L3          ","0","6,000","-6,000",
="04775 ","富邦EG          ","1,127,000","1,133,000","-6,000",
="04852 ","統一FV          ","1,014,000","1,020,000","-6,000",
"1503  ","士電            ","0","6,000","-6,000",
"1718  ","中纖            ","0","6,000","-6,000",
"2351  ","順德            ","0","6,000","-6,000",
"2526  ","大陸            ","0","6,000","-6,000",
"2607  ","榮運            ","0","6,000","-6,000",
"2912  ","統一超          ","0","6,000","-6,000",
"3052  ","夆典            ","0","6,000","-6,000",
="04373 ","大華NB          ","61,000","66,000","-5,000",
="04444 ","元富LK          ","254,000","259,000","-5,000",
="04445 ","元富LL          ","0","5,000","-5,000",
="04462 ","凱基4W          ","1,000","6,000","-5,000",
="04477 ","元大CL          ","1,000","6,000","-5,000",
="04503 ","第一52          ","0","5,000","-5,000",
="04721 ","第一63          ","20,000","25,000","-5,000",
="04781 ","大華1B          ","153,000","158,000","-5,000",
="04944 ","凱基7M          ","352,000","357,000","-5,000",
="04968 ","元富NJ          ","156,000","161,000","-5,000",
"1410  ","南染            ","0","5,000","-5,000",
"1507  ","永大            ","0","5,000","-5,000",
"2454  ","聯發科          ","7,000","12,000","-5,000",
="04637 ","永昌MP          ","278,000","282,000","-4,000",
="04796 ","元富MQ          ","881,000","885,000","-4,000",
="04881 ","元大EE          ","167,000","171,000","-4,000",
="04919 ","群益B3          ","1,024,000","1,028,000","-4,000",
"1304  ","台聚            ","0","4,000","-4,000",
"1313  ","聯成            ","0","4,000","-4,000",
"1416  ","廣豐            ","0","4,000","-4,000",
"1506  ","正道            ","0","4,000","-4,000",
"1613  ","台一            ","0","4,000","-4,000",
"1902  ","台紙            ","0","4,000","-4,000",
"2007  ","燁興            ","0","4,000","-4,000",
"2395  ","研華            ","0","4,000","-4,000",
"5608  ","四維航          ","0","4,000","-4,000",
"9902  ","台火            ","0","4,000","-4,000",
="04463 ","凱基4X          ","0","3,000","-3,000",
"1110  ","東泥            ","0","3,000","-3,000",
"1234  ","黑松            ","0","3,000","-3,000",
"1601  ","台光            ","1,000","4,000","-3,000",
"1612  ","宏泰            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1905  ","華紙            ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2017  ","官田鋼          ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2376  ","技嘉            ","0","3,000","-3,000",
"2506  ","太設            ","0","3,000","-3,000",
"2514  ","龍邦            ","0","3,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
"9908  ","大台北          ","0","3,000","-3,000",
"9933  ","中鼎            ","0","3,000","-3,000",
="04604 ","元大DC          ","574,000","576,000","-2,000",
="04754 ","群益95          ","914,000","916,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1109  ","信大            ","0","2,000","-2,000",
"1210  ","大成            ","0","2,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1305  ","華夏            ","0","2,000","-2,000",
"1310  ","台苯            ","0","2,000","-2,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1457  ","宜進            ","0","2,000","-2,000",
"1460  ","宏遠            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1560  ","中砂            ","1,000","3,000","-2,000",
"1606  ","歌林            ","1,000","3,000","-2,000",
"1608  ","華榮            ","1,000","3,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2104  ","國際中橡        ","0","2,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2474  ","可成            ","114,000","116,000","-2,000",
"2520  ","冠德            ","0","2,000","-2,000",
"2605  ","新興            ","0","2,000","-2,000",
"2606  ","裕民            ","43,000","45,000","-2,000",
"2617  ","台航            ","0","2,000","-2,000",
"2816  ","旺旺保          ","0","2,000","-2,000",
"2905  ","三商            ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"3002  ","歐格            ","0","2,000","-2,000",
"3010  ","華立            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"4532  ","瑞智            ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9910  ","豐泰            ","0","2,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
="04382 ","國泰GN          ","118,000","119,000","-1,000",
="04495 ","統一DX          ","88,000","89,000","-1,000",
="04504 ","凱基5A          ","24,000","25,000","-1,000",
="04512 ","兆豐J9          ","28,000","29,000","-1,000",
="04515 ","兆豐K3          ","38,000","39,000","-1,000",
="04554 ","康和N4          ","421,000","422,000","-1,000",
="04578 ","統一EM          ","687,000","688,000","-1,000",
="04579 ","統一EN          ","706,000","707,000","-1,000",
="04581 ","統一EQ          ","367,000","368,000","-1,000",
="04661 ","永豐9F          ","903,000","904,000","-1,000",
="04749 ","群益90          ","0","1,000","-1,000",
="04779 ","大華NZ          ","662,000","663,000","-1,000",
="04795 ","元富MP          ","1,028,000","1,029,000","-1,000",
="04844 ","凱基6R          ","548,000","549,000","-1,000",
="04884 ","元大EH          ","199,000","200,000","-1,000",
="04952 ","日盛I2          ","740,000","741,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1232  ","大統益          ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1443  ","立益            ","1,000","2,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1454  ","台富            ","1,000","2,000","-1,000",
"1456  ","怡華            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1539  ","巨庭            ","1,000","2,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1709  ","和益            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1714  ","和桐            ","1,000","2,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1906  ","寶隆            ","1,000","2,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2109  ","華豐            ","1,000","2,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2913  ","農林            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"3061  ","璨圓            ","1,000","2,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9911  ","櫻花            ","1,000","2,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9919  ","康那香          ","1,000","2,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9925  ","新保            ","1,000","2,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03983 ","永昌LU          ","948,000","948,000","0",
="04044 ","日盛24          ","2,000","2,000","0",
="04106 ","永豐6M          ","4,000","4,000","0",
="04135 ","兆豐G9          ","425,000","425,000","0",
="04154 ","日盛29          ","793,000","793,000","0",
="04309 ","兆豐H1          ","2,000","2,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04372 ","大華NA          ","1,000","1,000","0",
="04397 ","康和DC          ","46,000","46,000","0",
="04399 ","康和DE          ","57,000","57,000","0",
="04417 ","永豐8G          ","130,000","130,000","0",
="04418P","燿華永豐94售01  ","97,000","97,000","0",
="04421 ","永豐8L          ","5,000","5,000","0",
="04426 ","大華ND          ","221,000","221,000","0",
="04434 ","日盛49          ","50,000","50,000","0",
="04436 ","日盛51          ","31,000","31,000","0",
="04442 ","國泰GW          ","612,000","612,000","0",
="04453 ","富邦DV          ","672,000","672,000","0",
="04458 ","富邦EA          ","2,000","2,000","0",
="04461 ","凱基4V          ","165,000","165,000","0",
="04467 ","群益74          ","180,000","180,000","0",
="04468 ","群益75          ","52,000","52,000","0",
="04476 ","永豐8U          ","537,000","537,000","0",
="04479 ","凱基FT          ","23,000","23,000","0",
="04514 ","兆豐K2          ","22,000","22,000","0",
="04521 ","兆豐K9          ","41,000","41,000","0",
="04522 ","日盛56          ","141,000","141,000","0",
="04536 ","工銀LF          ","35,000","35,000","0",
="04539 ","元大CQ          ","357,000","357,000","0",
="04543 ","元大CY          ","1,000","1,000","0",
="04546 ","元大DB          ","658,000","658,000","0",
="04589 ","國泰HA          ","252,000","252,000","0",
="04605 ","元大DD          ","1,103,000","1,103,000","0",
="04607 ","群益DQ          ","895,000","895,000","0",
="04621 ","元富H3          ","145,000","145,000","0",
="04633 ","永昌MK          ","401,000","401,000","0",
="04644 ","兆豐L3          ","56,000","56,000","0",
="04648 ","兆豐L7          ","607,000","607,000","0",
="04679 ","元富MB          ","678,000","678,000","0",
="04705 ","大華NM          ","8,000","8,000","0",
="04713 ","大華NV          ","56,000","56,000","0",
="04734 ","凱基5Y          ","1,002,000","1,002,000","0",
="04739 ","日盛71          ","1,000","1,000","0",
="04783 ","永豐9U          ","1,026,000","1,026,000","0",
="04798 ","永昌MW          ","438,000","438,000","0",
="04814 ","工銀LN          ","711,000","711,000","0",
="04901 ","凱基7F          ","384,000","384,000","0",
="04945 ","凱基7N          ","1,238,000","1,238,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1435  ","中福            ","1,000","1,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1455  ","集盛            ","1,000","1,000","0",
"1466  ","聚隆            ","1,000","1,000","0",
"1469  ","理隆            ","1,000","1,000","0",
"1470  ","大統新創        ","1,000","1,000","0",
"1523  ","開億            ","2,000","2,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1529  ","樂士            ","1,000","1,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1618  ","合機            ","1,000","1,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"1736  ","喬山            ","1,000","1,000","0",
"2008  ","高興昌          ","1,000","1,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2301  ","光寶科          ","12,000","12,000","0",
"2302  ","麗正            ","1,000","1,000","0",
"2381  ","華宇            ","1,000","1,000","0",
"2443  ","新利虹          ","1,000","1,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2488  ","漢平            ","1,000","1,000","0",
"2497  ","怡利電          ","1,000","1,000","0",
"2546  ","根基            ","1,000","1,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6141  ","柏承            ","100,000","100,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
