"096年03月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04921 ","群益B5          ","1,149,000","1,287,000","-138,000",
"1402  ","遠東新          ","106,000","244,000","-138,000",
"2451  ","創見            ","223,000","360,429","-137,429",
="04684 ","元大DX          ","260,000","396,000","-136,000",
"3026  ","禾伸堂          ","24,000","159,000","-135,000",
"2002  ","中鋼            ","12,000","144,657","-132,657",
="04577 ","統一EL          ","77,000","207,000","-130,000",
"2542  ","興富發          ","0","129,300","-129,300",
="04789 ","兆豐LJ          ","480,000","608,000","-128,000",
="04815 ","工銀LP          ","732,000","855,000","-123,000",
="04801 ","永昌MZ          ","55,000","177,000","-122,000",
="04977 ","永豐A7          ","833,000","954,000","-121,000",
="0052  ","富邦科技        ","2,000","122,000","-120,000",
="04434 ","日盛49          ","73,000","193,000","-120,000",
="04733 ","凱基5X          ","353,000","473,000","-120,000",
="04911 ","大華1E          ","1,035,000","1,155,000","-120,000",
"1717  ","長興            ","115,000","235,000","-120,000",
"2457  ","飛宏            ","162,000","282,000","-120,000",
"2485  ","兆赫            ","0","120,000","-120,000",
="04542 ","元大CX          ","866,000","985,000","-119,000",
="04664 ","凱基5M          ","1,000","120,000","-119,000",
"1536  ","和大            ","0","119,000","-119,000",
"3311  ","閎暉            ","22,000","141,000","-119,000",
="04563 ","第一54          ","886,000","1,004,000","-118,000",
="04652 ","兆豐M2          ","230,000","347,000","-117,000",
="04696 ","統一FL          ","1,000,000","1,117,000","-117,000",
"3014  ","聯陽            ","0","112,000","-112,000",
"1437  ","勤益控          ","0","110,000","-110,000",
="01002T","土銀國泰R1      ","0","109,000","-109,000",
="04279 ","富邦NZ          ","380,000","489,000","-109,000",
="04549 ","統一ED          ","1,821,000","1,930,000","-109,000",
="04816 ","國泰HJ          ","1,345,000","1,454,000","-109,000",
="04781 ","大華1B          ","644,000","752,000","-108,000",
="04808 ","群益A2          ","4,171,000","4,279,000","-108,000",
="04154 ","日盛29          ","644,000","751,000","-107,000",
="04864 ","亞東JY          ","374,000","480,000","-106,000",
="04886 ","元大EK          ","40,000","146,000","-106,000",
"2354  ","鴻準            ","211,000","315,311","-104,311",
="04464P","可成元富94售04  ","118,000","221,000","-103,000",
"2886  ","兆豐金          ","16,000","118,402","-102,402",
="04474 ","永豐8S          ","1,217,000","1,319,000","-102,000",
="04541 ","元大CS          ","901,000","1,003,000","-102,000",
="04769 ","統一MS          ","669,000","771,000","-102,000",
"2368  ","金像電          ","0","101,000","-101,000",
="04817 ","寶來C3          ","912,000","1,012,000","-100,000",
="04849 ","永豐9Y          ","600,000","700,000","-100,000",
"1609  ","大亞            ","0","100,000","-100,000",
"2486  ","一詮            ","0","100,000","-100,000",
="04316 ","兆豐H8          ","81,000","180,000","-99,000",
="04679 ","元富MB          ","765,000","864,000","-99,000",
"1460  ","宏遠            ","0","99,000","-99,000",
="04466 ","群益73          ","100,000","198,000","-98,000",
="04741 ","日盛73          ","209,000","305,000","-96,000",
="04871 ","康和DY          ","3,203,000","3,299,000","-96,000",
="04579 ","統一EN          ","881,000","976,000","-95,000",
"1303  ","南亞            ","15,000","109,211","-94,211",
="04537 ","工銀LG          ","293,000","387,000","-94,000",
="04841 ","凱基6N          ","914,000","1,008,000","-94,000",
"2887  ","台新金          ","50,000","143,661","-93,661",
"3045  ","台灣大          ","0","93,168","-93,168",
="04765 ","統一FQ          ","1,120,000","1,213,000","-93,000",
="04856 ","統一FZ          ","831,000","924,000","-93,000",
="04371 ","大華MZ          ","66,000","156,000","-90,000",
="04866 ","寶來JX          ","548,000","638,000","-90,000",
="04349 ","統一DH          ","299,000","388,000","-89,000",
="04414 ","永豐8E          ","5,000","94,000","-89,000",
="04534 ","日盛68          ","736,000","824,000","-88,000",
="04373 ","大華NB          ","12,000","99,000","-87,000",
="04444 ","元富LK          ","60,000","147,000","-87,000",
="04562 ","第一53          ","183,000","268,000","-85,000",
="04616P","臺股指群益95售02","0","85,000","-85,000",
="04807 ","群益A1          ","1,346,000","1,431,000","-85,000",
="04948 ","康和EA          ","111,000","196,000","-85,000",
"2446  ","全懋            ","870,000","955,000","-85,000",
"3006  ","晶豪科          ","39,000","124,000","-85,000",
="04573 ","元富LS          ","83,000","167,000","-84,000",
="04651 ","兆豐M1          ","298,000","380,000","-82,000",
="04978 ","永豐A8          ","933,000","1,014,000","-81,000",
="04587 ","國泰GY          ","22,000","102,000","-80,000",
="04746 ","凱基6E          ","1,233,000","1,313,000","-80,000",
="04876 ","永豐A5          ","819,000","899,000","-80,000",
="04952 ","日盛I2          ","733,000","813,000","-80,000",
"3017  ","奇鋐            ","120,000","200,000","-80,000",
="04748 ","凱基6G          ","821,000","900,000","-79,000",
="04811 ","群益A5          ","442,000","521,000","-79,000",
="04942 ","元大FP          ","376,000","455,000","-79,000",
="04594 ","永豐8Y          ","754,000","832,000","-78,000",
="04793 ","元富ML          ","1,373,000","1,451,000","-78,000",
="04926 ","元大EX          ","325,000","402,000","-77,000",
="04837 ","兆豐N3          ","883,000","959,000","-76,000",
"2606  ","裕民            ","124,000","200,000","-76,000",
="04333 ","元大CD          ","42,000","117,000","-75,000",
="04709 ","大華NR          ","581,000","656,000","-75,000",
="04764 ","統一FP          ","841,000","916,000","-75,000",
"6166  ","凌華            ","0","75,000","-75,000",
"6116  ","彩晶            ","0","74,931","-74,931",
="04571 ","寶來DY          ","1,025,000","1,098,000","-73,000",
="04933 ","元大FE          ","362,000","433,000","-71,000",
="04426 ","大華ND          ","153,000","223,000","-70,000",
="04499 ","國泰GX          ","10,000","80,000","-70,000",
="04567 ","永豐8V          ","44,000","114,000","-70,000",
"9933  ","中鼎            ","10,000","80,000","-70,000",
="04554 ","康和N4          ","407,000","476,000","-69,000",
="04964 ","元富NE          ","163,000","232,000","-69,000",
="04704 ","亞東JU          ","973,000","1,041,000","-68,000",
"2892  ","第一金          ","0","67,842","-67,842",
="04639 ","永昌MR          ","127,000","194,000","-67,000",
"2880  ","華南金          ","0","66,852","-66,852",
="04778 ","大華NY          ","1,128,000","1,194,000","-66,000",
="04649 ","兆豐L8          ","1,033,000","1,098,000","-65,000",
="04715 ","工銀LK          ","926,000","991,000","-65,000",
="04848 ","永豐9X          ","162,000","226,000","-64,000",
"2890  ","永豐金          ","0","63,905","-63,905",
="04913 ","大華1G          ","82,000","145,000","-63,000",
="04486 ","康和DL          ","34,000","96,000","-62,000",
="04758 ","康和DR          ","2,460,000","2,522,000","-62,000",
="04891 ","元大EQ          ","93,000","155,000","-62,000",
="04631 ","凱基5L          ","897,000","958,000","-61,000",
="04569 ","大華NL          ","560,000","620,000","-60,000",
="04588 ","國泰GZ          ","36,000","96,000","-60,000",
="04707 ","大華NP          ","738,000","798,000","-60,000",
="04612 ","元大DL          ","53,000","111,000","-58,000",
="04668 ","凱基5R          ","742,000","800,000","-58,000",
"2315  ","神達            ","50,000","107,958","-57,958",
"2027  ","大成鋼          ","42,000","99,000","-57,000",
"2344  ","華邦電          ","4,000","60,682","-56,682",
"2475  ","華映            ","0","56,302","-56,302",
"2324  ","仁寶            ","0","55,767","-55,767",
="04654 ","群益84          ","381,000","435,000","-54,000",
="04842 ","凱基6P          ","68,000","122,000","-54,000",
"2323  ","中環            ","8,000","61,972","-53,972",
="04944 ","凱基7M          ","332,000","385,000","-53,000",
="04979 ","永豐A9          ","597,000","650,000","-53,000",
="04135 ","兆豐G9          ","974,000","1,026,000","-52,000",
="04666 ","寶來EL          ","558,000","610,000","-52,000",
="04692 ","統一FH          ","1,276,000","1,327,000","-51,000",
="04738 ","日盛70          ","2,000","53,000","-51,000",
="04812 ","工銀LL          ","104,000","155,000","-51,000",
="04425 ","大華NC          ","0","50,000","-50,000",
="04624 ","統一EY          ","2,000","52,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
="04372 ","大華NA          ","0","49,000","-49,000",
="04596 ","永豐9A          ","795,000","844,000","-49,000",
="04703 ","亞東JT          ","625,000","674,000","-49,000",
="04728 ","永豐9Q          ","470,000","519,000","-49,000",
="04877 ","永豐A6          ","110,000","159,000","-49,000",
"5854  ","合庫            ","3,000","51,009","-48,009",
"2377  ","微星            ","5,000","52,045","-47,045",
="04648 ","兆豐L7          ","787,000","834,000","-47,000",
="04879 ","元大EC          ","824,000","871,000","-47,000",
"3060  ","銘異            ","0","47,000","-47,000",
"9907  ","統一實          ","5,000","51,000","-46,000",
"2107  ","厚生            ","40,000","85,000","-45,000",
"2481  ","強茂            ","60,000","104,000","-44,000",
="04491 ","統一DT          ","63,000","106,000","-43,000",
="04729 ","永豐9R          ","1,078,000","1,121,000","-43,000",
="04676 ","元富LY          ","1,107,000","1,148,000","-41,000",
="04928 ","元大EZ          ","561,000","602,000","-41,000",
"6206  ","飛捷            ","0","41,000","-41,000",
="04308 ","日盛BN          ","86,000","126,000","-40,000",
="04432 ","大華NJ          ","0","40,000","-40,000",
="04638 ","永昌MQ          ","198,000","238,000","-40,000",
="04747 ","凱基6F          ","520,000","560,000","-40,000",
="04972 ","永昌NF          ","1,113,000","1,153,000","-40,000",
"1903  ","士紙            ","0","40,000","-40,000",
"6277  ","宏正            ","15,000","55,000","-40,000",
="04442 ","國泰GW          ","765,000","804,000","-39,000",
="04483 ","康和DH          ","584,000","623,000","-39,000",
="04685 ","元大DY          ","721,000","760,000","-39,000",
="04761 ","康和DU          ","416,000","455,000","-39,000",
="04924 ","元大EV          ","32,000","70,000","-38,000",
"2313  ","華通            ","35,000","71,000","-36,000",
="04345 ","元富LF          ","35,000","70,000","-35,000",
="04593 ","永豐8X          ","563,000","598,000","-35,000",
="04609 ","群益DS          ","295,000","330,000","-35,000",
="04635 ","永昌MM          ","508,000","543,000","-35,000",
="04902 ","凱基7G          ","70,000","105,000","-35,000",
="04939 ","元大FL          ","118,000","153,000","-35,000",
"6209  ","今國光          ","0","35,000","-35,000",
"2376  ","技嘉            ","0","34,734","-34,734",
"2511  ","太子            ","0","33,000","-33,000",
"2515  ","中工            ","24,000","56,000","-32,000",
"2801  ","彰銀            ","0","31,409","-31,409",
"2311  ","日月光          ","0","31,056","-31,056",
="04513 ","兆豐K1          ","26,000","57,000","-31,000",
="04883 ","元大EG          ","254,000","285,000","-31,000",
"6285  ","啟碁            ","105,000","135,400","-30,400",
="04522 ","日盛56          ","20,000","50,000","-30,000",
="04552 ","統一EG          ","0","30,000","-30,000",
="04852 ","統一FV          ","1,494,000","1,524,000","-30,000",
="04975 ","永昌NJ          ","444,000","473,000","-29,000",
"6004  ","元京證          ","0","28,634","-28,634",
="04822 ","永豐N2          ","162,000","190,000","-28,000",
="04702 ","亞東JS          ","994,000","1,021,000","-27,000",
="04861 ","亞東JV          ","1,014,000","1,041,000","-27,000",
="04976 ","永昌NK          ","1,201,000","1,228,000","-27,000",
"2387  ","精元            ","3,000","30,000","-27,000",
"3059  ","華晶科          ","0","27,000","-27,000",
"3008  ","大立光          ","12,000","38,735","-26,735",
="04523 ","日盛57          ","1,200,000","1,226,000","-26,000",
"2329  ","華泰            ","0","26,000","-26,000",
"2526  ","大陸            ","0","26,000","-26,000",
="04481 ","康和DF          ","0","25,000","-25,000",
"2301  ","光寶科          ","3,000","27,459","-24,459",
="04391 ","統一DQ          ","706,000","730,000","-24,000",
="04418P","燿華永豐94售01  ","0","24,000","-24,000",
="04665 ","凱基5N          ","193,000","217,000","-24,000",
="04429 ","大華NG          ","243,000","266,000","-23,000",
="01007T","兆豐國泰R2      ","0","22,000","-22,000",
="04907 ","國泰HK          ","774,000","796,000","-22,000",
"1102  ","亞泥            ","10,000","32,000","-22,000",
"2884  ","玉山金          ","0","21,744","-21,744",
"2325  ","矽品            ","4,000","25,456","-21,456",
="04463 ","凱基4X          ","5,000","26,000","-21,000",
="04475 ","永豐8T          ","924,000","945,000","-21,000",
="04757 ","群益98          ","420,000","441,000","-21,000",
="04827 ","日盛CT          ","1,126,000","1,147,000","-21,000",
="04447 ","元富LN          ","0","20,000","-20,000",
="04467 ","群益74          ","110,000","130,000","-20,000",
"1417  ","嘉裕            ","10,000","30,000","-20,000",
"2101  ","南港            ","0","20,000","-20,000",
"2461  ","光群雷          ","0","20,000","-20,000",
"8926  ","台汽電          ","0","20,000","-20,000",
="04642 ","永昌MU          ","250,000","269,000","-19,000",
="04745 ","凱基6D          ","288,000","307,000","-19,000",
="04969 ","元富NK          ","1,154,000","1,173,000","-19,000",
"2841  ","台開            ","0","18,000","-18,000",
="04736 ","凱基6A          ","1,044,000","1,061,000","-17,000",
="04965 ","元富NF          ","601,000","618,000","-17,000",
"3015  ","全漢            ","0","16,000","-16,000",
"6155  ","鈞寶            ","0","16,000","-16,000",
="04506 ","凱基5E          ","902,000","917,000","-15,000",
="04694 ","統一FJ          ","1,140,000","1,155,000","-15,000",
="04783 ","永豐9U          ","1,100,000","1,115,000","-15,000",
="04885 ","元大EJ          ","33,000","48,000","-15,000",
="04925 ","大華FY          ","103,000","118,000","-15,000",
="04968 ","元富NJ          ","125,000","140,000","-15,000",
"2385  ","群光            ","0","14,973","-14,973",
="04623 ","統一EX          ","0","14,000","-14,000",
="04629 ","凱基5J          ","21,000","35,000","-14,000",
="04768 ","凱基6K          ","33,000","47,000","-14,000",
="04966 ","元富NG          ","520,000","534,000","-14,000",
"2601  ","益航            ","0","14,000","-14,000",
="04402 ","富邦DL          ","36,000","49,000","-13,000",
="04603 ","永豐L3          ","70,000","83,000","-13,000",
"3019  ","亞光            ","8,000","21,000","-13,000",
="04458 ","富邦EA          ","326,000","338,000","-12,000",
="04677 ","元富LZ          ","994,000","1,006,000","-12,000",
="04797 ","永昌MV          ","221,000","233,000","-12,000",
="04844 ","凱基6R          ","729,000","740,000","-11,000",
="04846 ","凱基6T          ","88,000","99,000","-11,000",
"2506  ","太設            ","0","11,000","-11,000",
="04407 ","國泰GR          ","0","10,000","-10,000",
="04575 ","元富LU          ","632,000","642,000","-10,000",
="04798 ","永昌MW          ","707,000","717,000","-10,000",
="04819 ","寶來C5          ","415,000","425,000","-10,000",
="04843 ","凱基6Q          ","71,000","81,000","-10,000",
="04892 ","元大ER          ","856,000","866,000","-10,000",
="04893 ","元大ES          ","842,000","852,000","-10,000",
="04934 ","元大FF          ","1,071,000","1,081,000","-10,000",
="04961 ","元富NB          ","116,000","126,000","-10,000",
"1702  ","南僑            ","0","10,000","-10,000",
"2428  ","興勤            ","0","10,000","-10,000",
"2823  ","中壽            ","0","10,000","-10,000",
"3130  ","一零四          ","0","10,000","-10,000",
"6257  ","矽格            ","0","10,000","-10,000",
"9925  ","新保            ","0","10,000","-10,000",
="04335 ","國泰GH          ","120,000","129,000","-9,000",
="04714 ","工銀LJ          ","12,000","21,000","-9,000",
="04937 ","國泰BQ          ","689,000","698,000","-9,000",
="08006 ","寶來B4          ","19,000","28,000","-9,000",
"2010  ","春源            ","0","9,000","-9,000",
="04772 ","富邦ED          ","361,000","369,000","-8,000",
="04909 ","元大JK          ","541,000","549,000","-8,000",
"1229  ","聯華            ","0","8,000","-8,000",
"1456  ","怡華            ","0","8,000","-8,000",
"1515  ","力山            ","0","8,000","-8,000",
="04628 ","統一FC          ","941,000","948,000","-7,000",
="04698 ","國泰HF          ","42,000","49,000","-7,000",
"1313  ","聯成            ","0","7,000","-7,000",
"2314  ","台揚            ","0","7,000","-7,000",
"2615  ","萬海            ","20,000","27,000","-7,000",
"3010  ","華立            ","0","7,000","-7,000",
"6239  ","力成            ","249,000","255,398","-6,398",
="04634 ","永昌ML          ","1,153,000","1,159,000","-6,000",
="04919 ","群益B3          ","1,187,000","1,193,000","-6,000",
"1503  ","士電            ","0","6,000","-6,000",
"1716  ","永信            ","0","6,000","-6,000",
"2207  ","和泰車          ","0","6,000","-6,000",
"2359  ","所羅門          ","0","6,000","-6,000",
"2447  ","鼎新            ","0","6,000","-6,000",
"2833  ","台壽保          ","0","6,000","-6,000",
"2912  ","統一超          ","0","6,000","-6,000",
"9908  ","大台北          ","0","6,000","-6,000",
="04233 ","元富LB          ","0","5,000","-5,000",
="04436 ","日盛51          ","50,000","55,000","-5,000",
="04617 ","元大DR          ","510,000","515,000","-5,000",
"1315  ","達新            ","0","5,000","-5,000",
"1517  ","利奇            ","0","5,000","-5,000",
"2476  ","鉅祥            ","377,000","382,000","-5,000",
"5469  ","瀚宇博          ","0","5,000","-5,000",
"9921  ","巨大            ","0","5,000","-5,000",
="04669 ","凱基5S          ","778,000","782,000","-4,000",
"4526  ","東台            ","0","4,000","-4,000",
="04543 ","元大CY          ","4,000","7,000","-3,000",
="04737 ","日盛69          ","10,000","13,000","-3,000",
"2305  ","全友            ","0","3,000","-3,000",
"2440  ","太空梭          ","0","3,000","-3,000",
"1304  ","台聚            ","0","2,000","-2,000",
"1718  ","中纖            ","0","2,000","-2,000",
"1802  ","台玻            ","0","2,000","-2,000",
"1907  ","永豐餘          ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"3043  ","科風            ","0","2,000","-2,000",
"6282  ","康舒            ","0","2,000","-2,000",
"2349  ","錸德            ","0","1,773","-1,773",
"3044  ","健鼎            ","0","1,451","-1,451",
="04459 ","凱基4T          ","48,000","49,000","-1,000",
="04495 ","統一DX          ","0","1,000","-1,000",
="04525 ","日盛59          ","9,000","10,000","-1,000",
="04598 ","永豐9C          ","19,000","20,000","-1,000",
="04828 ","寶來D5          ","376,000","377,000","-1,000",
"1109  ","信大            ","0","1,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1234  ","黑松            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1312  ","國喬            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1432  ","大魯閣          ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1560  ","中砂            ","3,000","4,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2015  ","豐興            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2204  ","中華            ","0","1,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2607  ","榮運            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2820  ","華票            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2854  ","寶來證          ","0","1,000","-1,000",
"2885  ","元大金          ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6005  ","群益證          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"2371  ","大同            ","0","567","-567",
"2395  ","研華            ","0","556","-556",
="03893 ","康和CB          ","1,000","1,000","0",
="03969 ","永豐5Q          ","12,000","12,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04064 ","大華LS          ","12,000","12,000","0",
="04093 ","元富KS          ","729,000","729,000","0",
="04222 ","永豐7B          ","166,000","166,000","0",
="04293 ","元大BU          ","20,000","20,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04355 ","群益70          ","113,000","113,000","0",
="04383 ","國泰GP          ","40,000","40,000","0",
="04387 ","台証14          ","327,000","327,000","0",
="04428 ","大華NF          ","1,000","1,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04468 ","群益75          ","13,000","13,000","0",
="04479 ","凱基FT          ","305,000","305,000","0",
="04504 ","凱基5A          ","25,000","25,000","0",
="04509 ","兆豐J6          ","20,000","20,000","0",
="04519 ","兆豐K7          ","238,000","238,000","0",
="04528 ","日盛62          ","236,000","236,000","0",
="04536 ","工銀LF          ","144,000","144,000","0",
="04548 ","元富G3          ","428,000","428,000","0",
="04599 ","永豐9D          ","5,000","5,000","0",
="04613 ","元大GZ          ","200,000","200,000","0",
="04614 ","元大DN          ","979,000","979,000","0",
="04621 ","元富H3          ","20,000","20,000","0",
="04678 ","元富MA          ","822,000","822,000","0",
="04683 ","元大DW          ","10,000","10,000","0",
="04687 ","富邦32          ","377,000","377,000","0",
="04691 ","統一FG          ","222,000","222,000","0",
="04705 ","大華NM          ","24,000","24,000","0",
="04713 ","大華NV          ","132,000","132,000","0",
="04779 ","大華NZ          ","1,055,000","1,055,000","0",
="04805 ","永昌ND          ","10,000","10,000","0",
="04814 ","工銀LN          ","830,000","830,000","0",
="04865 ","亞東JZ          ","1,160,000","1,160,000","0",
="04868 ","康和DV          ","390,000","390,000","0",
="04884 ","元大EH          ","186,000","186,000","0",
="04901 ","凱基7F          ","333,000","333,000","0",
="04904 ","凱基7J          ","511,000","511,000","0",
"5203  ","訊連            ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

