"096年03月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04687 ","富邦32          ","457,000","601,000","-144,000",
="04788 ","元富MF          ","871,000","1,015,000","-144,000",
"2836  ","高雄銀          ","0","144,000","-144,000",
"2891  ","中信金          ","7,000","150,000","-143,000",
="04721 ","第一63          ","308,000","450,000","-142,000",
="04562 ","第一53          ","293,000","433,000","-140,000",
"2301  ","光寶科          ","0","139,000","-139,000",
="04694 ","統一FJ          ","912,000","1,049,000","-137,000",
="04725 ","永豐9M          ","507,000","644,000","-137,000",
="04903 ","凱基7H          ","44,000","179,000","-135,000",
="04978 ","永豐A8          ","910,000","1,042,000","-132,000",
="04795 ","元富MP          ","924,000","1,054,000","-130,000",
="04888 ","元大EM          ","445,000","575,000","-130,000",
"2367  ","燿華            ","0","130,000","-130,000",
="04883 ","元大EG          ","295,000","424,000","-129,000",
="04767 ","凱基6J          ","969,000","1,096,000","-127,000",
="04933 ","元大FE          ","533,000","660,000","-127,000",
="04135 ","兆豐G9          ","1,043,000","1,169,000","-126,000",
="04555 ","康和N5          ","56,000","182,000","-126,000",
"2890  ","永豐金          ","0","126,000","-126,000",
="04602 ","群益81          ","921,000","1,046,000","-125,000",
="04765 ","統一FQ          ","893,000","1,016,000","-123,000",
="04506 ","凱基5E          ","969,000","1,091,000","-122,000",
"2475  ","華映            ","0","122,000","-122,000",
="04921 ","群益B5          ","1,042,000","1,163,000","-121,000",
="04843 ","凱基6Q          ","84,000","204,000","-120,000",
="04786 ","統一FS          ","875,000","994,000","-119,000",
"2462  ","良得電          ","0","119,000","-119,000",
="04676 ","元富LY          ","1,026,000","1,144,000","-118,000",
"1538  ","正峰新          ","1,000","119,000","-118,000",
="04782 ","大華1C          ","852,000","969,000","-117,000",
="04937 ","國泰BQ          ","712,000","829,000","-117,000",
"2311  ","日月光          ","0","116,000","-116,000",
="04823 ","寶來C9          ","285,000","400,000","-115,000",
="04807 ","群益A1          ","908,000","1,022,000","-114,000",
="04534 ","日盛68          ","680,000","792,000","-112,000",
="04863 ","亞東JX          ","1,039,000","1,151,000","-112,000",
="04955 ","元富MV          ","2,399,000","2,511,000","-112,000",
="04969 ","元富NK          ","939,000","1,051,000","-112,000",
="04561 ","亞東JQ          ","1,000","112,000","-111,000",
"4906  ","正文            ","199,000","310,000","-111,000",
="04186 ","凱基4A          ","0","110,000","-110,000",
="04939 ","元大FL          ","88,000","198,000","-110,000",
"1419  ","新紡            ","0","110,000","-110,000",
="04756 ","群益97          ","1,033,000","1,141,000","-108,000",
="04831 ","兆豐M6          ","111,000","219,000","-108,000",
"1532  ","勤美            ","145,000","253,000","-108,000",
="04852 ","統一FV          ","1,098,000","1,205,000","-107,000",
"3005  ","神基            ","0","105,000","-105,000",
="04799 ","永昌MX          ","1,377,000","1,479,000","-102,000",
="04628 ","統一FC          ","1,166,000","1,267,000","-101,000",
="04375 ","元大CG          ","22,000","122,000","-100,000",
="04675 ","元富LX          ","120,000","220,000","-100,000",
="04829 ","兆豐M4          ","881,000","981,000","-100,000",
"1609  ","大亞            ","0","100,000","-100,000",
"2383  ","台光電          ","0","100,000","-100,000",
"3009  ","奇美電          ","299,000","399,000","-100,000",
="04964 ","元富NE          ","195,000","294,000","-99,000",
="04976 ","永昌NK          ","1,129,000","1,228,000","-99,000",
="04736 ","凱基6A          ","917,000","1,015,000","-98,000",
"2337  ","旺宏            ","795,000","893,000","-98,000",
"2324  ","仁寶            ","0","97,000","-97,000",
="04735 ","凱基5Z          ","812,000","908,000","-96,000",
="04768 ","凱基6K          ","1,130,000","1,226,000","-96,000",
="04524 ","日盛58          ","836,000","931,000","-95,000",
="04793 ","元富ML          ","1,053,000","1,148,000","-95,000",
="04896 ","凱基7A          ","1,003,000","1,098,000","-95,000",
="04972 ","永昌NF          ","1,020,000","1,115,000","-95,000",
="04754 ","群益95          ","908,000","1,002,000","-94,000",
="04951 ","元富MR          ","1,072,000","1,164,000","-92,000",
"1319  ","東陽            ","6,000","98,000","-92,000",
"1451  ","年興            ","0","90,000","-90,000",
="04513 ","兆豐K1          ","93,000","182,000","-89,000",
="04848 ","永豐9X          ","402,000","491,000","-89,000",
="04582 ","統一ER          ","179,000","265,000","-86,000",
"2474  ","可成            ","74,000","159,000","-85,000",
="04887 ","元大EL          ","1,182,000","1,266,000","-84,000",
"2412  ","中華電          ","0","84,000","-84,000",
="04279 ","富邦NZ          ","194,000","277,000","-83,000",
="04604 ","元大DC          ","771,000","853,000","-82,000",
="04724 ","永豐9L          ","2,539,000","2,621,000","-82,000",
="04844 ","凱基6R          ","1,063,000","1,144,000","-81,000",
="04879 ","元大EC          ","705,000","786,000","-81,000",
="04974 ","永昌NH          ","850,000","931,000","-81,000",
="04594 ","永豐8Y          ","929,000","1,009,000","-80,000",
"2892  ","第一金          ","0","79,000","-79,000",
"2880  ","華南金          ","1,000","79,000","-78,000",
="04427 ","大華NE          ","429,000","505,000","-76,000",
="04934 ","元大FF          ","1,071,000","1,146,000","-75,000",
="04575 ","元富LU          ","478,000","552,000","-74,000",
"2312  ","金寶            ","0","74,000","-74,000",
="04855 ","統一FY          ","793,000","866,000","-73,000",
="04674 ","元富LW          ","162,000","233,000","-71,000",
="04169 ","工銀KW          ","0","70,000","-70,000",
="04783 ","永豐9U          ","950,000","1,020,000","-70,000",
="04892 ","元大ER          ","601,000","671,000","-70,000",
"1103  ","嘉泥            ","0","70,000","-70,000",
"2418  ","雅新            ","30,000","100,000","-70,000",
"3053  ","鼎營            ","0","70,000","-70,000",
="04743 ","凱基6B          ","4,040,000","4,108,000","-68,000",
="04802 ","永昌NA          ","688,000","753,000","-65,000",
="04452 ","富邦DU          ","30,000","94,000","-64,000",
"2014  ","中鴻            ","70,000","134,000","-64,000",
="03983 ","永昌LU          ","965,000","1,026,000","-61,000",
="04478 ","元大CM          ","35,000","96,000","-61,000",
="04545 ","元大DA          ","704,000","765,000","-61,000",
="04623 ","統一EX          ","51,000","112,000","-61,000",
="04673 ","元富LV          ","224,000","285,000","-61,000",
"2484  ","希華            ","0","61,000","-61,000",
="04771 ","富邦EC          ","90,000","150,000","-60,000",
="04967 ","元富NH          ","158,000","218,000","-60,000",
"5854  ","合庫            ","0","59,000","-59,000",
="04603 ","永豐L3          ","0","57,000","-57,000",
="04889 ","元大EN          ","691,000","748,000","-57,000",
="04911 ","大華1E          ","1,029,000","1,086,000","-57,000",
="04926 ","元大EX          ","372,000","429,000","-57,000",
"2547  ","日勝生          ","44,000","101,000","-57,000",
="04948 ","康和EA          ","94,000","150,000","-56,000",
"2351  ","順德            ","0","56,000","-56,000",
"2801  ","彰銀            ","5,000","61,000","-56,000",
"2618  ","長榮航          ","0","55,000","-55,000",
"6004  ","元京證          ","0","55,000","-55,000",
="04764 ","統一FP          ","821,000","875,000","-54,000",
"2481  ","強茂            ","100,000","154,000","-54,000",
="04308 ","日盛BN          ","144,000","197,000","-53,000",
="04654 ","群益84          ","443,000","496,000","-53,000",
="04775 ","富邦EG          ","1,159,000","1,211,000","-52,000",
="04817 ","寶來C3          ","1,309,000","1,361,000","-52,000",
="04349 ","統一DH          ","651,000","702,000","-51,000",
="04769 ","統一MS          ","674,000","725,000","-51,000",
="04293 ","元大BU          ","0","50,000","-50,000",
="04902 ","凱基7G          ","30,000","80,000","-50,000",
"1711  ","永光            ","50,000","100,000","-50,000",
"2313  ","華通            ","0","50,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"3702  ","大聯大          ","0","50,000","-50,000",
"6282  ","康舒            ","0","50,000","-50,000",
"2492  ","華新科          ","132,000","180,000","-48,000",
="04827 ","日盛CT          ","1,080,000","1,127,000","-47,000",
="04402 ","富邦DL          ","73,000","119,000","-46,000",
"2325  ","矽品            ","7,000","53,000","-46,000",
="04333 ","元大CD          ","0","45,000","-45,000",
="04914 ","群益A6          ","1,218,000","1,262,000","-44,000",
"2027  ","大成鋼          ","426,160","470,000","-43,840",
="04607 ","群益DQ          ","1,174,000","1,217,000","-43,000",
="04821 ","寶來C7          ","65,000","108,000","-43,000",
="04949 ","康和EB          ","98,000","141,000","-43,000",
"2884  ","玉山金          ","0","43,000","-43,000",
"2615  ","萬海            ","45,000","86,000","-41,000",
="04485 ","康和DK          ","153,000","193,000","-40,000",
="04716 ","第一58          ","846,000","886,000","-40,000",
="04968 ","元富NJ          ","105,000","145,000","-40,000",
"2601  ","益航            ","0","40,000","-40,000",
="04573 ","元富LS          ","152,000","191,000","-39,000",
="04712 ","大華NU          ","42,000","81,000","-39,000",
="04619 ","元大DT          ","82,000","120,000","-38,000",
"2886  ","兆豐金          ","110,000","148,000","-38,000",
"9907  ","統一實          ","0","38,000","-38,000",
="04622 ","統一EW          ","841,000","878,000","-37,000",
="04684 ","元大DX          ","422,000","459,000","-37,000",
="04624 ","統一EY          ","4,000","40,000","-36,000",
="04835 ","兆豐N1          ","318,000","354,000","-36,000",
="04977 ","永豐A7          ","947,000","983,000","-36,000",
="04924 ","元大EV          ","58,000","93,000","-35,000",
"2332  ","友訊            ","48,000","83,000","-35,000",
"2384  ","勝華            ","0","35,000","-35,000",
"2545  ","皇翔            ","0","35,000","-35,000",
"6202  ","盛群            ","1,000","35,000","-34,000",
"6277  ","宏正            ","5,000","39,000","-34,000",
="04842 ","凱基6P          ","97,000","130,000","-33,000",
="04847 ","永豐9W          ","1,229,000","1,262,000","-33,000",
"1722  ","台肥            ","0","33,000","-33,000",
="04577 ","統一EL          ","114,000","146,000","-32,000",
"2420  ","新巨            ","11,000","42,000","-31,000",
="04776 ","大華NW          ","402,000","432,000","-30,000",
="04797 ","永昌MV          ","168,000","198,000","-30,000",
="04801 ","永昌MZ          ","197,000","227,000","-30,000",
"2104  ","國際中橡        ","50,000","80,000","-30,000",
="04401 ","富邦DK          ","83,000","112,000","-29,000",
="04222 ","永豐7B          ","125,000","153,000","-28,000",
="04489 ","統一DR          ","1,070,000","1,098,000","-28,000",
="04893 ","元大ES          ","982,000","1,010,000","-28,000",
="04559 ","亞東JN          ","547,000","574,000","-27,000",
="04722 ","永豐9J          ","2,707,000","2,734,000","-27,000",
="04938 ","元大FK          ","79,000","106,000","-27,000",
="04496 ","統一DY          ","557,000","583,000","-26,000",
="04943 ","元大FQ          ","1,061,000","1,087,000","-26,000",
"1733  ","五鼎            ","228,000","254,000","-26,000",
"3034  ","聯詠            ","1,000","27,000","-26,000",
"2308  ","台達電          ","149,919","175,000","-25,081",
="04373 ","大華NB          ","0","25,000","-25,000",
="04436 ","日盛51          ","0","25,000","-25,000",
="04587 ","國泰GY          ","0","24,000","-24,000",
"1701  ","中化            ","0","24,000","-24,000",
"4904  ","遠傳            ","13,000","37,000","-24,000",
="04267 ","永豐7W          ","1,094,000","1,117,000","-23,000",
"3059  ","華晶科          ","16,000","38,174","-22,174",
="04578 ","統一EM          ","559,000","581,000","-22,000",
="04695 ","統一FK          ","1,135,000","1,157,000","-22,000",
="04698 ","國泰HF          ","28,000","50,000","-22,000",
="04679 ","元富MB          ","1,041,000","1,062,000","-21,000",
"2430  ","燦坤            ","0","21,000","-21,000",
="04355 ","群益70          ","11,000","31,000","-20,000",
="04447 ","元富LN          ","0","20,000","-20,000",
="04885 ","元大EJ          ","137,000","157,000","-20,000",
"1110  ","東泥            ","0","20,000","-20,000",
"1417  ","嘉裕            ","246,000","266,000","-20,000",
"2823  ","中壽            ","0","20,000","-20,000",
"3015  ","全漢            ","0","20,000","-20,000",
"3057  ","喬鼎            ","0","20,000","-20,000",
="04637 ","永昌MP          ","366,000","385,000","-19,000",
="04814 ","工銀LN          ","853,000","872,000","-19,000",
="04841 ","凱基6N          ","929,000","948,000","-19,000",
="04907 ","國泰HK          ","807,000","826,000","-19,000",
"2452  ","乾坤            ","61,000","80,000","-19,000",
="04223 ","永豐7C          ","10,000","28,000","-18,000",
="04544 ","元大CZ          ","744,000","762,000","-18,000",
="04677 ","元富LZ          ","993,000","1,011,000","-18,000",
="04805 ","永昌ND          ","0","18,000","-18,000",
="04858 ","凱基6X          ","264,000","282,000","-18,000",
="04335 ","國泰GH          ","120,000","137,000","-17,000",
="04391 ","統一DQ          ","720,000","737,000","-17,000",
="04701 ","亞東JR          ","459,000","476,000","-17,000",
="04904 ","凱基7J          ","876,000","893,000","-17,000",
"2362  ","藍天            ","4,000","21,000","-17,000",
="04434 ","日盛49          ","20,000","36,000","-16,000",
="04667 ","凱基5Q          ","459,000","475,000","-16,000",
="04731 ","永豐9T          ","760,000","776,000","-16,000",
"3019  ","亞光            ","0","15,450","-15,450",
="04456 ","富邦DY          ","15,000","30,000","-15,000",
="04461 ","凱基4V          ","266,000","281,000","-15,000",
="04947 ","康和DZ          ","614,000","629,000","-15,000",
="04886 ","元大EK          ","129,000","143,000","-14,000",
="04515 ","兆豐K3          ","230,000","243,000","-13,000",
="04798 ","永昌MW          ","541,000","554,000","-13,000",
="04846 ","凱基6T          ","113,000","125,000","-12,000",
="04877 ","永豐A6          ","163,000","175,000","-12,000",
="04709 ","大華NR          ","361,000","372,000","-11,000",
"1218  ","泰山            ","0","11,000","-11,000",
"1301  ","台塑            ","89,000","100,000","-11,000",
="04472 ","永豐8Q          ","474,000","484,000","-10,000",
="04504 ","凱基5A          ","75,000","85,000","-10,000",
="04703 ","亞東JT          ","687,000","697,000","-10,000",
="04849 ","永豐9Y          ","670,000","680,000","-10,000",
="04859 ","凱基6Y          ","647,000","657,000","-10,000",
"1612  ","宏泰            ","0","10,000","-10,000",
"2025  ","千興            ","0","10,000","-10,000",
"2607  ","榮運            ","0","10,000","-10,000",
"6155  ","鈞寶            ","0","10,000","-10,000",
="04382 ","國泰GN          ","960,000","969,000","-9,000",
="04636 ","永昌MN          ","2,000","11,000","-9,000",
="04772 ","富邦ED          ","446,000","455,000","-9,000",
"3045  ","台灣大          ","32,000","41,000","-9,000",
="04387 ","台証14          ","165,000","172,000","-7,000",
="04535 ","工銀LE          ","512,000","519,000","-7,000",
"2008  ","高興昌          ","0","7,000","-7,000",
"2390  ","云辰            ","0","7,000","-7,000",
"3315  ","宣昶            ","23,000","30,000","-7,000",
="04457 ","富邦DZ          ","646,000","652,000","-6,000",
="04708 ","大華NQ          ","346,000","352,000","-6,000",
="04819 ","寶來C5          ","188,000","194,000","-6,000",
="04868 ","康和DV          ","347,000","353,000","-6,000",
="04942 ","元大FP          ","859,000","865,000","-6,000",
="04444 ","元富LK          ","25,000","30,000","-5,000",
="04462 ","凱基4W          ","1,000","6,000","-5,000",
="04463 ","凱基4X          ","0","5,000","-5,000",
="04693 ","統一FI          ","558,000","563,000","-5,000",
"1902  ","台紙            ","0","5,000","-5,000",
"2323  ","中環            ","0","5,000","-5,000",
"2349  ","錸德            ","0","5,000","-5,000",
"2352  ","佳世達          ","0","5,000","-5,000",
"2356  ","英業達          ","5,000","10,000","-5,000",
"2360  ","致茂            ","0","5,000","-5,000",
="04732 ","凱基5W          ","768,000","772,000","-4,000",
"1305  ","華夏            ","0","4,000","-4,000",
"5534  ","長虹            ","0","4,000","-4,000",
"9924  ","福興            ","0","4,000","-4,000",
="04477 ","元大CL          ","1,000","4,000","-3,000",
="04536 ","工銀LF          ","45,000","48,000","-3,000",
="04584 ","統一ET          ","159,000","162,000","-3,000",
="04737 ","日盛69          ","43,000","46,000","-3,000",
"1469  ","理隆            ","1,000","4,000","-3,000",
"2411  ","飛瑞            ","0","3,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
="04523 ","日盛57          ","1,132,000","1,134,000","-2,000",
"1225  ","福懋油          ","1,000","3,000","-2,000",
"2227  ","裕日車          ","0","2,000","-2,000",
"2827  ","中聯            ","0","2,000","-2,000",
"3002  ","歐格            ","0","2,000","-2,000",
="04064 ","大華LS          ","29,000","30,000","-1,000",
="04442 ","國泰GW          ","701,000","702,000","-1,000",
="04495 ","統一DX          ","0","1,000","-1,000",
="04525 ","日盛59          ","9,000","10,000","-1,000",
="04543 ","元大CY          ","6,000","7,000","-1,000",
="04548 ","元富G3          ","8,000","9,000","-1,000",
="04581 ","統一EQ          ","331,000","332,000","-1,000",
="04644 ","兆豐L3          ","11,000","12,000","-1,000",
="04838 ","兆豐N4          ","694,000","695,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1709  ","和益            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
"2610  ","華航            ","0","247","-247",
="03969 ","永豐5Q          ","43,000","43,000","0",
="04044 ","日盛24          ","2,000","2,000","0",
="04093 ","元富KS          ","696,000","696,000","0",
="04154 ","日盛29          ","880,000","880,000","0",
="04261 ","永豐7Q          ","1,000","1,000","0",
="04262 ","永豐7R          ","1,000","1,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04325 ","凱基4P          ","1,000","1,000","0",
="04371 ","大華MZ          ","25,000","25,000","0",
="04372 ","大華NA          ","2,000","2,000","0",
="04396P","玉晶光群益94售02","4,000","4,000","0",
="04397 ","康和DC          ","42,000","42,000","0",
="04399 ","康和DE          ","90,000","90,000","0",
="04416 ","永豐8A          ","1,053,000","1,053,000","0",
="04417 ","永豐8G          ","25,000","25,000","0",
="04426 ","大華ND          ","267,000","267,000","0",
="04428 ","大華NF          ","1,000","1,000","0",
="04453 ","富邦DV          ","450,000","450,000","0",
="04458 ","富邦EA          ","277,000","277,000","0",
="04467 ","群益74          ","153,000","153,000","0",
="04468 ","群益75          ","30,000","30,000","0",
="04476 ","永豐8U          ","731,000","731,000","0",
="04482 ","康和DG          ","13,000","13,000","0",
="04487 ","康和DM          ","890,000","890,000","0",
="04505 ","凱基5B          ","40,000","40,000","0",
="04521 ","兆豐K9          ","44,000","44,000","0",
="04528 ","日盛62          ","225,000","225,000","0",
="04541 ","元大CS          ","36,000","36,000","0",
="04553 ","統一EH          ","20,000","20,000","0",
="04613 ","元大GZ          ","253,000","253,000","0",
="04621 ","元富H3          ","92,000","92,000","0",
="04648 ","兆豐L7          ","789,000","789,000","0",
="04655 ","群益85          ","957,000","957,000","0",
="04704 ","亞東JU          ","1,004,000","1,004,000","0",
="04705 ","大華NM          ","173,000","173,000","0",
="04713 ","大華NV          ","89,000","89,000","0",
="04733 ","凱基5X          ","945,000","945,000","0",
="04745 ","凱基6D          ","262,000","262,000","0",
="04759 ","康和DS          ","40,000","40,000","0",
="04789 ","兆豐LJ          ","991,000","991,000","0",
="04806 ","群益99          ","384,000","384,000","0",
="04828 ","寶來D5          ","435,000","435,000","0",
="04894 ","元大ET          ","1,381,000","1,381,000","0",
="04901 ","凱基7F          ","451,000","451,000","0",
="04922 ","群益B6          ","747,000","747,000","0",
="04944 ","凱基7M          ","389,000","389,000","0",
="04962 ","寶來FD          ","144,000","144,000","0",
="04965 ","元富NF          ","541,000","541,000","0",
="04966 ","元富NG          ","674,000","674,000","0",
"1414  ","東和            ","1,000","1,000","0",
"1475  ","本盟            ","1,000","1,000","0",
"1529  ","樂士            ","1,000","1,000","0",
"2302  ","麗正            ","1,000","1,000","0",
"2428  ","興勤            ","20,000","20,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2509  ","全坤建          ","1,000","1,000","0",
"5608  ","四維航          ","125,000","125,000","0",
"6225  ","天瀚            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

