"096年03月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2330  ","台積電          ","277,000","484,000","-207,000",
="04519 ","兆豐K7          ","293,000","497,000","-204,000",
="04609 ","群益DS          ","697,000","901,000","-204,000",
="04773 ","富邦EE          ","1,666,000","1,870,000","-204,000",
="04777 ","大華NX          ","0","204,000","-204,000",
="04975 ","永昌NJ          ","840,000","1,043,000","-203,000",
="04805 ","永昌ND          ","0","200,000","-200,000",
"1609  ","大亞            ","1,000","201,000","-200,000",
"1210  ","大成            ","1,000","200,000","-199,000",
="04881 ","元大EE          ","1,035,000","1,233,000","-198,000",
="04857 ","統一GA          ","26,000","223,000","-197,000",
"2107  ","厚生            ","174,000","371,000","-197,000",
="04937 ","國泰BQ          ","538,000","734,000","-196,000",
="04786 ","統一FS          ","811,000","1,005,000","-194,000",
"9927  ","泰銘            ","1,000","193,000","-192,000",
"3474  ","華亞科          ","13,000","204,000","-191,000",
="04544 ","元大CZ          ","275,000","459,000","-184,000",
="04602 ","群益81          ","783,000","967,000","-184,000",
="04766 ","凱基6H          ","1,050,000","1,233,000","-183,000",
="04964 ","元富NE          ","220,000","403,000","-183,000",
"2412  ","中華電          ","78,000","261,000","-183,000",
="0052  ","富邦科技        ","0","178,000","-178,000",
="04509 ","兆豐J6          ","215,000","393,000","-178,000",
="04929 ","元大FA          ","1,651,000","1,829,000","-178,000",
="04473 ","永豐8R          ","1,110,000","1,287,000","-177,000",
="04858 ","凱基6X          ","2,340,000","2,517,000","-177,000",
="04475 ","永豐8T          ","876,000","1,052,000","-176,000",
="04416 ","永豐8A          ","1,205,000","1,379,000","-174,000",
"2547  ","日勝生          ","50,000","224,000","-174,000",
="04696 ","統一FL          ","919,000","1,091,000","-172,000",
="04889 ","元大EN          ","1,583,000","1,755,000","-172,000",
="04646 ","兆豐L5          ","802,000","973,000","-171,000",
"2903  ","遠百            ","245,000","416,000","-171,000",
="04567 ","永豐8V          ","307,000","477,000","-170,000",
="04718 ","第一60          ","758,000","927,000","-169,000",
"2357  ","華碩            ","73,000","242,000","-169,000",
"2891  ","中信金          ","54,000","221,000","-167,000",
="04106 ","永豐6M          ","2,000","167,000","-165,000",
"5203  ","訊連            ","0","164,000","-164,000",
"6505  ","台塑化          ","19,000","183,000","-164,000",
="04623 ","統一EX          ","237,000","398,000","-161,000",
="04826 ","康和AA          ","0","160,000","-160,000",
="04636 ","永昌MN          ","111,000","269,000","-158,000",
"2481  ","強茂            ","153,000","310,000","-157,000",
="04899 ","凱基7D          ","3,675,000","3,831,000","-156,000",
="04801 ","永昌MZ          ","228,000","383,000","-155,000",
="04764 ","統一FP          ","1,193,000","1,347,000","-154,000",
"2393  ","億光            ","247,000","401,000","-154,000",
="04829 ","兆豐M4          ","629,000","781,000","-152,000",
"2534  ","宏盛            ","1,000","151,000","-150,000",
"3008  ","大立光          ","20,000","170,000","-150,000",
="04558 ","亞東JM          ","997,000","1,146,000","-149,000",
="04625 ","統一EZ          ","443,000","592,000","-149,000",
="04945 ","凱基7N          ","1,049,000","1,197,000","-148,000",
="04752 ","群益93          ","767,000","913,000","-146,000",
="04796 ","元富MQ          ","654,000","800,000","-146,000",
="04523 ","日盛57          ","1,182,000","1,327,000","-145,000",
="04562 ","第一53          ","317,000","462,000","-145,000",
="04629 ","凱基5J          ","111,000","256,000","-145,000",
"2317  ","鴻海            ","71,000","216,000","-145,000",
="04721 ","第一63          ","2,982,000","3,123,000","-141,000",
="04791 ","元富MJ          ","692,000","833,000","-141,000",
="04903 ","凱基7H          ","77,000","217,000","-140,000",
"2104  ","國際中橡        ","231,000","371,000","-140,000",
"2905  ","三商            ","1,000","141,000","-140,000",
="04635 ","永昌MM          ","591,000","730,000","-139,000",
="04644 ","兆豐L3          ","192,000","330,000","-138,000",
"8078  ","華寶            ","111,000","249,000","-138,000",
"2363  ","矽統            ","127,000","263,000","-136,000",
="04472 ","永豐8Q          ","382,000","517,000","-135,000",
"2315  ","神達            ","3,000","138,000","-135,000",
="04938 ","元大FK          ","81,000","215,000","-134,000",
="04652 ","兆豐M2          ","1,144,000","1,277,000","-133,000",
="04233 ","元富LB          ","0","132,000","-132,000",
="04714 ","工銀LJ          ","292,000","424,000","-132,000",
="04963 ","元富ND          ","33,000","165,000","-132,000",
="04653 ","兆豐M3          ","210,000","340,000","-130,000",
="04979 ","永豐A9          ","1,021,000","1,151,000","-130,000",
="04793 ","元富ML          ","642,000","771,000","-129,000",
="04827 ","日盛CT          ","645,000","774,000","-129,000",
="04879 ","元大EC          ","646,000","775,000","-129,000",
="04413 ","永豐8D          ","255,000","381,000","-126,000",
="04809 ","群益A3          ","2,831,000","2,957,000","-126,000",
="04333 ","元大CD          ","0","124,000","-124,000",
="04486 ","康和DL          ","22,000","145,000","-123,000",
"2881  ","富邦金          ","134,000","257,000","-123,000",
="04912 ","大華1F          ","235,000","357,000","-122,000",
"1560  ","中砂            ","5,000","127,000","-122,000",
="04642 ","永昌MU          ","315,000","436,000","-121,000",
="04865 ","亞東JZ          ","1,056,000","1,176,000","-120,000",
="04463 ","凱基4X          ","0","119,000","-119,000",
="04506 ","凱基5E          ","1,236,000","1,354,000","-118,000",
="04795 ","元富MP          ","666,000","784,000","-118,000",
="04843 ","凱基6Q          ","100,000","218,000","-118,000",
"9938  ","百和            ","2,000","120,000","-118,000",
="04364 ","亞東JK          ","101,000","217,000","-116,000",
"2441  ","超豐            ","50,000","166,000","-116,000",
="04679 ","元富MB          ","885,000","1,000,000","-115,000",
="04496 ","統一DY          ","798,000","912,000","-114,000",
="04939 ","元大FL          ","121,000","235,000","-114,000",
="04822 ","永豐N2          ","42,000","155,000","-113,000",
="04935 ","元大FG          ","875,000","988,000","-113,000",
="04748 ","凱基6G          ","708,000","820,000","-112,000",
"1704  ","榮化            ","40,000","152,000","-112,000",
="04891 ","元大EQ          ","139,000","249,000","-110,000",
="04943 ","元大FQ          ","1,100,000","1,210,000","-110,000",
"2384  ","勝華            ","10,000","119,000","-109,000",
="04624 ","統一EY          ","516,000","624,000","-108,000",
="04684 ","元大DX          ","400,000","507,000","-107,000",
"1722  ","台肥            ","1,000","108,000","-107,000",
="04667 ","凱基5Q          ","553,000","658,000","-105,000",
"2344  ","華邦電          ","14,000","118,000","-104,000",
="04491 ","統一DT          ","74,000","177,000","-103,000",
="04589 ","國泰HA          ","1,227,000","1,330,000","-103,000",
="04789 ","兆豐LJ          ","809,000","910,000","-101,000",
"2383  ","台光電          ","0","101,000","-101,000",
="04184 ","凱基3Y          ","0","100,000","-100,000",
="04425 ","大華NC          ","0","100,000","-100,000",
="04457 ","富邦DZ          ","641,000","741,000","-100,000",
="04552 ","統一EG          ","13,000","113,000","-100,000",
"1437  ","勤益控          ","0","100,000","-100,000",
"9105  ","泰金寶-DR       ","0","100,000","-100,000",
="04398 ","康和DD          ","494,000","592,000","-98,000",
="04983 ","永豐B4          ","530,000","628,000","-98,000",
"2388  ","威盛            ","42,000","139,000","-97,000",
="04717 ","第一59          ","766,000","862,000","-96,000",
="04951 ","元富MR          ","985,000","1,081,000","-96,000",
="04745 ","凱基6D          ","335,000","430,000","-95,000",
="04655 ","群益85          ","1,038,000","1,129,000","-91,000",
="04762 ","統一FM          ","995,000","1,086,000","-91,000",
"2397  ","友通            ","0","90,000","-90,000",
="04876 ","永豐A5          ","641,000","729,000","-88,000",
="04612 ","元大DL          ","402,000","488,000","-86,000",
="04742 ","日盛74          ","897,000","983,000","-86,000",
"6286  ","立錡            ","135,000","221,000","-86,000",
="04981 ","永豐B2          ","232,000","317,000","-85,000",
="04639 ","永昌MR          ","160,000","243,000","-83,000",
"2837  ","萬泰銀          ","0","83,000","-83,000",
="04626 ","統一FA          ","233,000","315,000","-82,000",
"2880  ","華南金          ","176,000","258,000","-82,000",
="04542 ","元大CX          ","715,000","796,000","-81,000",
="04709 ","大華NR          ","802,000","883,000","-81,000",
"1301  ","台塑            ","38,000","119,000","-81,000",
"2206  ","三陽工業        ","0","81,000","-81,000",
="04722 ","永豐9J          ","1,360,000","1,440,000","-80,000",
="04849 ","永豐9Y          ","362,000","442,000","-80,000",
"3009  ","奇美電          ","137,000","215,000","-78,000",
="04638 ","永昌MQ          ","203,000","280,000","-77,000",
="04665 ","凱基5N          ","352,000","429,000","-77,000",
="04691 ","統一FG          ","426,000","502,000","-76,000",
="04902 ","凱基7G          ","96,000","172,000","-76,000",
="04452 ","富邦DU          ","640,000","715,000","-75,000",
="04616P","臺股指群益95售02","0","75,000","-75,000",
"2020  ","美亞            ","21,000","96,000","-75,000",
"2325  ","矽品            ","98,000","173,000","-75,000",
"3059  ","華晶科          ","16,000","91,000","-75,000",
="04711 ","大華NT          ","740,000","814,000","-74,000",
="04775 ","富邦EG          ","955,000","1,029,000","-74,000",
="04579 ","統一EN          ","911,000","984,000","-73,000",
="04728 ","永豐9Q          ","497,000","569,000","-72,000",
="04928 ","元大EZ          ","428,000","500,000","-72,000",
"2501  ","國建            ","11,000","83,000","-72,000",
"2823  ","中壽            ","0","72,000","-72,000",
="04451 ","富邦DT          ","345,000","416,000","-71,000",
="04529 ","日盛63          ","940,000","1,011,000","-71,000",
="04732 ","凱基5W          ","643,000","714,000","-71,000",
="04838 ","兆豐N4          ","1,081,000","1,152,000","-71,000",
="04952 ","日盛I2          ","159,000","230,000","-71,000",
="04372 ","大華NA          ","0","70,000","-70,000",
="04535 ","工銀LE          ","1,272,000","1,342,000","-70,000",
="04738 ","日盛70          ","16,000","86,000","-70,000",
"3023  ","信邦            ","0","70,000","-70,000",
="04316 ","兆豐H8          ","270,000","339,000","-69,000",
="04859 ","凱基6Y          ","574,000","642,000","-68,000",
="04693 ","統一FI          ","486,000","553,000","-67,000",
="04708 ","大華NQ          ","185,000","252,000","-67,000",
="04547 ","統一EB          ","713,000","778,000","-65,000",
="04754 ","群益95          ","737,000","802,000","-65,000",
="04884 ","元大EH          ","354,000","419,000","-65,000",
="04896 ","凱基7A          ","1,053,000","1,118,000","-65,000",
"2801  ","彰銀            ","22,000","87,000","-65,000",
="04402 ","富邦DL          ","47,000","111,000","-64,000",
"2432  ","倚天            ","0","64,000","-64,000",
"2614  ","東森            ","6,000","70,000","-64,000",
="04654 ","群益84          ","636,000","699,000","-63,000",
="04702 ","亞東JS          ","879,000","942,000","-63,000",
="04743 ","凱基6B          ","3,877,000","3,940,000","-63,000",
="04861 ","亞東JV          ","957,000","1,019,000","-62,000",
="04867 ","富邦48          ","383,000","445,000","-62,000",
"2342  ","茂矽            ","41,000","103,000","-62,000",
="04406 ","國泰GQ          ","0","60,000","-60,000",
="04627 ","統一FB          ","692,000","752,000","-60,000",
="04706 ","大華NN          ","609,000","669,000","-60,000",
="04757 ","群益98          ","631,000","691,000","-60,000",
"3041  ","揚智            ","40,000","100,000","-60,000",
"3042  ","晶技            ","2,000","62,000","-60,000",
"6141  ","柏承            ","90,000","150,000","-60,000",
"1733  ","五鼎            ","1,000","60,000","-59,000",
="04844 ","凱基6R          ","612,000","670,000","-58,000",
="04815 ","工銀LP          ","885,000","942,000","-57,000",
="04749 ","群益90          ","157,000","213,000","-56,000",
"3062  ","建漢            ","1,244,000","1,300,000","-56,000",
="04436 ","日盛51          ","0","55,000","-55,000",
="04545 ","元大DA          ","1,183,000","1,238,000","-55,000",
="04391 ","統一DQ          ","886,000","940,000","-54,000",
="04967 ","元富NH          ","88,000","142,000","-54,000",
"2603  ","長榮            ","57,000","111,000","-54,000",
="04569 ","大華NL          ","976,000","1,029,000","-53,000",
="04513 ","兆豐K1          ","181,000","233,000","-52,000",
"2324  ","仁寶            ","41,000","93,000","-52,000",
="04485 ","康和DK          ","183,000","234,000","-51,000",
="04273 ","日盛41          ","97,000","147,000","-50,000",
="04561 ","亞東JQ          ","3,000","53,000","-50,000",
="04712 ","大華NU          ","490,000","540,000","-50,000",
="04828 ","寶來D5          ","675,000","725,000","-50,000",
="04893 ","元大ES          ","951,000","1,001,000","-50,000",
"2611  ","志信            ","18,000","68,000","-50,000",
"3060  ","銘異            ","25,000","75,000","-50,000",
="04443 ","元富LJ          ","35,000","84,000","-49,000",
="04909 ","元大JK          ","134,000","183,000","-49,000",
"2538  ","基泰            ","21,000","70,000","-49,000",
="04434 ","日盛49          ","10,000","58,000","-48,000",
="04862 ","亞東JW          ","308,000","356,000","-48,000",
"3015  ","全漢            ","3,000","50,000","-47,000",
="04735 ","凱基5Z          ","1,157,000","1,202,000","-45,000",
="04507 ","凱基5F          ","213,000","257,000","-44,000",
="04582 ","統一ER          ","851,000","895,000","-44,000",
="04818 ","大華G6          ","922,000","965,000","-43,000",
="04978 ","永豐A8          ","984,000","1,027,000","-43,000",
"1101  ","台泥            ","11,000","54,000","-43,000",
"1304  ","台聚            ","1,000","43,000","-42,000",
"9917  ","中保科          ","0","42,000","-42,000",
="04669 ","凱基5S          ","685,000","726,000","-41,000",
="04186 ","凱基4A          ","5,000","45,000","-40,000",
="04594 ","永豐8Y          ","1,297,000","1,337,000","-40,000",
="04782 ","大華1C          ","841,000","881,000","-40,000",
="04856 ","統一FZ          ","794,000","834,000","-40,000",
="08006 ","寶來B4          ","0","40,000","-40,000",
="04686 ","元大DZ          ","1,216,000","1,255,000","-39,000",
"2382  ","廣達            ","26,000","65,000","-39,000",
="04487 ","康和DM          ","1,409,000","1,447,000","-38,000",
="04668 ","凱基5R          ","1,014,000","1,052,000","-38,000",
="04729 ","永豐9R          ","1,046,000","1,084,000","-38,000",
="04767 ","凱基6J          ","927,000","965,000","-38,000",
"2609  ","陽明            ","1,000","37,000","-36,000",
="04572 ","元富LR          ","0","35,000","-35,000",
"2301  ","光寶科          ","32,000","66,000","-34,000",
"2368  ","金像電          ","10,000","44,000","-34,000",
="04837 ","兆豐N3          ","1,419,000","1,452,000","-33,000",
"1444  ","力麗            ","20,000","52,000","-32,000",
="04431 ","大華NI          ","42,000","73,000","-31,000",
"3063  ","飛信            ","0","31,000","-31,000",
="04426 ","大華ND          ","122,000","152,000","-30,000",
="04505 ","凱基5B          ","38,000","68,000","-30,000",
="04911 ","大華1E          ","446,000","476,000","-30,000",
"2308  ","台達電          ","45,000","75,000","-30,000",
"2473  ","思源            ","135,000","165,000","-30,000",
="04522 ","日盛56          ","64,000","93,000","-29,000",
"2911  ","麗嬰房          ","1,000","30,000","-29,000",
="04723 ","永豐9K          ","2,000","30,000","-28,000",
="04863 ","亞東JX          ","893,000","921,000","-28,000",
="04917 ","群益A9          ","1,129,000","1,157,000","-28,000",
="04927P","大立光凱基95售06","146,000","173,000","-27,000",
="04335 ","國泰GH          ","255,000","281,000","-26,000",
"2347  ","聯強            ","3,000","29,000","-26,000",
="04417 ","永豐8G          ","52,000","77,000","-25,000",
"2498  ","宏達電          ","60,000","85,000","-25,000",
="04553 ","統一EH          ","46,000","70,000","-24,000",
="04581 ","統一EQ          ","435,000","459,000","-24,000",
="04666 ","寶來EL          ","718,000","742,000","-24,000",
="04908 ","國泰HL          ","404,000","428,000","-24,000",
"2608  ","嘉里大榮        ","7,000","31,000","-24,000",
"2884  ","玉山金          ","14,000","38,000","-24,000",
="04914 ","群益A6          ","881,000","904,000","-23,000",
"2420  ","新巨            ","0","23,000","-23,000",
"2475  ","華映            ","69,000","92,000","-23,000",
"2526  ","大陸            ","0","23,000","-23,000",
="04603 ","永豐L3          ","0","22,000","-22,000",
="04197 ","富邦DG          ","5,000","26,000","-21,000",
="04488 ","康和DN          ","678,000","699,000","-21,000",
"2890  ","永豐金          ","43,000","64,000","-21,000",
"4904  ","遠傳            ","12,000","33,000","-21,000",
="04169 ","工銀KW          ","0","20,000","-20,000",
="04336 ","國泰GJ          ","0","20,000","-20,000",
="04593 ","永豐8X          ","619,000","639,000","-20,000",
="04906 ","凱基7L          ","519,000","539,000","-20,000",
="04894 ","元大ET          ","157,000","176,000","-19,000",
"2101  ","南港            ","0","19,000","-19,000",
="04675 ","元富LX          ","190,000","208,000","-18,000",
="04677 ","元富LZ          ","1,077,000","1,095,000","-18,000",
="04832 ","兆豐M7          ","533,000","551,000","-18,000",
="04584 ","統一ET          ","381,000","398,000","-17,000",
="04737 ","日盛69          ","1,000","17,000","-16,000",
="04877 ","永豐A6          ","20,000","36,000","-16,000",
"8008  ","建興電          ","0","16,000","-16,000",
="04621 ","元富H3          ","50,000","65,000","-15,000",
="04788 ","元富MF          ","857,000","872,000","-15,000",
"1102  ","亞泥            ","1,000","16,000","-15,000",
"2201  ","裕隆            ","0","15,000","-15,000",
"2227  ","裕日車          ","0","15,000","-15,000",
"3367  ","英華達          ","0","15,000","-15,000",
"6202  ","盛群            ","3,000","18,000","-15,000",
="04812 ","工銀LL          ","133,000","147,000","-14,000",
"3311  ","閎暉            ","0","14,000","-14,000",
"6004  ","元京證          ","19,000","33,000","-14,000",
="04481 ","康和DF          ","0","13,000","-13,000",
"2105  ","正新            ","0","13,000","-13,000",
"2327  ","國巨            ","30,000","43,000","-13,000",
="04631 ","凱基5L          ","776,000","788,000","-12,000",
"1447  ","力鵬            ","0","12,000","-12,000",
="04196 ","富邦DF          ","0","11,000","-11,000",
="04422 ","永豐8M          ","49,000","60,000","-11,000",
="04948 ","康和EA          ","173,000","184,000","-11,000",
"2362  ","藍天            ","0","11,000","-11,000",
="04212 ","元大BP          ","0","10,000","-10,000",
="04267 ","永豐7W          ","916,000","926,000","-10,000",
="04536 ","工銀LF          ","1,136,000","1,146,000","-10,000",
="04585 ","康和DP          ","0","10,000","-10,000",
="04613 ","元大GZ          ","188,000","198,000","-10,000",
="04835 ","兆豐N1          ","91,000","101,000","-10,000",
="04947 ","康和DZ          ","443,000","453,000","-10,000",
"1416  ","廣豐            ","0","10,000","-10,000",
"1714  ","和桐            ","1,000","11,000","-10,000",
"2017  ","官田鋼          ","0","10,000","-10,000",
"1909  ","榮成            ","1,000","10,000","-9,000",
"2332  ","友訊            ","25,000","34,000","-9,000",
"2520  ","冠德            ","0","9,000","-9,000",
="04392 ","康和CX          ","983,000","991,000","-8,000",
="04895 ","元大EU          ","288,000","296,000","-8,000",
"2352  ","佳世達          ","10,000","18,000","-8,000",
"2387  ","精元            ","62,000","70,000","-8,000",
"2610  ","華航            ","1,000","9,000","-8,000",
="04261 ","永豐7Q          ","57,000","64,000","-7,000",
="04694 ","統一FJ          ","1,075,000","1,082,000","-7,000",
"2108  ","南帝            ","0","7,000","-7,000",
="04634 ","永昌ML          ","303,000","309,000","-6,000",
"1219  ","福壽            ","0","6,000","-6,000",
"1809  ","中釉            ","1,000","7,000","-6,000",
"2349  ","錸德            ","11,000","17,000","-6,000",
"2395  ","研華            ","0","6,000","-6,000",
"2820  ","華票            ","0","6,000","-6,000",
="04399 ","康和DE          ","120,000","125,000","-5,000",
="04449 ","富邦DR          ","3,000","8,000","-5,000",
="04477 ","元大CL          ","0","5,000","-5,000",
="04976 ","永昌NK          ","1,078,000","1,083,000","-5,000",
"1457  ","宜進            ","1,000","6,000","-5,000",
"1715  ","萬洲            ","0","5,000","-5,000",
"1902  ","台紙            ","0","5,000","-5,000",
"2007  ","燁興            ","0","5,000","-5,000",
"2025  ","千興            ","1,000","6,000","-5,000",
"2396  ","精碟            ","0","5,000","-5,000",
"2465  ","麗臺            ","0","5,000","-5,000",
"2477  ","美隆電          ","0","5,000","-5,000",
"3231  ","緯創            ","163,000","168,000","-5,000",
"5434  ","崇越            ","0","5,000","-5,000",
="04474 ","永豐8S          ","775,000","779,000","-4,000",
="04831 ","兆豐M6          ","328,000","332,000","-4,000",
="08007P","臺股指元富8B售08","0","4,000","-4,000",
"1417  ","嘉裕            ","1,000","5,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"1529  ","樂士            ","1,000","5,000","-4,000",
"1532  ","勤美            ","0","4,000","-4,000",
"1718  ","中纖            ","1,000","5,000","-4,000",
"1802  ","台玻            ","1,000","5,000","-4,000",
"1907  ","永豐餘          ","1,000","5,000","-4,000",
"2008  ","高興昌          ","0","4,000","-4,000",
"2353  ","宏碁            ","31,000","35,000","-4,000",
"2381  ","華宇            ","0","4,000","-4,000",
"2515  ","中工            ","0","4,000","-4,000",
"3049  ","和鑫            ","0","4,000","-4,000",
="04423 ","永豐8N          ","0","3,000","-3,000",
="04462 ","凱基4W          ","20,000","23,000","-3,000",
"1423  ","利華            ","1,000","4,000","-3,000",
"1449  ","佳和            ","2,000","5,000","-3,000",
"1456  ","怡華            ","2,000","5,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1604  ","聲寶            ","1,000","4,000","-3,000",
"2204  ","中華            ","0","3,000","-3,000",
"2329  ","華泰            ","0","3,000","-3,000",
"2331  ","精英            ","3,000","6,000","-3,000",
"2361  ","鴻友            ","0","3,000","-3,000",
"2411  ","飛瑞            ","0","3,000","-3,000",
"2536  ","宏普            ","0","3,000","-3,000",
"2607  ","榮運            ","0","3,000","-3,000",
"2847  ","大眾銀          ","0","3,000","-3,000",
"2889  ","國票金          ","0","3,000","-3,000",
"2912  ","統一超          ","0","3,000","-3,000",
"5534  ","長虹            ","0","3,000","-3,000",
="04222 ","永豐7B          ","142,000","144,000","-2,000",
="04368 ","大華MW          ","0","2,000","-2,000",
="04931 ","永豐AG          ","3,118,000","3,120,000","-2,000",
="04977 ","永豐A7          ","691,000","693,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1463  ","強盛            ","1,000","3,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1520  ","復盛            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"2010  ","春源            ","1,000","3,000","-2,000",
"2029  ","盛餘            ","1,000","3,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2506  ","太設            ","1,000","3,000","-2,000",
"2546  ","根基            ","1,000","3,000","-2,000",
"2809  ","京城銀          ","0","2,000","-2,000",
"2851  ","中再保          ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
="04375 ","元大CG          ","55,000","56,000","-1,000",
="04421 ","永豐8L          ","3,000","4,000","-1,000",
="04459 ","凱基4T          ","62,000","63,000","-1,000",
="04482 ","康和DG          ","22,000","23,000","-1,000",
="04495 ","統一DX          ","0","1,000","-1,000",
="04768 ","凱基6K          ","568,000","569,000","-1,000",
"1104  ","環泥            ","1,000","2,000","-1,000",
"1108  ","幸福            ","1,000","2,000","-1,000",
"1109  ","信大            ","1,000","2,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1225  ","福懋油          ","1,000","2,000","-1,000",
"1229  ","聯華            ","1,000","2,000","-1,000",
"1233  ","天仁            ","1,000","2,000","-1,000",
"1310  ","台苯            ","0","1,000","-1,000",
"1312  ","國喬            ","1,000","2,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1432  ","大魯閣          ","0","1,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"1460  ","宏遠            ","2,000","3,000","-1,000",
"1464  ","得力            ","1,000","2,000","-1,000",
"1467  ","南緯            ","1,000","2,000","-1,000",
"1477  ","聚陽            ","1,000","2,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1513  ","中興電          ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","1,000","2,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1611  ","中電            ","1,000","2,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1712  ","興農            ","1,000","2,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1906  ","寶隆            ","1,000","2,000","-1,000",
"2009  ","第一銅          ","1,000","2,000","-1,000",
"2012  ","春雨            ","1,000","2,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2024  ","志聯            ","1,000","2,000","-1,000",
"2031  ","新光鋼          ","1,000","2,000","-1,000",
"2034  ","允強            ","1,000","2,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2385  ","群光            ","1,000","2,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2605  ","新興            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3007  ","綠點            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3504  ","揚明光          ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"8101  ","華冠            ","0","1,000","-1,000",
"8105  ","凌巨            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
="03893 ","康和CB          ","189,000","189,000","0",
="03904 ","統一CG          ","5,000","5,000","0",
="03969 ","永豐5Q          ","154,000","154,000","0",
="04044 ","日盛24          ","2,000","2,000","0",
="04093 ","元富KS          ","1,103,000","1,103,000","0",
="04187 ","亞東JB          ","2,000","2,000","0",
="04208 ","元大BK          ","4,000","4,000","0",
="04262 ","永豐7R          ","2,000","2,000","0",
="04279 ","富邦NZ          ","295,000","295,000","0",
="04309 ","兆豐H1          ","63,000","63,000","0",
="04334 ","元大CE          ","2,000","2,000","0",
="04342P","揚明光永豐93售03","26,000","26,000","0",
="04369P","台光電凱基94售04","5,000","5,000","0",
="04371 ","大華MZ          ","1,000","1,000","0",
="04374 ","元大CF          ","2,000","2,000","0",
="04381P","世紀鋼元大94售01","3,000","3,000","0",
="04387 ","台証14          ","186,000","186,000","0",
="04405 ","富邦DP          ","608,000","608,000","0",
="04408 ","國泰GS          ","282,000","282,000","0",
="04418P","燿華永豐94售01  ","281,000","281,000","0",
="04438 ","日盛53          ","4,000","4,000","0",
