"096年03月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2308  ","台達電          ","212,000","596,000","-384,000",
="04809 ","群益A3          ","1,687,000","2,070,000","-383,000",
="0051  ","元大中型100     ","0","380,000","-380,000",
="04474 ","永豐8S          ","686,000","1,058,000","-372,000",
"2006  ","東和鋼鐵        ","56,000","428,000","-372,000",
="04478 ","元大CM          ","0","371,000","-371,000",
"2342  ","茂矽            ","287,000","658,000","-371,000",
="04278 ","日盛46          ","99,000","468,000","-369,000",
"2104  ","國際中橡        ","124,000","490,000","-366,000",
="04806 ","群益99          ","671,000","1,036,000","-365,000",
="04186 ","凱基4A          ","0","360,000","-360,000",
="04858 ","凱基6X          ","2,693,000","3,053,000","-360,000",
="04591 ","國泰HC          ","483,000","841,000","-358,000",
="04803 ","永昌NB          ","368,000","726,000","-358,000",
="04409 ","國泰GT          ","0","357,000","-357,000",
="04452 ","富邦DU          ","15,000","367,000","-352,000",
="04969 ","元富NK          ","706,000","1,057,000","-351,000",
"1904  ","正隆            ","306,000","655,000","-349,000",
="04927P","大立光凱基95售06","383,000","726,000","-343,000",
"2324  ","仁寶            ","21,000","361,000","-340,000",
"2881  ","富邦金          ","24,000","364,000","-340,000",
"2890  ","永豐金          ","29,000","368,000","-339,000",
="04466 ","群益73          ","5,000","338,000","-333,000",
="04765 ","統一FQ          ","678,000","1,011,000","-333,000",
"9939  ","宏全            ","4,000","335,000","-331,000",
="04855 ","統一FY          ","161,000","487,000","-326,000",
"8016  ","矽創            ","0","326,000","-326,000",
="04696 ","統一FL          ","874,000","1,198,000","-324,000",
="04752 ","群益93          ","785,000","1,109,000","-324,000",
="04761 ","康和DU          ","903,000","1,225,000","-322,000",
="04401 ","富邦DK          ","76,000","397,000","-321,000",
="04674 ","元富LW          ","237,000","556,000","-319,000",
="04642 ","永昌MU          ","880,000","1,198,000","-318,000",
"2489  ","瑞軒            ","41,000","353,000","-312,000",
="04652 ","兆豐M2          ","594,000","904,000","-310,000",
="04675 ","元富LX          ","80,000","389,000","-309,000",
="04706 ","大華NN          ","573,000","881,000","-308,000",
="04638 ","永昌MQ          ","145,000","452,000","-307,000",
="04854 ","統一FX          ","1,102,000","1,409,000","-307,000",
="04767 ","凱基6J          ","1,010,000","1,314,000","-304,000",
"6285  ","啟碁            ","444,000","745,000","-301,000",
"2886  ","兆豐金          ","235,000","532,000","-297,000",
="04622 ","統一EW          ","650,000","946,000","-296,000",
"2475  ","華映            ","32,000","326,000","-294,000",
="04628 ","統一FC          ","719,000","1,011,000","-292,000",
="04694 ","統一FJ          ","879,000","1,169,000","-290,000",
="04451 ","富邦DT          ","432,000","721,000","-289,000",
="04106 ","永豐6M          ","43,000","330,000","-287,000",
="04541 ","元大CS          ","863,000","1,148,000","-285,000",
"2607  ","榮運            ","9,000","294,000","-285,000",
="04756 ","群益97          ","1,026,000","1,310,000","-284,000",
"2412  ","中華電          ","14,000","298,000","-284,000",
="04757 ","群益98          ","528,000","811,000","-283,000",
="04648 ","兆豐L7          ","741,000","1,021,000","-280,000",
="04914 ","群益A6          ","1,060,000","1,340,000","-280,000",
="04551 ","統一EF          ","957,000","1,236,000","-279,000",
="04578 ","統一EM          ","704,000","983,000","-279,000",
"1605  ","華新            ","27,000","306,000","-279,000",
="04786 ","統一FS          ","624,000","902,000","-278,000",
="04791 ","元富MJ          ","1,111,000","1,388,000","-277,000",
"1471  ","首利            ","75,000","352,000","-277,000",
="04964 ","元富NE          ","171,000","446,000","-275,000",
="04372 ","大華NA          ","181,000","455,000","-274,000",
="04565 ","第一56          ","1,831,000","2,103,000","-272,000",
="04722 ","永豐9J          ","1,338,000","1,606,000","-268,000",
"1440  ","南紡            ","93,000","359,000","-266,000",
"2014  ","中鴻            ","191,000","457,000","-266,000",
="04576 ","統一EK          ","117,000","378,000","-261,000",
="04794 ","元富MN          ","848,000","1,109,000","-261,000",
"2368  ","金像電          ","30,000","291,000","-261,000",
="04909 ","元大JK          ","168,000","425,000","-257,000",
="04897 ","凱基7B          ","1,173,000","1,426,000","-253,000",
"2436  ","偉詮電          ","1,000","252,000","-251,000",
="04482 ","康和DG          ","8,000","257,000","-249,000",
="04704 ","亞東JU          ","756,000","1,005,000","-249,000",
="04796 ","元富MQ          ","547,000","796,000","-249,000",
="04861 ","亞東JV          ","522,000","771,000","-249,000",
="04584 ","統一ET          ","143,000","391,000","-248,000",
="04823 ","寶來C9          ","170,000","418,000","-248,000",
="04559 ","亞東JN          ","648,000","895,000","-247,000",
="04511 ","兆豐J8          ","10,000","249,000","-239,000",
="04981 ","永豐B2          ","195,000","434,000","-239,000",
"2515  ","中工            ","61,000","300,000","-239,000",
="04771 ","富邦EC          ","112,000","348,000","-236,000",
="04617 ","元大DR          ","425,000","660,000","-235,000",
="04666 ","寶來EL          ","591,000","826,000","-235,000",
"2356  ","英業達          ","3,000","237,000","-234,000",
="04424 ","兆豐K4          ","154,000","387,000","-233,000",
="04935 ","元大FG          ","949,000","1,182,000","-233,000",
="04708 ","大華NQ          ","459,000","691,000","-232,000",
="04983 ","永豐B4          ","592,000","823,000","-231,000",
="04882 ","元大EF          ","1,030,000","1,260,000","-230,000",
"2892  ","第一金          ","22,000","252,000","-230,000",
="04891 ","元大EQ          ","759,000","987,000","-228,000",
="04769 ","統一MS          ","420,000","647,000","-227,000",
="04866 ","寶來JX          ","416,000","640,000","-224,000",
="04389P","台積電凱基94售04","1,600,000","1,823,000","-223,000",
="04483 ","康和DH          ","135,000","358,000","-223,000",
="04676 ","元富LY          ","943,000","1,165,000","-222,000",
"3019  ","亞光            ","15,000","236,000","-221,000",
"2393  ","億光            ","544,000","764,000","-220,000",
="04762 ","統一FM          ","836,000","1,055,000","-219,000",
="04678 ","元富MA          ","698,000","916,000","-218,000",
="04413 ","永豐8D          ","119,000","332,000","-213,000",
="04907 ","國泰HK          ","1,052,000","1,265,000","-213,000",
"1301  ","台塑            ","64,000","277,000","-213,000",
="04437 ","日盛52          ","873,000","1,085,000","-212,000",
"1722  ","台肥            ","12,000","223,000","-211,000",
="04709 ","大華NR          ","1,070,000","1,280,000","-210,000",
="04957 ","元富MX          ","613,000","823,000","-210,000",
="04529 ","日盛63          ","272,000","481,000","-209,000",
"2384  ","勝華            ","45,000","254,000","-209,000",
="04464P","可成元富94售04  ","371,000","577,000","-206,000",
="04793 ","元富ML          ","536,000","738,000","-202,000",
="04798 ","永昌MW          ","947,000","1,148,000","-201,000",
="04571 ","寶來DY          ","534,000","734,000","-200,000",
="04465 ","群益DF          ","0","199,000","-199,000",
="04549 ","統一ED          ","1,547,000","1,744,000","-197,000",
="04631 ","凱基5L          ","688,000","884,000","-196,000",
"2547  ","日勝生          ","39,000","235,000","-196,000",
"2911  ","麗嬰房          ","1,000","197,000","-196,000",
="04654 ","群益84          ","502,000","697,000","-195,000",
"2534  ","宏盛            ","5,000","199,000","-194,000",
="04845 ","凱基6S          ","1,031,000","1,224,000","-193,000",
"1810  ","和成            ","2,000","194,000","-192,000",
="04795 ","元富MP          ","717,000","907,000","-190,000",
="04952 ","日盛I2          ","469,000","659,000","-190,000",
="04777 ","大華NX          ","0","189,000","-189,000",
="04724 ","永豐9L          ","2,560,000","2,748,000","-188,000",
="04865 ","亞東JZ          ","971,000","1,159,000","-188,000",
="04472 ","永豐8Q          ","330,000","517,000","-187,000",
"2915  ","潤泰全          ","87,000","274,000","-187,000",
"2354  ","鴻準            ","159,000","343,000","-184,000",
="04609 ","群益DS          ","472,000","655,000","-183,000",
="04801 ","永昌MZ          ","128,000","311,000","-183,000",
="04877 ","永豐A6          ","32,000","214,000","-182,000",
="04645 ","兆豐L4          ","738,000","919,000","-181,000",
="04817 ","寶來C3          ","1,082,000","1,263,000","-181,000",
"2485  ","兆赫            ","0","180,000","-180,000",
="04639 ","永昌MR          ","30,000","208,000","-178,000",
"2317  ","鴻海            ","223,000","401,000","-178,000",
="04405 ","富邦DP          ","680,000","857,000","-177,000",
="04934 ","元大FF          ","1,161,000","1,338,000","-177,000",
="04623 ","統一EX          ","266,000","442,000","-176,000",
="04686 ","元大DZ          ","1,212,000","1,387,000","-175,000",
="04837 ","兆豐N3          ","964,000","1,139,000","-175,000",
="04946 ","凱基7P          ","940,000","1,114,000","-174,000",
="04535 ","工銀LE          ","767,000","939,000","-172,000",
="04819 ","寶來C5          ","1,581,000","1,752,000","-171,000",
="04974 ","永昌NH          ","1,288,000","1,459,000","-171,000",
="04382 ","國泰GN          ","100,000","270,000","-170,000",
="04856 ","統一FZ          ","985,000","1,154,000","-169,000",
="04925 ","大華FY          ","28,000","197,000","-169,000",
="04635 ","永昌MM          ","675,000","842,000","-167,000",
"3041  ","揚智            ","72,000","238,000","-166,000",
="04912 ","大華1F          ","0","165,000","-165,000",
"2350  ","環電            ","144,000","306,000","-162,000",
="04435 ","日盛50          ","0","160,000","-160,000",
="04597 ","永豐9B          ","280,000","437,000","-157,000",
="04669 ","凱基5S          ","414,000","571,000","-157,000",
"2388  ","威盛            ","116,000","272,000","-156,000",
="04637 ","永昌MP          ","552,000","707,000","-155,000",
"2301  ","光寶科          ","20,000","173,000","-153,000",
="04945 ","凱基7N          ","685,000","836,000","-151,000",
="04913 ","大華1G          ","104,000","254,000","-150,000",
="04588 ","國泰GZ          ","221,000","369,000","-148,000",
="04707 ","大華NP          ","652,000","800,000","-148,000",
="04507 ","凱基5F          ","0","147,000","-147,000",
="04663 ","永豐9H          ","608,000","752,000","-144,000",
="04828 ","寶來D5          ","511,000","653,000","-142,000",
"3051  ","力特            ","100,000","242,000","-142,000",
="04879 ","元大EC          ","895,000","1,036,000","-141,000",
="04979 ","永豐A9          ","1,084,000","1,225,000","-141,000",
="04504 ","凱基5A          ","60,000","199,000","-139,000",
"2439  ","美律            ","0","139,000","-139,000",
="04411 ","永豐8B          ","0","138,000","-138,000",
="04685 ","元大DY          ","842,000","979,000","-137,000",
="04863 ","亞東JX          ","719,000","856,000","-137,000",
="04967 ","元富NH          ","0","137,000","-137,000",
"3045  ","台灣大          ","9,000","146,000","-137,000",
"2353  ","宏碁            ","18,000","153,000","-135,000",
="04763 ","統一FN          ","654,000","788,000","-134,000",
="04951 ","元富MR          ","974,000","1,108,000","-134,000",
="04878 ","國泰53          ","884,000","1,016,000","-132,000",
"8008  ","建興電          ","0","129,000","-129,000",
="04847 ","永豐9W          ","849,000","977,000","-128,000",
="04532 ","日盛66          ","269,000","396,000","-127,000",
="04746 ","凱基6E          ","876,000","1,002,000","-126,000",
"2884  ","玉山金          ","12,000","138,000","-126,000",
="04154 ","日盛29          ","606,000","731,000","-125,000",
="04688 ","統一FD          ","333,000","457,000","-124,000",
="04883 ","元大EG          ","625,000","749,000","-124,000",
"2498  ","宏達電          ","38,000","162,000","-124,000",
="04899 ","凱基7D          ","921,000","1,044,000","-123,000",
="04978 ","永豐A8          ","1,053,000","1,175,000","-122,000",
="04267 ","永豐7W          ","764,000","884,000","-120,000",
="04552 ","統一EG          ","275,000","395,000","-120,000",
="04712 ","大華NU          ","61,000","181,000","-120,000",
="04364 ","亞東JK          ","428,000","547,000","-119,000",
="04572 ","元富LR          ","0","118,000","-118,000",
="04852 ","統一FV          ","1,066,000","1,184,000","-118,000",
="04187 ","亞東JB          ","0","116,000","-116,000",
="04668 ","凱基5R          ","779,000","895,000","-116,000",
"3062  ","建漢            ","480,000","596,000","-116,000",
"6004  ","元京證          ","10,000","125,000","-115,000",
"1311  ","福聚            ","3,000","116,000","-113,000",
"2311  ","日月光          ","1,349,000","1,462,000","-113,000",
="04415 ","永豐8F          ","970,000","1,080,000","-110,000",
="04582 ","統一ER          ","539,000","649,000","-110,000",
="04775 ","富邦EG          ","790,000","900,000","-110,000",
="04849 ","永豐9Y          ","410,000","520,000","-110,000",
="04398 ","康和DD          ","457,000","566,000","-109,000",
="04673 ","元富LV          ","191,000","300,000","-109,000",
="04759 ","康和DS          ","1,994,000","2,103,000","-109,000",
="04926 ","元大EX          ","187,000","296,000","-109,000",
="04342P","揚明光永豐93售03","0","108,000","-108,000",
="04728 ","永豐9Q          ","802,000","909,000","-107,000",
"3008  ","大立光          ","32,000","137,000","-105,000",
"4904  ","遠傳            ","7,000","111,000","-104,000",
="04658 ","群益88          ","1,891,000","1,994,000","-103,000",
="04692 ","統一FH          ","1,078,000","1,181,000","-103,000",
"6166  ","凌華            ","0","102,000","-102,000",
="04499 ","國泰GX          ","722,000","823,000","-101,000",
="04764 ","統一FP          ","849,000","949,000","-100,000",
="04937 ","國泰BQ          ","789,000","889,000","-100,000",
="04943 ","元大FQ          ","1,436,000","1,536,000","-100,000",
"6286  ","立錡            ","61,000","161,000","-100,000",
="04714 ","工銀LJ          ","179,000","277,000","-98,000",
"2538  ","基泰            ","32,000","130,000","-98,000",
="04434 ","日盛49          ","20,000","116,000","-96,000",
="04697 ","國泰HE          ","0","96,000","-96,000",
="04647 ","兆豐L6          ","841,000","936,000","-95,000",
="04932 ","元大FD          ","1,365,000","1,460,000","-95,000",
="04488 ","康和DN          ","694,000","786,000","-92,000",
="04874 ","永豐A3          ","977,000","1,069,000","-92,000",
="04184 ","凱基3Y          ","170,000","261,000","-91,000",
="04513 ","兆豐K1          ","111,000","202,000","-91,000",
="04574 ","元富LT          ","55,000","145,000","-90,000",
="04888 ","元大EM          ","1,261,000","1,351,000","-90,000",
"2357  ","華碩            ","179,000","269,000","-90,000",
="04729 ","永豐9R          ","957,000","1,046,000","-89,000",
"6505  ","台塑化          ","91,000","180,000","-89,000",
="04491 ","統一DT          ","45,000","133,000","-88,000",
="04665 ","凱基5N          ","413,000","501,000","-88,000",
"1536  ","和大            ","1,000","88,000","-87,000",
="04497 ","統一DZ          ","280,000","366,000","-86,000",
="04427 ","大華NE          ","300,000","385,000","-85,000",
"2015  ","豐興            ","5,000","90,000","-85,000",
="04612 ","元大DL          ","1,118,000","1,202,000","-84,000",
="04931 ","永豐AG          ","2,516,000","2,600,000","-84,000",
"2376  ","技嘉            ","62,000","146,000","-84,000",
="04449 ","富邦DR          ","4,000","87,000","-83,000",
="04454 ","富邦DW          ","0","80,000","-80,000",
="04538 ","日盛BY          ","0","80,000","-80,000",
="04567 ","永豐8V          ","130,000","210,000","-80,000",
="04949 ","康和EB          ","24,000","104,000","-80,000",
"1101  ","台泥            ","94,000","174,000","-80,000",
"2474  ","可成            ","131,000","211,000","-80,000",
="04293 ","元大BU          ","40,000","119,000","-79,000",
="04373 ","大華NB          ","242,000","321,000","-79,000",
="04625 ","統一EZ          ","298,000","377,000","-79,000",
"2473  ","思源            ","70,000","149,000","-79,000",
="04721 ","第一63          ","2,693,000","2,771,000","-78,000",
"3016  ","嘉晶            ","0","78,000","-78,000",
="04418P","燿華永豐94售01  ","15,000","92,000","-77,000",
"2458  ","義隆            ","46,000","123,000","-77,000",
="04496 ","統一DY          ","720,000","796,000","-76,000",
="04743 ","凱基6B          ","3,780,000","3,856,000","-76,000",
="04093 ","元富KS          ","1,090,000","1,165,000","-75,000",
="04939 ","元大FL          ","0","75,000","-75,000",
="04963 ","元富ND          ","57,000","132,000","-75,000",
="08006 ","寶來B4          ","19,000","94,000","-75,000",
"2325  ","矽品            ","63,000","138,000","-75,000",
"2520  ","冠德            ","5,000","80,000","-75,000",
="04316 ","兆豐H8          ","246,000","319,000","-73,000",
="04457 ","富邦DZ          ","687,000","760,000","-73,000",
="04416 ","永豐8A          ","760,000","831,000","-71,000",
="04902 ","凱基7G          ","83,000","154,000","-71,000",
="04975 ","永昌NJ          ","506,000","577,000","-71,000",
="04425 ","大華NC          ","0","70,000","-70,000",
="04563 ","第一54          ","501,000","571,000","-70,000",
="04908 ","國泰HL          ","949,000","1,019,000","-70,000",
="04976 ","永昌NK          ","1,076,000","1,146,000","-70,000",
="04818 ","大華G6          ","1,236,000","1,305,000","-69,000",
"2837  ","萬泰銀          ","1,000","70,000","-69,000",
="04426 ","大華ND          ","191,000","258,000","-67,000",
="04475 ","永豐8T          ","947,000","1,012,000","-65,000",
="04829 ","兆豐M4          ","649,000","711,000","-62,000",
="04742 ","日盛74          ","588,000","648,000","-60,000",
="04898 ","凱基7C          ","187,000","247,000","-60,000",
"5203  ","訊連            ","8,000","66,000","-58,000",
"2102  ","泰豐            ","3,000","60,000","-57,000",
="04558 ","亞東JM          ","895,000","951,000","-56,000",
="04554 ","康和N4          ","497,000","552,000","-55,000",
"1402  ","遠東新          ","332,000","387,000","-55,000",
"2614  ","東森            ","95,000","150,000","-55,000",
="04569 ","大華NL          ","1,006,000","1,060,000","-54,000",
="04627 ","統一FB          ","676,000","729,000","-53,000",
="04273 ","日盛41          ","117,000","169,000","-52,000",
="04928 ","元大EZ          ","377,000","429,000","-52,000",
"2414  ","精技            ","0","52,000","-52,000",
="04256 ","永豐7K          ","8,000","59,000","-51,000",
="04463 ","凱基4X          ","162,000","212,000","-50,000",
="04473 ","永豐8R          ","1,233,000","1,283,000","-50,000",
="04973 ","永昌NG          ","855,000","905,000","-50,000",
"2371  ","大同            ","10,000","60,000","-50,000",
"2481  ","強茂            ","4,000","52,821","-48,821",
"2034  ","允強            ","1,000","48,000","-47,000",
="04903 ","凱基7H          ","52,000","98,000","-46,000",
"8078  ","華寶            ","189,000","235,000","-46,000",
="04169 ","工銀KW          ","56,000","101,000","-45,000",
="04667 ","凱基5Q          ","1,271,000","1,316,000","-45,000",
="04805 ","永昌ND          ","10,000","55,000","-45,000",
="04924 ","元大EV          ","0","45,000","-45,000",
"3057  ","喬鼎            ","1,000","46,000","-45,000",
="04701 ","亞東JR          ","378,000","422,000","-44,000",
="04787 ","統一FT          ","880,000","924,000","-44,000",
="04577 ","統一EL          ","243,000","286,000","-43,000",
="04718 ","第一60          ","789,000","832,000","-43,000",
="04971 ","永昌NE          ","564,000","607,000","-43,000",
="04391 ","統一DQ          ","732,000","774,000","-42,000",
="04844 ","凱基6R          ","535,000","576,000","-41,000",
"2377  ","微星            ","22,000","62,000","-40,000",
"2548  ","華固            ","1,000","40,000","-39,000",
"2355  ","敬鵬            ","75,000","112,000","-37,000",
="04519 ","兆豐K7          ","61,000","97,000","-36,000",
"2027  ","大成鋼          ","16,000","52,000","-36,000",
="04911 ","大華1E          ","544,000","579,000","-35,000",
="04961 ","元富NB          ","450,000","485,000","-35,000",
"3034  ","聯詠            ","7,000","42,000","-35,000",
="04392 ","康和CX          ","375,000","408,000","-33,000",
="04827 ","日盛CT          ","910,000","943,000","-33,000",
="04832 ","兆豐M7          ","525,000","558,000","-33,000",
="04867 ","富邦48          ","157,000","190,000","-33,000",
="04862 ","亞東JW          ","321,000","353,000","-32,000",
="04895 ","元大EU          ","295,000","326,000","-31,000",
="04593 ","永豐8X          ","594,000","624,000","-30,000",
="04892 ","元大ER          ","571,000","601,000","-30,000",
="04982 ","永豐B3          ","1,638,000","1,668,000","-30,000",
"2365  ","昆盈            ","0","30,000","-30,000",
"5305  ","敦南            ","0","30,000","-30,000",
="04461 ","凱基4V          ","451,000","480,000","-29,000",
="04842 ","凱基6P          ","360,000","389,000","-29,000",
="04485 ","康和DK          ","280,000","308,000","-28,000",
="04797 ","永昌MV          ","227,000","255,000","-28,000",
="04915 ","群益A7          ","613,000","641,000","-28,000",
"2381  ","華宇            ","0","28,000","-28,000",
"2601  ","益航            ","2,000","30,000","-28,000",
"2889  ","國票金          ","0","28,000","-28,000",
"2352  ","佳世達          ","9,000","35,000","-26,000",
"3014  ","聯陽            ","60,000","86,000","-26,000",
="04955 ","元富MV          ","1,386,000","1,411,000","-25,000",
="04977 ","永豐A7          ","733,000","758,000","-25,000",
"2451  ","創見            ","108,000","133,000","-25,000",
="04603 ","永豐L3          ","135,000","159,000","-24,000",
="04691 ","統一FG          ","618,000","642,000","-24,000",
="04702 ","亞東JS          ","1,385,000","1,409,000","-24,000",
="04807 ","群益A1          ","287,000","311,000","-24,000",
="04542 ","元大CX          ","1,014,000","1,037,000","-23,000",
"2495  ","普安            ","0","23,000","-23,000",
="04489 ","統一DR          ","81,000","103,000","-22,000",
"2820  ","華票            ","0","22,000","-22,000",
="04655 ","群益85          ","1,140,000","1,161,000","-21,000",
"2455  ","全新            ","10,000","31,000","-21,000",
="01002T","土銀國泰R1      ","0","20,000","-20,000",
="04387 ","台証14          ","328,000","348,000","-20,000",
="04481 ","康和DF          ","0","20,000","-20,000",
="04492 ","統一DU          ","0","20,000","-20,000",
="04547 ","統一EB          ","392,000","412,000","-20,000",
="04896 ","凱基7A          ","1,053,000","1,073,000","-20,000",
"3059  ","華晶科          ","0","20,000","-20,000",
="04279 ","富邦NZ          ","300,000","319,000","-19,000",
="04606 ","元大DE          ","400,000","419,000","-19,000",
="04693 ","統一FI          ","558,000","577,000","-19,000",
="04826 ","康和AA          ","31,000","50,000","-19,000",
="04884 ","元大EH          ","195,000","213,000","-18,000",
="04968 ","元富NJ          ","46,000","64,000","-18,000",
"3010  ","華立            ","0","18,000","-18,000",
"3367  ","英華達          ","1,000","19,000","-18,000",
="04543 ","元大CY          ","0","17,000","-17,000",
"1560  ","中砂            ","4,000","21,000","-17,000",
="04448 ","富邦DQ          ","0","16,000","-16,000",
="04629 ","凱基5J          ","224,000","240,000","-16,000",
="04345 ","元富LF          ","85,000","100,000","-15,000",
="04834 ","兆豐M9          ","403,000","418,000","-15,000",
="04835 ","兆豐N1          ","155,000","170,000","-15,000",
="04843 ","凱基6Q          ","513,000","528,000","-15,000",
="04962 ","寶來FD          ","497,000","512,000","-15,000",
="04972 ","永昌NF          ","1,033,000","1,048,000","-15,000",
="04308 ","日盛BN          ","229,000","243,000","-14,000",
="04948 ","康和EA          ","48,000","62,000","-14,000",
"1303  ","南亞            ","239,000","253,000","-14,000",
"2360  ","致茂            ","15,000","29,000","-14,000",
"2530  ","華建            ","0","14,000","-14,000",
="04741 ","日盛73          ","97,000","110,000","-13,000",
"2349  ","錸德            ","5,000","18,000","-13,000",
"2524  ","京城            ","2,000","15,000","-13,000",
="04512 ","兆豐J9          ","0","12,000","-12,000",
="04575 ","元富LU          ","362,000","374,000","-12,000",
="04587 ","國泰GY          ","0","12,000","-12,000",
="04402 ","富邦DL          ","25,000","36,000","-11,000",
="04754 ","群益95          ","950,000","961,000","-11,000",
"2375  ","凱美            ","0","11,000","-11,000",
"2823  ","中壽            ","2,000","13,000","-11,000",
="04135 ","兆豐G9          ","490,000","500,000","-10,000",
="04349 ","統一DH          ","281,000","291,000","-10,000",
="04471 ","永豐8P          ","0","10,000","-10,000",
="04536 ","工銀LF          ","857,000","867,000","-10,000",
="04846 ","凱基6T          ","390,000","400,000","-10,000",
="04906 ","凱基7L          ","1,022,000","1,032,000","-10,000",
"1459  ","聯發            ","2,000","12,000","-10,000",
="04375 ","元大CG          ","88,000","97,000","-9,000",
="04824 ","永豐N4          ","63,000","72,000","-9,000",
="04859 ","凱基6Y          ","226,000","235,000","-9,000",
"2390  ","云辰            ","0","9,000","-9,000",
"3049  ","和鑫            ","0","9,000","-9,000",
="04553 ","統一EH          ","59,000","67,000","-8,000",
="04573 ","元富LS          ","117,000","125,000","-8,000",
="04737 ","日盛69          ","0","8,000","-8,000",
"2305  ","全友            ","0","8,000","-8,000",
"2331  ","精英            ","2,000","10,000","-8,000",
"9944  ","新麗            ","2,000","10,000","-8,000",
="04087 ","永豐6C          ","49,000","56,000","-7,000",
="04644 ","兆豐L3          ","54,000","61,000","-7,000",
="04768 ","凱基6K          ","834,000","841,000","-7,000",
"2327  ","國巨            ","50,000","57,000","-7,000",
"2329  ","華泰            ","0","7,000","-7,000",
"2361  ","鴻友            ","2,000","9,000","-7,000",
"2396  ","精碟            ","0","7,000","-7,000",
"1604  ","聲寶            ","0","6,000","-6,000",
"2007  ","燁興            ","5,000","11,000","-6,000",
"2836  ","高雄銀          ","0","6,000","-6,000",
"2851  ","中再保          ","0","6,000","-6,000",
"3050  ","鈺德            ","0","6,000","-6,000",
="04368 ","大華MW          ","0","5,000","-5,000",
="04462 ","凱基4W          ","0","5,000","-5,000",
="04477 ","元大CL          ","0","5,000","-5,000",
="04596 ","永豐9A          ","973,000","978,000","-5,000",
="04822 ","永豐N2          ","38,000","43,000","-5,000",
="04901 ","凱基7F          ","380,000","385,000","-5,000",
"1413  ","宏洲            ","0","5,000","-5,000",
"1618  ","合機            ","1,000","6,000","-5,000",
"2347  ","聯強            ","3,000","8,000","-5,000",
"2362  ","藍天            ","0","5,000","-5,000",
"2816  ","旺旺保          ","0","5,000","-5,000",
"2833  ","台壽保          ","2,000","7,000","-5,000",
="04531 ","日盛65          ","409,000","413,000","-4,000",
="04808 ","群益A2          ","3,735,000","3,739,000","-4,000",
="04872 ","永豐A1          ","1,422,000","1,426,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1532  ","勤美            ","5,000","9,000","-4,000",
"2022  ","聚亨            ","4,000","8,000","-4,000",
"2314  ","台揚            ","0","4,000","-4,000",
"2336  ","致伸            ","0","4,000","-4,000",
"2345  ","智邦            ","0","4,000","-4,000",
"2411  ","飛瑞            ","0","4,000","-4,000",
"2427  ","三商電          ","0","4,000","-4,000",
"2457  ","飛宏            ","10,000","14,000","-4,000",
"2832  ","台產            ","0","4,000","-4,000",
"3063  ","飛信            ","0","4,000","-4,000",
"6277  ","宏正            ","41,000","45,000","-4,000",
"1229  ","聯華            ","5,000","8,000","-3,000",
"2341  ","英群            ","0","3,000","-3,000",
"2359  ","所羅門          ","0","3,000","-3,000",
"2385  ","群光            ","1,000","4,000","-3,000",
"2404  ","漢唐            ","0","3,000","-3,000",
"2438  ","翔耀            ","0","3,000","-3,000",
"2440  ","太空梭          ","0","3,000","-3,000",
"2459  ","敦吉            ","0","3,000","-3,000",
"2526  ","大陸            ","9,000","12,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"3024  ","憶聲            ","0","3,000","-3,000",
"3044  ","健鼎            ","0","3,000","-3,000",
"3380  ","明泰            ","0","3,000","-3,000",
"6131  ","悠克            ","0","3,000","-3,000",
"6196  ","帆宣            ","0","3,000","-3,000",
"8101  ","華冠            ","0","3,000","-3,000",
"8105  ","凌巨            ","0","3,000","-3,000",
="04441 ","國泰GV          ","0","2,000","-2,000",
="04868 ","康和DV          ","291,000","293,000","-2,000",
="04942 ","元大FP          ","940,000","942,000","-2,000",
"1456  ","怡華            ","0","2,000","-2,000",
"1503  ","士電            ","4,000","6,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2380  ","虹光            ","0","2,000","-2,000",
"2383  ","台光電          ","0","2,000","-2,000",
"2387  ","精元            ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2406  ","國碩            ","0","2,000","-2,000",
"2417  ","圓剛            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2450  ","神腦            ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2460  ","建通            ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"2465  ","麗臺            ","0","2,000","-2,000",
"2469  ","力信            ","0","2,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2480  ","敦陽科          ","0","2,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"2499  ","東貝            ","0","2,000","-2,000",
"3005  ","神基            ","0","2,000","-2,000",
"3007  ","綠點            ","0","2,000","-2,000",
"3017  ","奇鋐            ","0","2,000","-2,000",
