"096年03月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04273 ","日盛41          ","75,000","293,000","-218,000",
="04957 ","元富MX          ","417,000","634,000","-217,000",
"2611  ","志信            ","354,000","571,000","-217,000",
="04562 ","第一53          ","77,000","287,000","-210,000",
"1710  ","東聯            ","9,000","219,000","-210,000",
="04531 ","日盛65          ","797,000","1,006,000","-209,000",
"3006  ","晶豪科          ","189,000","398,000","-209,000",
="04316 ","兆豐H8          ","136,000","344,000","-208,000",
="04766 ","凱基6H          ","590,000","797,000","-207,000",
="04869 ","康和DW          ","2,008,000","2,213,000","-205,000",
="04871 ","康和DY          ","3,320,000","3,525,000","-205,000",
="04963 ","元富ND          ","74,000","279,000","-205,000",
="04392 ","康和CX          ","978,000","1,182,000","-204,000",
="04818 ","大華G6          ","848,000","1,050,000","-202,000",
"2387  ","精元            ","0","202,000","-202,000",
="04791 ","元富MJ          ","919,000","1,117,000","-198,000",
="04426 ","大華ND          ","122,000","319,000","-197,000",
="04567 ","永豐8V          ","15,000","210,000","-195,000",
="04679 ","元富MB          ","839,000","1,034,000","-195,000",
="04751 ","群益92          ","485,000","678,000","-193,000",
"2501  ","國建            ","26,000","219,000","-193,000",
="04739 ","日盛71          ","298,000","490,000","-192,000",
="04883 ","元大EG          ","304,000","491,000","-187,000",
="04569 ","大華NL          ","867,000","1,052,000","-185,000",
="04819 ","寶來C5          ","1,453,000","1,637,000","-184,000",
="04874 ","永豐A3          ","851,000","1,035,000","-184,000",
="04908 ","國泰HL          ","910,000","1,094,000","-184,000",
="04921 ","群益B5          ","1,126,000","1,306,000","-180,000",
="04792 ","元富MK          ","949,000","1,127,000","-178,000",
="04715 ","工銀LK          ","185,000","361,000","-176,000",
="04945 ","凱基7N          ","1,165,000","1,341,000","-176,000",
="04841 ","凱基6N          ","515,000","687,000","-172,000",
="04748 ","凱基6G          ","1,095,000","1,265,000","-170,000",
="04843 ","凱基6Q          ","64,000","234,000","-170,000",
="04934 ","元大FF          ","875,000","1,044,000","-169,000",
"1440  ","南紡            ","22,000","191,000","-169,000",
"6235  ","華孚            ","0","169,000","-169,000",
="04667 ","凱基5Q          ","1,253,000","1,421,000","-168,000",
="04811 ","群益A5          ","476,000","641,000","-165,000",
="04637 ","永昌MP          ","280,000","443,000","-163,000",
"1312  ","國喬            ","1,000","163,000","-162,000",
="04905 ","凱基7K          ","2,796,000","2,957,000","-161,000",
"3189  ","景碩            ","295,000","454,000","-159,000",
="04816 ","國泰HJ          ","1,347,000","1,505,000","-158,000",
="04806 ","群益99          ","374,000","531,000","-157,000",
="04846 ","凱基6T          ","160,000","313,000","-153,000",
"2345  ","智邦            ","67,000","220,000","-153,000",
="04953 ","元富MT          ","606,000","758,000","-152,000",
="04654 ","群益84          ","541,000","692,000","-151,000",
="04848 ","永豐9X          ","610,000","761,000","-151,000",
="04483 ","康和DH          ","217,000","367,000","-150,000",
="04821 ","寶來C7          ","195,000","345,000","-150,000",
"6255  ","奈普            ","0","150,000","-150,000",
"8101  ","華冠            ","0","150,000","-150,000",
="04742 ","日盛74          ","755,000","904,000","-149,000",
="04473 ","永豐8R          ","711,000","859,000","-148,000",
="04579 ","統一EN          ","617,000","765,000","-148,000",
"1313  ","聯成            ","2,000","150,000","-148,000",
="04977 ","永豐A7          ","850,000","995,000","-145,000",
="04542 ","元大CX          ","748,000","892,000","-144,000",
="04911 ","大華1E          ","768,000","912,000","-144,000",
="04758 ","康和DR          ","2,694,000","2,837,000","-143,000",
="04106 ","永豐6M          ","0","141,000","-141,000",
"2027  ","大成鋼          ","140,000","280,000","-140,000",
="04778 ","大華NY          ","899,000","1,038,000","-139,000",
="04588 ","國泰GZ          ","182,000","317,000","-135,000",
="04892 ","元大ER          ","675,000","810,000","-135,000",
"3315  ","宣昶            ","0","135,000","-135,000",
"2351  ","順德            ","0","134,000","-134,000",
="04519 ","兆豐K7          ","107,000","240,000","-133,000",
="04764 ","統一FP          ","711,000","844,000","-133,000",
"2101  ","南港            ","1,000","134,000","-133,000",
="04584 ","統一ET          ","183,000","315,000","-132,000",
="04822 ","永豐N2          ","254,000","386,000","-132,000",
="04486 ","康和DL          ","45,000","175,000","-130,000",
="04604 ","元大DC          ","696,000","825,000","-129,000",
="04573 ","元富LS          ","423,000","551,000","-128,000",
"2344  ","華邦電          ","173,000","301,000","-128,000",
"2421  ","建準            ","73,000","201,000","-128,000",
"2313  ","華通            ","15,000","142,000","-127,000",
"2105  ","正新            ","32,000","158,000","-126,000",
="04691 ","統一FG          ","706,000","831,000","-125,000",
"1717  ","長興            ","25,000","150,000","-125,000",
="04795 ","元富MP          ","677,000","801,000","-124,000",
"2527  ","宏璟            ","1,000","125,000","-124,000",
="04607 ","群益DQ          ","1,234,000","1,357,000","-123,000",
="04783 ","永豐9U          ","971,000","1,093,000","-122,000",
"5203  ","訊連            ","0","121,000","-121,000",
="04499 ","國泰GX          ","5,000","125,000","-120,000",
="04938 ","元大FK          ","89,000","209,000","-120,000",
"1536  ","和大            ","1,000","121,000","-120,000",
="04769 ","統一MS          ","509,000","628,000","-119,000",
"3037  ","欣興            ","140,000","259,000","-119,000",
="04461 ","凱基4V          ","26,000","144,000","-118,000",
"2834  ","臺企銀          ","202,000","319,000","-117,000",
="04223 ","永豐7C          ","1,000","116,000","-115,000",
"3003  ","健和興          ","0","115,000","-115,000",
="04504 ","凱基5A          ","0","114,000","-114,000",
="04523 ","日盛57          ","950,000","1,064,000","-114,000",
="04651 ","兆豐M1          ","327,000","439,000","-112,000",
="04522 ","日盛56          ","94,000","204,000","-110,000",
="04594 ","永豐8Y          ","1,030,000","1,140,000","-110,000",
="04946 ","凱基7P          ","1,176,000","1,286,000","-110,000",
"2377  ","微星            ","31,000","141,000","-110,000",
"2847  ","大眾銀          ","23,000","133,000","-110,000",
="04834 ","兆豐M9          ","693,000","800,000","-107,000",
="04636 ","永昌MN          ","298,000","404,000","-106,000",
="04888 ","元大EM          ","240,000","345,000","-105,000",
"2605  ","新興            ","4,000","109,000","-105,000",
="04698 ","國泰HF          ","204,000","307,000","-103,000",
="04478 ","元大CM          ","0","101,000","-101,000",
="04762 ","統一FM          ","970,000","1,071,000","-101,000",
"1528  ","恩德            ","0","101,000","-101,000",
"2399  ","映泰            ","0","101,000","-101,000",
"2505  ","國揚            ","195,000","296,000","-101,000",
="04345 ","元富LF          ","18,000","118,000","-100,000",
="04552 ","統一EG          ","245,000","345,000","-100,000",
="04765 ","統一FQ          ","922,000","1,022,000","-100,000",
="04849 ","永豐9Y          ","550,000","650,000","-100,000",
"2450  ","神腦            ","0","100,000","-100,000",
"3034  ","聯詠            ","23,000","123,000","-100,000",
="04868 ","康和DV          ","665,000","764,000","-99,000",
="04924 ","元大EV          ","50,000","149,000","-99,000",
"2841  ","台開            ","1,000","100,000","-99,000",
="04831 ","兆豐M6          ","275,000","372,000","-97,000",
="04728 ","永豐9Q          ","583,000","679,000","-96,000",
="04838 ","兆豐N4          ","770,000","866,000","-96,000",
="04983 ","永豐B4          ","614,000","710,000","-96,000",
"3380  ","明泰            ","5,000","101,000","-96,000",
="04575 ","元富LU          ","470,000","565,000","-95,000",
="04761 ","康和DU          ","951,000","1,046,000","-95,000",
"2526  ","大陸            ","13,000","108,000","-95,000",
="04951 ","元富MR          ","1,174,000","1,268,000","-94,000",
="04524 ","日盛58          ","832,000","923,000","-91,000",
="04824 ","永豐N4          ","245,000","335,000","-90,000",
="04897 ","凱基7B          ","1,579,000","1,669,000","-90,000",
="04745 ","凱基6D          ","319,000","408,000","-89,000",
="04907 ","國泰HK          ","1,290,000","1,379,000","-89,000",
"2481  ","強茂            ","0","88,000","-88,000",
="04876 ","永豐A5          ","928,000","1,014,000","-86,000",
"2397  ","友通            ","25,000","110,000","-85,000",
="04622 ","統一EW          ","679,000","763,000","-84,000",
="04534 ","日盛68          ","685,000","768,000","-83,000",
="04923 ","群益B7          ","939,000","1,021,000","-82,000",
"5531  ","鄉林            ","0","82,000","-82,000",
="04574 ","元富LT          ","163,000","244,000","-81,000",
="04807 ","群益A1          ","367,000","448,000","-81,000",
"2823  ","中壽            ","0","81,000","-81,000",
"9927  ","泰銘            ","0","80,000","-80,000",
="04903 ","凱基7H          ","75,000","153,000","-78,000",
"2383  ","台光電          ","0","78,000","-78,000",
="04706 ","大華NN          ","880,000","956,000","-76,000",
"5471  ","松翰            ","518,000","594,000","-76,000",
="04688 ","統一FD          ","417,000","491,000","-74,000",
="04855 ","統一FY          ","2,574,000","2,648,000","-74,000",
="04747 ","凱基6F          ","682,000","755,000","-73,000",
="04626 ","統一FA          ","462,000","534,000","-72,000",
="04796 ","元富MQ          ","629,000","701,000","-72,000",
="04968 ","元富NJ          ","443,000","515,000","-72,000",
"2338  ","光罩            ","0","72,000","-72,000",
="04647 ","兆豐L6          ","429,000","500,000","-71,000",
"6286  ","立錡            ","107,000","178,000","-71,000",
="04566 ","第一57          ","10,000","80,000","-70,000",
="04743 ","凱基6B          ","4,185,000","4,255,000","-70,000",
="04852 ","統一FV          ","1,569,000","1,639,000","-70,000",
="04862 ","亞東JW          ","339,000","409,000","-70,000",
"2837  ","萬泰銀          ","22,000","92,000","-70,000",
"6285  ","啟碁            ","100,000","170,000","-70,000",
="04817 ","寶來C3          ","1,401,000","1,470,000","-69,000",
="04596 ","永豐9A          ","630,000","698,000","-68,000",
="04958 ","元富MY          ","1,017,000","1,085,000","-68,000",
="04815 ","工銀LP          ","765,000","832,000","-67,000",
="04969 ","元富NK          ","965,000","1,032,000","-67,000",
"1503  ","士電            ","6,000","73,000","-67,000",
"2451  ","創見            ","375,000","442,000","-67,000",
="04767 ","凱基6J          ","940,000","1,005,000","-65,000",
="04812 ","工銀LL          ","141,000","206,000","-65,000",
="04896 ","凱基7A          ","1,030,000","1,095,000","-65,000",
"2836  ","高雄銀          ","0","65,000","-65,000",
"6145  ","勁永            ","0","65,000","-65,000",
="04865 ","亞東JZ          ","1,112,000","1,175,000","-63,000",
"2430  ","燦坤            ","0","62,000","-62,000",
="04638 ","永昌MQ          ","299,000","360,000","-61,000",
"1444  ","力麗            ","39,000","100,000","-61,000",
"3019  ","亞光            ","3,000","64,000","-61,000",
="04856 ","統一FZ          ","817,000","877,000","-60,000",
="04974 ","永昌NH          ","973,000","1,033,000","-60,000",
"2545  ","皇翔            ","8,000","68,000","-60,000",
"2614  ","東森            ","17,000","77,000","-60,000",
"3042  ","晶技            ","0","60,000","-60,000",
="04885 ","元大EJ          ","158,000","217,000","-59,000",
"3022  ","威強電          ","0","59,000","-59,000",
="04785 ","統一FR          ","876,000","934,000","-58,000",
="04754 ","群益95          ","781,000","838,000","-57,000",
="04678 ","元富MA          ","749,000","805,000","-56,000",
="04571 ","寶來DY          ","806,000","861,000","-55,000",
"2107  ","厚生            ","280,000","335,000","-55,000",
="04464P","可成元富94售04  ","67,000","121,000","-54,000",
="04583 ","統一ES          ","201,000","255,000","-54,000",
="04729 ","永豐9R          ","1,152,000","1,206,000","-54,000",
"1234  ","黑松            ","1,000","55,000","-54,000",
="04666 ","寶來EL          ","761,000","814,000","-53,000",
="04686 ","元大DZ          ","1,250,000","1,303,000","-53,000",
="04794 ","元富MN          ","1,162,000","1,215,000","-53,000",
"1527  ","鑽全            ","0","53,000","-53,000",
="04823 ","寶來C9          ","269,000","321,000","-52,000",
"2801  ","彰銀            ","98,000","150,000","-52,000",
="04582 ","統一ER          ","289,000","340,000","-51,000",
"6168  ","宏齊            ","0","51,000","-51,000",
="04447 ","元富LN          ","0","50,000","-50,000",
="04649 ","兆豐L8          ","898,000","948,000","-50,000",
="04725 ","永豐9M          ","2,579,000","2,629,000","-50,000",
="04967 ","元富NH          ","265,000","315,000","-50,000",
"3041  ","揚智            ","0","50,000","-50,000",
"6209  ","今國光          ","0","50,000","-50,000",
="04485 ","康和DK          ","163,000","212,000","-49,000",
="04618 ","元大DS          ","36,000","85,000","-49,000",
"1451  ","年興            ","2,000","51,000","-49,000",
="04844 ","凱基6R          ","747,000","795,000","-48,000",
="04973 ","永昌NG          ","712,000","760,000","-48,000",
="04559 ","亞東JN          ","598,000","645,000","-47,000",
="04576 ","統一EK          ","442,000","489,000","-47,000",
="04663 ","永豐9H          ","557,000","604,000","-47,000",
="04702 ","亞東JS          ","1,312,000","1,359,000","-47,000",
"9938  ","百和            ","0","46,000","-46,000",
="04858 ","凱基6X          ","2,359,000","2,404,000","-45,000",
"2015  ","豐興            ","38,000","83,000","-45,000",
"2332  ","友訊            ","14,000","59,000","-45,000",
="04434 ","日盛49          ","100,000","144,000","-44,000",
="04628 ","統一FC          ","778,000","822,000","-44,000",
"2418  ","雅新            ","19,000","62,000","-43,000",
"2439  ","美律            ","45,000","88,000","-43,000",
"5484  ","慧友            ","0","43,000","-43,000",
="04601 ","群益80          ","943,000","985,000","-42,000",
="04712 ","大華NU          ","155,000","197,000","-42,000",
="04915 ","群益A7          ","619,000","660,000","-41,000",
="04972 ","永昌NF          ","907,000","948,000","-41,000",
="04982 ","永豐B3          ","1,401,000","1,442,000","-41,000",
"2464  ","盟立            ","0","41,000","-41,000",
="04684 ","元大DX          ","624,000","664,000","-40,000",
="04906 ","凱基7L          ","323,000","363,000","-40,000",
="04694 ","統一FJ          ","941,000","980,000","-39,000",
="04877 ","永豐A6          ","260,000","299,000","-39,000",
"1308  ","亞聚            ","0","39,000","-39,000",
"6277  ","宏正            ","0","39,000","-39,000",
"3015  ","全漢            ","7,000","45,000","-38,000",
"1903  ","士紙            ","1,000","38,000","-37,000",
"2395  ","研華            ","8,000","45,000","-37,000",
"2498  ","宏達電          ","47,000","84,000","-37,000",
"1301  ","台塑            ","164,000","200,000","-36,000",
="04373 ","大華NB          ","273,000","308,000","-35,000",
="04387 ","台証14          ","290,000","325,000","-35,000",
="04553 ","統一EH          ","69,000","104,000","-35,000",
="04587 ","國泰GY          ","0","35,000","-35,000",
="04981 ","永豐B2          ","406,000","441,000","-35,000",
="04693 ","統一FI          ","571,000","605,000","-34,000",
="04798 ","永昌MW          ","832,000","866,000","-34,000",
"1532  ","勤美            ","41,000","75,000","-34,000",
="04782 ","大華1C          ","702,000","735,000","-33,000",
="04859 ","凱基6Y          ","617,000","650,000","-33,000",
"2885  ","元大金          ","33,000","66,000","-33,000",
="04828 ","寶來D5          ","656,000","688,000","-32,000",
"4526  ","東台            ","0","32,000","-32,000",
"1419  ","新紡            ","0","31,000","-31,000",
="04453 ","富邦DV          ","544,000","574,000","-30,000",
="04621 ","元富H3          ","185,000","215,000","-30,000",
="04837 ","兆豐N3          ","1,254,000","1,284,000","-30,000",
="04949 ","康和EB          ","214,000","244,000","-30,000",
"1701  ","中化            ","0","30,000","-30,000",
="04308 ","日盛BN          ","115,000","144,000","-29,000",
="04709 ","大華NR          ","850,000","879,000","-29,000",
="04861 ","亞東JV          ","766,000","795,000","-29,000",
="04976 ","永昌NK          ","1,009,000","1,038,000","-29,000",
="04402 ","富邦DL          ","16,000","44,000","-28,000",
="04491 ","統一DT          ","79,000","107,000","-28,000",
="04497 ","統一DZ          ","1,011,000","1,039,000","-28,000",
="04939 ","元大FL          ","195,000","223,000","-28,000",
="04623 ","統一EX          ","60,000","87,000","-27,000",
"1304  ","台聚            ","101,000","128,000","-27,000",
"2477  ","美隆電          ","0","26,000","-26,000",
="04364 ","亞東JK          ","305,000","328,000","-23,000",
="04592 ","國泰HD          ","978,000","1,001,000","-23,000",
"5305  ","敦南            ","4,000","27,000","-23,000",
="04779 ","大華NZ          ","817,000","839,000","-22,000",
="04975 ","永昌NJ          ","539,000","561,000","-22,000",
"2609  ","陽明            ","34,000","56,000","-22,000",
="04669 ","凱基5S          ","528,000","549,000","-21,000",
="04735 ","凱基5Z          ","875,000","896,000","-21,000",
="04887 ","元大EL          ","1,226,000","1,247,000","-21,000",
"2376  ","技嘉            ","23,000","44,000","-21,000",
"2889  ","國票金          ","20,000","41,000","-21,000",
"3017  ","奇鋐            ","0","21,000","-21,000",
"6139  ","亞翔            ","0","21,000","-21,000",
="04544 ","元大CZ          ","955,000","975,000","-20,000",
"1720  ","生達            ","0","20,000","-20,000",
"2348  ","海悅            ","0","20,000","-20,000",
"6117  ","迎廣            ","0","20,000","-20,000",
"6131  ","悠克            ","0","20,000","-20,000",
="04847 ","永豐9W          ","1,205,000","1,224,000","-19,000",
"1110  ","東泥            ","1,000","20,000","-19,000",
"1466  ","聚隆            ","0","19,000","-19,000",
"2402  ","毅嘉            ","31,000","50,000","-19,000",
="04716 ","第一58          ","705,000","723,000","-18,000",
"1447  ","力鵬            ","1,000","19,000","-18,000",
="04655 ","群益85          ","1,077,000","1,094,000","-17,000",
="04773 ","富邦EE          ","2,189,000","2,206,000","-17,000",
="04902 ","凱基7G          ","182,000","199,000","-17,000",
="04545 ","元大DA          ","1,162,000","1,178,000","-16,000",
="04704 ","亞東JU          ","606,000","622,000","-16,000",
="04614 ","元大DN          ","20,000","35,000","-15,000",
="04863 ","亞東JX          ","737,000","752,000","-15,000",
"1417  ","嘉裕            ","0","15,000","-15,000",
"2820  ","華票            ","0","15,000","-15,000",
="04964 ","元富NE          ","348,000","362,000","-14,000",
"2303  ","聯電            ","604,000","618,000","-14,000",
"3008  ","大立光          ","10,000","23,000","-13,000",
="04355 ","群益70          ","76,000","88,000","-12,000",
="04431 ","大華NI          ","0","12,000","-12,000",
="04624 ","統一EY          ","412,000","424,000","-12,000",
"1473  ","台南            ","0","12,000","-12,000",
"2363  ","矽統            ","188,000","200,000","-12,000",
="04371 ","大華MZ          ","0","11,000","-11,000",
="04603 ","永豐L3          ","0","11,000","-11,000",
"3504  ","揚明光          ","0","11,000","-11,000",
="04197 ","富邦DG          ","0","10,000","-10,000",
="04481 ","康和DF          ","0","10,000","-10,000",
="04677 ","元富LZ          ","936,000","946,000","-10,000",
="04731 ","永豐9T          ","1,155,000","1,165,000","-10,000",
="04776 ","大華NW          ","538,000","548,000","-10,000",
="04884 ","元大EH          ","211,000","221,000","-10,000",
="04926 ","元大EX          ","234,000","244,000","-10,000",
="04944 ","凱基7M          ","394,000","404,000","-10,000",
"1103  ","嘉泥            ","204,000","214,000","-10,000",
"2420  ","新巨            ","5,000","15,000","-10,000",
"2913  ","農林            ","1,000","11,000","-10,000",
"3027  ","盛達            ","0","10,000","-10,000",
"3060  ","銘異            ","20,000","30,000","-10,000",
"9944  ","新麗            ","0","10,000","-10,000",
="04613 ","元大GZ          ","229,000","238,000","-9,000",
="04736 ","凱基6A          ","569,000","578,000","-9,000",
="04894 ","元大ET          ","1,432,000","1,441,000","-9,000",
"2911  ","麗嬰房          ","0","9,000","-9,000",
="04635 ","永昌MM          ","783,000","791,000","-8,000",
="04644 ","兆豐L3          ","115,000","123,000","-8,000",
"1418  ","東華            ","0","8,000","-8,000",
"2017  ","官田鋼          ","0","8,000","-8,000",
"2452  ","乾坤            ","41,000","49,000","-8,000",
"2816  ","旺旺保          ","0","8,000","-8,000",
="04978 ","永豐A8          ","832,000","839,000","-7,000",
"2373  ","震旦行          ","0","7,000","-7,000",
"2461  ","光群雷          ","0","7,000","-7,000",
"2833  ","台壽保          ","3,000","10,000","-7,000",
="04593 ","永豐8X          ","590,000","596,000","-6,000",
="04772 ","富邦ED          ","449,000","455,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"1560  ","中砂            ","3,000","9,000","-6,000",
"2483  ","百容            ","0","6,000","-6,000",
"2516  ","新建            ","0","6,000","-6,000",
"2809  ","京城銀          ","0","6,000","-6,000",
"3057  ","喬鼎            ","50,000","56,000","-6,000",
="04458 ","富邦EA          ","240,000","245,000","-5,000",
="04482 ","康和DG          ","8,000","13,000","-5,000",
"1514  ","亞力            ","0","5,000","-5,000",
"2367  ","燿華            ","236,000","241,000","-5,000",
"2432  ","倚天            ","0","5,000","-5,000",
"3051  ","力特            ","0","5,000","-5,000",
="04851 ","統一FU          ","2,689,000","2,693,000","-4,000",
"2427  ","三商電          ","0","4,000","-4,000",
"2608  ","嘉里大榮        ","1,000","5,000","-4,000",
"2851  ","中再保          ","0","4,000","-4,000",
"3271  ","其樂達          ","0","4,000","-4,000",
"6201  ","亞弘電          ","0","4,000","-4,000",
"6605  ","帝寶            ","0","4,000","-4,000",
="04279 ","富邦NZ          ","199,000","202,000","-3,000",
="04396P","玉晶光群益94售02","4,000","7,000","-3,000",
="04439 ","永豐J1          ","0","3,000","-3,000",
="04449 ","富邦DR          ","1,000","4,000","-3,000",
="04463 ","凱基4X          ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"2008  ","高興昌          ","0","3,000","-3,000",
"2442  ","新美齊          ","3,000","6,000","-3,000",
"2832  ","台產            ","0","3,000","-3,000",
"2838  ","聯邦銀          ","23,000","26,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"2854  ","寶來證          ","23,000","26,000","-3,000",
"2856  ","元富證          ","17,000","20,000","-3,000",
"6005  ","群益證          ","17,000","20,000","-3,000",
"8105  ","凌巨            ","0","3,000","-3,000",
="04421 ","永豐8L          ","4,000","6,000","-2,000",
="04737 ","日盛69          ","0","2,000","-2,000",
="04788 ","元富MF          ","1,054,000","1,056,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1449  ","佳和            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2103  ","台橡            ","1,000","3,000","-2,000",
"2411  ","飛瑞            ","6,000","8,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3055  ","蔚華科          ","0","2,000","-2,000",
"6216  ","居易            ","0","2,000","-2,000",
="04325 ","凱基4P          ","0","1,000","-1,000",
="04329 ","元大CA          ","0","1,000","-1,000",
="04383 ","國泰GP          ","0","1,000","-1,000",
="04418P","燿華永豐94售01  ","0","1,000","-1,000",
="04428 ","大華NF          ","0","1,000","-1,000",
="04768 ","凱基6K          ","52,000","53,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1736  ","喬山            ","1,000","2,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2855  ","統一證          ","11,000","12,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3044  ","健鼎            ","5,000","6,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6280  ","崇貿            ","0","1,000","-1,000",
"8016  ","矽創            ","0","1,000","-1,000",
"9917  ","中保科          ","6,000","7,000","-1,000",
="03893 ","康和CB          ","36,000","36,000","0",
="04044 ","日盛24          ","15,000","15,000","0",
="04064 ","大華LS          ","43,000","43,000","0",
="04093 ","元富KS          ","753,000","753,000","0",
="04196 ","富邦DF          ","5,000","5,000","0",
="04208 ","元大BK          ","6,000","6,000","0",
="04222 ","永豐7B          ","125,000","125,000","0",
="04262 ","永豐7R          ","3,000","3,000","0",
="04295 ","元大BW          ","1,000","1,000","0",
="04309 ","兆豐H1          ","2,000","2,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04327 ","元大BY          ","1,000","1,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04397 ","康和DC          ","31,000","31,000","0",
="04399 ","康和DE          ","166,000","166,000","0",
="04438 ","日盛53          ","85,000","85,000","0",
="04459 ","凱基4T          ","44,000","44,000","0",
="04468 ","群益75          ","13,000","13,000","0",
="04476 ","永豐8U          ","862,000","862,000","0",
="04479 ","凱基FT          ","30,000","30,000","0",
="04521 ","兆豐K9          ","28,000","28,000","0",
="04528 ","日盛62          ","205,000","205,000","0",
="04536 ","工銀LF          ","276,000","276,000","0",
="04543 ","元大CY          ","2,000","2,000","0",
="04563 ","第一54          ","871,000","871,000","0",
="04656 ","群益86          ","854,000","854,000","0",
="04683 ","元大DW          ","1,000","1,000","0",
="04687 ","富邦32          ","213,000","213,000","0",
="04696 ","統一FL          ","955,000","955,000","0",
="04705 ","大華NM          ","160,000","160,000","0",
="04713 ","大華NV          ","120,000","120,000","0",
="04714 ","工銀LJ          ","360,000","360,000","0",
="04799 ","永昌MX          ","1,030,000","1,030,000","0",
="04805 ","永昌ND          ","45,000","45,000","0",
="04814 ","工銀LN          ","767,000","767,000","0",
="04832 ","兆豐M7          ","520,000","520,000","0",
="04895 ","元大EU          ","432,000","432,000","0",
="04901 ","凱基7F          ","357,000","357,000","0",
="04952 ","日盛I2          ","10,000","10,000","0",
="04965 ","元富NF          ","470,000","470,000","0",
="04966 ","元富NG          ","499,000","499,000","0",
"1907  ","永豐餘          ","22,000","22,000","0",
"2707  ","晶華            ","1,000","1,000","0",
"2905  ","三商            ","1,000","1,000","0",
"2912  ","統一超          ","7,000","7,000","0",
"4532  ","瑞智            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

