"096年03月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04852 ","統一FV          ","948,000","1,089,000","-141,000",
="04892 ","元大ER          ","272,000","413,000","-141,000",
="04915 ","群益A7          ","431,000","571,000","-140,000",
"3047  ","訊舟            ","70,000","210,000","-140,000",
="04549 ","統一ED          ","1,351,000","1,490,000","-139,000",
="04964 ","元富NE          ","208,000","347,000","-139,000",
="04478 ","元大CM          ","1,000","138,000","-137,000",
="04651 ","兆豐M1          ","183,000","320,000","-137,000",
="04767 ","凱基6J          ","981,000","1,118,000","-137,000",
="04908 ","國泰HL          ","1,124,000","1,261,000","-137,000",
="04913 ","大華1G          ","123,000","259,000","-136,000",
="04666 ","寶來EL          ","546,000","680,000","-134,000",
"2475  ","華映            ","18,000","152,000","-134,000",
"3006  ","晶豪科          ","122,000","256,000","-134,000",
="04887 ","元大EL          ","1,912,000","2,043,000","-131,000",
"2347  ","聯強            ","83,000","213,000","-130,000",
"5203  ","訊連            ","0","128,695","-128,695",
="04642 ","永昌MU          ","567,000","694,000","-127,000",
="04763 ","統一FN          ","963,000","1,090,000","-127,000",
="04489 ","統一DR          ","1,061,000","1,187,000","-126,000",
="04584 ","統一ET          ","233,000","359,000","-126,000",
="04622 ","統一EW          ","1,028,000","1,154,000","-126,000",
"2498  ","宏達電          ","124,000","250,000","-126,000",
="04693 ","統一FI          ","573,000","698,000","-125,000",
="04751 ","群益92          ","870,000","995,000","-125,000",
="04963 ","元富ND          ","17,000","142,000","-125,000",
="04484 ","康和DJ          ","0","123,000","-123,000",
="04778 ","大華NY          ","937,000","1,060,000","-123,000",
="04279 ","富邦NZ          ","81,000","202,000","-121,000",
"2352  ","佳世達          ","75,000","196,000","-121,000",
="04453 ","富邦DV          ","958,000","1,078,000","-120,000",
="04519 ","兆豐K7          ","85,000","205,000","-120,000",
"2852  ","第一保          ","0","120,000","-120,000",
="04413 ","永豐8D          ","201,000","320,000","-119,000",
="04688 ","統一FD          ","438,000","557,000","-119,000",
"2473  ","思源            ","2,000","120,000","-118,000",
="04853 ","統一FW          ","266,000","383,000","-117,000",
="04588 ","國泰GZ          ","76,000","192,000","-116,000",
="04711 ","大華NT          ","672,000","786,000","-114,000",
="04788 ","元富MF          ","1,005,000","1,118,000","-113,000",
="04821 ","寶來C7          ","130,000","242,000","-112,000",
="04919 ","群益B3          ","1,029,000","1,141,000","-112,000",
"2384  ","勝華            ","60,000","171,000","-111,000",
="04858 ","凱基6X          ","40,000","150,000","-110,000",
="04657 ","群益87          ","1,000","109,000","-108,000",
="04789 ","兆豐LJ          ","770,000","878,000","-108,000",
"2887  ","台新金          ","15,000","123,000","-108,000",
="04628 ","統一FC          ","1,391,000","1,496,000","-105,000",
"2511  ","太子            ","0","103,000","-103,000",
="04808 ","群益A2          ","3,025,000","3,127,000","-102,000",
="04925 ","大華FY          ","22,000","122,000","-100,000",
="04985 ","群益B8          ","391,000","491,000","-100,000",
"1103  ","嘉泥            ","0","100,000","-100,000",
"1305  ","華夏            ","0","100,000","-100,000",
"2323  ","中環            ","21,000","121,000","-100,000",
="04672 ","凱基5V          ","2,000","99,000","-97,000",
="04401 ","富邦DK          ","43,000","139,000","-96,000",
="04707 ","大華NP          ","870,000","966,000","-96,000",
"2354  ","鴻準            ","22,000","118,000","-96,000",
="04907 ","國泰HK          ","772,000","865,000","-93,000",
="04626 ","統一FA          ","790,000","882,000","-92,000",
"2474  ","可成            ","11,000","103,000","-92,000",
="04802 ","永昌NA          ","844,000","935,000","-91,000",
"6282  ","康舒            ","0","90,000","-90,000",
="04509 ","兆豐J6          ","7,000","96,000","-89,000",
="04848 ","永豐9X          ","844,000","933,000","-89,000",
="04565 ","第一56          ","42,000","130,000","-88,000",
"6116  ","彩晶            ","0","88,000","-88,000",
"2454  ","聯發科          ","66,300","154,000","-87,700",
="04756 ","群益97          ","970,000","1,056,000","-86,000",
="04803 ","永昌NB          ","1,167,000","1,253,000","-86,000",
="04841 ","凱基6N          ","524,000","610,000","-86,000",
="04838 ","兆豐N4          ","966,000","1,051,000","-85,000",
"2834  ","臺企銀          ","0","85,000","-85,000",
="04617 ","元大DR          ","430,000","514,000","-84,000",
="04697 ","國泰HE          ","0","83,000","-83,000",
="04643 ","兆豐L2          ","417,000","497,000","-80,000",
="04877 ","永豐A6          ","22,000","100,000","-78,000",
"1102  ","亞泥            ","0","77,000","-77,000",
"2317  ","鴻海            ","37,000","113,000","-76,000",
"2428  ","興勤            ","30,000","106,000","-76,000",
="04757 ","群益98          ","759,000","834,000","-75,000",
"2342  ","茂矽            ","110,000","185,000","-75,000",
="04748 ","凱基6G          ","178,000","251,000","-73,000",
="04723 ","永豐9K          ","11,000","83,000","-72,000",
"2847  ","大眾銀          ","0","72,000","-72,000",
="04548 ","元富G3          ","7,000","77,000","-70,000",
="04577 ","統一EL          ","53,000","123,000","-70,000",
="04591 ","國泰HC          ","855,000","925,000","-70,000",
"2515  ","中工            ","100,000","169,000","-69,000",
"6004  ","元京證          ","0","68,912","-68,912",
="04637 ","永昌MP          ","230,000","298,000","-68,000",
"2534  ","宏盛            ","0","68,000","-68,000",
="04868 ","康和DV          ","434,000","499,000","-65,000",
="04796 ","元富MQ          ","782,000","845,000","-63,000",
="04486 ","康和DL          ","51,000","113,000","-62,000",
"3231  ","緯創            ","4,000","64,000","-60,000",
"9938  ","百和            ","0","60,000","-60,000",
="04469 ","群益76          ","53,000","111,000","-58,000",
="04754 ","群益95          ","777,000","835,000","-58,000",
"2107  ","厚生            ","62,000","120,000","-58,000",
="04571 ","寶來DY          ","1,220,000","1,277,000","-57,000",
="04607 ","群益DQ          ","1,172,000","1,229,000","-57,000",
="04759 ","康和DS          ","864,000","921,000","-57,000",
="04534 ","日盛68          ","863,000","919,000","-56,000",
="04729 ","永豐9R          ","866,000","921,000","-55,000",
="04987 ","群益C1          ","95,000","150,000","-55,000",
="04443 ","元富LJ          ","15,000","69,000","-54,000",
"1710  ","東聯            ","30,000","84,000","-54,000",
="04576 ","統一EK          ","10,000","63,000","-53,000",
="04773 ","富邦EE          ","479,000","530,000","-51,000",
"1729  ","必翔            ","0","51,000","-51,000",
="04169 ","工銀KW          ","0","50,000","-50,000",
="04464P","可成元富94售04  ","0","50,000","-50,000",
="04627 ","統一FB          ","665,000","715,000","-50,000",
"2355  ","敬鵬            ","0","50,000","-50,000",
"9927  ","泰銘            ","0","50,000","-50,000",
"3271  ","其樂達          ","1,000","50,000","-49,000",
"9939  ","宏全            ","250,000","299,000","-49,000",
="04863 ","亞東JX          ","1,175,000","1,222,000","-47,000",
="04914 ","群益A6          ","1,190,000","1,237,000","-47,000",
="04569 ","大華NL          ","812,000","858,000","-46,000",
"3008  ","大立光          ","1,000","47,000","-46,000",
="04483 ","康和DH          ","130,000","175,000","-45,000",
="04552 ","統一EG          ","80,000","125,000","-45,000",
"2392  ","正崴            ","230,000","275,000","-45,000",
="04223 ","永豐7C          ","1,000","45,000","-44,000",
="04445 ","元富LL          ","0","44,000","-44,000",
="04741 ","日盛73          ","708,000","752,000","-44,000",
"2441  ","超豐            ","48,000","92,000","-44,000",
"2885  ","元大金          ","0","44,000","-44,000",
"2014  ","中鴻            ","20,000","63,000","-43,000",
="04819 ","寶來C5          ","25,000","66,000","-41,000",
="04704 ","亞東JU          ","747,000","787,000","-40,000",
="04801 ","永昌MZ          ","39,000","79,000","-40,000",
="04894 ","元大ET          ","1,381,000","1,421,000","-40,000",
="04903 ","凱基7H          ","55,000","95,000","-40,000",
="04995 ","日盛79          ","185,000","225,000","-40,000",
"2420  ","新巨            ","20,000","60,000","-40,000",
="04719 ","第一61          ","1,213,000","1,251,000","-38,000",
"5525  ","順天            ","1,000","39,000","-38,000",
="04551 ","統一EF          ","1,528,000","1,565,000","-37,000",
"3019  ","亞光            ","0","37,000","-37,000",
="04454 ","富邦DW          ","44,000","80,000","-36,000",
"2301  ","光寶科          ","8,000","44,000","-36,000",
="04545 ","元大DA          ","961,000","996,000","-35,000",
="04649 ","兆豐L8          ","931,000","966,000","-35,000",
="04832 ","兆豐M7          ","485,000","520,000","-35,000",
"2101  ","南港            ","10,000","45,000","-35,000",
"2463  ","研揚            ","0","35,000","-35,000",
="04745 ","凱基6D          ","193,000","227,000","-34,000",
="04817 ","寶來C3          ","1,125,000","1,159,000","-34,000",
"9945  ","潤泰新          ","97,000","131,000","-34,000",
="04701 ","亞東JR          ","453,000","486,000","-33,000",
"2332  ","友訊            ","20,000","53,000","-33,000",
"2447  ","鼎新            ","1,000","34,000","-33,000",
"1532  ","勤美            ","0","32,000","-32,000",
"3035  ","智原            ","254,000","286,000","-32,000",
="04779 ","大華NZ          ","610,000","640,000","-30,000",
"3024  ","憶聲            ","200,000","230,000","-30,000",
"8078  ","華寶            ","0","30,000","-30,000",
="04654 ","群益84          ","546,000","575,000","-29,000",
="04958 ","元富MY          ","881,000","910,000","-29,000",
"2371  ","大同            ","0","28,000","-28,000",
="04611 ","元大DK          ","39,000","66,000","-27,000",
="04669 ","凱基5S          ","503,000","529,000","-26,000",
="04923 ","群益B7          ","90,000","116,000","-26,000",
"2504  ","國產            ","149,000","175,000","-26,000",
="04064 ","大華LS          ","5,000","30,000","-25,000",
="04742 ","日盛74          ","777,000","802,000","-25,000",
"6141  ","柏承            ","76,000","101,000","-25,000",
="04679 ","元富MB          ","655,000","679,000","-24,000",
="04965 ","元富NF          ","192,000","216,000","-24,000",
="04975 ","永昌NJ          ","349,000","373,000","-24,000",
"2456  ","奇力新          ","0","24,000","-24,000",
="04678 ","元富MA          ","836,000","859,000","-23,000",
="04797 ","永昌MV          ","244,000","267,000","-23,000",
="04827 ","日盛CT          ","1,393,000","1,416,000","-23,000",
"2838  ","聯邦銀          ","0","23,000","-23,000",
"2854  ","寶來證          ","0","23,000","-23,000",
="04989 ","群益C3          ","159,000","180,000","-21,000",
"2324  ","仁寶            ","11,000","32,000","-21,000",
="04345 ","元富LF          ","50,000","70,000","-20,000",
="04416 ","永豐8A          ","1,237,000","1,257,000","-20,000",
="04434 ","日盛49          ","10,000","30,000","-20,000",
="04619 ","元大DT          ","10,000","30,000","-20,000",
="04804 ","永昌NC          ","0","20,000","-20,000",
="04931 ","永豐AG          ","20,000","40,000","-20,000",
"2547  ","日勝生          ","0","20,000","-20,000",
="04939 ","元大FL          ","83,000","102,000","-19,000",
="04966 ","元富NG          ","227,000","246,000","-19,000",
"2889  ","國票金          ","0","19,000","-19,000",
="04426 ","大華ND          ","203,000","221,000","-18,000",
="04698 ","國泰HF          ","2,000","20,000","-18,000",
"2603  ","長榮            ","20,000","38,000","-18,000",
="04859 ","凱基6Y          ","621,000","638,000","-17,000",
"2856  ","元富證          ","0","17,000","-17,000",
"6005  ","群益證          ","0","17,000","-17,000",
="04878 ","國泰53          ","113,000","129,000","-16,000",
"2349  ","錸德            ","0","16,000","-16,000",
="04511 ","兆豐J8          ","10,000","25,000","-15,000",
="04675 ","元富LX          ","77,000","92,000","-15,000",
="04813 ","工銀LM          ","10,000","25,000","-15,000",
="04822 ","永豐N2          ","36,000","51,000","-15,000",
"2618  ","長榮航          ","0","15,000","-15,000",
="04708 ","大華NQ          ","400,000","414,000","-14,000",
="04775 ","富邦EG          ","1,157,000","1,171,000","-14,000",
="04949 ","康和EB          ","128,000","142,000","-14,000",
"2501  ","國建            ","1,000","15,000","-14,000",
"2610  ","華航            ","0","14,000","-14,000",
"2892  ","第一金          ","13,000","27,000","-14,000",
="04543 ","元大CY          ","0","13,000","-13,000",
="04885 ","元大EJ          ","76,000","89,000","-13,000",
="04451 ","富邦DT          ","222,000","234,000","-12,000",
"2353  ","宏碁            ","7,000","19,000","-12,000",
"2615  ","萬海            ","0","12,000","-12,000",
"3007  ","綠點            ","0","12,000","-12,000",
"4904  ","遠傳            ","6,000","18,000","-12,000",
="04541 ","元大CS          ","652,000","663,000","-11,000",
="04967 ","元富NH          ","120,000","131,000","-11,000",
"4906  ","正文            ","134,000","145,000","-11,000",
"6505  ","台塑化          ","3,000","14,000","-11,000",
="04406 ","國泰GQ          ","50,000","60,000","-10,000",
="04485 ","康和DK          ","237,000","247,000","-10,000",
="04514 ","兆豐K2          ","0","10,000","-10,000",
="04564 ","第一55          ","0","10,000","-10,000",
="04736 ","凱基6A          ","793,000","803,000","-10,000",
="04842 ","凱基6P          ","100,000","110,000","-10,000",
="04844 ","凱基6R          ","623,000","633,000","-10,000",
="04938 ","元大FK          ","93,000","103,000","-10,000",
="04943 ","元大FQ          ","888,000","898,000","-10,000",
="04983 ","永豐B4          ","512,000","522,000","-10,000",
"1711  ","永光            ","0","10,000","-10,000",
"2328  ","廣宇            ","28,000","38,000","-10,000",
"2418  ","雅新            ","0","10,000","-10,000",
"2855  ","統一證          ","0","10,000","-10,000",
"6197  ","佳必琪          ","0","10,000","-10,000",
="04655 ","群益85          ","951,000","960,000","-9,000",
="04705 ","大華NM          ","62,000","71,000","-9,000",
"1402  ","遠東新          ","10,000","19,000","-9,000",
"1516  ","川飛            ","3,000","12,000","-9,000",
"2325  ","矽品            ","14,000","23,000","-9,000",
"2376  ","技嘉            ","0","9,000","-9,000",
="04582 ","統一ER          ","90,000","98,000","-8,000",
="04764 ","統一FP          ","789,000","797,000","-8,000",
"1314  ","中石化          ","48,000","56,000","-8,000",
"2530  ","華建            ","0","8,000","-8,000",
"2607  ","榮運            ","0","8,000","-8,000",
="04316 ","兆豐H8          ","130,000","137,000","-7,000",
="04606 ","元大DE          ","402,000","409,000","-7,000",
="04623 ","統一EX          ","138,000","145,000","-7,000",
="04798 ","永昌MW          ","622,000","629,000","-7,000",
="04906 ","凱基7L          ","1,134,000","1,141,000","-7,000",
"1301  ","台塑            ","27,000","34,000","-7,000",
"2227  ","裕日車          ","0","7,000","-7,000",
"6206  ","飛捷            ","1,000","8,000","-7,000",
="04554 ","康和N4          ","522,000","528,000","-6,000",
"1802  ","台玻            ","0","6,000","-6,000",
"1907  ","永豐餘          ","0","6,000","-6,000",
"2023  ","燁輝            ","0","6,000","-6,000",
"2411  ","飛瑞            ","0","6,000","-6,000",
="04462 ","凱基4W          ","0","5,000","-5,000",
="04585 ","康和DP          ","0","5,000","-5,000",
="04968 ","元富NJ          ","167,000","172,000","-5,000",
"6202  ","盛群            ","0","5,000","-5,000",
="04457 ","富邦DZ          ","985,000","989,000","-4,000",
="04603 ","永豐L3          ","37,000","41,000","-4,000",
="04737 ","日盛69          ","65,000","69,000","-4,000",
="04883 ","元大EG          ","267,000","271,000","-4,000",
"1220  ","台榮            ","0","4,000","-4,000",
"1503  ","士電            ","0","4,000","-4,000",
"2313  ","華通            ","0","4,000","-4,000",
"2397  ","友通            ","0","4,000","-4,000",
"2912  ","統一超          ","0","4,000","-4,000",
"3027  ","盛達            ","0","4,000","-4,000",
"3044  ","健鼎            ","0","4,000","-4,000",
"3315  ","宣昶            ","0","4,000","-4,000",
"9917  ","中保科          ","0","4,000","-4,000",
="04904 ","凱基7J          ","986,000","989,000","-3,000",
="04981 ","永豐B2          ","411,000","414,000","-3,000",
"2204  ","中華            ","0","3,000","-3,000",
"2331  ","精英            ","0","3,000","-3,000",
"2495  ","普安            ","0","3,000","-3,000",
"2605  ","新興            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"3367  ","英華達          ","0","3,000","-3,000",
="04208 ","元大BK          ","0","2,000","-2,000",
="04458 ","富邦EA          ","0","2,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1520  ","復盛            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2423  ","固緯            ","0","2,000","-2,000",
"2526  ","大陸            ","9,000","11,000","-2,000",
"2548  ","華固            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"3450  ","聯鈞            ","0","2,000","-2,000",
"6131  ","悠克            ","0","2,000","-2,000",
="04293 ","元大BU          ","0","1,000","-1,000",
="04421 ","永豐8L          ","3,000","4,000","-1,000",
="04523 ","日盛57          ","1,112,000","1,113,000","-1,000",
="04539 ","元大CQ          ","321,000","322,000","-1,000",
="04546 ","元大DB          ","543,000","544,000","-1,000",
="04575 ","元富LU          ","234,000","235,000","-1,000",
="04578 ","統一EM          ","669,000","670,000","-1,000",
="04579 ","統一EN          ","745,000","746,000","-1,000",
="04634 ","永昌ML          ","350,000","351,000","-1,000",
="04733 ","凱基5X          ","641,000","642,000","-1,000",
="04749 ","群益90          ","0","1,000","-1,000",
="04864 ","亞東JY          ","463,000","464,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1233  ","天仁            ","1,000","2,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2361  ","鴻友            ","1,000","2,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
="03983 ","永昌LU          ","9,000","9,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04093 ","元富KS          ","787,000","787,000","0",
="04106 ","永豐6M          ","1,000","1,000","0",
="04135 ","兆豐G9          ","272,000","272,000","0",
="04308 ","日盛BN          ","85,000","85,000","0",
="04335 ","國泰GH          ","140,000","140,000","0",
="04371 ","大華MZ          ","91,000","91,000","0",
="04372 ","大華NA          ","3,000","3,000","0",
="04373 ","大華NB          ","77,000","77,000","0",
="04382 ","國泰GN          ","120,000","120,000","0",
="04383 ","國泰GP          ","316,000","316,000","0",
="04387 ","台証14          ","184,000","184,000","0",
="04396P","玉晶光群益94售02","1,000","1,000","0",
="04397 ","康和DC          ","77,000","77,000","0",
="04399 ","康和DE          ","54,000","54,000","0",
="04417 ","永豐8G          ","93,000","93,000","0",
="04436 ","日盛51          ","309,000","309,000","0",
="04442 ","國泰GW          ","574,000","574,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04467 ","群益74          ","145,000","145,000","0",
="04468 ","群益75          ","76,000","76,000","0",
="04477 ","元大CL          ","54,000","54,000","0",
="04479 ","凱基FT          ","15,000","15,000","0",
="04521 ","兆豐K9          ","426,000","426,000","0",
="04528 ","日盛62          ","202,000","202,000","0",
="04535 ","工銀LE          ","243,000","243,000","0",
="04536 ","工銀LF          ","25,000","25,000","0",
="04555 ","康和N5          ","145,000","145,000","0",
="04581 ","統一EQ          ","367,000","367,000","0",
="04621 ","元富H3          ","35,000","35,000","0",
="04644 ","兆豐L3          ","348,000","348,000","0",
="04648 ","兆豐L7          ","552,000","552,000","0",
="04713 ","大華NV          ","185,000","185,000","0",
="04781 ","大華1B          ","122,000","122,000","0",
="04814 ","工銀LN          ","762,000","762,000","0",
="04893 ","元大ES          ","891,000","891,000","0",
="04901 ","凱基7F          ","299,000","299,000","0",
="04902 ","凱基7G          ","124,000","124,000","0",
="04945 ","凱基7N          ","1,176,000","1,176,000","0",
="04948 ","康和EA          ","157,000","157,000","0",
="04961 ","元富NB          ","514,000","514,000","0",
="04962 ","寶來FD          ","526,000","526,000","0",
"1463  ","強盛            ","1,000","1,000","0",
"1469  ","理隆            ","1,000","1,000","0",
"1601  ","台光            ","1,000","1,000","0",
"2207  ","和泰車          ","2,000","2,000","0",
"2305  ","全友            ","1,000","1,000","0",
"2413  ","環科            ","50,000","50,000","0",
"2491  ","吉祥全          ","1,000","1,000","0",
"2494  ","廣業科          ","1,000","1,000","0",
"2527  ","宏璟            ","200,000","200,000","0",
"3049  ","和鑫            ","1,000","1,000","0",
"5607  ","遠雄港          ","1,000","1,000","0",
"6112  ","聚碩            ","1,000","1,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

