"096年03月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04867 ","富邦48          ","483,000","733,000","-250,000",
="04674 ","元富LW          ","122,000","370,000","-248,000",
="04944 ","凱基7M          ","207,000","454,000","-247,000",
="04788 ","元富MF          ","512,000","758,000","-246,000",
"2885  ","元大金          ","5,000","251,000","-246,000",
="05011 ","統一GF          ","486,000","729,000","-243,000",
"2332  ","友訊            ","57,000","300,000","-243,000",
"2351  ","順德            ","3,000","245,000","-242,000",
"2801  ","彰銀            ","11,000","251,000","-240,000",
="04548 ","元富G3          ","208,000","443,000","-235,000",
"1301  ","台塑            ","67,000","302,000","-235,000",
"1326  ","台化            ","43,000","276,000","-233,000",
"6285  ","啟碁            ","108,000","336,000","-228,000",
="04534 ","日盛68          ","538,000","765,000","-227,000",
="04743 ","凱基6B          ","3,763,000","3,986,000","-223,000",
="04917 ","群益A9          ","1,076,000","1,299,000","-223,000",
"2412  ","中華電          ","14,000","235,000","-221,000",
="04349 ","統一DH          ","478,000","698,000","-220,000",
="04973 ","永昌NG          ","279,000","498,000","-219,000",
="04865 ","亞東JZ          ","902,000","1,120,000","-218,000",
="04645 ","兆豐L4          ","200,000","413,000","-213,000",
="04802 ","永昌NA          ","1,104,000","1,311,000","-207,000",
"2457  ","飛宏            ","120,000","320,000","-200,000",
"2473  ","思源            ","204,000","403,000","-199,000",
"2892  ","第一金          ","14,000","212,000","-198,000",
="04849 ","永豐9Y          ","470,000","666,000","-196,000",
="04823 ","寶來C9          ","22,000","217,000","-195,000",
="04617 ","元大DR          ","58,000","250,000","-192,000",
"4906  ","正文            ","0","192,000","-192,000",
="04902 ","凱基7G          ","0","190,000","-190,000",
"1902  ","台紙            ","0","190,000","-190,000",
"2325  ","矽品            ","64,000","254,000","-190,000",
"2458  ","義隆            ","180,000","370,000","-190,000",
="04782 ","大華1C          ","710,000","897,000","-187,000",
="05004 ","群益C8          ","1,143,000","1,326,000","-183,000",
="04582 ","統一ER          ","956,000","1,138,000","-182,000",
="04628 ","統一FC          ","1,469,000","1,649,000","-180,000",
="04804 ","永昌NC          ","0","180,000","-180,000",
"2324  ","仁寶            ","12,000","190,000","-178,000",
"2301  ","光寶科          ","30,000","207,000","-177,000",
="04466 ","群益73          ","542,000","718,000","-176,000",
"2353  ","宏碁            ","7,000","183,000","-176,000",
="04711 ","大華NT          ","551,000","725,000","-174,000",
="04558 ","亞東JM          ","464,000","636,000","-172,000",
="05021 ","寶來E4          ","1,180,000","1,352,000","-172,000",
="04655 ","群益85          ","29,000","200,000","-171,000",
="04953 ","元富MT          ","626,000","797,000","-171,000",
="04488 ","康和DN          ","33,000","203,000","-170,000",
="04925 ","大華FY          ","0","170,000","-170,000",
="04451 ","富邦DT          ","368,000","536,000","-168,000",
="04613 ","元大GZ          ","427,000","594,000","-167,000",
="04941 ","凱基HA          ","557,000","724,000","-167,000",
="04951 ","元富MR          ","1,006,000","1,172,000","-166,000",
="04651 ","兆豐M1          ","84,000","249,000","-165,000",
"1402  ","遠東新          ","10,000","175,000","-165,000",
="04633 ","永昌MK          ","0","164,000","-164,000",
="04682 ","元富ME          ","294,000","458,000","-164,000",
"8008  ","建興電          ","0","163,000","-163,000",
="04976 ","永昌NK          ","1,014,000","1,176,000","-162,000",
"2413  ","環科            ","0","161,000","-161,000",
"2454  ","聯發科          ","16,000","177,000","-161,000",
="04869 ","康和DW          ","1,884,000","2,042,000","-158,000",
"5854  ","合庫            ","10,000","168,000","-158,000",
="04593 ","永豐8X          ","718,000","875,000","-157,000",
="04889 ","元大EN          ","782,000","938,000","-156,000",
"3311  ","閎暉            ","110,000","266,000","-156,000",
="04596 ","永豐9A          ","596,000","750,000","-154,000",
="05017 ","國票M4          ","565,000","718,000","-153,000",
="04554 ","康和N4          ","705,000","857,000","-152,000",
="04733 ","凱基5X          ","803,000","953,000","-150,000",
"1717  ","長興            ","21,000","171,000","-150,000",
="04756 ","群益97          ","855,000","1,004,000","-149,000",
="04605 ","元大DD          ","1,028,000","1,176,000","-148,000",
="04709 ","大華NR          ","872,000","1,019,000","-147,000",
="04993 ","日盛77          ","68,000","215,000","-147,000",
="04838 ","兆豐N4          ","661,000","807,000","-146,000",
"1524  ","耿鼎            ","0","146,000","-146,000",
="04786 ","統一FS          ","729,000","873,000","-144,000",
="04816 ","國泰HJ          ","876,000","1,019,000","-143,000",
="04822 ","永豐N2          ","93,000","235,000","-142,000",
="04169 ","工銀KW          ","0","140,000","-140,000",
"1305  ","華夏            ","0","140,000","-140,000",
"2883  ","開發金          ","432,000","572,000","-140,000",
="04984 ","永豐B5          ","499,000","636,000","-137,000",
="04611 ","元大DK          ","176,000","312,000","-136,000",
"2362  ","藍天            ","50,000","185,000","-135,000",
="04604 ","元大DC          ","408,000","541,000","-133,000",
="04979 ","永豐A9          ","933,000","1,066,000","-133,000",
="04532 ","日盛66          ","770,000","900,000","-130,000",
="04588 ","國泰GZ          ","11,000","141,000","-130,000",
="04947 ","康和DZ          ","1,177,000","1,307,000","-130,000",
="04817 ","寶來C3          ","1,325,000","1,454,000","-129,000",
="04763 ","統一FN          ","712,000","840,000","-128,000",
="04883 ","元大EG          ","362,000","490,000","-128,000",
="05014 ","寶來D6          ","413,000","541,000","-128,000",
"8101  ","華冠            ","160,000","286,000","-126,000",
="04842 ","凱基6P          ","22,000","147,000","-125,000",
="04852 ","統一FV          ","1,023,000","1,148,000","-125,000",
="04609 ","群益DS          ","525,000","649,000","-124,000",
="04964 ","元富NE          ","278,000","402,000","-124,000",
"2888  ","新光金          ","260,000","384,000","-124,000",
"2608  ","嘉里大榮        ","0","120,000","-120,000",
="04627 ","統一FB          ","476,000","595,000","-119,000",
="04464P","可成元富94售04  ","20,000","138,000","-118,000",
"6115  ","鎰勝            ","0","118,000","-118,000",
="04989 ","群益C3          ","376,000","492,000","-116,000",
="04457 ","富邦DZ          ","809,000","923,000","-114,000",
="04769 ","統一MS          ","567,000","679,000","-112,000",
="04928 ","元大EZ          ","449,000","561,000","-112,000",
="04784 ","永豐9V          ","343,000","454,000","-111,000",
="04921 ","群益B5          ","0","110,000","-110,000",
"1907  ","永豐餘          ","0","109,052","-109,052",
="04589 ","國泰HA          ","693,000","802,000","-109,000",
"3045  ","台灣大          ","7,000","116,000","-109,000",
"2474  ","可成            ","133,000","241,000","-108,000",
="04686 ","元大DZ          ","1,287,000","1,394,000","-107,000",
="04871 ","康和DY          ","3,682,000","3,788,000","-106,000",
"2606  ","裕民            ","0","102,000","-102,000",
"2882  ","國泰金          ","177,000","279,000","-102,000",
="04765 ","統一FQ          ","503,000","604,000","-101,000",
="04333 ","元大CD          ","111,000","211,000","-100,000",
="04576 ","統一EK          ","20,000","120,000","-100,000",
="04924 ","元大EV          ","27,000","127,000","-100,000",
="05008 ","統一GC          ","0","100,000","-100,000",
="05009 ","統一GD          ","376,000","476,000","-100,000",
"2206  ","三陽工業        ","30,000","130,000","-100,000",
"2420  ","新巨            ","0","100,000","-100,000",
="04695 ","統一FK          ","347,000","446,000","-99,000",
="04704 ","亞東JU          ","21,000","120,000","-99,000",
="04316 ","兆豐H8          ","150,000","248,000","-98,000",
="04874 ","永豐A3          ","576,000","674,000","-98,000",
="04913 ","大華1G          ","12,000","110,000","-98,000",
="04988 ","群益C2          ","60,000","158,000","-98,000",
="04665 ","凱基5N          ","925,000","1,022,000","-97,000",
="04744 ","凱基6C          ","1,390,000","1,486,000","-96,000",
"1101  ","台泥            ","34,000","130,000","-96,000",
="04537 ","工銀LG          ","137,000","232,000","-95,000",
="04799 ","永昌MX          ","790,000","885,000","-95,000",
="04807 ","群益A1          ","784,000","879,000","-95,000",
="04819 ","寶來C5          ","239,000","334,000","-95,000",
="04938 ","元大FK          ","42,000","137,000","-95,000",
"2538  ","基泰            ","0","95,000","-95,000",
="04485 ","康和DK          ","167,000","261,000","-94,000",
"6142  ","友勁            ","6,000","100,000","-94,000",
="04429 ","大華NG          ","744,000","837,000","-93,000",
"3059  ","華晶科          ","0","93,000","-93,000",
"1802  ","台玻            ","0","92,000","-92,000",
"3231  ","緯創            ","108,000","200,000","-92,000",
="04375 ","元大CG          ","60,000","150,000","-90,000",
="04619 ","元大DT          ","180,000","270,000","-90,000",
="04843 ","凱基6Q          ","132,000","222,000","-90,000",
="04916 ","群益A8          ","150,000","240,000","-90,000",
"4904  ","遠傳            ","6,000","96,000","-90,000",
="04625 ","統一EZ          ","608,000","696,000","-88,000",
="04956 ","元富MW          ","696,000","784,000","-88,000",
"1560  ","中砂            ","76,000","164,000","-88,000",
="04694 ","統一FJ          ","1,016,000","1,103,000","-87,000",
="04974 ","永昌NH          ","625,000","712,000","-87,000",
="04523 ","日盛57          ","302,000","388,000","-86,000",
="04848 ","永豐9X          ","679,000","764,000","-85,000",
"1471  ","首利            ","5,000","90,000","-85,000",
="04896 ","凱基7A          ","316,000","400,000","-84,000",
"3037  ","欣興            ","300,000","384,000","-84,000",
="04579 ","統一EN          ","800,000","880,000","-80,000",
"1701  ","中化            ","20,000","100,000","-80,000",
"2414  ","精技            ","0","80,000","-80,000",
"2472  ","立隆電          ","100,000","180,000","-80,000",
"4532  ","瑞智            ","0","80,000","-80,000",
="04513 ","兆豐K1          ","8,000","85,000","-77,000",
="04795 ","元富MP          ","882,000","958,000","-76,000",
"2847  ","大眾銀          ","0","75,000","-75,000",
="04421 ","永豐8L          ","6,000","79,000","-73,000",
"2382  ","廣達            ","16,000","89,000","-73,000",
="05018 ","寶來E1          ","325,000","396,000","-71,000",
="04888 ","元大EM          ","296,000","366,000","-70,000",
="05022 ","寶來E5          ","931,000","1,001,000","-70,000",
"2545  ","皇翔            ","0","70,000","-70,000",
"1102  ","亞泥            ","4,000","73,000","-69,000",
="04837 ","兆豐N3          ","400,000","468,000","-68,000",
="04859 ","凱基6Y          ","1,387,000","1,455,000","-68,000",
="04365 ","亞東JL          ","326,000","393,000","-67,000",
="04693 ","統一FI          ","643,000","710,000","-67,000",
="04637 ","永昌MP          ","321,000","387,000","-66,000",
="04673 ","元富LV          ","40,000","106,000","-66,000",
="04653 ","兆豐M3          ","35,000","100,000","-65,000",
="04846 ","凱基6T          ","157,000","222,000","-65,000",
="04491 ","統一DT          ","574,000","636,000","-62,000",
"2308  ","台達電          ","15,000","76,000","-61,000",
"1103  ","嘉泥            ","0","60,000","-60,000",
"3051  ","力特            ","0","60,000","-60,000",
="04742 ","日盛74          ","623,000","682,000","-59,000",
="04669 ","凱基5S          ","406,000","464,000","-58,000",
"3062  ","建漢            ","130,000","187,000","-57,000",
"2612  ","中航            ","0","56,000","-56,000",
"2302  ","麗正            ","1,000","56,000","-55,000",
="04732 ","凱基5W          ","655,000","708,000","-53,000",
="04958 ","元富MY          ","889,000","942,000","-53,000",
"3011  ","今皓            ","4,000","56,000","-52,000",
="04773 ","富邦EE          ","805,000","856,000","-51,000",
"2837  ","萬泰銀          ","0","51,000","-51,000",
="04497 ","統一DZ          ","640,000","690,000","-50,000",
="04539 ","元大CQ          ","283,000","333,000","-50,000",
="04877 ","永豐A6          ","20,000","70,000","-50,000",
="05007 ","統一GB          ","2,128,000","2,178,000","-50,000",
"1605  ","華新            ","0","50,000","-50,000",
"2023  ","燁輝            ","0","50,000","-50,000",
"2379  ","瑞昱            ","499,000","549,000","-50,000",
"3033  ","威健            ","0","50,000","-50,000",
="04649 ","兆豐L8          ","1,036,000","1,084,000","-48,000",
="04772 ","富邦ED          ","507,000","554,000","-47,000",
"6505  ","台塑化          ","3,000","50,000","-47,000",
="04573 ","元富LS          ","105,000","151,000","-46,000",
="04093 ","元富KS          ","402,000","447,000","-45,000",
"2328  ","廣宇            ","14,000","59,000","-45,000",
="04643 ","兆豐L2          ","580,000","621,000","-41,000",
="04926 ","元大EX          ","179,000","220,000","-41,000",
="04566 ","第一57          ","10,000","50,000","-40,000",
="04906 ","凱基7L          ","1,374,000","1,414,000","-40,000",
"1711  ","永光            ","10,000","50,000","-40,000",
"2501  ","國建            ","25,000","65,000","-40,000",
="04509 ","兆豐J6          ","1,000","40,000","-39,000",
="04775 ","富邦EG          ","1,015,000","1,054,000","-39,000",
"6289  ","華上            ","21,000","60,000","-39,000",
="04654 ","群益84          ","478,000","516,000","-38,000",
="04737 ","日盛69          ","83,000","121,000","-38,000",
"6281  ","全國電          ","2,000","40,000","-38,000",
="04829 ","兆豐M4          ","1,131,000","1,168,000","-37,000",
="05029 ","日盛I3          ","195,000","231,000","-36,000",
="04426 ","大華ND          ","180,000","215,000","-35,000",
="04657 ","群益87          ","0","35,000","-35,000",
="04659 ","群益89          ","491,000","526,000","-35,000",
="04771 ","富邦EC          ","208,000","243,000","-35,000",
"6277  ","宏正            ","5,000","40,000","-35,000",
"2403  ","友尚            ","0","34,000","-34,000",
"2607  ","榮運            ","0","34,000","-34,000",
="04496 ","統一DY          ","935,000","968,000","-33,000",
="04684 ","元大DX          ","342,000","375,000","-33,000",
="04752 ","群益93          ","22,000","55,000","-33,000",
"2447  ","鼎新            ","0","33,000","-33,000",
"1310  ","台苯            ","0","31,000","-31,000",
="04587 ","國泰GY          ","0","30,000","-30,000",
="04875 ","永豐A4          ","770,000","800,000","-30,000",
="04904 ","凱基7J          ","1,476,000","1,506,000","-30,000",
"9945  ","潤泰新          ","38,000","68,000","-30,000",
="04735 ","凱基5Z          ","22,000","51,000","-29,000",
"8016  ","矽創            ","36,000","65,000","-29,000",
="04936 ","元大FH          ","823,000","851,000","-28,000",
="04764 ","統一FP          ","319,000","345,000","-26,000",
="04575 ","元富LU          ","411,000","435,000","-24,000",
="04606 ","元大DE          ","272,000","296,000","-24,000",
"2408  ","南亞科          ","606,000","630,000","-24,000",
="04623 ","統一EX          ","64,000","87,000","-23,000",
="04746 ","凱基6E          ","396,000","419,000","-23,000",
="04901 ","凱基7F          ","287,000","310,000","-23,000",
="04967 ","元富NH          ","65,000","88,000","-23,000",
="04416 ","永豐8A          ","20,000","41,000","-21,000",
"2207  ","和泰車          ","0","21,000","-21,000",
"2315  ","神達            ","15,000","36,000","-21,000",
="04687 ","富邦32          ","219,000","239,000","-20,000",
"9919  ","康那香          ","0","20,000","-20,000",
="04473 ","永豐8R          ","508,000","527,000","-19,000",
="04738 ","日盛70          ","99,000","118,000","-19,000",
="04688 ","統一FD          ","404,000","421,000","-17,000",
="05003 ","群益C7          ","708,000","725,000","-17,000",
"2017  ","官田鋼          ","0","17,000","-17,000",
"9908  ","大台北          ","0","17,000","-17,000",
="04463 ","凱基4X          ","0","16,000","-16,000",
="04809 ","群益A3          ","82,000","98,000","-16,000",
"2201  ","裕隆            ","48,000","64,000","-16,000",
"2534  ","宏盛            ","0","16,000","-16,000",
"2908  ","特力            ","0","16,000","-16,000",
="04535 ","工銀LE          ","709,000","724,000","-15,000",
="04592 ","國泰HD          ","25,000","40,000","-15,000",
="04621 ","元富H3          ","180,000","195,000","-15,000",
="04931 ","永豐AG          ","10,000","25,000","-15,000",
="05002 ","群益C6          ","1,101,000","1,116,000","-15,000",
"1210  ","大成            ","15,000","30,000","-15,000",
"2451  ","創見            ","29,000","44,000","-15,000",
"2495  ","普安            ","0","15,000","-15,000",
"3481  ","群創            ","162,000","177,000","-15,000",
="04453 ","富邦DV          ","123,000","137,000","-14,000",
="04483 ","康和DH          ","387,000","401,000","-14,000",
="04755 ","群益96          ","538,000","552,000","-14,000",
="04402 ","富邦DL          ","24,000","37,000","-13,000",
"2913  ","農林            ","0","13,000","-13,000",
="04833 ","兆豐M8          ","48,000","60,000","-12,000",
="04982 ","永豐B3          ","874,000","886,000","-12,000",
"1536  ","和大            ","0","12,000","-12,000",
="04721 ","第一63          ","0","11,000","-11,000",
="04909 ","元大JK          ","320,000","331,000","-11,000",
="04555 ","康和N5          ","180,000","190,000","-10,000",
="04893 ","元大ES          ","191,000","201,000","-10,000",
="04939 ","元大FL          ","131,000","141,000","-10,000",
="04968 ","元富NJ          ","97,000","107,000","-10,000",
="04997 ","日盛81          ","768,000","778,000","-10,000",
"2341  ","英群            ","0","10,000","-10,000",
"2704  ","國賓            ","0","10,000","-10,000",
="04477 ","元大CL          ","1,000","9,000","-8,000",
="04881 ","元大EE          ","10,000","18,000","-8,000",
"1457  ","宜進            ","2,000","10,000","-8,000",
"2204  ","中華            ","0","8,000","-8,000",
="05013 ","統一GH          ","978,000","985,000","-7,000",
"2421  ","建準            ","0","7,000","-7,000",
"9937  ","全國            ","0","7,000","-7,000",
="04667 ","凱基5Q          ","998,000","1,004,000","-6,000",
"1437  ","勤益控          ","0","6,000","-6,000",
"1519  ","華城            ","0","6,000","-6,000",
"1722  ","台肥            ","0","6,000","-6,000",
"2441  ","超豐            ","3,000","9,000","-6,000",
"3061  ","璨圓            ","0","6,000","-6,000",
="04462 ","凱基4W          ","0","5,000","-5,000",
="04514 ","兆豐K2          ","0","5,000","-5,000",
="04519 ","兆豐K7          ","944,000","949,000","-5,000",
="04547 ","統一EB          ","611,000","616,000","-5,000",
="04559 ","亞東JN          ","1,185,000","1,190,000","-5,000",
="04616P","臺股指群益95售02","0","5,000","-5,000",
="04797 ","永昌MV          ","71,000","76,000","-5,000",
="04886 ","元大EK          ","140,000","145,000","-5,000",
"2399  ","映泰            ","0","5,000","-5,000",
"2614  ","東森            ","25,000","30,000","-5,000",
"2912  ","統一超          ","0","5,000","-5,000",
"6145  ","勁永            ","0","5,000","-5,000",
"1459  ","聯發            ","8,000","12,000","-4,000",
"1464  ","得力            ","2,000","6,000","-4,000",
"2028  ","威致            ","0","4,000","-4,000",
"2816  ","旺旺保          ","0","4,000","-4,000",
"2910  ","統領            ","0","4,000","-4,000",
"3035  ","智原            ","80,000","84,000","-4,000",
"6136  ","富爾特          ","0","4,000","-4,000",
"9934  ","成霖            ","0","4,000","-4,000",
="04526 ","日盛60          ","12,000","15,000","-3,000",
"1714  ","和桐            ","0","3,000","-3,000",
"2460  ","建通            ","0","3,000","-3,000",
"2615  ","萬海            ","0","3,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"3044  ","健鼎            ","0","3,000","-3,000",
"3052  ","夆典            ","3,000","6,000","-3,000",
"3130  ","一零四          ","0","3,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
="04383 ","國泰GP          ","660,000","662,000","-2,000",
="04808 ","群益A2          ","459,000","461,000","-2,000",
="04844 ","凱基6R          ","479,000","481,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"3057  ","喬鼎            ","2,000","4,000","-2,000",
"3356  ","奇偶            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
="04279 ","富邦NZ          ","75,000","76,000","-1,000",
="04461 ","凱基4V          ","79,000","80,000","-1,000",
="04578 ","統一EM          ","477,000","478,000","-1,000",
="04581 ","統一EQ          ","289,000","290,000","-1,000",
="04696 ","統一FL          ","3,000","4,000","-1,000",
="04698 ","國泰HF          ","21,000","22,000","-1,000",
="04719 ","第一61          ","852,000","853,000","-1,000",
="04779 ","大華NZ          ","385,000","386,000","-1,000",
="04963 ","元富ND          ","0","1,000","-1,000",
"1466  ","聚隆            ","1,000","2,000","-1,000",
"1520  ","復盛            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1710  ","東聯            ","15,000","16,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2015  ","豐興            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2618  ","長榮航          ","100,000","101,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2834  ","臺企銀          ","0","1,000","-1,000",
"2854  ","寶來證          ","0","1,000","-1,000",
"2856  ","元富證          ","0","1,000","-1,000",
"6116  ","彩晶            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9902  ","台火            ","2,000","3,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
="04187 ","亞東JB          ","2,000","2,000","0",
="04222 ","永豐7B          ","126,000","126,000","0",
="04308 ","日盛BN          ","110,000","110,000","0",
="04334 ","元大CE          ","2,000","2,000","0",
="04399 ","康和DE          ","173,000","173,000","0",
="04417 ","永豐8G          ","143,000","143,000","0",
="04418P","燿華永豐94售01  ","194,000","194,000","0",
="04467 ","群益74          ","30,000","30,000","0",
="04476 ","永豐8U          ","452,000","452,000","0",
="04487 ","康和DM          ","955,000","955,000","0",
="04492 ","統一DU          ","20,000","20,000","0",
="04521 ","兆豐K9          ","41,000","41,000","0",
="04528 ","日盛62          ","231,000","231,000","0",
="04536 ","工銀LF          ","2,000","2,000","0",
="04543 ","元大CY          ","3,000","3,000","0",
="04603 ","永豐L3          ","1,000","1,000","0",
="04644 ","兆豐L3          ","1,000","1,000","0",
="04647 ","兆豐L6          ","445,000","445,000","0",
="04648 ","兆豐L7          ","1,000","1,000","0",
="04661 ","永豐9F          ","964,000","964,000","0",
="04678 ","元富MA          ","816,000","816,000","0",
="04679 ","元富MB          ","2,000","2,000","0",
="04699 ","國泰HG          ","10,000","10,000","0",
="04736 ","凱基6A          ","2,000","2,000","0",
="04864 ","亞東JY          ","101,000","101,000","0",
="04884 ","元大EH          ","528,000","528,000","0",
="04907 ","國泰HK          ","781,000","781,000","0",
="04908 ","國泰HL          ","910,000","910,000","0",
="04949 ","康和EB          ","101,000","101,000","0",
="04962 ","寶來FD          ","173,000","173,000","0",
="04965 ","元富NF          ","491,000","491,000","0",
="04966 ","元富NG          ","580,000","580,000","0",
="04983 ","永豐B4          ","168,000","168,000","0",
"1220  ","台榮            ","3,000","3,000","0",
"1463  ","強盛            ","3,000","3,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1613  ","台一            ","3,000","3,000","0",
"2305  ","全友            ","5,000","5,000","0",
"2423  ","固緯            ","3,000","3,000","0",
"2461  ","光群雷          ","3,000","3,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"3025  ","星通            ","2,000","2,000","0",
"6172  ","互億            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

