"096年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04772 ","富邦ED          ","55,000","207,000","-152,000",
"2501  ","國建            ","51,000","202,000","-151,000",
="04416 ","永豐8A          ","1,110,000","1,260,000","-150,000",
="04633 ","永昌MK          ","455,000","605,000","-150,000",
="04548 ","元富G3          ","604,000","753,000","-149,000",
="04875 ","永豐A4          ","1,018,000","1,167,000","-149,000",
="04802 ","永昌NA          ","677,000","825,000","-148,000",
="04372 ","大華NA          ","266,000","413,000","-147,000",
="04724 ","永豐9L          ","2,584,000","2,731,000","-147,000",
="04981 ","永豐B2          ","175,000","322,000","-147,000",
="04562 ","第一53          ","390,000","535,000","-145,000",
="04963 ","元富ND          ","91,000","236,000","-145,000",
="04729 ","永豐9R          ","1,006,000","1,147,000","-141,000",
="04659 ","群益89          ","1,138,000","1,278,000","-140,000",
="04637 ","永昌MP          ","415,000","554,000","-139,000",
="04064 ","大華LS          ","0","138,000","-138,000",
="04765 ","統一FQ          ","1,184,000","1,321,000","-137,000",
"1303  ","南亞            ","92,000","228,000","-136,000",
="04345 ","元富LF          ","65,000","200,000","-135,000",
="04588 ","國泰GZ          ","354,000","489,000","-135,000",
="04845 ","凱基6S          ","962,000","1,095,000","-133,000",
="04848 ","永豐9X          ","833,000","964,000","-131,000",
="04514 ","兆豐K2          ","153,000","283,000","-130,000",
="04624 ","統一EY          ","849,000","979,000","-130,000",
="04862 ","亞東JW          ","251,000","381,000","-130,000",
="04972 ","永昌NF          ","1,077,000","1,206,000","-129,000",
"3059  ","華晶科          ","0","127,419","-127,419",
="04391 ","統一DQ          ","934,000","1,060,000","-126,000",
="04752 ","群益93          ","625,000","751,000","-126,000",
="04616P","臺股指群益95售02","0","125,000","-125,000",
"2891  ","中信金          ","133,000","258,000","-125,000",
="04523 ","日盛57          ","1,405,000","1,528,000","-123,000",
="04818 ","大華G6          ","1,558,000","1,680,000","-122,000",
"2338  ","光罩            ","0","121,000","-121,000",
"1904  ","正隆            ","20,000","140,000","-120,000",
="04665 ","凱基5N          ","389,000","508,000","-119,000",
"3231  ","緯創            ","29,000","148,000","-119,000",
="04426 ","大華ND          ","177,000","294,000","-117,000",
="04607 ","群益DQ          ","316,000","433,000","-117,000",
="04666 ","寶來EL          ","954,000","1,071,000","-117,000",
="04692 ","統一FH          ","1,161,000","1,277,000","-116,000",
"2498  ","宏達電          ","107,000","223,000","-116,000",
="04839 ","兆豐N5          ","736,000","851,000","-115,000",
="04673 ","元富LV          ","298,000","412,000","-114,000",
="04815 ","工銀LP          ","995,000","1,109,000","-114,000",
="04794 ","元富MN          ","982,000","1,095,000","-113,000",
="04504 ","凱基5A          ","25,000","137,000","-112,000",
="04856 ","統一FZ          ","1,343,000","1,454,000","-111,000",
="04473 ","永豐8R          ","277,000","387,000","-110,000",
="04979 ","永豐A9          ","866,000","976,000","-110,000",
="04679 ","元富MB          ","782,000","891,000","-109,000",
="04827 ","日盛CT          ","1,282,000","1,391,000","-109,000",
"2704  ","國賓            ","42,000","151,000","-109,000",
="04513 ","兆豐K1          ","138,000","246,000","-108,000",
="04861 ","亞東JV          ","806,000","914,000","-108,000",
"2609  ","陽明            ","20,000","128,000","-108,000",
"3019  ","亞光            ","0","108,000","-108,000",
="04267 ","永豐7W          ","978,000","1,085,000","-107,000",
="04895 ","元大EU          ","308,000","415,000","-107,000",
="04857 ","統一GA          ","294,000","400,000","-106,000",
="04696 ","統一FL          ","973,000","1,078,000","-105,000",
="04977 ","永豐A7          ","880,000","985,000","-105,000",
="04596 ","永豐9A          ","584,000","688,000","-104,000",
="04695 ","統一FK          ","1,016,000","1,120,000","-104,000",
="04822 ","永豐N2          ","137,000","241,000","-104,000",
="04686 ","元大DZ          ","1,133,000","1,236,000","-103,000",
="04533 ","日盛67          ","1,147,000","1,249,000","-102,000",
"1210  ","大成            ","0","102,000","-102,000",
"2548  ","華固            ","62,000","164,000","-102,000",
"3043  ","科風            ","0","101,000","-101,000",
="04982 ","永豐B3          ","1,545,000","1,645,000","-100,000",
"2847  ","大眾銀          ","0","100,000","-100,000",
="04668 ","凱基5R          ","874,000","973,000","-99,000",
"9927  ","泰銘            ","4,000","103,000","-99,000",
="04472 ","永豐8Q          ","398,000","495,000","-97,000",
="04975 ","永昌NJ          ","543,000","640,000","-97,000",
"2441  ","超豐            ","369,000","466,000","-97,000",
="04582 ","統一ER          ","552,000","645,000","-93,000",
="04904 ","凱基7J          ","1,866,000","1,958,000","-92,000",
="04933 ","元大FE          ","417,000","507,000","-90,000",
"2420  ","新巨            ","0","90,000","-90,000",
"3041  ","揚智            ","72,000","161,000","-89,000",
="04569 ","大華NL          ","865,000","953,000","-88,000",
="04636 ","永昌MN          ","89,000","176,000","-87,000",
="04712 ","大華NU          ","255,000","342,000","-87,000",
="04866 ","寶來JX          ","861,000","948,000","-87,000",
"2418  ","雅新            ","0","86,000","-86,000",
"8008  ","建興電          ","0","86,000","-86,000",
"9904  ","寶成            ","31,000","117,000","-86,000",
="04584 ","統一ET          ","242,000","325,000","-83,000",
="04874 ","永豐A3          ","972,000","1,055,000","-83,000",
="04669 ","凱基5S          ","407,000","489,000","-82,000",
="04782 ","大華1C          ","887,000","968,000","-81,000",
="04771 ","富邦EC          ","85,000","165,000","-80,000",
="04485 ","康和DK          ","164,000","243,000","-79,000",
="04611 ","元大DK          ","376,000","454,000","-78,000",
="04617 ","元大DR          ","492,000","570,000","-78,000",
="04955 ","元富MV          ","1,219,000","1,296,000","-77,000",
="04736 ","凱基6A          ","872,000","946,000","-74,000",
"1304  ","台聚            ","40,000","114,000","-74,000",
"3008  ","大立光          ","8,000","82,000","-74,000",
="04535 ","工銀LE          ","1,015,000","1,088,000","-73,000",
="04821 ","寶來C7          ","152,000","225,000","-73,000",
"2911  ","麗嬰房          ","0","73,000","-73,000",
"3057  ","喬鼎            ","0","73,000","-73,000",
="04742 ","日盛74          ","679,000","750,000","-71,000",
="04915 ","群益A7          ","777,000","846,000","-69,000",
="04949 ","康和EB          ","53,000","122,000","-69,000",
="04834 ","兆豐M9          ","925,000","993,000","-68,000",
="04869 ","康和DW          ","1,319,000","1,387,000","-68,000",
"2313  ","華通            ","50,000","118,000","-68,000",
="04835 ","兆豐N1          ","279,000","346,000","-67,000",
"1605  ","華新            ","0","67,000","-67,000",
="04674 ","元富LW          ","0","65,000","-65,000",
="04732 ","凱基5W          ","602,000","667,000","-65,000",
="04868 ","康和DV          ","502,000","567,000","-65,000",
"2486  ","一詮            ","240,000","304,000","-64,000",
"9939  ","宏全            ","0","64,000","-64,000",
="04463 ","凱基4X          ","20,000","83,000","-63,000",
="04594 ","永豐8Y          ","1,052,000","1,115,000","-63,000",
="04964 ","元富NE          ","251,000","314,000","-63,000",
="04541 ","元大CS          ","916,000","977,000","-61,000",
="04677 ","元富LZ          ","978,000","1,038,000","-60,000",
="04878 ","國泰53          ","967,000","1,027,000","-60,000",
"2823  ","中壽            ","0","60,000","-60,000",
="04791 ","元富MJ          ","1,107,000","1,166,000","-59,000",
="04796 ","元富MQ          ","769,000","828,000","-59,000",
="04947 ","康和DZ          ","558,000","617,000","-59,000",
"1440  ","南紡            ","0","59,000","-59,000",
"2460  ","建通            ","0","59,000","-59,000",
"2476  ","鉅祥            ","2,000","61,000","-59,000",
="04574 ","元富LT          ","0","58,000","-58,000",
"2363  ","矽統            ","97,000","155,000","-58,000",
"2610  ","華航            ","20,000","78,000","-58,000",
="04418P","燿華永豐94售01  ","170,000","227,000","-57,000",
="04598 ","永豐9C          ","0","57,000","-57,000",
="04635 ","永昌MM          ","592,000","649,000","-57,000",
"2357  ","華碩            ","95,000","152,000","-57,000",
="04927P","大立光凱基95售06","187,000","243,000","-56,000",
"1722  ","台肥            ","0","56,000","-56,000",
="04398 ","康和DD          ","755,000","810,000","-55,000",
="04795 ","元富MP          ","954,000","1,009,000","-55,000",
="04832 ","兆豐M7          ","498,000","551,000","-53,000",
="04379 ","國泰GK          ","481,000","533,000","-52,000",
="04434 ","日盛49          ","26,000","78,000","-52,000",
="04718 ","第一60          ","854,000","906,000","-52,000",
="04824 ","永豐N4          ","391,000","443,000","-52,000",
"2475  ","華映            ","112,000","164,000","-52,000",
"2611  ","志信            ","0","52,000","-52,000",
"2837  ","萬泰銀          ","0","52,000","-52,000",
"3023  ","信邦            ","0","52,000","-52,000",
"3367  ","英華達          ","0","52,000","-52,000",
="04767 ","凱基6J          ","1,071,000","1,122,000","-51,000",
="04787 ","統一FT          ","981,000","1,032,000","-51,000",
"3380  ","明泰            ","0","51,000","-51,000",
="04425 ","大華NC          ","0","50,000","-50,000",
="04538 ","日盛BY          ","0","50,000","-50,000",
="04697 ","國泰HE          ","10,000","60,000","-50,000",
="04775 ","富邦EG          ","1,746,000","1,796,000","-50,000",
"2376  ","技嘉            ","0","50,000","-50,000",
"2605  ","新興            ","0","50,000","-50,000",
"2836  ","高雄銀          ","0","50,000","-50,000",
="04912 ","大華1F          ","228,000","277,000","-49,000",
="08006 ","寶來B4          ","0","49,000","-49,000",
"1301  ","台塑            ","92,000","139,000","-47,000",
="04464P","可成元富94售04  ","215,000","261,000","-46,000",
="04762 ","統一FM          ","971,000","1,017,000","-46,000",
"2015  ","豐興            ","31,000","77,000","-46,000",
="04343 ","永昌MH          ","45,000","90,000","-45,000",
="04911 ","大華1E          ","401,000","446,000","-45,000",
="04974 ","永昌NH          ","763,000","808,000","-45,000",
="04392 ","康和CX          ","1,073,000","1,116,000","-43,000",
"2020  ","美亞            ","20,000","63,000","-43,000",
="04807 ","群益A1          ","595,000","637,000","-42,000",
"1905  ","華紙            ","0","42,000","-42,000",
="04913 ","大華1G          ","73,000","114,000","-41,000",
="04335 ","國泰GH          ","230,000","270,000","-40,000",
="04481 ","康和DF          ","10,000","50,000","-40,000",
="04509 ","兆豐J6          ","5,000","45,000","-40,000",
="04739 ","日盛71          ","0","40,000","-40,000",
="04784 ","永豐9V          ","1,014,000","1,054,000","-40,000",
="04938 ","元大FK          ","95,000","135,000","-40,000",
"2034  ","允強            ","0","40,000","-40,000",
"2351  ","順德            ","0","39,000","-39,000",
"3042  ","晶技            ","0","39,000","-39,000",
="04364 ","亞東JK          ","259,000","297,000","-38,000",
"3026  ","禾伸堂          ","66,000","104,000","-38,000",
"8078  ","華寶            ","46,000","84,000","-38,000",
="04526 ","日盛60          ","34,000","69,000","-35,000",
="04805 ","永昌ND          ","20,000","55,000","-35,000",
"2601  ","益航            ","0","35,000","-35,000",
="04846 ","凱基6T          ","405,000","439,000","-34,000",
="04887 ","元大EL          ","891,000","925,000","-34,000",
="04849 ","永豐9Y          ","430,000","462,000","-32,000",
"2509  ","全坤建          ","0","32,000","-32,000",
="04547 ","統一EB          ","680,000","711,000","-31,000",
="04446 ","元富LM          ","60,000","90,000","-30,000",
="04483 ","康和DH          ","90,000","120,000","-30,000",
="04902 ","凱基7G          ","61,000","91,000","-30,000",
="04907 ","國泰HK          ","1,673,000","1,703,000","-30,000",
"1102  ","亞泥            ","23,000","53,000","-30,000",
"2515  ","中工            ","440,000","469,000","-29,000",
="04877 ","永豐A6          ","50,000","78,000","-28,000",
="04968 ","元富NJ          ","83,000","111,000","-28,000",
="04838 ","兆豐N4          ","967,000","994,000","-27,000",
"2454  ","聯發科          ","77,000","104,000","-27,000",
="04928 ","元大EZ          ","435,000","461,000","-26,000",
="04613 ","元大GZ          ","239,000","264,000","-25,000",
="04906 ","凱基7L          ","1,500,000","1,525,000","-25,000",
="04924 ","元大EV          ","88,000","113,000","-25,000",
"1313  ","聯成            ","0","25,000","-25,000",
="04589 ","國泰HA          ","1,435,000","1,459,000","-24,000",
="04529 ","日盛63          ","1,035,000","1,057,000","-22,000",
="04593 ","永豐8X          ","613,000","635,000","-22,000",
="04667 ","凱基5Q          ","785,000","807,000","-22,000",
"1524  ","耿鼎            ","0","22,000","-22,000",
"2417  ","圓剛            ","0","22,000","-22,000",
="04423 ","永豐8N          ","0","21,000","-21,000",
="04648 ","兆豐L7          ","905,000","926,000","-21,000",
"2607  ","榮運            ","0","21,000","-21,000",
="04486 ","康和DL          ","250,000","270,000","-20,000",
="04642 ","永昌MU          ","526,000","546,000","-20,000",
="04797 ","永昌MV          ","342,000","362,000","-20,000",
="04884 ","元大EH          ","279,000","299,000","-20,000",
="04896 ","凱基7A          ","1,094,000","1,114,000","-20,000",
="04925 ","大華FY          ","61,000","81,000","-20,000",
="04952 ","日盛I2          ","713,000","733,000","-20,000",
="04978 ","永豐A8          ","1,125,000","1,145,000","-20,000",
"2809  ","京城銀          ","0","20,000","-20,000",
"6209  ","今國光          ","0","20,000","-20,000",
="04575 ","元富LU          ","319,000","338,000","-19,000",
="04599 ","永豐9D          ","381,000","400,000","-19,000",
"2009  ","第一銅          ","0","19,000","-19,000",
"2912  ","統一超          ","0","19,000","-19,000",
"2615  ","萬海            ","30,000","48,000","-18,000",
"3058  ","立德            ","162,000","180,000","-18,000",
="04738 ","日盛70          ","1,000","18,000","-17,000",
="04452 ","富邦DU          ","331,000","347,000","-16,000",
="04701 ","亞東JR          ","461,000","477,000","-16,000",
="04939 ","元大FL          ","88,000","104,000","-16,000",
"2206  ","三陽工業        ","0","16,000","-16,000",
"3443  ","創意            ","22,000","38,000","-16,000",
"1532  ","勤美            ","0","15,578","-15,578",
="04414 ","永豐8E          ","25,000","40,000","-15,000",
="04573 ","元富LS          ","104,000","119,000","-15,000",
="04793 ","元富ML          ","750,000","765,000","-15,000",
"6197  ","佳必琪          ","0","15,000","-15,000",
="04882 ","元大EF          ","1,025,000","1,039,000","-14,000",
="04903 ","凱基7H          ","61,000","75,000","-14,000",
"1520  ","復盛            ","0","14,000","-14,000",
"1716  ","永信            ","0","14,000","-14,000",
"2913  ","農林            ","0","14,000","-14,000",
="04449 ","富邦DR          ","3,000","16,000","-13,000",
"1229  ","聯華            ","0","13,000","-13,000",
"2356  ","英業達          ","9,000","22,000","-13,000",
"2614  ","東森            ","0","12,926","-12,926",
="04634 ","永昌ML          ","251,000","263,000","-12,000",
="04646 ","兆豐L5          ","743,000","755,000","-12,000",
"1315  ","達新            ","0","12,000","-12,000",
"1447  ","力鵬            ","0","12,000","-12,000",
"1608  ","華榮            ","0","12,000","-12,000",
"2103  ","台橡            ","0","12,000","-12,000",
="04737 ","日盛69          ","28,000","39,000","-11,000",
"1110  ","東泥            ","0","11,000","-11,000",
"1234  ","黑松            ","0","11,000","-11,000",
"1310  ","台苯            ","0","11,000","-11,000",
"1312  ","國喬            ","0","11,000","-11,000",
"1609  ","大亞            ","0","11,000","-11,000",
"1714  ","和桐            ","0","11,000","-11,000",
"2506  ","太設            ","0","11,000","-11,000",
"2520  ","冠德            ","0","11,000","-11,000",
"2534  ","宏盛            ","80,000","91,000","-11,000",
="04184 ","凱基3Y          ","0","10,000","-10,000",
="04467 ","群益74          ","490,000","500,000","-10,000",
="04488 ","康和DN          ","778,000","788,000","-10,000",
="04515 ","兆豐K3          ","0","10,000","-10,000",
="04585 ","康和DP          ","0","10,000","-10,000",
="04728 ","永豐9Q          ","814,000","824,000","-10,000",
="04776 ","大華NW          ","298,000","308,000","-10,000",
"1104  ","環泥            ","0","10,000","-10,000",
"1416  ","廣豐            ","0","10,000","-10,000",
"1513  ","中興電          ","0","10,000","-10,000",
"1704  ","榮化            ","0","10,000","-10,000",
"2106  ","建大            ","0","10,000","-10,000",
"2207  ","和泰車          ","0","10,000","-10,000",
"2450  ","神腦            ","0","10,000","-10,000",
"2527  ","宏璟            ","0","10,000","-10,000",
"2608  ","嘉里大榮        ","0","10,000","-10,000",
"9910  ","豐泰            ","0","10,000","-10,000",
="04865 ","亞東JZ          ","987,000","996,000","-9,000",
="04969 ","元富NK          ","1,003,000","1,012,000","-9,000",
"2010  ","春源            ","0","9,000","-9,000",
"2514  ","龍邦            ","0","9,000","-9,000",
"2908  ","特力            ","0","9,000","-9,000",
"2392  ","正崴            ","101,000","109,007","-8,007",
="04419 ","永豐8J          ","12,000","20,000","-8,000",
="04461 ","凱基4V          ","472,000","480,000","-8,000",
="04757 ","群益98          ","820,000","828,000","-8,000",
="04867 ","富邦48          ","181,000","189,000","-8,000",
="04943 ","元大FQ          ","2,156,000","2,164,000","-8,000",
"1507  ","永大            ","0","8,000","-8,000",
"1810  ","和成            ","0","8,000","-8,000",
"2101  ","南港            ","0","8,000","-8,000",
"2104  ","國際中橡        ","1,000","9,000","-8,000",
"2361  ","鴻友            ","0","8,000","-8,000",
"2617  ","台航            ","0","8,000","-8,000",
"9917  ","中保科          ","0","8,000","-8,000",
="04641 ","永昌MT          ","536,000","543,000","-7,000",
="04769 ","統一MS          ","564,000","571,000","-7,000",
="04801 ","永昌MZ          ","50,000","57,000","-7,000",
"1109  ","信大            ","0","7,000","-7,000",
"1457  ","宜進            ","0","7,000","-7,000",
"1729  ","必翔            ","0","7,000","-7,000",
"2007  ","燁興            ","0","7,000","-7,000",
"2028  ","威致            ","0","7,000","-7,000",
"2102  ","泰豐            ","0","7,000","-7,000",
="04454 ","富邦DW          ","5,000","11,000","-6,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1311  ","福聚            ","0","6,000","-6,000",
"1449  ","佳和            ","0","6,000","-6,000",
"1611  ","中電            ","0","6,000","-6,000",
"1612  ","宏泰            ","0","6,000","-6,000",
"1712  ","興農            ","0","6,000","-6,000",
"1903  ","士紙            ","0","6,000","-6,000",
"2029  ","盛餘            ","0","6,000","-6,000",
"2108  ","南帝            ","0","6,000","-6,000",
"2535  ","達欣工          ","0","6,000","-6,000",
"2536  ","宏普            ","0","6,000","-6,000",
"2705  ","六福            ","0","6,000","-6,000",
"2841  ","台開            ","0","6,000","-6,000",
"3044  ","健鼎            ","0","6,000","-6,000",
"3051  ","力特            ","100,000","106,000","-6,000",
"4532  ","瑞智            ","0","6,000","-6,000",
"5525  ","順天            ","0","6,000","-6,000",
"5608  ","四維航          ","0","6,000","-6,000",
"8926  ","台汽電          ","0","6,000","-6,000",
"9905  ","大華            ","0","6,000","-6,000",
"9937  ","全國            ","0","6,000","-6,000",
="04169 ","工銀KW          ","68,000","73,000","-5,000",
="04462 ","凱基4W          ","0","5,000","-5,000",
="04477 ","元大CL          ","0","5,000","-5,000",
="04627 ","統一FB          ","581,000","586,000","-5,000",
="04937 ","國泰BQ          ","880,000","885,000","-5,000",
="04948 ","康和EA          ","90,000","95,000","-5,000",
"1414  ","東和            ","0","5,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"1560  ","中砂            ","0","5,000","-5,000",
"1718  ","中纖            ","24,000","29,000","-5,000",
"1737  ","臺鹽            ","0","5,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"2399  ","映泰            ","0","5,000","-5,000",
"2427  ","三商電          ","0","5,000","-5,000",
"2455  ","全新            ","0","5,000","-5,000",
"2516  ","新建            ","0","5,000","-5,000",
"2701  ","萬企            ","0","5,000","-5,000",
"2906  ","高林            ","0","5,000","-5,000",
"3060  ","銘異            ","0","5,000","-5,000",
="04309 ","兆豐H1          ","52,000","56,000","-4,000",
"1217  ","愛之味          ","0","4,000","-4,000",
"1227  ","佳格            ","0","4,000","-4,000",
"1307  ","三芳            ","0","4,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1418  ","東華            ","0","4,000","-4,000",
"1436  ","華友聯          ","0","4,000","-4,000",
"1522  ","堤維西          ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"1726  ","永記            ","0","4,000","-4,000",
"1736  ","喬山            ","0","4,000","-4,000",
"2008  ","高興昌          ","0","4,000","-4,000",
"2022  ","聚亨            ","0","4,000","-4,000",
"2030  ","彰源            ","0","4,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2395  ","研華            ","0","4,000","-4,000",
"2402  ","毅嘉            ","0","4,000","-4,000",
"2612  ","中航            ","0","4,000","-4,000",
"2706  ","第一店          ","0","4,000","-4,000",
"3007  ","綠點            ","0","4,000","-4,000",
"6605  ","帝寶            ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"9914  ","美利達          ","0","4,000","-4,000",
"9915  ","億豐            ","0","4,000","-4,000",
"9934  ","成霖            ","0","4,000","-4,000",
"9935  ","慶豐富          ","0","4,000","-4,000",
="04308 ","日盛BN          ","380,000","383,000","-3,000",
="04842 ","凱基6P          ","489,000","492,000","-3,000",
"1220  ","台榮            ","0","3,000","-3,000",
"1305  ","華夏            ","0","3,000","-3,000",
"1443  ","立益            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1456  ","怡華            ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1614  ","三洋電          ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"2109  ","華豐            ","0","3,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2484  ","希華            ","0","3,000","-3,000",
"2820  ","華票            ","0","3,000","-3,000",
"2889  ","國票金          ","0","3,000","-3,000",
"3022  ","威強電          ","0","3,000","-3,000",
"3052  ","夆典            ","0","3,000","-3,000",
"6139  ","亞翔            ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9925  ","新保            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
="04471 ","永豐8P          ","0","2,000","-2,000",
="04487 ","康和DM          ","1,103,000","1,105,000","-2,000",
="04798 ","永昌MW          ","988,000","990,000","-2,000",
="04917 ","群益A9          ","1,211,000","1,213,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1232  ","大統益          ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1446  ","宏和            ","1,000","3,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2227  ","裕日車          ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
"2524  ","京城            ","3,000","5,000","-2,000",
"2910  ","統領            ","0","2,000","-2,000",
"3049  ","和鑫            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="04376 ","永豐G1          ","4,000","5,000","-1,000",
="04459 ","凱基4T          ","52,000","53,000","-1,000",
="04495 ","統一DX          ","0","1,000","-1,000",
="04543 ","元大CY          ","4,000","5,000","-1,000",
="04618 ","元大DS          ","16,000","17,000","-1,000",
="04901 ","凱基7F          ","361,000","362,000","-1,000",
="04967 ","元富NH          ","81,000","82,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1463  ","強盛            ","3,000","4,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2384  ","勝華            ","70,000","71,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2479  ","和立            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"6120  ","達運            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9922  ","優美            ","0","1,000","-1,000",
"2537  ","聯上發          ","0","211","-211",
"3021  ","鴻名            ","0","75","-75",
="03893 ","康和CB          ","196,000","196,000","0",
="03898 ","大華LE          ","37,000","37,000","0",
="04044 ","日盛24          ","3,000","3,000","0",
="04154 ","日盛29          ","614,000","614,000","0",
="04177 ","永豐6S          ","368,000","368,000","0",
="04186 ","凱基4A          ","33,000","33,000","0",
="04222 ","永豐7B          ","287,000","287,000","0",
="04223 ","永豐7C          ","50,000","50,000","0",
="04248 ","大華MQ          ","5,000","5,000","0",
="04273 ","日盛41          ","16,000","16,000","0",
