"096年03月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04582 ","統一ER          ","913,000","1,075,000","-162,000",
="04999 ","日盛83          ","426,000","588,000","-162,000",
"3380  ","明泰            ","0","161,000","-161,000",
="04496 ","統一DY          ","536,000","696,000","-160,000",
"6142  ","友勁            ","0","160,000","-160,000",
="04573 ","元富LS          ","54,000","213,000","-159,000",
"2418  ","雅新            ","31,000","190,000","-159,000",
"2441  ","超豐            ","68,000","224,000","-156,000",
="04701 ","亞東JR          ","457,000","609,000","-152,000",
="04852 ","統一FV          ","893,000","1,044,000","-151,000",
="04807 ","群益A1          ","246,000","396,000","-150,000",
"1234  ","黑松            ","0","150,000","-150,000",
"3271  ","其樂達          ","3,000","153,000","-150,000",
"5434  ","崇越            ","0","150,000","-150,000",
="04777 ","大華NX          ","0","147,000","-147,000",
="04466 ","群益73          ","837,000","983,000","-146,000",
="04694 ","統一FJ          ","813,000","959,000","-146,000",
="04938 ","元大FK          ","115,000","260,000","-145,000",
"3042  ","晶技            ","0","145,000","-145,000",
="04481 ","康和DF          ","455,000","596,000","-141,000",
="04659 ","群益89          ","676,000","817,000","-141,000",
"2454  ","聯發科          ","51,000","192,000","-141,000",
="04618 ","元大DS          ","0","140,000","-140,000",
"2446  ","全懋            ","148,000","287,000","-139,000",
"3025  ","星通            ","22,000","160,000","-138,000",
="04737 ","日盛69          ","0","137,000","-137,000",
"3026  ","禾伸堂          ","202,000","338,000","-136,000",
"2847  ","大眾銀          ","52,000","186,162","-134,162",
="0051  ","元大中型100     ","0","134,000","-134,000",
"1605  ","華新            ","39,000","172,421","-133,421",
="04607 ","群益DQ          ","1,131,000","1,264,000","-133,000",
="05001 ","永豐AU          ","989,000","1,119,000","-130,000",
="04615 ","元大DP          ","23,000","152,000","-129,000",
="04984 ","永豐B5          ","510,000","637,000","-127,000",
"1303  ","南亞            ","51,000","178,000","-127,000",
="04835 ","兆豐N1          ","179,000","305,000","-126,000",
="04879 ","元大EC          ","784,000","910,000","-126,000",
="04928 ","元大EZ          ","290,000","416,000","-126,000",
="04628 ","統一FC          ","1,062,000","1,187,000","-125,000",
"2421  ","建準            ","0","125,000","-125,000",
"2612  ","中航            ","0","124,000","-124,000",
="04534 ","日盛68          ","609,000","732,000","-123,000",
="04626 ","統一FA          ","485,000","608,000","-123,000",
="04831 ","兆豐M6          ","128,000","250,000","-122,000",
="05006 ","群益D1          ","546,000","668,000","-122,000",
="04899 ","凱基7D          ","645,000","766,000","-121,000",
="04964 ","元富NE          ","345,000","466,000","-121,000",
="04723 ","永豐9K          ","0","120,000","-120,000",
="04773 ","富邦EE          ","689,000","808,000","-119,000",
="04743 ","凱基6B          ","3,903,000","4,020,000","-117,000",
="04655 ","群益85          ","130,000","246,000","-116,000",
="04896 ","凱基7A          ","835,000","951,000","-116,000",
"2886  ","兆豐金          ","56,000","172,000","-116,000",
="04746 ","凱基6E          ","764,000","879,000","-115,000",
"1524  ","耿鼎            ","0","114,000","-114,000",
"3034  ","聯詠            ","15,000","127,636","-112,636",
="04764 ","統一FP          ","365,000","477,000","-112,000",
"1103  ","嘉泥            ","0","110,000","-110,000",
="04926 ","元大EX          ","101,000","209,000","-108,000",
="04911 ","大華1E          ","892,000","998,000","-106,000",
="04539 ","元大CQ          ","255,000","360,000","-105,000",
"2492  ","華新科          ","135,000","240,000","-105,000",
"2374  ","佳能            ","198,000","302,000","-104,000",
="04571 ","寶來DY          ","465,000","568,000","-103,000",
="04669 ","凱基5S          ","678,000","780,000","-102,000",
="04756 ","群益97          ","785,000","886,000","-101,000",
="04696 ","統一FL          ","351,000","451,000","-100,000",
="04803 ","永昌NB          ","437,000","537,000","-100,000",
="04931 ","永豐AG          ","10,000","110,000","-100,000",
"2547  ","日勝生          ","0","100,000","-100,000",
="04789 ","兆豐LJ          ","350,000","449,000","-99,000",
"2890  ","永豐金          ","48,000","147,000","-99,000",
="04862 ","亞東JW          ","1,082,000","1,180,000","-98,000",
="04877 ","永豐A6          ","140,000","237,000","-97,000",
"1101  ","台泥            ","3,000","100,000","-97,000",
="04472 ","永豐8Q          ","780,000","873,000","-93,000",
="04718 ","第一60          ","785,000","878,000","-93,000",
="04983 ","永豐B4          ","622,000","715,000","-93,000",
"6286  ","立錡            ","53,000","146,000","-93,000",
="04894 ","元大ET          ","1,380,000","1,472,000","-92,000",
"2450  ","神腦            ","50,000","142,000","-92,000",
"8078  ","華寶            ","165,000","256,353","-91,353",
="04779 ","大華NZ          ","440,000","531,000","-91,000",
="04838 ","兆豐N4          ","732,000","823,000","-91,000",
="04693 ","統一FI          ","781,000","871,000","-90,000",
="04843 ","凱基6Q          ","112,000","202,000","-90,000",
"2360  ","致茂            ","0","90,000","-90,000",
"2475  ","華映            ","40,000","129,000","-89,000",
="04645 ","兆豐L4          ","222,000","310,000","-88,000",
="04766 ","凱基6H          ","232,000","320,000","-88,000",
="04936 ","元大FH          ","732,000","820,000","-88,000",
="05013 ","統一GH          ","1,000,000","1,088,000","-88,000",
="04834 ","兆豐M9          ","861,000","947,000","-86,000",
"3474  ","華亞科          ","6,000","92,000","-86,000",
="04349 ","統一DH          ","696,000","781,000","-85,000",
"2002  ","中鋼            ","187,000","272,000","-85,000",
="04637 ","永昌MP          ","264,000","346,000","-82,000",
="04883 ","元大EG          ","180,000","262,000","-82,000",
"2384  ","勝華            ","12,000","93,000","-81,000",
="04548 ","元富G3          ","10,000","90,000","-80,000",
="04833 ","兆豐M8          ","123,000","203,000","-80,000",
="04903 ","凱基7H          ","132,000","212,000","-80,000",
="05022 ","寶來E5          ","978,000","1,058,000","-80,000",
"2852  ","第一保          ","0","80,000","-80,000",
"2444  ","兆勁            ","4,000","83,000","-79,000",
="04782 ","大華1C          ","702,000","780,000","-78,000",
="04924 ","元大EV          ","161,000","239,000","-78,000",
"2392  ","正崴            ","64,000","142,000","-78,000",
"2412  ","中華電          ","40,000","118,000","-78,000",
"2892  ","第一金          ","15,000","93,000","-78,000",
="04887 ","元大EL          ","1,710,000","1,787,000","-77,000",
="04686 ","元大DZ          ","1,351,000","1,427,000","-76,000",
="04796 ","元富MQ          ","709,000","785,000","-76,000",
="04929 ","元大FA          ","706,000","782,000","-76,000",
="04609 ","群益DS          ","484,000","559,000","-75,000",
="04635 ","永昌MM          ","571,000","645,000","-74,000",
="04663 ","永豐9H          ","545,000","619,000","-74,000",
"2891  ","中信金          ","193,000","267,000","-74,000",
="04551 ","統一EF          ","1,411,000","1,482,000","-71,000",
="04708 ","大華NQ          ","304,000","374,000","-70,000",
="05021 ","寶來E4          ","915,000","985,000","-70,000",
"6141  ","柏承            ","30,000","100,000","-70,000",
"8101  ","華冠            ","60,000","130,000","-70,000",
="04478 ","元大CM          ","0","69,000","-69,000",
="04958 ","元富MY          ","1,029,000","1,098,000","-69,000",
"8046  ","南電            ","5,000","73,000","-68,000",
="04967 ","元富NH          ","90,000","156,000","-66,000",
="04562 ","第一53          ","128,000","193,000","-65,000",
="04985 ","群益B8          ","356,000","420,000","-64,000",
="04837 ","兆豐N3          ","1,073,000","1,136,000","-63,000",
"2315  ","神達            ","95,000","158,000","-63,000",
"2317  ","鴻海            ","164,000","226,184","-62,184",
="04822 ","永豐N2          ","161,000","223,000","-62,000",
"2301  ","光寶科          ","15,000","77,000","-62,000",
="04587 ","國泰GY          ","0","60,000","-60,000",
="04977 ","永豐A7          ","999,000","1,059,000","-60,000",
="04771 ","富邦EC          ","63,000","122,000","-59,000",
="04535 ","工銀LE          ","162,000","220,000","-58,000",
="04889 ","元大EN          ","876,000","933,000","-57,000",
="04975 ","永昌NJ          ","434,000","491,000","-57,000",
="04752 ","群益93          ","147,000","203,000","-56,000",
"2325  ","矽品            ","42,000","98,000","-56,000",
="04842 ","凱基6P          ","62,000","117,000","-55,000",
="04416 ","永豐8A          ","1,123,000","1,177,000","-54,000",
="04656 ","群益86          ","847,000","901,000","-54,000",
="04485 ","康和DK          ","290,000","342,000","-52,000",
"1503  ","士電            ","4,000","55,000","-51,000",
"1560  ","中砂            ","1,000","52,000","-51,000",
"2006  ","東和鋼鐵        ","13,000","63,024","-50,024",
="04724 ","永豐9L          ","24,000","74,000","-50,000",
="04841 ","凱基6N          ","453,000","503,000","-50,000",
="04913 ","大華1G          ","37,000","87,000","-50,000",
="04948 ","康和EA          ","163,000","213,000","-50,000",
"2472  ","立隆電          ","0","50,000","-50,000",
="04531 ","日盛65          ","777,000","826,000","-49,000",
="04605 ","元大DD          ","899,000","948,000","-49,000",
="04387 ","台証14          ","94,000","142,000","-48,000",
"3311  ","閎暉            ","107,000","155,000","-48,000",
="04923 ","群益B7          ","655,000","702,000","-47,000",
="04991 ","日盛75          ","899,000","946,000","-47,000",
"2324  ","仁寶            ","31,000","78,000","-47,000",
"3059  ","華晶科          ","104,000","151,000","-47,000",
="04753 ","群益94          ","214,000","260,000","-46,000",
"1522  ","堤維西          ","0","46,000","-46,000",
="04804 ","永昌NC          ","0","45,000","-45,000",
="04885 ","元大EJ          ","181,000","226,000","-45,000",
="04333 ","元大CD          ","120,000","164,000","-44,000",
"6505  ","台塑化          ","6,000","50,000","-44,000",
"6605  ","帝寶            ","6,000","50,000","-44,000",
="04523 ","日盛57          ","0","43,000","-43,000",
="04901 ","凱基7F          ","255,000","298,000","-43,000",
="04223 ","永豐7C          ","14,000","56,000","-42,000",
="04952 ","日盛I2          ","552,000","593,000","-41,000",
="04997 ","日盛81          ","537,000","578,000","-41,000",
="04823 ","寶來C9          ","5,000","45,000","-40,000",
="04832 ","兆豐M7          ","270,000","310,000","-40,000",
="04874 ","永豐A3          ","984,000","1,024,000","-40,000",
"2101  ","南港            ","0","40,000","-40,000",
"6168  ","宏齊            ","0","40,000","-40,000",
="04426 ","大華ND          ","209,000","248,000","-39,000",
="04728 ","永豐9Q          ","682,000","721,000","-39,000",
="04906 ","凱基7L          ","1,347,000","1,386,000","-39,000",
="04371 ","大華MZ          ","201,000","239,000","-38,000",
="04506 ","凱基5E          ","494,000","532,000","-38,000",
="04857 ","統一GA          ","2,000","40,000","-38,000",
="04872 ","永豐A1          ","1,084,000","1,122,000","-38,000",
="04932 ","元大FD          ","1,958,000","1,996,000","-38,000",
="05023 ","寶來E6          ","1,071,000","1,109,000","-38,000",
"6120  ","達運            ","120,000","158,000","-38,000",
"2382  ","廣達            ","11,000","48,000","-37,000",
"2495  ","普安            ","0","37,000","-37,000",
="04093 ","元富KS          ","483,000","519,000","-36,000",
="04486 ","康和DL          ","64,000","99,000","-35,000",
"1729  ","必翔            ","0","35,000","-35,000",
"2308  ","台達電          ","11,000","46,000","-35,000",
"2884  ","玉山金          ","16,000","51,000","-35,000",
="04667 ","凱基5Q          ","989,000","1,023,000","-34,000",
"2615  ","萬海            ","13,000","47,000","-34,000",
="04767 ","凱基6J          ","828,000","860,000","-32,000",
="04169 ","工銀KW          ","0","30,000","-30,000",
="04417 ","永豐8G          ","35,000","65,000","-30,000",
="04463 ","凱基4X          ","0","30,000","-30,000",
="04566 ","第一57          ","0","30,000","-30,000",
="04622 ","統一EW          ","793,000","823,000","-30,000",
="04801 ","永昌MZ          ","114,000","144,000","-30,000",
="04892 ","元大ER          ","496,000","526,000","-30,000",
"3356  ","奇偶            ","0","30,000","-30,000",
"5484  ","慧友            ","0","30,000","-30,000",
="04595 ","永豐8Z          ","824,000","853,000","-29,000",
="04668 ","凱基5R          ","1,129,000","1,158,000","-29,000",
"2377  ","微星            ","21,000","50,000","-29,000",
"2837  ","萬泰銀          ","21,000","50,000","-29,000",
"3008  ","大立光          ","4,000","33,000","-29,000",
="04731 ","永豐9T          ","576,000","604,000","-28,000",
"1102  ","亞泥            ","12,000","39,000","-27,000",
"4904  ","遠傳            ","12,000","39,000","-27,000",
="04543 ","元大CY          ","1,000","27,000","-26,000",
"3007  ","綠點            ","0","26,000","-26,000",
="04819 ","寶來C5          ","1,659,000","1,684,000","-25,000",
="05011 ","統一GF          ","898,000","923,000","-25,000",
"1319  ","東陽            ","0","25,000","-25,000",
"2482  ","連宇            ","0","24,000","-24,000",
"2498  ","宏達電          ","180,000","204,000","-24,000",
="04402 ","富邦DL          ","24,000","47,000","-23,000",
="04643 ","兆豐L2          ","462,000","485,000","-23,000",
="04651 ","兆豐M1          ","139,000","162,000","-23,000",
="04759 ","康和DS          ","296,000","319,000","-23,000",
"2323  ","中環            ","36,000","59,000","-23,000",
"2328  ","廣宇            ","4,000","27,000","-23,000",
="04793 ","元富ML          ","671,000","693,000","-22,000",
="04987 ","群益C1          ","545,000","567,000","-22,000",
="04813 ","工銀LM          ","0","21,000","-21,000",
="04375 ","元大CG          ","197,000","217,000","-20,000",
="04555 ","康和N5          ","0","20,000","-20,000",
="04563 ","第一54          ","1,296,000","1,316,000","-20,000",
="04577 ","統一EL          ","151,000","171,000","-20,000",
="04687 ","富邦32          ","443,000","463,000","-20,000",
="04812 ","工銀LL          ","20,000","40,000","-20,000",
="04886 ","元大EK          ","161,000","181,000","-20,000",
"2027  ","大成鋼          ","67,000","87,000","-20,000",
"2464  ","盟立            ","0","20,000","-20,000",
"3367  ","英華達          ","2,000","22,000","-20,000",
="04222 ","永豐7B          ","135,000","154,000","-19,000",
="04691 ","統一FG          ","13,000","32,000","-19,000",
"2816  ","旺旺保          ","0","18,000","-18,000",
"1909  ","榮成            ","0","17,000","-17,000",
="04461 ","凱基4V          ","117,000","133,000","-16,000",
="05004 ","群益C8          ","576,000","592,000","-16,000",
"1460  ","宏遠            ","0","16,000","-16,000",
="04526 ","日盛60          ","10,000","25,000","-15,000",
="04588 ","國泰GZ          ","122,000","137,000","-15,000",
"3014  ","聯陽            ","95,000","110,000","-15,000",
="04553 ","統一EH          ","4,000","17,000","-13,000",
="04961 ","元富NB          ","205,000","218,000","-13,000",
="05002 ","群益C6          ","1,211,000","1,224,000","-13,000",
"2603  ","長榮            ","67,000","80,000","-13,000",
"2702  ","華園            ","0","13,000","-13,000",
"2347  ","聯強            ","12,000","24,000","-12,000",
"1229  ","聯華            ","0","11,000","-11,000",
"2373  ","震旦行          ","0","11,000","-11,000",
"2841  ","台開            ","0","11,000","-11,000",
="04556 ","凱基5G          ","0","10,000","-10,000",
="04673 ","元富LV          ","30,000","40,000","-10,000",
="04685 ","元大DY          ","229,000","239,000","-10,000",
="04732 ","凱基5W          ","855,000","865,000","-10,000",
="04739 ","日盛71          ","0","10,000","-10,000",
="04949 ","康和EB          ","196,000","206,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
"2103  ","台橡            ","0","10,000","-10,000",
"2486  ","一詮            ","0","10,000","-10,000",
="04473 ","永豐8R          ","325,000","334,000","-9,000",
="04477 ","元大CL          ","21,000","30,000","-9,000",
"2614  ","東森            ","121,000","130,000","-9,000",
"3037  ","欣興            ","470,000","479,000","-9,000",
="04623 ","統一EX          ","196,000","204,000","-8,000",
"2390  ","云辰            ","0","8,000","-8,000",
"2845  ","遠東銀          ","122,000","130,000","-8,000",
="04735 ","凱基5Z          ","55,000","62,000","-7,000",
"1446  ","宏和            ","0","7,000","-7,000",
"2461  ","光群雷          ","0","7,000","-7,000",
"2465  ","麗臺            ","0","7,000","-7,000",
"2473  ","思源            ","88,000","95,000","-7,000",
"2617  ","台航            ","7,000","14,000","-7,000",
="04881 ","元大EE          ","45,000","51,000","-6,000",
="05018 ","寶來E1          ","630,000","636,000","-6,000",
"1220  ","台榮            ","0","6,000","-6,000",
"2302  ","麗正            ","0","6,000","-6,000",
"2351  ","順德            ","32,000","38,000","-6,000",
"2476  ","鉅祥            ","30,000","36,000","-6,000",
"2706  ","第一店          ","0","6,000","-6,000",
"3055  ","蔚華科          ","0","6,000","-6,000",
"9928  ","中視            ","0","6,000","-6,000",
"3315  ","宣昶            ","0","5,500","-5,500",
="04457 ","富邦DZ          ","527,000","532,000","-5,000",
="04458 ","富邦EA          ","16,000","21,000","-5,000",
="04616P","臺股指群益95售02","0","5,000","-5,000",
="04939 ","元大FL          ","143,000","148,000","-5,000",
"1476  ","儒鴻            ","0","5,000","-5,000",
"1538  ","正峰新          ","0","5,000","-5,000",
"2030  ","彰源            ","0","5,000","-5,000",
"2506  ","太設            ","0","5,000","-5,000",
"2545  ","皇翔            ","40,000","45,000","-5,000",
"3028  ","增你強          ","0","5,000","-5,000",
"5515  ","建國            ","0","5,000","-5,000",
"5531  ","鄉林            ","0","5,000","-5,000",
"5607  ","遠雄港          ","0","5,000","-5,000",
"6117  ","迎廣            ","0","5,000","-5,000",
"6189  ","豐藝            ","25,000","30,000","-5,000",
="04844 ","凱基6R          ","448,000","452,000","-4,000",
"1307  ","三芳            ","0","4,000","-4,000",
"1611  ","中電            ","0","4,000","-4,000",
"2442  ","新美齊          ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"6235  ","華孚            ","0","4,000","-4,000",
="04382 ","國泰GN          ","690,000","693,000","-3,000",
="04512 ","兆豐J9          ","39,000","42,000","-3,000",
="04657 ","群益87          ","0","3,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1470  ","大統新創        ","0","3,000","-3,000",
"1606  ","歌林            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"3020  ","奇普仕          ","0","3,000","-3,000",
"3038  ","全台            ","0","3,000","-3,000",
"3504  ","揚明光          ","0","3,000","-3,000",
"6128  ","上福            ","0","3,000","-3,000",
"6133  ","金橋            ","0","3,000","-3,000",
"6197  ","佳必琪          ","0","3,000","-3,000",
="04383 ","國泰GP          ","996,000","998,000","-2,000",
="04781 ","大華1B          ","77,000","79,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1432  ","大魯閣          ","0","2,000","-2,000",
"1457  ","宜進            ","0","2,000","-2,000",
"1469  ","理隆            ","1,000","3,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"6282  ","康舒            ","0","2,000","-2,000",
"9915  ","億豐            ","0","1,009","-1,009",
="04425 ","大華NC          ","0","1,000","-1,000",
="04495 ","統一DX          ","0","1,000","-1,000",
="04541 ","元大CS          ","34,000","35,000","-1,000",
="04554 ","康和N4          ","528,000","529,000","-1,000",
="04581 ","統一EQ          ","290,000","291,000","-1,000",
="04727 ","永豐9P          ","0","1,000","-1,000",
="04905 ","凱基7K          ","1,293,000","1,294,000","-1,000",
"1324  ","地球            ","2,000","3,000","-1,000",
"1463  ","強盛            ","3,000","4,000","-1,000",
"1472  ","三洋紡          ","1,000","2,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2912  ","統一超          ","5,000","6,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6281  ","全國電          ","3,000","4,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"1736  ","喬山            ","0","807","-807",
"9921  ","巨大            ","0","727","-727",
"1717  ","長興            ","67,000","67,376","-376",
="04279 ","富邦NZ          ","89,000","89,000","0",
="04308 ","日盛BN          ","198,000","198,000","0",
="04309 ","兆豐H1          ","1,000","1,000","0",
="04355 ","群益70          ","146,000","146,000","0",
="04364 ","亞東JK          ","65,000","65,000","0",
="04397 ","康和DC          ","10,000","10,000","0",
="04399 ","康和DE          ","120,000","120,000","0",
="04421 ","永豐8L          ","1,000","1,000","0",
="04427 ","大華NE          ","10,000","10,000","0",
="04453 ","富邦DV          ","39,000","39,000","0",
="04454 ","富邦DW          ","42,000","42,000","0",
="04462 ","凱基4W          ","1,000","1,000","0",
="04467 ","群益74          ","30,000","30,000","0",
="04468 ","群益75          ","63,000","63,000","0",
="04476 ","永豐8U          ","22,000","22,000","0",
="04492 ","統一DU          ","31,000","31,000","0",
="04493 ","統一DV          ","1,000","1,000","0",
="04521 ","兆豐K9          ","1,000","1,000","0",
="04528 ","日盛62          ","156,000","156,000","0",
="04536 ","工銀LF          ","1,000","1,000","0",
="04547 ","統一EB          ","575,000","575,000","0",
="04578 ","統一EM          ","785,000","785,000","0",
="04597 ","永豐9B          ","706,000","706,000","0",
="04621 ","元富H3          ","40,000","40,000","0",
="04625 ","統一EZ          ","737,000","737,000","0",
="04634 ","永昌ML          ","239,000","239,000","0",
="04644 ","兆豐L3          ","71,000","71,000","0",
="04648 ","兆豐L7          ","5,000","5,000","0",
="04661 ","永豐9F          ","457,000","457,000","0",
="04679 ","元富MB          ","27,000","27,000","0",
="04689 ","統一FE          ","30,000","30,000","0",
="04713 ","大華NV          ","45,000","45,000","0",
="04734 ","凱基5Y          ","46,000","46,000","0",
="04745 ","凱基6D          ","230,000","230,000","0",
="04775 ","富邦EG          ","1,039,000","1,039,000","0",
="04787 ","統一FT          ","264,000","264,000","0",
="04814 ","工銀LN          ","685,000","685,000","0",
="04893 ","元大ES          ","88,000","88,000","0",
="04907 ","國泰HK          ","715,000","715,000","0",
="04962 ","寶來FD          ","210,000","210,000","0",
="04965 ","元富NF          ","325,000","325,000","0",
="04966 ","元富NG          ","371,000","371,000","0",
="04968 ","元富NJ          ","207,000","207,000","0",
="04981 ","永豐B2          ","502,000","502,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1475  ","本盟            ","2,000","2,000","0",
"2329  ","華泰            ","27,000","27,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2460  ","建通            ","4,000","4,000","0",
"3052  ","夆典            ","6,000","6,000","0",
"3061  ","璨圓            ","206,000","206,000","0",
"5525  ","順天            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

