"096年03月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04809 ","群益A3          ","2,274,000","2,412,000","-138,000",
="04582 ","統一ER          ","359,000","495,000","-136,000",
="04889 ","元大EN          ","1,021,000","1,157,000","-136,000",
"3005  ","神基            ","0","133,000","-133,000",
"6257  ","矽格            ","0","131,000","-131,000",
="04447 ","元富LN          ","0","130,000","-130,000",
="04762 ","統一FM          ","926,000","1,056,000","-130,000",
="04915 ","群益A7          ","718,000","847,000","-129,000",
="04802 ","永昌NA          ","983,000","1,108,000","-125,000",
"2527  ","宏璟            ","0","125,000","-125,000",
="04937 ","國泰BQ          ","643,000","767,000","-124,000",
="04807 ","群益A1          ","1,147,000","1,270,000","-123,000",
="04817 ","寶來C3          ","1,145,000","1,267,000","-122,000",
="04908 ","國泰HL          ","1,264,000","1,386,000","-122,000",
"2101  ","南港            ","0","122,000","-122,000",
="04858 ","凱基6X          ","15,000","135,000","-120,000",
="04925 ","大華FY          ","0","120,000","-120,000",
="04887 ","元大EL          ","1,079,000","1,196,000","-117,000",
="04938 ","元大FK          ","0","116,000","-116,000",
="04549 ","統一ED          ","1,310,000","1,423,000","-113,000",
="04653 ","兆豐M3          ","455,000","567,000","-112,000",
="04443 ","元富LJ          ","0","110,000","-110,000",
="04617 ","元大DR          ","330,000","440,000","-110,000",
"1903  ","士紙            ","0","110,000","-110,000",
="04979 ","永豐A9          ","496,000","603,000","-107,000",
"3481  ","群創            ","357,000","461,000","-104,000",
="04706 ","大華NN          ","799,000","902,000","-103,000",
="04894 ","元大ET          ","1,381,000","1,484,000","-103,000",
="04898 ","凱基7C          ","448,000","551,000","-103,000",
="04902 ","凱基7G          ","22,000","125,000","-103,000",
"2367  ","燿華            ","0","103,000","-103,000",
="04663 ","永豐9H          ","530,000","632,000","-102,000",
="04675 ","元富LX          ","98,000","200,000","-102,000",
"2448  ","晶電            ","199,000","300,000","-101,000",
"1711  ","永光            ","0","100,000","-100,000",
"6605  ","帝寶            ","0","100,000","-100,000",
="04814 ","工銀LN          ","778,000","877,000","-99,000",
="04907 ","國泰HK          ","887,000","986,000","-99,000",
="04693 ","統一FI          ","481,000","579,000","-98,000",
="04878 ","國泰53          ","984,000","1,082,000","-98,000",
="04475 ","永豐8T          ","1,230,000","1,326,000","-96,000",
="04587 ","國泰GY          ","0","95,000","-95,000",
"1907  ","永豐餘          ","22,000","117,000","-95,000",
="04745 ","凱基6D          ","268,000","362,000","-94,000",
="04838 ","兆豐N4          ","620,000","713,000","-93,000",
="04935 ","元大FG          ","971,000","1,064,000","-93,000",
="04649 ","兆豐L8          ","1,266,000","1,358,000","-92,000",
="04596 ","永豐9A          ","788,000","876,000","-88,000",
="04695 ","統一FK          ","847,000","935,000","-88,000",
="04698 ","國泰HF          ","144,000","232,000","-88,000",
="04755 ","群益96          ","822,000","909,000","-87,000",
"2473  ","思源            ","95,000","180,000","-85,000",
="04964 ","元富NE          ","237,000","320,000","-83,000",
="04767 ","凱基6J          ","1,307,000","1,389,000","-82,000",
"2023  ","燁輝            ","0","81,000","-81,000",
"2511  ","太子            ","0","81,000","-81,000",
="04474 ","永豐8S          ","1,484,000","1,564,000","-80,000",
"1451  ","年興            ","0","80,000","-80,000",
="04609 ","群益DS          ","342,000","418,000","-76,000",
="04446 ","元富LM          ","50,000","125,000","-75,000",
"2454  ","聯發科          ","53,000","128,000","-75,000",
="04926 ","元大EX          ","274,000","348,000","-74,000",
"2492  ","華新科          ","566,000","640,000","-74,000",
="04975 ","永昌NJ          ","498,000","569,000","-71,000",
="04566 ","第一57          ","0","70,000","-70,000",
="04772 ","富邦ED          ","551,000","621,000","-70,000",
="04819 ","寶來C5          ","1,646,000","1,716,000","-70,000",
="04966 ","元富NG          ","657,000","727,000","-70,000",
="04879 ","元大EC          ","931,000","1,000,000","-69,000",
"5471  ","松翰            ","81,000","150,000","-69,000",
="04974 ","永昌NH          ","851,000","918,000","-67,000",
"1314  ","中石化          ","24,000","91,000","-67,000",
"2449  ","京元電子        ","160,000","225,000","-65,000",
="04782 ","大華1C          ","953,000","1,017,000","-64,000",
="04967 ","元富NH          ","37,000","101,000","-64,000",
"2849  ","安泰銀          ","0","64,000","-64,000",
="04458 ","富邦EA          ","215,000","276,000","-61,000",
="04636 ","永昌MN          ","212,000","273,000","-61,000",
="04951 ","元富MR          ","1,264,000","1,325,000","-61,000",
"2354  ","鴻準            ","36,000","97,000","-61,000",
="04441 ","國泰GV          ","0","60,000","-60,000",
="04903 ","凱基7H          ","42,000","102,000","-60,000",
="04316 ","兆豐H8          ","90,000","149,000","-59,000",
="04414 ","永豐8E          ","5,000","64,000","-59,000",
"2837  ","萬泰銀          ","0","58,000","-58,000",
="04868 ","康和DV          ","694,000","750,000","-56,000",
="04345 ","元富LF          ","0","55,000","-55,000",
="04965 ","元富NF          ","506,000","561,000","-55,000",
="04812 ","工銀LL          ","136,000","188,000","-52,000",
="04864 ","亞東JY          ","571,000","622,000","-51,000",
="04978 ","永豐A8          ","776,000","827,000","-51,000",
="04504 ","凱基5A          ","0","50,000","-50,000",
="04532 ","日盛66          ","1,173,000","1,223,000","-50,000",
="04694 ","統一FJ          ","985,000","1,035,000","-50,000",
="04843 ","凱基6Q          ","33,000","83,000","-50,000",
="04846 ","凱基6T          ","102,000","152,000","-50,000",
="04848 ","永豐9X          ","252,000","302,000","-50,000",
"9938  ","百和            ","0","50,000","-50,000",
="04797 ","永昌MV          ","168,000","216,000","-48,000",
="04886 ","元大EK          ","38,000","86,000","-48,000",
"2845  ","遠東銀          ","100,000","148,000","-48,000",
="04583 ","統一ES          ","199,000","246,000","-47,000",
="04631 ","凱基5L          ","522,000","568,000","-46,000",
="04616P","臺股指群益95售02","0","45,000","-45,000",
"6505  ","台塑化          ","3,000","48,000","-45,000",
="04509 ","兆豐J6          ","10,000","54,000","-44,000",
="04895 ","元大EU          ","593,000","637,000","-44,000",
"1419  ","新紡            ","20,000","64,000","-44,000",
="04485 ","康和DK          ","222,000","265,000","-43,000",
="04489 ","統一DR          ","977,000","1,020,000","-43,000",
="04747 ","凱基6F          ","867,000","910,000","-43,000",
="04776 ","大華NW          ","641,000","683,000","-42,000",
"2204  ","中華            ","0","42,000","-42,000",
="04709 ","大華NR          ","1,121,000","1,162,000","-41,000",
"2498  ","宏達電          ","62,000","103,000","-41,000",
"2883  ","開發金          ","32,000","73,000","-41,000",
"6277  ","宏正            ","0","41,000","-41,000",
="04805 ","永昌ND          ","20,000","60,000","-40,000",
="04821 ","寶來C7          ","10,000","50,000","-40,000",
="04885 ","元大EJ          ","15,000","55,000","-40,000",
="04932 ","元大FD          ","934,000","974,000","-40,000",
="04948 ","康和EA          ","94,000","134,000","-40,000",
"2353  ","宏碁            ","7,000","47,000","-40,000",
"6255  ","奈普            ","10,000","50,000","-40,000",
="04781 ","大華1B          ","967,000","1,006,000","-39,000",
"3059  ","華晶科          ","0","39,000","-39,000",
="04768 ","凱基6K          ","1,127,000","1,165,000","-38,000",
"2317  ","鴻海            ","188,000","225,000","-37,000",
="04499 ","國泰GX          ","5,000","41,000","-36,000",
="04775 ","富邦EG          ","1,095,000","1,131,000","-36,000",
="04832 ","兆豐M7          ","445,000","481,000","-36,000",
="04432 ","大華NJ          ","110,000","145,000","-35,000",
="04732 ","凱基5W          ","654,000","689,000","-35,000",
="04748 ","凱基6G          ","814,000","849,000","-35,000",
="04799 ","永昌MX          ","1,507,000","1,541,000","-34,000",
="04696 ","統一FL          ","793,000","826,000","-33,000",
="04788 ","元富MF          ","1,044,000","1,077,000","-33,000",
="04914 ","群益A6          ","1,252,000","1,285,000","-33,000",
"1218  ","泰山            ","0","33,000","-33,000",
="04676 ","元富LY          ","1,203,000","1,235,000","-32,000",
="04606 ","元大DE          ","311,000","342,000","-31,000",
"2105  ","正新            ","0","31,000","-31,000",
="04701 ","亞東JR          ","1,023,000","1,053,000","-30,000",
"3311  ","閎暉            ","0","30,000","-30,000",
"6141  ","柏承            ","20,000","50,000","-30,000",
"6202  ","盛群            ","0","30,000","-30,000",
"8008  ","建興電          ","0","30,000","-30,000",
="04591 ","國泰HC          ","841,000","870,000","-29,000",
="04728 ","永豐9Q          ","421,000","449,000","-28,000",
="04853 ","統一FW          ","476,000","503,000","-27,000",
"2607  ","榮運            ","0","27,000","-27,000",
="04563 ","第一54          ","897,000","923,000","-26,000",
="04921 ","群益B5          ","1,008,000","1,034,000","-26,000",
"1229  ","聯華            ","0","26,000","-26,000",
"2392  ","正崴            ","122,000","148,000","-26,000",
"2890  ","永豐金          ","22,000","48,000","-26,000",
="04575 ","元富LU          ","152,000","176,000","-24,000",
="04859 ","凱基6Y          ","116,000","140,000","-24,000",
="04862 ","亞東JW          ","201,000","225,000","-24,000",
"2324  ","仁寶            ","12,000","36,000","-24,000",
="04752 ","群益93          ","795,000","818,000","-23,000",
"2880  ","華南金          ","14,000","37,000","-23,000",
="04619 ","元大DT          ","20,000","42,000","-22,000",
="04867 ","富邦48          ","160,000","182,000","-22,000",
"2892  ","第一金          ","14,000","36,000","-22,000",
="04407 ","國泰GR          ","0","21,000","-21,000",
="04539 ","元大CQ          ","382,000","403,000","-21,000",
="04547 ","統一EB          ","852,000","873,000","-21,000",
="04222 ","永豐7B          ","185,000","205,000","-20,000",
="04526 ","日盛60          ","0","20,000","-20,000",
="04542 ","元大CX          ","959,000","979,000","-20,000",
="04544 ","元大CZ          ","503,000","523,000","-20,000",
="04645 ","兆豐L4          ","830,000","850,000","-20,000",
="04704 ","亞東JU          ","669,000","689,000","-20,000",
="04757 ","群益98          ","272,000","292,000","-20,000",
="04844 ","凱基6R          ","554,000","574,000","-20,000",
="04861 ","亞東JV          ","1,259,000","1,279,000","-20,000",
="04922 ","群益B6          ","671,000","691,000","-20,000",
="04961 ","元富NB          ","172,000","192,000","-20,000",
"2382  ","廣達            ","25,000","45,000","-20,000",
"2426  ","鼎元            ","0","20,000","-20,000",
="04623 ","統一EX          ","73,000","92,000","-19,000",
="04642 ","永昌MU          ","454,000","473,000","-19,000",
="04679 ","元富MB          ","791,000","810,000","-19,000",
="04896 ","凱基7A          ","1,022,000","1,041,000","-19,000",
="04511 ","兆豐J8          ","10,000","28,000","-18,000",
="04968 ","元富NJ          ","78,000","96,000","-18,000",
"5854  ","合庫            ","10,000","27,081","-17,081",
="04724 ","永豐9L          ","2,447,000","2,464,000","-17,000",
="04947 ","康和DZ          ","467,000","483,000","-16,000",
"2903  ","遠百            ","47,000","63,000","-16,000",
="04437 ","日盛52          ","866,000","881,000","-15,000",
="04577 ","統一EL          ","50,000","65,000","-15,000",
="04764 ","統一FP          ","965,000","980,000","-15,000",
="04893 ","元大ES          ","1,394,000","1,409,000","-15,000",
"2615  ","萬海            ","0","15,000","-15,000",
"2834  ","臺企銀          ","0","15,000","-15,000",
="04731 ","永豐9T          ","802,000","815,000","-13,000",
="04942 ","元大FP          ","969,000","982,000","-13,000",
"2885  ","元大金          ","0","13,000","-13,000",
="04571 ","寶來DY          ","1,037,000","1,049,000","-12,000",
"2352  ","佳世達          ","0","12,000","-12,000",
"2884  ","玉山金          ","8,000","20,000","-12,000",
"2886  ","兆豐金          ","56,000","68,000","-12,000",
"5203  ","訊連            ","3,000","15,000","-12,000",
="04684 ","元大DX          ","282,000","293,000","-11,000",
="04449 ","富邦DR          ","2,000","12,000","-10,000",
="04453 ","富邦DV          ","130,000","140,000","-10,000",
="04688 ","統一FD          ","411,000","421,000","-10,000",
="04751 ","群益92          ","543,000","553,000","-10,000",
="04956 ","元富MW          ","905,000","915,000","-10,000",
"1417  ","嘉裕            ","6,000","16,000","-10,000",
"2020  ","美亞            ","0","10,000","-10,000",
"2428  ","興勤            ","0","10,000","-10,000",
="01002T","土銀國泰R1      ","0","9,000","-9,000",
="04223 ","永豐7C          ","26,000","35,000","-9,000",
"1503  ","士電            ","0","9,000","-9,000",
="04603 ","永豐L3          ","0","8,000","-8,000",
"2514  ","龍邦            ","0","8,000","-8,000",
"2820  ","華票            ","0","8,000","-8,000",
="04741 ","日盛73          ","325,000","332,000","-7,000",
"2801  ","彰銀            ","23,000","30,000","-7,000",
"6282  ","康舒            ","0","7,000","-7,000",
="04486 ","康和DL          ","22,000","28,000","-6,000",
="04756 ","群益97          ","1,323,000","1,329,000","-6,000",
="04765 ","統一FQ          ","1,038,000","1,044,000","-6,000",
="04847 ","永豐9W          ","1,245,000","1,251,000","-6,000",
="04923 ","群益B7          ","846,000","852,000","-6,000",
"6225  ","天瀚            ","0","6,000","-6,000",
="04454 ","富邦DW          ","1,000","6,000","-5,000",
="04462 ","凱基4W          ","1,000","6,000","-5,000",
="04463 ","凱基4X          ","0","5,000","-5,000",
="04477 ","元大CL          ","2,000","7,000","-5,000",
="04497 ","統一DZ          ","1,149,000","1,154,000","-5,000",
="04779 ","大華NZ          ","960,000","965,000","-5,000",
="04813 ","工銀LM          ","180,000","185,000","-5,000",
"1716  ","永信            ","0","5,000","-5,000",
"2384  ","勝華            ","42,000","47,000","-5,000",
"9937  ","全國            ","0","5,000","-5,000",
="04371 ","大華MZ          ","22,000","26,000","-4,000",
="04593 ","永豐8X          ","459,000","463,000","-4,000",
="04634 ","永昌ML          ","322,000","326,000","-4,000",
="04638 ","永昌MQ          ","203,000","207,000","-4,000",
="04742 ","日盛74          ","790,000","794,000","-4,000",
="04787 ","統一FT          ","1,041,000","1,045,000","-4,000",
"2480  ","敦陽科          ","0","4,000","-4,000",
"3014  ","聯陽            ","0","4,000","-4,000",
"3367  ","英華達          ","0","4,000","-4,000",
="04737 ","日盛69          ","0","3,000","-3,000",
="04842 ","凱基6P          ","72,000","75,000","-3,000",
="04969 ","元富NK          ","1,067,000","1,070,000","-3,000",
"2305  ","全友            ","0","3,000","-3,000",
"2809  ","京城銀          ","0","3,000","-3,000",
"2889  ","國票金          ","6,000","9,000","-3,000",
"6285  ","啟碁            ","28,000","31,000","-3,000",
"1471  ","首利            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2816  ","旺旺保          ","0","2,000","-2,000",
"2823  ","中壽            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"2851  ","中再保          ","0","2,000","-2,000",
"3010  ","華立            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"6197  ","佳必琪          ","0","2,000","-2,000",
="04295 ","元大BW          ","0","1,000","-1,000",
="04459 ","凱基4T          ","28,000","29,000","-1,000",
="04495 ","統一DX          ","0","1,000","-1,000",
="04525 ","日盛59          ","9,000","10,000","-1,000",
="04598 ","永豐9C          ","19,000","20,000","-1,000",
="04705 ","大華NM          ","67,000","68,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1310  ","台苯            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2526  ","大陸            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2912  ","統一超          ","0","1,000","-1,000",
"3007  ","綠點            ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
="03898 ","大華LE          ","40,000","40,000","0",
="03983 ","永昌LU          ","20,000","20,000","0",
="04044 ","日盛24          ","2,000","2,000","0",
="04154 ","日盛29          ","747,000","747,000","0",
="04196 ","富邦DF          ","1,000","1,000","0",
="04261 ","永豐7Q          ","1,000","1,000","0",
="04279 ","富邦NZ          ","150,000","150,000","0",
="04329 ","元大CA          ","1,000","1,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04355 ","群益70          ","169,000","169,000","0",
="04374 ","元大CF          ","1,000","1,000","0",
="04383 ","國泰GP          ","115,000","115,000","0",
="04387 ","台証14          ","327,000","327,000","0",
="04395 ","康和DA          ","3,000","3,000","0",
="04396P","玉晶光群益94售02","6,000","6,000","0",
="04399 ","康和DE          ","6,000","6,000","0",
="04401 ","富邦DK          ","8,000","8,000","0",
="04415 ","永豐8F          ","625,000","625,000","0",
="04417 ","永豐8G          ","20,000","20,000","0",
="04426 ","大華ND          ","188,000","188,000","0",
="04429 ","大華NG          ","782,000","782,000","0",
="04457 ","富邦DZ          ","783,000","783,000","0",
="04466 ","群益73          ","40,000","40,000","0",
="04467 ","群益74          ","80,000","80,000","0",
="04476 ","永豐8U          ","457,000","457,000","0",
="04479 ","凱基FT          ","680,000","680,000","0",
="04487 ","康和DM          ","941,000","941,000","0",
="04521 ","兆豐K9          ","446,000","446,000","0",
="04528 ","日盛62          ","206,000","206,000","0",
="04529 ","日盛63          ","1,154,000","1,154,000","0",
="04536 ","工銀LF          ","120,000","120,000","0",
="04543 ","元大CY          ","2,000","2,000","0",
="04546 ","元大DB          ","813,000","813,000","0",
="04548 ","元富G3          ","393,000","393,000","0",
="04553 ","統一EH          ","6,000","6,000","0",
="04554 ","康和N4          ","307,000","307,000","0",
="04579 ","統一EN          ","787,000","787,000","0",
="04581 ","統一EQ          ","372,000","372,000","0",
="04605 ","元大DD          ","1,235,000","1,235,000","0",
="04613 ","元大GZ          ","237,000","237,000","0",
="04625 ","統一EZ          ","207,000","207,000","0",
="04644 ","兆豐L3          ","396,000","396,000","0",
="04648 ","兆豐L7          ","913,000","913,000","0",
="04661 ","永豐9F          ","962,000","962,000","0",
="04687 ","富邦32          ","391,000","391,000","0",
="04736 ","凱基6A          ","817,000","817,000","0",
="04769 ","統一MS          ","666,000","666,000","0",
="04798 ","永昌MW          ","576,000","576,000","0",
="04801 ","永昌MZ          ","99,000","99,000","0",
="04828 ","寶來D5          ","396,000","396,000","0",
="04863 ","亞東JX          ","811,000","811,000","0",
="04865 ","亞東JZ          ","1,158,000","1,158,000","0",
="04866 ","寶來JX          ","915,000","915,000","0",
="04884 ","元大EH          ","393,000","393,000","0",
="04892 ","元大ER          ","607,000","607,000","0",
="04901 ","凱基7F          ","321,000","321,000","0",
="04952 ","日盛I2          ","831,000","831,000","0",
="04953 ","元富MT          ","608,000","608,000","0",
="04983 ","永豐B4          ","346,000","346,000","0",
"2325  ","矽品            ","9,000","9,000","0",
"3045  ","台灣大          ","7,000","7,000","0",
"4904  ","遠傳            ","6,000","6,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

