"096年03月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8249  ","菱光            ","65,000","315,000","-250,000",
="04464P","可成元富94售04  ","20,000","267,000","-247,000",
="04561 ","亞東JQ          ","2,000","244,000","-242,000",
="04976 ","永昌NK          ","1,051,000","1,292,000","-241,000",
="04824 ","永豐N4          ","59,000","299,000","-240,000",
"2351  ","順德            ","10,000","250,000","-240,000",
="04534 ","日盛68          ","535,000","767,000","-232,000",
="04589 ","國泰HA          ","930,000","1,161,000","-231,000",
="0052  ","富邦科技        ","108,000","335,000","-227,000",
="05023 ","寶來E6          ","1,060,000","1,285,000","-225,000",
="04478 ","元大CM          ","0","224,000","-224,000",
="04972 ","永昌NF          ","895,000","1,116,000","-221,000",
"1711  ","永光            ","92,000","313,000","-221,000",
="04816 ","國泰HJ          ","591,000","810,000","-219,000",
="05001 ","永豐AU          ","932,000","1,150,000","-218,000",
="04506 ","凱基5E          ","465,000","680,000","-215,000",
="04777 ","大華NX          ","0","213,000","-213,000",
="04821 ","寶來C7          ","220,000","433,000","-213,000",
="04701 ","亞東JR          ","610,000","821,000","-211,000",
="05004 ","群益C8          ","487,000","698,000","-211,000",
="04953 ","元富MT          ","590,000","799,000","-209,000",
="04919 ","群益B3          ","1,425,000","1,633,000","-208,000",
"2444  ","兆勁            ","49,000","253,000","-204,000",
="04582 ","統一ER          ","725,000","927,000","-202,000",
="04789 ","兆豐LJ          ","825,000","1,026,000","-201,000",
="04599 ","永豐9D          ","0","200,000","-200,000",
="05025 ","日盛85          ","1,404,000","1,603,000","-199,000",
"2031  ","新光鋼          ","1,000","200,000","-199,000",
="04803 ","永昌NB          ","602,000","798,000","-196,000",
="04619 ","元大DT          ","110,000","301,000","-191,000",
="04847 ","永豐9W          ","1,380,000","1,571,000","-191,000",
="04537 ","工銀LG          ","208,000","398,000","-190,000",
"1524  ","耿鼎            ","0","190,000","-190,000",
"3022  ","威強電          ","0","186,000","-186,000",
="04636 ","永昌MN          ","55,000","240,000","-185,000",
="04983 ","永豐B4          ","656,000","837,000","-181,000",
"1101  ","台泥            ","38,000","219,000","-181,000",
="04617 ","元大DR          ","360,000","539,000","-179,000",
="04989 ","群益C3          ","418,000","597,000","-179,000",
="04923 ","群益B7          ","903,000","1,078,000","-175,000",
"2332  ","友訊            ","4,000","179,000","-175,000",
="04937 ","國泰BQ          ","843,000","1,016,000","-173,000",
"8046  ","南電            ","11,000","183,000","-172,000",
"9938  ","百和            ","9,000","180,000","-171,000",
="04911 ","大華1E          ","595,000","764,000","-169,000",
="05015 ","國票M2          ","60,000","228,000","-168,000",
="05005 ","群益C9          ","1,278,000","1,444,000","-166,000",
"1319  ","東陽            ","11,000","177,000","-166,000",
="04995 ","日盛79          ","94,000","259,000","-165,000",
"2618  ","長榮航          ","0","165,000","-165,000",
"2609  ","陽明            ","151,000","313,000","-162,000",
="04743 ","凱基6B          ","2,824,000","2,985,000","-161,000",
="04853 ","統一FW          ","383,000","544,000","-161,000",
"2501  ","國建            ","20,000","181,000","-161,000",
="04559 ","亞東JN          ","795,000","955,000","-160,000",
="04629 ","凱基5J          ","12,000","170,000","-158,000",
="04729 ","永豐9R          ","1,225,000","1,381,000","-156,000",
="05003 ","群益C7          ","840,000","996,000","-156,000",
"2002  ","中鋼            ","303,000","459,000","-156,000",
"6142  ","友勁            ","0","156,000","-156,000",
="04872 ","永豐A1          ","1,221,000","1,376,000","-155,000",
"2312  ","金寶            ","98,000","252,000","-154,000",
="04867 ","富邦48          ","755,000","905,000","-150,000",
="04943 ","元大FQ          ","825,000","974,000","-149,000",
="04802 ","永昌NA          ","594,000","742,000","-148,000",
="04611 ","元大DK          ","193,000","338,000","-145,000",
"2401  ","凌陽            ","484,911","629,575","-144,664",
="04764 ","統一FP          ","731,000","875,000","-144,000",
="04928 ","元大EZ          ","258,000","400,000","-142,000",
="04387 ","台証14          ","174,000","314,000","-140,000",
="04822 ","永豐N2          ","99,000","239,000","-140,000",
="04984 ","永豐B5          ","412,000","552,000","-140,000",
="04848 ","永豐9X          ","271,000","409,000","-138,000",
="04862 ","亞東JW          ","772,000","910,000","-138,000",
"3033  ","威健            ","0","138,000","-138,000",
="04876 ","永豐A5          ","491,000","628,000","-137,000",
="05012 ","統一GG          ","566,000","703,000","-137,000",
="04747 ","凱基6F          ","425,000","555,000","-130,000",
="04938 ","元大FK          ","62,000","192,000","-130,000",
="04649 ","兆豐L8          ","863,000","991,000","-128,000",
="04838 ","兆豐N4          ","822,000","950,000","-128,000",
"2548  ","華固            ","23,000","150,000","-127,000",
="04579 ","統一EN          ","370,000","496,000","-126,000",
="04766 ","凱基6H          ","249,000","375,000","-126,000",
="04497 ","統一DZ          ","537,000","662,000","-125,000",
="04583 ","統一ES          ","0","125,000","-125,000",
"1722  ","台肥            ","4,000","128,000","-124,000",
"2441  ","超豐            ","11,000","134,274","-123,274",
"2475  ","華映            ","54,000","177,000","-123,000",
"3311  ","閎暉            ","25,000","148,000","-123,000",
="04607 ","群益DQ          ","50,000","172,000","-122,000",
"2377  ","微星            ","0","120,000","-120,000",
="04758 ","康和DR          ","0","119,000","-119,000",
="04813 ","工銀LM          ","178,000","297,000","-119,000",
="04981 ","永豐B2          ","511,000","629,000","-118,000",
="04678 ","元富MA          ","726,000","837,000","-111,000",
="04744 ","凱基6C          ","1,810,000","1,921,000","-111,000",
="04914 ","群益A6          ","1,412,000","1,521,000","-109,000",
="04639 ","永昌MR          ","173,000","280,000","-107,000",
="04623 ","統一EX          ","168,000","274,000","-106,000",
="04839 ","兆豐N5          ","111,000","217,000","-106,000",
="04316 ","兆豐H8          ","110,000","214,000","-104,000",
="04669 ","凱基5S          ","275,000","379,000","-104,000",
"3042  ","晶技            ","29,000","133,000","-104,000",
="04718 ","第一60          ","765,000","868,000","-103,000",
="04653 ","兆豐M3          ","90,000","190,000","-100,000",
="04733 ","凱基5X          ","806,000","906,000","-100,000",
="04902 ","凱基7G          ","0","100,000","-100,000",
="04921 ","群益B5          ","0","100,000","-100,000",
"2338  ","光罩            ","0","100,000","-100,000",
"2457  ","飛宏            ","0","100,000","-100,000",
="04969 ","元富NK          ","936,000","1,034,000","-98,000",
"6116  ","彩晶            ","0","95,000","-95,000",
="04837 ","兆豐N3          ","587,000","681,000","-94,000",
="04532 ","日盛66          ","89,000","180,000","-91,000",
="04898 ","凱基7C          ","1,202,000","1,293,000","-91,000",
="04886 ","元大EK          ","153,000","243,000","-90,000",
="04968 ","元富NJ          ","125,000","213,000","-88,000",
="04831 ","兆豐M6          ","927,000","1,014,000","-87,000",
"2344  ","華邦電          ","50,000","135,000","-85,000",
"2492  ","華新科          ","40,000","125,000","-85,000",
"2889  ","國票金          ","0","85,000","-85,000",
="04535 ","工銀LE          ","76,000","158,000","-82,000",
="04625 ","統一EZ          ","658,000","740,000","-82,000",
="04859 ","凱基6Y          ","584,000","666,000","-82,000",
="04444 ","元富LK          ","5,000","85,000","-80,000",
="04925 ","大華FY          ","22,000","102,000","-80,000",
="05008 ","統一GC          ","0","80,000","-80,000",
"1522  ","堤維西          ","2,000","81,000","-79,000",
"2451  ","創見            ","91,000","169,752","-78,752",
="04575 ","元富LU          ","380,000","458,000","-78,000",
="04593 ","永豐8X          ","622,000","698,000","-76,000",
="04657 ","群益87          ","1,000","77,000","-76,000",
"1704  ","榮化            ","0","75,000","-75,000",
"3367  ","英華達          ","0","75,000","-75,000",
="04531 ","日盛65          ","502,000","576,000","-74,000",
="04746 ","凱基6E          ","604,000","677,000","-73,000",
="04918 ","群益EK          ","708,000","781,000","-73,000",
"2206  ","三陽工業        ","33,000","105,000","-72,000",
"3008  ","大立光          ","5,000","77,000","-72,000",
="04554 ","康和N4          ","739,000","810,000","-71,000",
="04569 ","大華NL          ","523,000","594,000","-71,000",
"2837  ","萬泰銀          ","0","71,000","-71,000",
="04931 ","永豐AG          ","5,000","75,000","-70,000",
="04977 ","永豐A7          ","1,025,000","1,095,000","-70,000",
="04964 ","元富NE          ","309,000","378,000","-69,000",
="05022 ","寶來E5          ","494,000","562,000","-68,000",
"3051  ","力特            ","0","66,000","-66,000",
="04656 ","群益86          ","835,000","900,000","-65,000",
="04893 ","元大ES          ","1,574,000","1,639,000","-65,000",
="04936 ","元大FH          ","857,000","921,000","-64,000",
"2885  ","元大金          ","15,000","76,000","-61,000",
="04551 ","統一EF          ","1,299,000","1,358,000","-59,000",
="04874 ","永豐A3          ","522,000","581,000","-59,000",
="04371 ","大華MZ          ","120,000","178,000","-58,000",
="04773 ","富邦EE          ","686,000","744,000","-58,000",
"3019  ","亞光            ","0","58,000","-58,000",
="04349 ","統一DH          ","363,000","419,000","-56,000",
"2801  ","彰銀            ","54,000","109,000","-55,000",
="04826 ","康和AA          ","663,000","716,000","-53,000",
="04489 ","統一DR          ","156,000","207,000","-51,000",
="04503 ","第一52          ","0","50,000","-50,000",
="04647 ","兆豐L6          ","765,000","815,000","-50,000",
="04814 ","工銀LN          ","916,000","966,000","-50,000",
="04841 ","凱基6N          ","500,000","550,000","-50,000",
="04903 ","凱基7H          ","49,000","99,000","-50,000",
"3024  ","憶聲            ","350,000","400,000","-50,000",
="04719 ","第一61          ","1,010,000","1,059,000","-49,000",
="04991 ","日盛75          ","804,000","853,000","-49,000",
="04453 ","富邦DV          ","128,000","176,000","-48,000",
="04601 ","群益80          ","1,057,000","1,105,000","-48,000",
="04628 ","統一FC          ","1,654,000","1,702,000","-48,000",
="04742 ","日盛74          ","773,000","820,000","-47,000",
="04784 ","永豐9V          ","1,151,000","1,198,000","-47,000",
="04796 ","元富MQ          ","822,000","869,000","-47,000",
="04854 ","統一FX          ","729,000","776,000","-47,000",
="04866 ","寶來JX          ","1,009,000","1,056,000","-47,000",
="04891 ","元大EQ          ","46,000","93,000","-47,000",
="04975 ","永昌NJ          ","255,000","302,000","-47,000",
"2615  ","萬海            ","6,000","52,056","-46,056",
="04665 ","凱基5N          ","1,083,000","1,129,000","-46,000",
"9904  ","寶成            ","950,000","996,000","-46,000",
="04621 ","元富H3          ","140,000","185,000","-45,000",
="04842 ","凱基6P          ","131,000","176,000","-45,000",
"6141  ","柏承            ","108,000","153,000","-45,000",
="04424 ","兆豐K4          ","1,518,000","1,562,000","-44,000",
"2534  ","宏盛            ","2,000","45,000","-43,000",
"1440  ","南紡            ","15,000","57,000","-42,000",
"2458  ","義隆            ","170,000","212,000","-42,000",
="04696 ","統一FL          ","179,000","220,000","-41,000",
="04712 ","大華NU          ","176,000","216,000","-40,000",
="04883 ","元大EG          ","471,000","511,000","-40,000",
="04935 ","元大FG          ","104,000","144,000","-40,000",
="04949 ","康和EB          ","132,000","172,000","-40,000",
"2473  ","思源            ","10,000","50,000","-40,000",
"2323  ","中環            ","0","39,000","-39,000",
"2538  ","基泰            ","1,000","40,000","-39,000",
"3189  ","景碩            ","265,000","303,000","-38,000",
"2526  ","大陸            ","3,000","40,000","-37,000",
"2704  ","國賓            ","1,000","38,000","-37,000",
"2381  ","華宇            ","0","36,000","-36,000",
"3059  ","華晶科          ","20,000","56,000","-36,000",
"2315  ","神達            ","49,000","81,422","-32,422",
="04093 ","元富KS          ","401,000","433,000","-32,000",
="04391 ","統一DQ          ","717,000","748,000","-31,000",
"3049  ","和鑫            ","0","31,000","-31,000",
="04169 ","工銀KW          ","2,000","32,000","-30,000",
"3356  ","奇偶            ","0","30,000","-30,000",
="04473 ","永豐8R          ","596,000","625,000","-29,000",
="04732 ","凱基5W          ","562,000","591,000","-29,000",
"3035  ","智原            ","110,000","139,000","-29,000",
"6286  ","立錡            ","37,000","66,000","-29,000",
"2349  ","錸德            ","0","28,000","-28,000",
="04906 ","凱基7L          ","1,161,000","1,188,000","-27,000",
"2329  ","華泰            ","0","27,000","-27,000",
="04615 ","元大DP          ","0","26,000","-26,000",
"2023  ","燁輝            ","5,000","31,000","-26,000",
"2892  ","第一金          ","40,000","66,000","-26,000",
="04416 ","永豐8A          ","25,000","50,000","-25,000",
="04808 ","群益A2          ","361,000","386,000","-25,000",
"1802  ","台玻            ","0","25,000","-25,000",
="04782 ","大華1C          ","861,000","885,000","-24,000",
="04915 ","群益A7          ","689,000","713,000","-24,000",
="04801 ","永昌MZ          ","253,000","276,000","-23,000",
="04827 ","日盛CT          ","1,294,000","1,317,000","-23,000",
="04856 ","統一FZ          ","1,207,000","1,230,000","-23,000",
="04877 ","永豐A6          ","60,000","83,000","-23,000",
"2838  ","聯邦銀          ","0","22,588","-22,588",
"2854  ","寶來證          ","0","22,173","-22,173",
="04852 ","統一FV          ","989,000","1,011,000","-22,000",
="04948 ","康和EA          ","341,000","363,000","-22,000",
="04451 ","富邦DT          ","329,000","350,000","-21,000",
="04499 ","國泰GX          ","0","21,000","-21,000",
="04688 ","統一FD          ","400,000","421,000","-21,000",
"2411  ","飛瑞            ","0","21,000","-21,000",
="04308 ","日盛BN          ","133,000","153,000","-20,000",
="04345 ","元富LF          ","25,000","45,000","-20,000",
="04908 ","國泰HL          ","1,306,000","1,326,000","-20,000",
="04924 ","元大EV          ","75,000","95,000","-20,000",
="05018 ","寶來E1          ","549,000","569,000","-20,000",
"1710  ","東聯            ","22,000","42,000","-20,000",
"2608  ","嘉里大榮        ","1,000","21,000","-20,000",
="04417 ","永豐8G          ","80,000","99,000","-19,000",
="04792 ","元富MK          ","689,000","708,000","-19,000",
"2823  ","中壽            ","0","19,000","-19,000",
="04965 ","元富NF          ","471,000","489,000","-18,000",
"1907  ","永豐餘          ","0","18,000","-18,000",
"2308  ","台達電          ","24,000","42,000","-18,000",
"2356  ","英業達          ","10,000","27,000","-17,000",
"1434  ","福懋            ","0","16,273","-16,273",
="04434 ","日盛49          ","14,000","30,000","-16,000",
="04745 ","凱基6D          ","203,000","219,000","-16,000",
="04904 ","凱基7J          ","1,659,000","1,675,000","-16,000",
"2301  ","光寶科          ","47,000","63,000","-16,000",
"2856  ","元富證          ","0","16,000","-16,000",
"6005  ","群益證          ","0","16,000","-16,000",
="04723 ","永豐9K          ","5,000","20,000","-15,000",
="04833 ","兆豐M8          ","78,000","93,000","-15,000",
="04939 ","元大FL          ","126,000","141,000","-15,000",
="04523 ","日盛57          ","504,000","518,000","-14,000",
="04748 ","凱基6G          ","157,000","171,000","-14,000",
"2456  ","奇力新          ","70,000","84,000","-14,000",
"1613  ","台一            ","2,000","15,000","-13,000",
"2375  ","凱美            ","0","13,000","-13,000",
="04437 ","日盛52          ","1,203,000","1,215,000","-12,000",
="04457 ","富邦DZ          ","677,000","689,000","-12,000",
="04527 ","日盛61          ","0","12,000","-12,000",
="04635 ","永昌MM          ","588,000","600,000","-12,000",
"2443  ","新利虹          ","0","12,000","-12,000",
"2612  ","中航            ","8,000","20,000","-12,000",
"6168  ","宏齊            ","0","12,000","-12,000",
="04606 ","元大DE          ","239,000","250,000","-11,000",
="04618 ","元大DS          ","0","10,000","-10,000",
="04646 ","兆豐L5          ","599,000","609,000","-10,000",
="04699 ","國泰HG          ","11,000","21,000","-10,000",
="04761 ","康和DU          ","968,000","978,000","-10,000",
="04846 ","凱基6T          ","136,000","146,000","-10,000",
="04966 ","元富NG          ","513,000","523,000","-10,000",
="04967 ","元富NH          ","134,000","144,000","-10,000",
"2412  ","中華電          ","68,000","78,000","-10,000",
"2855  ","統一證          ","0","10,000","-10,000",
"6189  ","豐藝            ","50,000","60,000","-10,000",
="04695 ","統一FK          ","541,000","550,000","-9,000",
="04771 ","富邦EC          ","300,000","309,000","-9,000",
="04855 ","統一FY          ","438,000","447,000","-9,000",
"1810  ","和成            ","0","9,000","-9,000",
"2405  ","浩鑫            ","0","9,000","-9,000",
"2454  ","聯發科          ","33,000","42,000","-9,000",
"3015  ","全漢            ","0","9,000","-9,000",
"3702  ","大聯大          ","560,000","569,000","-9,000",
"2337  ","旺宏            ","180,000","188,541","-8,541",
"1451  ","年興            ","2,000","10,000","-8,000",
"1520  ","復盛            ","0","8,000","-8,000",
"1601  ","台光            ","0","8,000","-8,000",
"2426  ","鼎元            ","0","8,000","-8,000",
"2884  ","玉山金          ","29,000","37,000","-8,000",
"3050  ","鈺德            ","0","8,000","-8,000",
"9911  ","櫻花            ","0","8,000","-8,000",
="04728 ","永豐9Q          ","663,000","669,000","-6,000",
="04757 ","群益98          ","598,000","604,000","-6,000",
="05019 ","元大KA          ","650,000","656,000","-6,000",
"1234  ","黑松            ","2,000","8,000","-6,000",
"1423  ","利華            ","0","6,000","-6,000",
"1445  ","大宇            ","0","6,000","-6,000",
"1528  ","恩德            ","0","6,000","-6,000",
"2015  ","豐興            ","0","6,000","-6,000",
"2207  ","和泰車          ","0","6,000","-6,000",
"2524  ","京城            ","0","6,000","-6,000",
"3231  ","緯創            ","5,000","11,000","-6,000",
"1736  ","喬山            ","0","5,287","-5,287",
="04737 ","日盛69          ","30,000","35,000","-5,000",
"1435  ","中福            ","0","5,000","-5,000",
"1452  ","宏益            ","0","5,000","-5,000",
"2385  ","群光            ","0","5,000","-5,000",
"3005  ","神基            ","6,000","11,000","-5,000",
"3007  ","綠點            ","0","5,000","-5,000",
"6505  ","台塑化          ","17,000","22,000","-5,000",
"9933  ","中鼎            ","10,000","15,000","-5,000",
"9935  ","慶豐富          ","0","5,000","-5,000",
"3044  ","健鼎            ","0","4,792","-4,792",
"1702  ","南僑            ","1,000","5,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2395  ","研華            ","0","4,000","-4,000",
"2397  ","友通            ","0","4,000","-4,000",
"3011  ","今皓            ","150,000","154,000","-4,000",
"3040  ","遠見            ","0","4,000","-4,000",
="04461 ","凱基4V          ","74,000","77,000","-3,000",
="04881 ","元大EE          ","128,000","131,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2201  ","裕隆            ","99,000","102,000","-3,000",
"2364  ","倫飛            ","3,000","6,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"3271  ","其樂達          ","0","3,000","-3,000",
"5203  ","訊連            ","0","3,000","-3,000",
="04383 ","國泰GP          ","846,000","848,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2910  ","統領            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3043  ","科風            ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"9917  ","中保科          ","2,000","3,244","-1,244",
="04279 ","富邦NZ          ","229,000","230,000","-1,000",
="04414 ","永豐8E          ","0","1,000","-1,000",
="04441 ","國泰GV          ","31,000","32,000","-1,000",
="04515 ","兆豐K3          ","31,000","32,000","-1,000",
="04521 ","兆豐K9          ","0","1,000","-1,000",
="04539 ","元大CQ          ","291,000","292,000","-1,000",
="04548 ","元富G3          ","0","1,000","-1,000",
="04578 ","統一EM          ","0","1,000","-1,000",
="04581 ","統一EQ          ","367,000","368,000","-1,000",
="04592 ","國泰HD          ","0","1,000","-1,000",
="04644 ","兆豐L3          ","0","1,000","-1,000",
="04763 ","統一FN          ","724,000","725,000","-1,000",
="04772 ","富邦ED          ","635,000","636,000","-1,000",
="04779 ","大華NZ          ","175,000","176,000","-1,000",
="04781 ","大華1B          ","238,000","239,000","-1,000",
="04798 ","永昌MW          ","604,000","605,000","-1,000",
="04952 ","日盛I2          ","799,000","800,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2392  ","正崴            ","42,000","43,000","-1,000",
"2433  ","互盛電          ","4,000","5,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2474  ","可成            ","94,000","95,000","-1,000",
"2610  ","華航            ","12,000","13,000","-1,000",
"2617  ","台航            ","1,000","2,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9915  ","億豐            ","0","408","-408",
"2707  ","晶華            ","0","169","-169",
="04187 ","亞東JB          ","1,000","1,000","0",
="04222 ","永豐7B          ","16,000","16,000","0",
="04344 ","元富LE          ","2,000","2,000","0",
="04372 ","大華NA          ","1,000","1,000","0",
="04397 ","康和DC          ","3,000","3,000","0",
="04399 ","康和DE          ","54,000","54,000","0",
="04415 ","永豐8F          ","520,000","520,000","0",
="04418P","燿華永豐94售01  ","202,000","202,000","0",
="04426 ","大華ND          ","228,000","228,000","0",
="04428 ","大華NF          ","1,000","1,000","0",
="04454 ","富邦DW          ","201,000","201,000","0",
="04462 ","凱基4W          ","1,000","1,000","0",
="04467 ","群益74          ","40,000","40,000","0",
="04475 ","永豐8T          ","888,000","888,000","0",
="04476 ","永豐8U          ","406,000","406,000","0",
="04477 ","元大CL          ","1,000","1,000","0",
="04487 ","康和DM          ","653,000","653,000","0",
="04492 ","統一DU          ","30,000","30,000","0",
="04504 ","凱基5A          ","91,000","91,000","0",
="04526 ","日盛60          ","10,000","10,000","0",
="04528 ","日盛62          ","167,000","167,000","0",
="04536 ","工銀LF          ","1,000","1,000","0",
="04541 ","元大CS          ","43,000","43,000","0",
="04577 ","統一EL          ","164,000","164,000","0",
="04588 ","國泰GZ          ","40,000","40,000","0",
="04602 ","群益81          ","1,017,000","1,017,000","0",
="04605 ","元大DD          ","896,000","896,000","0",
="04608 ","元大DG          ","5,000","5,000","0",
="04624 ","統一EY          ","1,000","1,000","0",
="04642 ","永昌MU          ","173,000","173,000","0",
="04648 ","兆豐L7          ","8,000","8,000","0",
="04661 ","永豐9F          ","1,001,000","1,001,000","0",
="04679 ","元富MB          ","8,000","8,000","0",
="04713 ","大華NV          ","94,000","94,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04736 ","凱基6A          ","9,000","9,000","0",
="04843 ","凱基6Q          ","162,000","162,000","0",
="04884 ","元大EH          ","536,000","536,000","0",
="04888 ","元大EM          ","334,000","334,000","0",
="04901 ","凱基7F          ","219,000","219,000","0",
="05002 ","群益C6          ","1,318,000","1,318,000","0",
"1463  ","強盛            ","3,000","3,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1532  ","勤美            ","1,000","1,000","0",
"1535  ","中宇            ","3,000","3,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"2324  ","仁寶            ","57,000","57,000","0",
"2453  ","凌群            ","3,000","3,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3045  ","台灣大          ","34,000","34,000","0",
"3052  ","夆典            ","6,000","6,000","0",
"4904  ","遠傳            ","29,000","29,000","0",
"9902  ","台火            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

