"096年03月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04765 ","統一FQ          ","808,000","1,031,000","-223,000",
="04849 ","永豐9Y          ","388,000","609,000","-221,000",
"2527  ","宏璟            ","0","220,000","-220,000",
="04576 ","統一EK          ","31,000","248,000","-217,000",
="04911 ","大華1E          ","678,000","895,000","-217,000",
="04914 ","群益A6          ","1,384,000","1,600,000","-216,000",
="04815 ","工銀LP          ","229,000","443,000","-214,000",
="04926 ","元大EX          ","81,000","295,000","-214,000",
="04762 ","統一FM          ","982,000","1,194,000","-212,000",
"2379  ","瑞昱            ","552,000","764,000","-212,000",
="04864 ","亞東JY          ","134,000","344,000","-210,000",
="04706 ","大華NN          ","411,000","618,000","-207,000",
="04609 ","群益DS          ","517,000","723,000","-206,000",
="04413 ","永豐8D          ","781,000","986,000","-205,000",
"3057  ","喬鼎            ","0","203,000","-203,000",
"6142  ","友勁            ","100,000","300,000","-200,000",
="04684 ","元大DX          ","592,000","788,000","-196,000",
="04835 ","兆豐N1          ","292,000","488,000","-196,000",
="04692 ","統一FH          ","1,585,000","1,779,000","-194,000",
="04796 ","元富MQ          ","665,000","843,000","-178,000",
="04946 ","凱基7P          ","847,000","1,024,000","-177,000",
="04936 ","元大FH          ","662,000","838,000","-176,000",
="04794 ","元富MN          ","785,000","956,000","-171,000",
"2611  ","志信            ","0","170,000","-170,000",
="04549 ","統一ED          ","773,000","940,000","-167,000",
="04905 ","凱基7K          ","1,332,000","1,496,000","-164,000",
"1201  ","味全            ","62,000","224,000","-162,000",
="04863 ","亞東JX          ","1,082,000","1,243,000","-161,000",
="04658 ","群益88          ","729,000","889,000","-160,000",
="04582 ","統一ER          ","932,000","1,090,000","-158,000",
"6133  ","金橋            ","0","158,000","-158,000",
="04349 ","統一DH          ","510,000","667,000","-157,000",
="04853 ","統一FW          ","559,000","716,000","-157,000",
"2472  ","立隆電          ","46,000","200,000","-154,000",
="04694 ","統一FJ          ","989,000","1,140,000","-151,000",
="04562 ","第一53          ","258,000","408,000","-150,000",
="04689 ","統一FE          ","500,000","649,000","-149,000",
"2377  ","微星            ","25,000","171,000","-146,000",
="04491 ","統一DT          ","49,000","192,000","-143,000",
="04764 ","統一FP          ","540,000","682,000","-142,000",
="04927P","大立光凱基95售06","166,000","308,000","-142,000",
"3380  ","明泰            ","10,000","151,000","-141,000",
="04642 ","永昌MU          ","255,000","395,000","-140,000",
="0052  ","富邦科技        ","1,000","140,000","-139,000",
="04674 ","元富LW          ","20,000","159,000","-139,000",
="04741 ","日盛73          ","485,000","622,000","-137,000",
="04953 ","元富MT          ","579,000","716,000","-137,000",
="04984 ","永豐B5          ","460,000","596,000","-136,000",
="04489 ","統一DR          ","1,036,000","1,169,000","-133,000",
="04937 ","國泰BQ          ","925,000","1,058,000","-133,000",
"2360  ","致茂            ","29,000","160,000","-131,000",
="04535 ","工銀LE          ","156,000","286,000","-130,000",
="04944 ","凱基7M          ","423,000","543,000","-120,000",
"6168  ","宏齊            ","0","120,000","-120,000",
="04807 ","群益A1          ","329,000","447,000","-118,000",
="04645 ","兆豐L4          ","74,000","191,000","-117,000",
="04686 ","元大DZ          ","1,132,000","1,248,000","-116,000",
="05005 ","群益C9          ","863,000","979,000","-116,000",
"5434  ","崇越            ","65,000","180,000","-115,000",
="04709 ","大華NR          ","669,000","780,000","-111,000",
="04625 ","統一EZ          ","527,000","634,000","-107,000",
="04639 ","永昌MR          ","298,000","405,000","-107,000",
"2336  ","致伸            ","8,000","115,000","-107,000",
="04852 ","統一FV          ","1,071,000","1,177,000","-106,000",
="04843 ","凱基6Q          ","66,000","171,000","-105,000",
="04523 ","日盛57          ","842,000","944,000","-102,000",
="04569 ","大華NL          ","880,000","981,000","-101,000",
="04793 ","元富ML          ","958,000","1,059,000","-101,000",
="04616P","臺股指群益95售02","0","100,000","-100,000",
"2438  ","翔耀            ","0","100,000","-100,000",
"2852  ","第一保          ","0","100,000","-100,000",
="04503 ","第一52          ","0","99,000","-99,000",
="04719 ","第一61          ","1,383,000","1,482,000","-99,000",
"1305  ","華夏            ","0","99,000","-99,000",
"2104  ","國際中橡        ","3,000","102,000","-99,000",
"2609  ","陽明            ","20,000","118,000","-98,000",
="04693 ","統一FI          ","1,097,000","1,193,000","-96,000",
="04279 ","富邦NZ          ","123,000","218,000","-95,000",
"2612  ","中航            ","7,000","101,000","-94,000",
="04818 ","大華G6          ","183,000","275,000","-92,000",
"1417  ","嘉裕            ","0","92,000","-92,000",
"2392  ","正崴            ","70,000","162,000","-92,000",
"2441  ","超豐            ","62,000","154,000","-92,000",
"8008  ","建興電          ","10,000","99,000","-89,000",
="04848 ","永豐9X          ","1,033,000","1,118,000","-85,000",
"3006  ","晶豪科          ","30,000","114,000","-84,000",
="04932 ","元大FD          ","928,000","1,010,000","-82,000",
="04935 ","元大FG          ","399,000","481,000","-82,000",
="04763 ","統一FN          ","901,000","981,000","-80,000",
="0051  ","元大中型100     ","12,000","90,000","-78,000",
"2452  ","乾坤            ","15,000","93,000","-78,000",
="04612 ","元大DL          ","2,000","79,000","-77,000",
="04758 ","康和DR          ","0","76,000","-76,000",
"3014  ","聯陽            ","0","76,000","-76,000",
="04654 ","群益84          ","432,000","507,000","-75,000",
"1101  ","台泥            ","63,000","138,000","-75,000",
="04876 ","永豐A5          ","455,000","529,000","-74,000",
="04889 ","元大EN          ","2,721,000","2,794,000","-73,000",
="04899 ","凱基7D          ","1,494,000","1,567,000","-73,000",
="04998 ","日盛82          ","799,000","872,000","-73,000",
"2107  ","厚生            ","72,000","145,000","-73,000",
="04665 ","凱基5N          ","1,154,000","1,226,000","-72,000",
"5854  ","合庫            ","128,000","200,000","-72,000",
="04682 ","元富ME          ","362,000","432,000","-70,000",
="04701 ","亞東JR          ","450,000","520,000","-70,000",
="04721 ","第一63          ","15,000","85,000","-70,000",
="04822 ","永豐N2          ","40,000","110,000","-70,000",
="04464P","可成元富94售04  ","129,000","198,000","-69,000",
="04652 ","兆豐M2          ","346,000","414,000","-68,000",
="04809 ","群益A3          ","1,797,000","1,865,000","-68,000",
="04513 ","兆豐K1          ","70,000","137,000","-67,000",
"2474  ","可成            ","218,000","285,000","-67,000",
="04715 ","工銀LK          ","539,000","605,000","-66,000",
="04588 ","國泰GZ          ","22,000","87,000","-65,000",
="04855 ","統一FY          ","797,000","862,000","-65,000",
="04597 ","永豐9B          ","483,000","547,000","-64,000",
="04463 ","凱基4X          ","6,000","62,000","-56,000",
="04446 ","元富LM          ","25,000","80,000","-55,000",
="04607 ","群益DQ          ","23,000","78,000","-55,000",
="04987 ","群益C1          ","381,000","435,000","-54,000",
"2603  ","長榮            ","0","53,000","-53,000",
"2385  ","群光            ","0","52,000","-52,000",
="04631 ","凱基5L          ","375,000","426,000","-51,000",
="05003 ","群益C7          ","986,000","1,037,000","-51,000",
="04819 ","寶來C5          ","274,000","324,000","-50,000",
="04861 ","亞東JV          ","1,025,000","1,075,000","-50,000",
="04938 ","元大FK          ","64,000","114,000","-50,000",
="04964 ","元富NE          ","222,000","272,000","-50,000",
"2206  ","三陽工業        ","0","50,000","-50,000",
"3017  ","奇鋐            ","50,000","100,000","-50,000",
"9938  ","百和            ","0","50,000","-50,000",
"1718  ","中纖            ","0","49,000","-49,000",
"3035  ","智原            ","309,000","358,000","-49,000",
="04566 ","第一57          ","50,000","98,000","-48,000",
="04584 ","統一ET          ","258,000","306,000","-48,000",
="04651 ","兆豐M1          ","237,000","285,000","-48,000",
="04551 ","統一EF          ","1,597,000","1,644,000","-47,000",
="04837 ","兆豐N3          ","1,092,000","1,139,000","-47,000",
="04994 ","日盛78          ","345,000","392,000","-47,000",
="04428 ","大華NF          ","1,000","46,000","-45,000",
="04923 ","群益B7          ","910,000","955,000","-45,000",
="04976 ","永昌NK          ","1,477,000","1,522,000","-45,000",
"3019  ","亞光            ","7,000","51,000","-44,000",
="04559 ","亞東JN          ","1,117,000","1,160,000","-43,000",
="04733 ","凱基5X          ","353,000","396,000","-43,000",
="04895 ","元大EU          ","401,000","444,000","-43,000",
="04697 ","國泰HE          ","0","42,000","-42,000",
="04756 ","群益97          ","1,173,000","1,214,000","-41,000",
="04906 ","凱基7L          ","1,311,000","1,352,000","-41,000",
="04705 ","大華NM          ","2,000","42,000","-40,000",
="04752 ","群益93          ","104,000","143,000","-39,000",
="04971 ","永昌NE          ","962,000","1,001,000","-39,000",
="05001 ","永豐AU          ","1,196,000","1,235,000","-39,000",
"2315  ","神達            ","2,000","41,000","-39,000",
="04883 ","元大EG          ","201,000","239,000","-38,000",
="04983 ","永豐B4          ","711,000","749,000","-38,000",
="04641 ","永昌MT          ","478,000","514,000","-36,000",
="04781 ","大華1B          ","242,000","278,000","-36,000",
="04773 ","富邦EE          ","829,000","864,000","-35,000",
"6289  ","華上            ","25,000","60,000","-35,000",
="04534 ","日盛68          ","460,000","493,000","-33,000",
"2345  ","智邦            ","0","33,000","-33,000",
="04426 ","大華ND          ","201,000","233,000","-32,000",
="04611 ","元大DK          ","178,000","210,000","-32,000",
="04823 ","寶來C9          ","0","31,000","-31,000",
="04979 ","永豐A9          ","1,166,000","1,197,000","-31,000",
="04485 ","康和DK          ","214,000","244,000","-30,000",
="04537 ","工銀LG          ","35,000","65,000","-30,000",
="04589 ","國泰HA          ","20,000","50,000","-30,000",
="04966 ","元富NG          ","593,000","623,000","-30,000",
="04977 ","永豐A7          ","1,116,000","1,146,000","-30,000",
"1218  ","泰山            ","0","30,000","-30,000",
"1733  ","五鼎            ","20,000","50,000","-30,000",
"2450  ","神腦            ","10,000","40,000","-30,000",
"2849  ","安泰銀          ","0","30,000","-30,000",
"8249  ","菱光            ","0","30,000","-30,000",
="04847 ","永豐9W          ","301,000","330,000","-29,000",
="04846 ","凱基6T          ","174,000","202,000","-28,000",
="04892 ","元大ER          ","300,000","327,000","-27,000",
="04893 ","元大ES          ","1,116,000","1,143,000","-27,000",
="04554 ","康和N4          ","746,000","772,000","-26,000",
="04775 ","富邦EG          ","1,038,000","1,063,000","-25,000",
="04838 ","兆豐N4          ","892,000","917,000","-25,000",
="04434 ","日盛49          ","60,000","84,000","-24,000",
="04626 ","統一FA          ","369,000","393,000","-24,000",
="04575 ","元富LU          ","537,000","560,000","-23,000",
="04635 ","永昌MM          ","678,000","701,000","-23,000",
="04767 ","凱基6J          ","1,210,000","1,233,000","-23,000",
="04416 ","永豐8A          ","26,000","48,000","-22,000",
="04918 ","群益EK          ","1,026,000","1,048,000","-22,000",
="04539 ","元大CQ          ","238,000","259,000","-21,000",
"1606  ","歌林            ","0","21,000","-21,000",
"2447  ","鼎新            ","0","21,000","-21,000",
"2509  ","全坤建          ","0","21,000","-21,000",
="04333 ","元大CD          ","101,000","121,000","-20,000",
="04454 ","富邦DW          ","165,000","185,000","-20,000",
="04888 ","元大EM          ","480,000","500,000","-20,000",
"2025  ","千興            ","0","20,000","-20,000",
="04593 ","永豐8X          ","519,000","538,000","-19,000",
="04841 ","凱基6N          ","930,000","949,000","-19,000",
="04842 ","凱基6P          ","55,000","74,000","-19,000",
="04913 ","大華1G          ","47,000","66,000","-19,000",
"1103  ","嘉泥            ","0","19,000","-19,000",
"2357  ","華碩            ","176,000","195,000","-19,000",
"2837  ","萬泰銀          ","0","19,000","-19,000",
="04803 ","永昌NB          ","567,000","585,000","-18,000",
="04106 ","永豐6M          ","1,000","18,000","-17,000",
="04373 ","大華NB          ","23,000","40,000","-17,000",
="04414 ","永豐8E          ","0","16,000","-16,000",
="04606 ","元大DE          ","267,000","283,000","-16,000",
="04789 ","兆豐LJ          ","740,000","756,000","-16,000",
="04831 ","兆豐M6          ","145,000","161,000","-16,000",
="04859 ","凱基6Y          ","473,000","489,000","-16,000",
"1503  ","士電            ","0","16,000","-16,000",
"2495  ","普安            ","5,000","21,000","-16,000",
="04619 ","元大DT          ","95,000","110,000","-15,000",
="04712 ","大華NU          ","141,000","156,000","-15,000",
="04903 ","凱基7H          ","96,000","111,000","-15,000",
="04817 ","寶來C3          ","1,448,000","1,462,000","-14,000",
="04664 ","凱基5M          ","2,000","15,000","-13,000",
"2885  ","元大金          ","0","13,000","-13,000",
"3052  ","夆典            ","1,000","14,000","-13,000",
"3311  ","閎暉            ","205,000","218,000","-13,000",
"6277  ","宏正            ","0","13,000","-13,000",
="04717 ","第一59          ","777,000","789,000","-12,000",
="04728 ","永豐9Q          ","648,000","660,000","-12,000",
="04738 ","日盛70          ","303,000","315,000","-12,000",
="04769 ","統一MS          ","651,000","663,000","-12,000",
="04832 ","兆豐M7          ","516,000","528,000","-12,000",
"2356  ","英業達          ","5,000","17,000","-12,000",
"2375  ","凱美            ","0","12,000","-12,000",
"2617  ","台航            ","1,000","13,000","-12,000",
"9933  ","中鼎            ","0","12,000","-12,000",
"2361  ","鴻友            ","0","11,000","-11,000",
="04308 ","日盛BN          ","126,000","136,000","-10,000",
="04383 ","國泰GP          ","697,000","707,000","-10,000",
="04486 ","康和DL          ","25,000","35,000","-10,000",
="04577 ","統一EL          ","77,000","87,000","-10,000",
="04636 ","永昌MN          ","67,000","77,000","-10,000",
="04884 ","元大EH          ","1,561,000","1,571,000","-10,000",
="04931 ","永豐AG          ","25,000","35,000","-10,000",
"2515  ","中工            ","0","10,000","-10,000",
="04335 ","國泰GH          ","105,000","114,000","-9,000",
="04437 ","日盛52          ","606,000","615,000","-9,000",
="04735 ","凱基5Z          ","189,000","198,000","-9,000",
="04881 ","元大EE          ","347,000","356,000","-9,000",
"2499  ","東貝            ","0","9,000","-9,000",
"2601  ","益航            ","1,000","10,000","-9,000",
="04316 ","兆豐H8          ","115,000","123,000","-8,000",
"1418  ","東華            ","0","8,000","-8,000",
"2006  ","東和鋼鐵        ","24,000","32,000","-8,000",
"8078  ","華寶            ","0","8,000","-8,000",
="04093 ","元富KS          ","433,000","440,000","-7,000",
="04421 ","永豐8L          ","7,000","14,000","-7,000",
="04494 ","統一DW          ","263,000","270,000","-7,000",
="04783 ","永豐9U          ","1,271,000","1,278,000","-7,000",
"1110  ","東泥            ","0","7,000","-7,000",
"1446  ","宏和            ","0","7,000","-7,000",
"2704  ","國賓            ","23,000","30,000","-7,000",
="04519 ","兆豐K7          ","259,000","265,000","-6,000",
"2302  ","麗正            ","0","6,000","-6,000",
"2305  ","全友            ","0","6,000","-6,000",
"2344  ","華邦電          ","0","6,000","-6,000",
"2363  ","矽統            ","205,000","211,000","-6,000",
"2834  ","臺企銀          ","0","6,000","-6,000",
="04451 ","富邦DT          ","582,000","587,000","-5,000",
="04514 ","兆豐K2          ","0","5,000","-5,000",
="04515 ","兆豐K3          ","264,000","269,000","-5,000",
="04591 ","國泰HC          ","712,000","717,000","-5,000",
"2349  ","錸德            ","0","5,000","-5,000",
"2427  ","三商電          ","0","5,000","-5,000",
"2542  ","興富發          ","40,000","45,000","-5,000",
="04813 ","工銀LM          ","0","4,000","-4,000",
"1457  ","宜進            ","0","4,000","-4,000",
"1907  ","永豐餘          ","0","4,000","-4,000",
"2352  ","佳世達          ","0","4,000","-4,000",
"2456  ","奇力新          ","0","4,000","-4,000",
"2838  ","聯邦銀          ","0","4,000","-4,000",
"2854  ","寶來證          ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"5305  ","敦南            ","0","4,000","-4,000",
="04698 ","國泰HF          ","69,000","72,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"1802  ","台玻            ","0","3,000","-3,000",
"2419  ","仲琦            ","1,000","4,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2459  ","敦吉            ","0","3,000","-3,000",
"2615  ","萬海            ","0","3,000","-3,000",
"2856  ","元富證          ","0","3,000","-3,000",
"6005  ","群益證          ","0","3,000","-3,000",
="04355 ","群益70          ","190,000","192,000","-2,000",
="04458 ","富邦EA          ","0","2,000","-2,000",
="04495 ","統一DX          ","0","2,000","-2,000",
="04648 ","兆豐L7          ","255,000","257,000","-2,000",
="04669 ","凱基5S          ","456,000","458,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1435  ","中福            ","1,000","3,000","-2,000",
"1443  ","立益            ","0","2,000","-2,000",
"1520  ","復盛            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2204  ","中華            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2376  ","技嘉            ","0","2,000","-2,000",
"2396  ","精碟            ","0","2,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2855  ","統一證          ","0","2,000","-2,000",
"3060  ","銘異            ","0","2,000","-2,000",
"4119  ","旭富            ","0","2,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
="04462 ","凱基4W          ","0","1,000","-1,000",
="04488 ","康和DN          ","1,000","2,000","-1,000",
="04512 ","兆豐J9          ","9,000","10,000","-1,000",
="04548 ","元富G3          ","416,000","417,000","-1,000",
="04581 ","統一EQ          ","304,000","305,000","-1,000",
="04623 ","統一EX          ","0","1,000","-1,000",
="04679 ","元富MB          ","419,000","420,000","-1,000",
="04772 ","富邦ED          ","455,000","456,000","-1,000",
="04806 ","群益99          ","348,000","349,000","-1,000",
="04886 ","元大EK          ","96,000","97,000","-1,000",
="04922 ","群益B6          ","757,000","758,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1722  ","台肥            ","1,000","2,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2912  ","統一超          ","0","1,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"3367  ","英華達          ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
="03983 ","永昌LU          ","949,000","949,000","0",
="04135 ","兆豐G9          ","10,000","10,000","0",
="04222 ","永豐7B          ","46,000","46,000","0",
="04262 ","永豐7R          ","1,000","1,000","0",
="04309 ","兆豐H1          ","1,000","1,000","0",
="04334 ","元大CE          ","4,000","4,000","0",
="04371 ","大華MZ          ","6,000","6,000","0",
="04382 ","國泰GN          ","667,000","667,000","0",
="04387 ","台証14          ","254,000","254,000","0",
="04399 ","康和DE          ","99,000","99,000","0",
="04401 ","富邦DK          ","96,000","96,000","0",
="04417 ","永豐8G          ","42,000","42,000","0",
="04418P","燿華永豐94售01  ","201,000","201,000","0",
="04425 ","大華NC          ","50,000","50,000","0",
="04452 ","富邦DU          ","23,000","23,000","0",
="04467 ","群益74          ","100,000","100,000","0",
="04476 ","永豐8U          ","718,000","718,000","0",
="04477 ","元大CL          ","10,000","10,000","0",
="04487 ","康和DM          ","698,000","698,000","0",
="04493 ","統一DV          ","1,000","1,000","0",
="04521 ","兆豐K9          ","452,000","452,000","0",
="04525 ","日盛59          ","10,000","10,000","0",
="04536 ","工銀LF          ","1,000","1,000","0",
="04547 ","統一EB          ","581,000","581,000","0",
="04555 ","康和N5          ","45,000","45,000","0",
="04568 ","永豐8W          ","7,000","7,000","0",
="04598 ","永豐9C          ","10,000","10,000","0",
="04621 ","元富H3          ","200,000","200,000","0",
="04634 ","永昌ML          ","332,000","332,000","0",
="04644 ","兆豐L3          ","404,000","404,000","0",
="04661 ","永豐9F          ","866,000","866,000","0",
="04685 ","元大DY          ","386,000","386,000","0",
="04687 ","富邦32          ","45,000","45,000","0",
="04713 ","大華NV          ","35,000","35,000","0",
="04718 ","第一60          ","1,108,000","1,108,000","0",
="04736 ","凱基6A          ","384,000","384,000","0",
="04745 ","凱基6D          ","246,000","246,000","0",
="04771 ","富邦EC          ","40,000","40,000","0",
="04798 ","永昌MW          ","566,000","566,000","0",
="04901 ","凱基7F          ","254,000","254,000","0",
="04907 ","國泰HK          ","698,000","698,000","0",
="04921 ","群益B5          ","18,000","18,000","0",
="04924 ","元大EV          ","77,000","77,000","0",
="04939 ","元大FL          ","130,000","130,000","0",
="04948 ","康和EA          ","158,000","158,000","0",
="04949 ","康和EB          ","146,000","146,000","0",
="04952 ","日盛I2          ","193,000","193,000","0",
="04962 ","寶來FD          ","153,000","153,000","0",
="04965 ","元富NF          ","553,000","553,000","0",
="04968 ","元富NJ          ","113,000","113,000","0",
"1456  ","怡華            ","4,000","4,000","0",
"1469  ","理隆            ","3,000","3,000","0",
"1601  ","台光            ","1,000","1,000","0",
"2442  ","新美齊          ","1,000","1,000","0",
"2548  ","華固            ","1,000","1,000","0",
"3022  ","威強電          ","50,000","50,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

