"098年04月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1201  ","味全            ","769,000","0","769,000",
" ","8105  ","凌巨            ","750,000","0","750,000",
" ","2606  ","裕民            ","698,000","1,000","697,000",
" ","2504  ","國產            ","845,000","150,000","695,000",
" ","3189  ","景碩            ","650,000","1,000","649,000",
" ","2912  ","統一超          ","661,000","14,000","647,000",
" ","3518  ","柏騰            ","605,000","0","605,000",
" ","2313  ","華通            ","600,000","0","600,000",
" ","1614  ","三洋電          ","600,000","1,000","599,000",
" ","1312  ","國喬            ","580,000","0","580,000",
" ","2509  ","全坤建          ","570,000","0","570,000",
" ","6213  ","聯茂            ","780,000","221,000","559,000",
" ","2393  ","億光            ","522,000","0","522,000",
" ","2408  ","南亞科          ","500,000","0","500,000",
" ","2547  ","日勝生          ","500,000","0","500,000",
" ","2451  ","創見            ","491,000","0","491,000",
" ","2402  ","毅嘉            ","491,000","1,000","490,000",
" ","8081  ","致新            ","478,000","9,000","469,000",
" ","2208  ","台船            ","430,000","0","430,000",
" ","1314  ","中石化          ","400,000","0","400,000",
" ","2452  ","乾坤            ","400,000","1,000","399,000",
" ","1102  ","亞泥            ","1,070,000","700,000","370,000",
" ","2106  ","建大            ","300,000","0","300,000",
" ","2515  ","中工            ","300,000","0","300,000",
" ","3017  ","奇鋐            ","400,000","100,000","300,000",
" ","3080  ","威力盟          ","300,000","0","300,000",
" ","6164  ","華興            ","300,000","0","300,000",
" ","1722  ","台肥            ","689,000","390,000","299,000",
" ","2545  ","皇翔            ","250,000","0","250,000",
" ","3041  ","揚智            ","248,000","0","248,000",
" ","1434  ","福懋            ","238,000","4,000","234,000",
" ","2108  ","南帝            ","450,000","224,000","226,000",
" ","6271  ","同欣電          ","220,000","1,000","219,000",
" ","1308  ","亞聚            ","215,000","0","215,000",
" ","1215  ","卜蜂            ","200,000","0","200,000",
" ","1536  ","和大            ","200,000","0","200,000",
" ","9914  ","美利達          ","200,000","0","200,000",
" ","2385  ","群光            ","200,000","1,000","199,000",
" ","2449  ","京元電子        ","200,000","1,000","199,000",
" ","2301  ","光寶科          ","200,000","3,000","197,000",
" ","5522  ","遠雄            ","197,000","0","197,000",
" ","3026  ","禾伸堂          ","685,000","492,000","193,000",
" ","2340  ","光磊            ","182,000","0","182,000",
" ","2903  ","遠百            ","179,000","0","179,000",
" ","2387  ","精元            ","150,000","0","150,000",
" ","1710  ","東聯            ","150,000","1,000","149,000",
" ","2536  ","宏普            ","150,000","1,000","149,000",
" ","8008  ","建興電          ","150,000","2,000","148,000",
" ","3605  ","宏致            ","137,000","0","137,000",
" ","2707  ","晶華            ","140,000","10,000","130,000",
" ","2485  ","兆赫            ","195,000","71,834","123,166",
" ","1216  ","統一            ","300,000","181,000","119,000",
" ","2376  ","技嘉            ","117,000","0","117,000",
" ","2101  ","南港            ","114,000","0","114,000",
" ","1301  ","台塑            ","610,000","505,000","105,000",
" ","3376  ","新日興          ","115,000","10,000","105,000",
" ","1473  ","台南            ","100,000","0","100,000",
" ","3049  ","和鑫            ","100,000","0","100,000",
" ","2473  ","思源            ","100,000","1,000","99,000",
" ","3356  ","奇偶            ","60,000","0","60,000",
" ","8072  ","陞泰            ","110,000","50,000","60,000",
" ","1101  ","台泥            ","490,000","435,000","55,000",
" ","3311  ","閎暉            ","51,000","0","51,000",
" ","3504  ","揚明光          ","50,000","1,000","49,000",
" ","6115  ","鎰勝            ","50,000","1,000","49,000",
" ","3443  ","創意            ","44,000","0","44,000",
" ","2337  ","旺宏            ","50,000","8,000","42,000",
" ","2397  ","友通            ","40,000","1,000","39,000",
" ","2328  ","廣宇            ","34,000","1,000","33,000",
" ","1704  ","榮化            ","30,000","4,000","26,000",
" ","5854  ","合庫            ","20,000","3,000","17,000",
" ","2392  ","正崴            ","85,000","70,000","15,000",
" ","3042  ","晶技            ","45,000","36,000","9,000",
" ","2885  ","元大金          ","50,000","7,466,000","-7,416,000",
" ","2891  ","中信金          ","3,000,000","7,139,000","-4,139,000",
" ","1905  ","華紙            ","1,000,000","4,393,000","-3,393,000",
" ","2308  ","台達電          ","0","3,209,940","-3,209,940",
" ","3045  ","台灣大          ","0","3,106,000","-3,106,000",
" ","2014  ","中鴻            ","0","2,800,000","-2,800,000",
" ","2881  ","富邦金          ","67,000","2,839,000","-2,772,000",
" ","2474  ","可成            ","403,000","2,820,000","-2,417,000",
" ","4904  ","遠傳            ","0","2,200,000","-2,200,000",
" ","2303  ","聯電            ","500,000","2,302,000","-1,802,000",
" ","5534  ","長虹            ","0","1,686,000","-1,686,000",
" ","2882  ","國泰金          ","0","1,656,000","-1,656,000",
" ","8046  ","南電            ","0","1,537,000","-1,537,000",
" ","6176  ","瑞儀            ","0","1,449,000","-1,449,000",
" ","3474  ","華亞科          ","0","1,100,000","-1,100,000",
" ","2888  ","新光金          ","0","1,095,000","-1,095,000",
" ","2892  ","第一金          ","0","1,004,000","-1,004,000",
" ","9904  ","寶成            ","0","1,001,000","-1,001,000",
" ","2439  ","美律            ","0","1,000,000","-1,000,000",
" ","2015  ","豐興            ","0","973,000","-973,000",
" ","2915  ","潤泰全          ","0","955,000","-955,000",
" ","3481  ","群創            ","310,000","1,220,000","-910,000",
" ","2314  ","台揚            ","0","869,000","-869,000",
" ","2347  ","聯強            ","150,000","970,000","-820,000",
" ","6239  ","力成            ","0","814,000","-814,000",
" ","2489  ","瑞軒            ","0","801,000","-801,000",
" ","2374  ","佳能            ","140,000","900,000","-760,000",
" ","3034  ","聯詠            ","0","760,000","-760,000",
" ","9939  ","宏全            ","495,000","1,249,000","-754,000",
" ","2354  ","鴻準            ","130,000","792,000","-662,000",
" ","2880  ","華南金          ","20,000","682,000","-662,000",
" ","2365  ","昆盈            ","0","650,000","-650,000",
" ","2006  ","東和鋼鐵        ","60,000","700,000","-640,000",
" ","2353  ","宏碁            ","14,000","627,000","-613,000",
" ","2548  ","華固            ","23,000","595,000","-572,000",
" ","2031  ","新光鋼          ","0","550,000","-550,000",
" ","3545  ","敦泰            ","0","502,950","-502,950",
" ","3231  ","緯創            ","1,415,000","1,917,286","-502,286",
" ","2009  ","第一銅          ","0","500,000","-500,000",
" ","1419  ","新紡            ","0","490,000","-490,000",
" ","2615  ","萬海            ","0","466,000","-466,000",
" ","2362  ","藍天            ","0","450,000","-450,000",
" ","1402  ","遠東新          ","0","436,000","-436,000",
" ","2330  ","台積電          ","0","431,000","-431,000",
" ","2601  ","益航            ","200,000","615,000","-415,000",
" ","1708  ","東鹼            ","0","395,000","-395,000",
" ","5388  ","中磊            ","0","379,399","-379,399",
" ","2448  ","晶電            ","829,000","1,145,000","-316,000",
" ","2498  ","宏達電          ","72,000","365,000","-293,000",
" ","4906  ","正文            ","0","275,000","-275,000",
" ","6286  ","立錡            ","26,000","289,715","-263,715",
" ","2357  ","華碩            ","0","248,000","-248,000",
" ","2854  ","寶來證          ","0","245,000","-245,000",
" ","2441  ","超豐            ","0","235,000","-235,000",
" ","3059  ","華晶科          ","0","223,000","-223,000",
" ","2417  ","圓剛            ","0","220,000","-220,000",
" ","2382  ","廣達            ","0","203,000","-203,000",
" ","6153  ","嘉聯益          ","0","200,000","-200,000",
" ","2883  ","開發金          ","0","180,000","-180,000",
" ","3050  ","鈺德            ","0","175,000","-175,000",
" ","3031  ","佰鴻            ","0","165,000","-165,000",
" ","2317  ","鴻海            ","150,000","302,000","-152,000",
" ","1414  ","東和            ","0","150,000","-150,000",
" ","2201  ","裕隆            ","719,000","851,000","-132,000",
" ","2311  ","日月光          ","530,000","661,000","-131,000",
" ",="0055  ","元大MSCI金融    ","0","130,000","-130,000",
" ","2395  ","研華            ","0","123,000","-123,000",
" ","2890  ","永豐金          ","0","118,000","-118,000",
" ","3622  ","洋華            ","34,000","151,000","-117,000",
" ","1904  ","正隆            ","0","100,000","-100,000",
" ","1712  ","興農            ","0","91,000","-91,000",
" ",="0050  ","元大台灣50      ","0","88,000","-88,000",
" ","2911  ","麗嬰房          ","0","73,000","-73,000",
" ","1523  ","開億            ","0","70,000","-70,000",
" ","3061  ","璨圓            ","0","60,000","-60,000",
" ","2325  ","矽品            ","108,000","167,000","-59,000",
" ","6139  ","亞翔            ","0","51,000","-51,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","9933  ","中鼎            ","0","50,000","-50,000",
" ","3008  ","大立光          ","49,000","89,000","-40,000",
" ","2454  ","聯發科          ","310,000","348,000","-38,000",
" ","6605  ","帝寶            ","0","38,000","-38,000",
" ","1519  ","華城            ","0","31,000","-31,000",
" ","2104  ","國際中橡        ","0","31,000","-31,000",
" ","3450  ","聯鈞            ","0","30,000","-30,000",
" ","9945  ","潤泰新          ","797,000","825,000","-28,000",
" ","4725  ","信昌化          ","126,000","150,000","-24,000",
" ","8374  ","羅昇            ","0","20,000","-20,000",
" ","9921  ","巨大            ","200,000","215,000","-15,000",
" ","3035  ","智原            ","530,000","543,000","-13,000",
" ","2312  ","金寶            ","0","7,000","-7,000",
" ","2801  ","彰銀            ","0","7,000","-7,000",
" ","1714  ","和桐            ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2856  ","元富證          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","2010  ","春源            ","0","4,000","-4,000",
" ","2350  ","環電            ","0","4,000","-4,000",
" ","2355  ","敬鵬            ","0","4,000","-4,000",
" ","2368  ","金像電          ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","6505  ","台塑化          ","0","4,000","-4,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1303  ","南亞            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","2476  ","鉅祥            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","5469  ","瀚宇博          ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","8926  ","台汽電          ","0","3,000","-3,000",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3015  ","全漢            ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","3010  ","華立            ","0","1,761","-1,761",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

