"098年04月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1305  ","華夏            ","1,900,000","1,050,000","850,000",
" ","2601  ","益航            ","850,000","0","850,000",
" ","6269  ","台郡            ","760,000","0","760,000",
" ","3037  ","欣興            ","1,266,000","524,000","742,000",
" ","3044  ","健鼎            ","686,000","0","686,000",
" ","1216  ","統一            ","1,014,000","350,851","663,149",
" ","2887  ","台新金          ","630,000","0","630,000",
" ","8163  ","達方            ","602,000","0","602,000",
" ","2337  ","旺宏            ","600,000","0","600,000",
" ","3311  ","閎暉            ","600,000","0","600,000",
" ","2889  ","國票金          ","520,000","0","520,000",
" ","2349  ","錸德            ","500,000","0","500,000",
" ","2368  ","金像電          ","500,000","0","500,000",
" ","6285  ","啟碁            ","500,000","0","500,000",
" ","1717  ","長興            ","500,000","19,000","481,000",
" ","2379  ","瑞昱            ","472,000","0","472,000",
" ","1722  ","台肥            ","620,000","171,000","449,000",
" ","2612  ","中航            ","396,000","0","396,000",
" ","1102  ","亞泥            ","420,000","40,000","380,000",
" ","2489  ","瑞軒            ","360,000","0","360,000",
" ","3026  ","禾伸堂          ","343,000","0","343,000",
" ","2393  ","億光            ","333,000","0","333,000",
" ","2105  ","正新            ","320,000","0","320,000",
" ","3376  ","新日興          ","311,000","0","311,000",
" ","1701  ","中化            ","300,000","0","300,000",
" ","3450  ","聯鈞            ","300,000","0","300,000",
" ","3593  ","力銘            ","300,000","0","300,000",
" ","1802  ","台玻            ","300,000","7,000","293,000",
" ","2353  ","宏碁            ","300,000","25,044","274,956",
" ","1723  ","中碳            ","232,000","0","232,000",
" ","2408  ","南亞科          ","200,000","0","200,000",
" ","6164  ","華興            ","200,000","0","200,000",
" ","9914  ","美利達          ","199,000","0","199,000",
" ","9939  ","宏全            ","269,000","76,000","193,000",
" ","2885  ","元大金          ","600,000","409,000","191,000",
" ","2360  ","致茂            ","190,000","0","190,000",
" ","3049  ","和鑫            ","190,000","0","190,000",
" ","2374  ","佳能            ","189,000","0","189,000",
" ","3059  ","華晶科          ","400,000","223,000","177,000",
" ","1232  ","大統益          ","175,000","0","175,000",
" ","3481  ","群創            ","412,000","240,000","172,000",
" ","3189  ","景碩            ","200,000","45,100","154,900",
" ","3534  ","雷凌            ","150,000","0","150,000",
" ","8008  ","建興電          ","150,000","0","150,000",
" ","2451  ","創見            ","160,000","14,000","146,000",
" ","2473  ","思源            ","200,000","63,000","137,000",
" ","4108  ","懷特            ","130,000","0","130,000",
" ","3518  ","柏騰            ","120,000","0","120,000",
" ","3367  ","英華達          ","119,000","0","119,000",
" ","3605  ","宏致            ","106,000","0","106,000",
" ","1731  ","美吾華          ","100,000","0","100,000",
" ","2476  ","鉅祥            ","100,000","0","100,000",
" ","2707  ","晶華            ","100,000","19,000","81,000",
" ","2385  ","群光            ","80,000","0","80,000",
" ","1614  ","三洋電          ","60,000","0","60,000",
" ","1301  ","台塑            ","100,000","46,000","54,000",
" ","2536  ","宏普            ","54,000","0","54,000",
" ","6206  ","飛捷            ","70,000","20,000","50,000",
" ","1704  ","榮化            ","40,000","0","40,000",
" ","5608  ","四維航          ","30,000","0","30,000",
" ","9933  ","中鼎            ","4,000","0","4,000",
" ","9930  ","中聯資源        ","3,000","0","3,000",
" ","2891  ","中信金          ","100,000","18,923,290","-18,823,290",
" ","2892  ","第一金          ","1,441,000","10,076,000","-8,635,000",
" ","1907  ","永豐餘          ","0","6,000,000","-6,000,000",
" ","9904  ","寶成            ","200,000","4,566,598","-4,366,598",
" ","2474  ","可成            ","50,000","4,413,000","-4,363,000",
" ","1905  ","華紙            ","0","3,300,000","-3,300,000",
" ","2014  ","中鴻            ","0","2,850,000","-2,850,000",
" ","2382  ","廣達            ","291,000","3,107,000","-2,816,000",
" ","1402  ","遠東新          ","350,000","3,010,590","-2,660,590",
" ","2324  ","仁寶            ","910,000","3,329,790","-2,419,790",
" ","2412  ","中華電          ","717,000","2,912,830","-2,195,830",
" ","2330  ","台積電          ","1,045,000","3,178,932","-2,133,932",
" ","4904  ","遠傳            ","0","2,000,000","-2,000,000",
" ","2347  ","聯強            ","105,000","1,933,000","-1,828,000",
" ","1304  ","台聚            ","0","1,750,000","-1,750,000",
" ","2446  ","全懋            ","0","1,400,000","-1,400,000",
" ",="0050  ","元大台灣50      ","0","1,242,000","-1,242,000",
" ","1605  ","華新            ","0","1,100,000","-1,100,000",
" ","1414  ","東和            ","0","902,000","-902,000",
" ","2103  ","台橡            ","0","900,000","-900,000",
" ","2458  ","義隆            ","400,000","1,200,000","-800,000",
" ","8105  ","凌巨            ","0","721,000","-721,000",
" ","2308  ","台達電          ","0","609,340","-609,340",
" ","9907  ","統一實          ","0","579,000","-579,000",
" ","2498  ","宏達電          ","0","552,000","-552,000",
" ","1308  ","亞聚            ","0","550,000","-550,000",
" ","3034  ","聯詠            ","561,000","1,042,747","-481,747",
" ","1513  ","中興電          ","0","479,000","-479,000",
" ","6153  ","嘉聯益          ","0","455,000","-455,000",
" ","3017  ","奇鋐            ","0","433,000","-433,000",
" ","2314  ","台揚            ","0","431,000","-431,000",
" ","3008  ","大立光          ","0","424,900","-424,900",
" ","5534  ","長虹            ","0","405,000","-405,000",
" ","1312  ","國喬            ","0","400,000","-400,000",
" ","2345  ","智邦            ","0","400,000","-400,000",
" ","2303  ","聯電            ","2,394,000","2,787,000","-393,000",
" ","6286  ","立錡            ","117,000","502,000","-385,000",
" ","8046  ","南電            ","0","372,000","-372,000",
" ","4906  ","正文            ","0","365,000","-365,000",
" ","1101  ","台泥            ","201,000","545,000","-344,000",
" ","2354  ","鴻準            ","40,000","384,000","-344,000",
" ","9921  ","巨大            ","513,000","853,000","-340,000",
" ","5388  ","中磊            ","0","308,000","-308,000",
" ","3045  ","台灣大          ","0","303,000","-303,000",
" ","1716  ","永信            ","0","300,000","-300,000",
" ","2208  ","台船            ","0","300,000","-300,000",
" ","2886  ","兆豐金          ","0","292,000","-292,000",
" ","3080  ","威力盟          ","120,000","400,000","-280,000",
" ","2357  ","華碩            ","0","277,664","-277,664",
" ","1310  ","台苯            ","0","266,000","-266,000",
" ","3622  ","洋華            ","0","261,000","-261,000",
" ","1319  ","東陽            ","240,000","494,000","-254,000",
" ","6239  ","力成            ","125,000","376,000","-251,000",
" ","1419  ","新紡            ","0","250,000","-250,000",
" ","2392  ","正崴            ","0","242,000","-242,000",
" ","5522  ","遠雄            ","0","240,000","-240,000",
" ","1708  ","東鹼            ","0","232,000","-232,000",
" ","3474  ","華亞科          ","0","227,000","-227,000",
" ","6605  ","帝寶            ","0","221,000","-221,000",
" ","1523  ","開億            ","0","200,000","-200,000",
" ","2362  ","藍天            ","0","200,000","-200,000",
" ","2439  ","美律            ","0","189,000","-189,000",
" ","2454  ","聯發科          ","122,000","302,150","-180,150",
" ","3519  ","綠能            ","0","180,000","-180,000",
" ","4119  ","旭富            ","0","180,000","-180,000",
" ","8078  ","華寶            ","0","170,000","-170,000",
" ","5471  ","松翰            ","0","160,000","-160,000",
" ","3035  ","智原            ","800,000","950,000","-150,000",
" ","4725  ","信昌化          ","0","150,000","-150,000",
" ","2365  ","昆盈            ","0","140,000","-140,000",
" ","2317  ","鴻海            ","964,000","1,091,788","-127,788",
" ","2311  ","日月光          ","385,000","510,000","-125,000",
" ","2387  ","精元            ","0","120,000","-120,000",
" ","2332  ","友訊            ","0","115,000","-115,000",
" ","2854  ","寶來證          ","0","111,000","-111,000",
" ","3702  ","大聯大          ","0","110,000","-110,000",
" ","1519  ","華城            ","0","100,000","-100,000",
" ","3356  ","奇偶            ","0","100,000","-100,000",
" ","1904  ","正隆            ","0","92,000","-92,000",
" ","2912  ","統一超          ","0","85,000","-85,000",
" ","1503  ","士電            ","0","75,000","-75,000",
" ","2395  ","研華            ","0","60,000","-60,000",
" ","8374  ","羅昇            ","0","58,000","-58,000",
" ","2883  ","開發金          ","0","53,000","-53,000",
" ","2201  ","裕隆            ","1,000,000","1,040,000","-40,000",
" ","3042  ","晶技            ","0","36,000","-36,000",
" ","3014  ","聯陽            ","0","35,000","-35,000",
" ","3062  ","建漢            ","0","25,000","-25,000",
" ","9940  ","信義            ","0","25,000","-25,000",
" ","5203  ","訊連            ","31,000","50,000","-19,000",
" ","2880  ","華南金          ","0","15,000","-15,000",
" ","9934  ","成霖            ","0","9,000","-9,000",
" ",="0055  ","元大MSCI金融    ","0","7,000","-7,000",
" ","2618  ","長榮航          ","2,038,000","2,045,000","-7,000",
" ","1733  ","五鼎            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

