"098年04月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3376  ","新日興          ","1,000","0","1,000",
" ","3518  ","柏騰            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2610  ","華航            ","1,000,000","11,159,000","-10,159,000",
" ","1216  ","統一            ","6,000","8,352,000","-8,346,000",
" ","2891  ","中信金          ","17,000","7,037,000","-7,020,000",
" ","2881  ","富邦金          ","0","6,264,000","-6,264,000",
" ","2204  ","中華            ","0","5,317,000","-5,317,000",
" ","2371  ","大同            ","0","4,883,000","-4,883,000",
" ","2880  ","華南金          ","11,000","4,591,020","-4,580,020",
" ","2834  ","臺企銀          ","0","4,514,000","-4,514,000",
" ","1314  ","中石化          ","50,000","4,300,000","-4,250,000",
" ","2885  ","元大金          ","15,000","4,000,000","-3,985,000",
" ","2801  ","彰銀            ","0","3,967,000","-3,967,000",
" ","2618  ","長榮航          ","0","3,838,000","-3,838,000",
" ","3037  ","欣興            ","2,061,000","5,648,000","-3,587,000",
" ","1722  ","台肥            ","200,000","3,386,000","-3,186,000",
" ","1907  ","永豐餘          ","0","3,001,000","-3,001,000",
" ","2014  ","中鴻            ","0","2,985,906","-2,985,906",
" ","2601  ","益航            ","185,000","3,144,000","-2,959,000",
" ","3045  ","台灣大          ","367,000","3,154,000","-2,787,000",
" ","2031  ","新光鋼          ","168,000","2,867,000","-2,699,000",
" ","1504  ","東元            ","0","2,644,000","-2,644,000",
" ",="0055  ","元大MSCI金融    ","0","2,600,000","-2,600,000",
" ","3042  ","晶技            ","0","2,584,000","-2,584,000",
" ","2886  ","兆豐金          ","2,100,000","4,521,000","-2,421,000",
" ","3231  ","緯創            ","415,000","2,750,000","-2,335,000",
" ","3080  ","威力盟          ","0","2,150,000","-2,150,000",
" ","2890  ","永豐金          ","1,080,000","3,223,000","-2,143,000",
" ","3545  ","敦泰            ","0","2,057,000","-2,057,000",
" ","2201  ","裕隆            ","700,000","2,754,000","-2,054,000",
" ","9904  ","寶成            ","301,000","2,280,000","-1,979,000",
" ","2520  ","冠德            ","0","1,800,000","-1,800,000",
" ","2609  ","陽明            ","105,000","1,801,000","-1,696,000",
" ","2542  ","興富發          ","0","1,600,000","-1,600,000",
" ","1710  ","東聯            ","0","1,500,000","-1,500,000",
" ","2311  ","日月光          ","1,000","1,500,000","-1,499,000",
" ","2882  ","國泰金          ","548,000","2,005,000","-1,457,000",
" ","9945  ","潤泰新          ","102,000","1,500,000","-1,398,000",
" ","2888  ","新光金          ","7,000","1,400,000","-1,393,000",
" ","2357  ","華碩            ","1,701,000","3,069,000","-1,368,000",
" ","3702  ","大聯大          ","1,000","1,344,000","-1,343,000",
" ","2354  ","鴻準            ","90,000","1,419,000","-1,329,000",
" ","2006  ","東和鋼鐵        ","0","1,312,000","-1,312,000",
" ","6005  ","群益證          ","0","1,301,000","-1,301,000",
" ","2384  ","勝華            ","0","1,222,000","-1,222,000",
" ","4906  ","正文            ","1,000","1,207,983","-1,206,983",
" ","2103  ","台橡            ","629,000","1,835,000","-1,206,000",
" ","2504  ","國產            ","300,000","1,501,000","-1,201,000",
" ","2605  ","新興            ","113,000","1,302,000","-1,189,000",
" ","1708  ","東鹼            ","0","1,079,000","-1,079,000",
" ","2208  ","台船            ","0","1,000,000","-1,000,000",
" ","5854  ","合庫            ","10,000","1,000,000","-990,000",
" ","3311  ","閎暉            ","1,000","980,000","-979,000",
" ","2607  ","榮運            ","0","950,000","-950,000",
" ","2353  ","宏碁            ","104,000","970,000","-866,000",
" ","8163  ","達方            ","21,000","860,000","-839,000",
" ","1305  ","華夏            ","60,000","876,000","-816,000",
" ","1103  ","嘉泥            ","4,000","808,000","-804,000",
" ","2474  ","可成            ","0","785,000","-785,000",
" ","8105  ","凌巨            ","0","747,000","-747,000",
" ","2547  ","日勝生          ","0","720,000","-720,000",
" ","2854  ","寶來證          ","8,000","691,000","-683,000",
" ","2408  ","南亞科          ","0","680,000","-680,000",
" ","2015  ","豐興            ","0","660,000","-660,000",
" ","6239  ","力成            ","90,000","750,000","-660,000",
" ","1605  ","華新            ","0","629,000","-629,000",
" ","2009  ","第一銅          ","0","611,000","-611,000",
" ","1310  ","台苯            ","0","600,000","-600,000",
" ","2002  ","中鋼            ","0","590,215","-590,215",
" ","2509  ","全坤建          ","0","570,000","-570,000",
" ","2441  ","超豐            ","1,000","557,000","-556,000",
" ","3044  ","健鼎            ","0","504,000","-504,000",
" ","1532  ","勤美            ","0","501,000","-501,000",
" ","1210  ","大成            ","416,000","914,000","-498,000",
" ","2387  ","精元            ","101,000","549,000","-448,000",
" ","2301  ","光寶科          ","1,000","445,000","-444,000",
" ","8008  ","建興電          ","6,000","450,000","-444,000",
" ","5534  ","長虹            ","565,000","1,000,000","-435,000",
" ","8046  ","南電            ","4,000","415,000","-411,000",
" ","2833  ","台壽保          ","0","400,000","-400,000",
" ","2892  ","第一金          ","11,000","409,000","-398,000",
" ","2704  ","國賓            ","920,000","1,303,000","-383,000",
" ","1201  ","味全            ","2,439,000","2,810,000","-371,000",
" ","2526  ","大陸            ","0","361,000","-361,000",
" ","6255  ","奈普            ","33,000","390,000","-357,000",
" ","9919  ","康那香          ","0","357,000","-357,000",
" ","1733  ","五鼎            ","0","350,000","-350,000",
" ","2536  ","宏普            ","251,000","600,000","-349,000",
" ","9939  ","宏全            ","291,000","629,000","-338,000",
" ","2314  ","台揚            ","0","320,000","-320,000",
" ","2331  ","精英            ","0","310,000","-310,000",
" ","1414  ","東和            ","0","300,000","-300,000",
" ","9907  ","統一實          ","4,000","267,000","-263,000",
" ","2369  ","菱生            ","0","250,000","-250,000",
" ","2409  ","友達            ","895,000","1,133,000","-238,000",
" ","1312  ","國喬            ","0","237,000","-237,000",
" ","2855  ","統一證          ","0","233,000","-233,000",
" ","3049  ","和鑫            ","0","226,000","-226,000",
" ","6120  ","達運            ","0","220,000","-220,000",
" ","5522  ","遠雄            ","34,000","250,000","-216,000",
" ","2462  ","良得電          ","0","209,000","-209,000",
" ","1301  ","台塑            ","13,000","218,000","-205,000",
" ","2486  ","一詮            ","1,000","200,000","-199,000",
" ","2347  ","聯強            ","80,000","270,000","-190,000",
" ","2451  ","創見            ","238,000","400,000","-162,000",
" ","1419  ","新紡            ","0","150,000","-150,000",
" ","2606  ","裕民            ","51,000","180,000","-129,000",
" ","2107  ","厚生            ","0","100,000","-100,000",
" ","6115  ","鎰勝            ","2,000","100,000","-98,000",
" ","1731  ","美吾華          ","0","97,000","-97,000",
" ","3356  ","奇偶            ","0","90,000","-90,000",
" ","3443  ","創意            ","0","88,000","-88,000",
" ","2392  ","正崴            ","20,000","100,000","-80,000",
" ","2227  ","裕日車          ","0","78,000","-78,000",
" ","2501  ","國建            ","0","73,000","-73,000",
" ","1522  ","堤維西          ","0","62,000","-62,000",
" ","1530  ","亞崴            ","0","60,000","-60,000",
" ","3014  ","聯陽            ","0","50,000","-50,000",
" ","6286  ","立錡            ","150,000","195,325","-45,325",
" ","2027  ","大成鋼          ","0","39,000","-39,000",
" ","2059  ","川湖            ","0","30,000","-30,000",
" ","4108  ","懷特            ","0","29,000","-29,000",
" ","1102  ","亞泥            ","1,000","27,000","-26,000",
" ","5203  ","訊連            ","0","16,000","-16,000",
" ","3005  ","神基            ","0","8,000","-8,000",
" ","2312  ","金寶            ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2368  ","金像電          ","0","4,000","-4,000",
" ","6605  ","帝寶            ","0","4,000","-4,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6153  ","嘉聯益          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","219","-219",
" ","2847  ","大眾銀          ","0","72","-72",
" ","6269  ","台郡            ","900,000","900,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

