"098年04月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1731  ","美吾華          ","500,000","50,000","450,000",
" ","3031  ","佰鴻            ","437,000","0","437,000",
" ","2458  ","義隆            ","700,000","269,000","431,000",
" ","6269  ","台郡            ","500,000","96,000","404,000",
" ","1234  ","黑松            ","403,000","0","403,000",
" ","2452  ","乾坤            ","400,000","0","400,000",
" ","6120  ","達運            ","400,000","0","400,000",
" ","8163  ","達方            ","508,000","113,000","395,000",
" ","2402  ","毅嘉            ","328,000","0","328,000",
" ","1712  ","興農            ","301,000","0","301,000",
" ","2340  ","光磊            ","607,000","330,000","277,000",
" ","2108  ","南帝            ","253,000","0","253,000",
" ","2104  ","國際中橡        ","211,000","0","211,000",
" ","3008  ","大立光          ","222,000","13,000","209,000",
" ","1720  ","生達            ","201,000","0","201,000",
" ","6005  ","群益證          ","201,000","0","201,000",
" ","6213  ","聯茂            ","201,000","0","201,000",
" ","2915  ","潤泰全          ","180,000","0","180,000",
" ","2323  ","中環            ","200,000","28,000","172,000",
" ","4906  ","正文            ","662,000","498,000","164,000",
" ","3518  ","柏騰            ","261,000","100,000","161,000",
" ","2379  ","瑞昱            ","165,000","5,000","160,000",
" ","8016  ","矽創            ","159,000","0","159,000",
" ","9924  ","福興            ","145,000","0","145,000",
" ","1704  ","榮化            ","136,000","0","136,000",
" ","6251  ","定穎            ","130,000","0","130,000",
" ","9940  ","信義            ","130,000","0","130,000",
" ","8078  ","華寶            ","129,000","3,000","126,000",
" ","3545  ","敦泰            ","110,000","0","110,000",
" ","6271  ","同欣電          ","108,000","0","108,000",
" ","1523  ","開億            ","100,000","0","100,000",
" ","1729  ","必翔            ","100,000","0","100,000",
" ","2103  ","台橡            ","100,000","0","100,000",
" ","3504  ","揚明光          ","79,000","0","79,000",
" ","3596  ","智易            ","75,000","0","75,000",
" ","2912  ","統一超          ","67,000","0","67,000",
" ","2884  ","玉山金          ","55,000","0","55,000",
" ","3044  ","健鼎            ","100,000","57,000","43,000",
" ","6286  ","立錡            ","64,000","27,000","37,000",
" ","2880  ","華南金          ","34,000","0","34,000",
" ","2347  ","聯強            ","108,000","82,000","26,000",
" ","2854  ","寶來證          ","23,000","0","23,000",
" ","2312  ","金寶            ","8,000","0","8,000",
" ","1714  ","和桐            ","6,000","0","6,000",
" ","2856  ","元富證          ","6,000","0","6,000",
" ","1301  ","台塑            ","5,000","0","5,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","2010  ","春源            ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","6505  ","台塑化          ","5,000","0","5,000",
" ","1303  ","南亞            ","4,000","0","4,000",
" ","2355  ","敬鵬            ","4,000","0","4,000",
" ","5854  ","合庫            ","4,000","0","4,000",
" ","8926  ","台汽電          ","4,000","0","4,000",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","2350  ","環電            ","3,000","0","3,000",
" ","2476  ","鉅祥            ","3,000","0","3,000",
" ","3030  ","德律            ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","1232  ","大統益          ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","3045  ","台灣大          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","2892  ","第一金          ","4,000","16,554,688","-16,550,688",
" ","2408  ","南亞科          ","100,000","10,447,000","-10,347,000",
" ","2891  ","中信金          ","1,239,000","11,552,000","-10,313,000",
" ","3009  ","奇美電          ","1,505,000","9,688,000","-8,183,000",
" ","2610  ","華航            ","0","6,845,000","-6,845,000",
" ","3481  ","群創            ","0","6,485,000","-6,485,000",
" ","2515  ","中工            ","0","5,263,000","-5,263,000",
" ","2409  ","友達            ","506,000","5,718,000","-5,212,000",
" ","2603  ","長榮            ","2,000","5,147,000","-5,145,000",
" ","2601  ","益航            ","0","4,993,000","-4,993,000",
" ","2607  ","榮運            ","1,000","4,399,000","-4,398,000",
" ","2002  ","中鋼            ","10,000","3,931,000","-3,921,000",
" ","2303  ","聯電            ","1,000","3,789,000","-3,788,000",
" ","1210  ","大成            ","1,000","3,587,000","-3,586,000",
" ","2344  ","華邦電          ","0","3,462,000","-3,462,000",
" ","2618  ","長榮航          ","0","3,300,000","-3,300,000",
" ","2201  ","裕隆            ","101,000","3,289,000","-3,188,000",
" ","1905  ","華紙            ","1,000","2,919,000","-2,918,000",
" ","2006  ","東和鋼鐵        ","0","2,821,000","-2,821,000",
" ","2605  ","新興            ","1,000","2,713,000","-2,712,000",
" ","1201  ","味全            ","0","2,622,000","-2,622,000",
" ","2511  ","太子            ","0","2,100,000","-2,100,000",
" ","1313  ","聯成            ","1,000","2,100,000","-2,099,000",
" ","1216  ","統一            ","52,000","2,088,000","-2,036,000",
" ","2317  ","鴻海            ","204,000","2,022,000","-1,818,000",
" ","2609  ","陽明            ","2,000","1,749,000","-1,747,000",
" ","2354  ","鴻準            ","0","1,713,132","-1,713,132",
" ","2451  ","創見            ","240,000","1,801,000","-1,561,000",
" ","2704  ","國賓            ","0","1,468,000","-1,468,000",
" ","9945  ","潤泰新          ","0","1,378,000","-1,378,000",
" ","6176  ","瑞儀            ","871,000","2,233,500","-1,362,500",
" ","1440  ","南紡            ","1,000","1,350,000","-1,349,000",
" ","2368  ","金像電          ","5,000","1,306,000","-1,301,000",
" ","2353  ","宏碁            ","922,000","2,177,710","-1,255,710",
" ","6116  ","彩晶            ","0","1,180,000","-1,180,000",
" ","1708  ","東鹼            ","1,000","1,156,000","-1,155,000",
" ","2474  ","可成            ","260,000","1,413,000","-1,153,000",
" ","1504  ","東元            ","3,000","1,065,000","-1,062,000",
" ","3042  ","晶技            ","0","1,050,000","-1,050,000",
" ","2014  ","中鴻            ","0","1,000,000","-1,000,000",
" ","2101  ","南港            ","0","1,000,000","-1,000,000",
" ","2377  ","微星            ","430,000","1,407,000","-977,000",
" ","2328  ","廣宇            ","0","921,000","-921,000",
" ","2612  ","中航            ","0","885,000","-885,000",
" ","2885  ","元大金          ","5,000","850,000","-845,000",
" ","2015  ","豐興            ","0","800,000","-800,000",
" ","2888  ","新光金          ","3,000","800,000","-797,000",
" ","2833  ","台壽保          ","0","750,000","-750,000",
" ","2886  ","兆豐金          ","110,000","794,000","-684,000",
" ","1102  ","亞泥            ","229,000","903,536","-674,536",
" ","1722  ","台肥            ","0","672,000","-672,000",
" ","2362  ","藍天            ","235,000","866,000","-631,000",
" ","2208  ","台船            ","0","600,000","-600,000",
" ","2606  ","裕民            ","0","580,000","-580,000",
" ","2881  ","富邦金          ","6,000","572,000","-566,000",
" ","1101  ","台泥            ","2,000","564,000","-562,000",
" ","1314  ","中石化          ","0","550,000","-550,000",
" ","5522  ","遠雄            ","0","546,000","-546,000",
" ","3376  ","新日興          ","35,000","574,000","-539,000",
" ","2337  ","旺宏            ","9,000","526,000","-517,000",
" ","1227  ","佳格            ","1,000","500,000","-499,000",
" ","8046  ","南電            ","301,000","800,000","-499,000",
" ","1717  ","長興            ","4,000","500,000","-496,000",
" ","2023  ","燁輝            ","5,000","500,000","-495,000",
" ","3017  ","奇鋐            ","1,000","478,000","-477,000",
" ","2823  ","中壽            ","0","467,000","-467,000",
" ","3080  ","威力盟          ","0","450,000","-450,000",
" ","3037  ","欣興            ","412,000","845,000","-433,000",
" ","1701  ","中化            ","1,000,000","1,400,000","-400,000",
" ","2504  ","國產            ","1,000","400,000","-399,000",
" ","5471  ","松翰            ","21,000","419,000","-398,000",
" ","5534  ","長虹            ","273,000","661,000","-388,000",
" ","6115  ","鎰勝            ","1,000","384,000","-383,000",
" ","9914  ","美利達          ","0","311,000","-311,000",
" ","2332  ","友訊            ","1,000","301,000","-300,000",
" ","2524  ","京城            ","0","285,000","-285,000",
" ","3019  ","亞光            ","0","285,000","-285,000",
" ","2801  ","彰銀            ","4,000","271,000","-267,000",
" ","1605  ","華新            ","0","262,000","-262,000",
" ","1326  ","台化            ","5,000","250,000","-245,000",
" ","2301  ","光寶科          ","0","208,000","-208,000",
" ","2387  ","精元            ","1,000","208,000","-207,000",
" ","6239  ","力成            ","0","205,000","-205,000",
" ","2820  ","華票            ","1,000","193,000","-192,000",
" ","2392  ","正崴            ","10,000","200,000","-190,000",
" ","2412  ","中華電          ","746,000","930,448","-184,448",
" ","3035  ","智原            ","50,000","203,000","-153,000",
" ","2485  ","兆赫            ","324,000","473,000","-149,000",
" ","3380  ","明泰            ","1,000","146,000","-145,000",
" ","2882  ","國泰金          ","167,000","300,000","-133,000",
" ","2707  ","晶華            ","17,000","128,000","-111,000",
" ","2501  ","國建            ","0","110,000","-110,000",
" ","1402  ","遠東新          ","1,400,000","1,491,540","-91,540",
" ","3443  ","創意            ","0","76,000","-76,000",
" ","2475  ","華映            ","0","68,000","-68,000",
" ","1733  ","五鼎            ","0","61,000","-61,000",
" ","2536  ","宏普            ","1,000","60,000","-59,000",
" ","1519  ","華城            ","1,000","58,000","-57,000",
" ","2360  ","致茂            ","0","55,000","-55,000",
" ","1716  ","永信            ","151,000","200,000","-49,000",
" ","2371  ","大同            ","0","43,000","-43,000",
" ","2311  ","日月光          ","0","41,000","-41,000",
" ","2357  ","華碩            ","1,000","41,000","-40,000",
" ","3534  ","雷凌            ","10,000","50,000","-40,000",
" ","1305  ","華夏            ","1,000","40,000","-39,000",
" ","3501  ","維熹            ","0","37,000","-37,000",
" ","3622  ","洋華            ","0","37,000","-37,000",
" ","8081  ","致新            ","0","35,000","-35,000",
" ","3041  ","揚智            ","320,000","348,000","-28,000",
" ","2356  ","英業達          ","0","24,000","-24,000",
" ","4108  ","懷特            ","0","20,000","-20,000",
" ","9939  ","宏全            ","0","20,000","-20,000",
" ","2382  ","廣達            ","3,000","18,000","-15,000",
" ","2352  ","佳世達          ","0","12,000","-12,000",
" ","2315  ","神達            ","0","11,000","-11,000",
" ","2449  ","京元電子        ","1,000","12,000","-11,000",
" ","1503  ","士電            ","1,000","10,000","-9,000",
" ","3702  ","大聯大          ","1,000","8,000","-7,000",
" ","5469  ","瀚宇博          ","13,000","20,000","-7,000",
" ","2441  ","超豐            ","0","5,000","-5,000",
" ","2395  ","研華            ","0","4,000","-4,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","8008  ","建興電          ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

