"098年04月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2106  ","建大            ","271,000","2,000","269,000",
" ","8163  ","達方            ","513,000","250,000","263,000",
" ","2915  ","潤泰全          ","251,000","0","251,000",
" ","2379  ","瑞昱            ","500,000","251,000","249,000",
" ","2201  ","裕隆            ","248,000","1,000","247,000",
" ","2108  ","南帝            ","300,000","59,000","241,000",
" ","3702  ","大聯大          ","350,000","111,000","239,000",
" ","3518  ","柏騰            ","237,000","0","237,000",
" ","2823  ","中壽            ","229,000","0","229,000",
" ","2607  ","榮運            ","227,000","1,000","226,000",
" ","3504  ","揚明光          ","220,000","8,000","212,000",
" ","2705  ","六福            ","200,000","0","200,000",
" ","6116  ","彩晶            ","200,000","0","200,000",
" ","2101  ","南港            ","199,000","0","199,000",
" ","1905  ","華紙            ","200,000","3,000","197,000",
" ","2888  ","新光金          ","2,347,000","2,158,000","189,000",
" ","6269  ","台郡            ","1,206,000","1,024,000","182,000",
" ","9921  ","巨大            ","173,000","1,000","172,000",
" ","2208  ","台船            ","160,000","0","160,000",
" ","6505  ","台塑化          ","285,000","125,000","160,000",
" ","2536  ","宏普            ","174,000","23,000","151,000",
" ","2467  ","志聖            ","138,000","0","138,000",
" ","3481  ","群創            ","260,000","122,000","138,000",
" ","2374  ","佳能            ","135,000","1,000","134,000",
" ","3545  ","敦泰            ","380,000","248,000","132,000",
" ","4108  ","懷特            ","128,000","0","128,000",
" ","3367  ","英華達          ","123,000","1,000","122,000",
" ","3017  ","奇鋐            ","120,000","1,000","119,000",
" ","1305  ","華夏            ","600,000","484,000","116,000",
" ","2462  ","良得電          ","112,000","0","112,000",
" ","8070  ","長華            ","107,000","0","107,000",
" ","1301  ","台塑            ","175,000","70,000","105,000",
" ","3209  ","全科            ","100,000","0","100,000",
" ","5203  ","訊連            ","200,000","100,000","100,000",
" ","2423  ","固緯            ","96,000","0","96,000",
" ","3035  ","智原            ","2,094,000","2,000,000","94,000",
" ","2428  ","興勤            ","87,000","0","87,000",
" ","6141  ","柏承            ","85,000","0","85,000",
" ","6216  ","居易            ","84,000","0","84,000",
" ","6115  ","鎰勝            ","75,000","3,000","72,000",
" ","6166  ","凌華            ","71,000","0","71,000",
" ","1440  ","南紡            ","72,000","4,000","68,000",
" ","3443  ","創意            ","54,000","0","54,000",
" ","3305  ","昇貿            ","45,000","0","45,000",
" ","6281  ","全國電          ","44,000","1,000","43,000",
" ","2450  ","神腦            ","36,000","2,000","34,000",
" ","2463  ","研揚            ","34,000","0","34,000",
" ","3044  ","健鼎            ","150,000","118,000","32,000",
" ","2452  ","乾坤            ","29,000","1,000","28,000",
" ","2227  ","裕日車          ","290,000","270,000","20,000",
" ","6271  ","同欣電          ","48,000","35,000","13,000",
" ","3356  ","奇偶            ","12,000","0","12,000",
" ","1473  ","台南            ","8,000","0","8,000",
" ","9930  ","中聯資源        ","8,000","0","8,000",
" ","9914  ","美利達          ","7,000","1,000","6,000",
" ","9917  ","中保科          ","6,000","0","6,000",
" ","2311  ","日月光          ","0","15,433,396","-15,433,396",
" ","1907  ","永豐餘          ","0","6,240,000","-6,240,000",
" ","2303  ","聯電            ","4,820,000","10,914,000","-6,094,000",
" ","2330  ","台積電          ","0","5,032,000","-5,032,000",
" ","5854  ","合庫            ","0","4,333,250","-4,333,250",
" ","9904  ","寶成            ","1,258,000","4,752,000","-3,494,000",
" ","3231  ","緯創            ","1,014,000","4,048,301","-3,034,301",
" ","2854  ","寶來證          ","0","2,703,000","-2,703,000",
" ","2412  ","中華電          ","5,000","2,594,027","-2,589,027",
" ","2354  ","鴻準            ","331,000","2,826,035","-2,495,035",
" ","2324  ","仁寶            ","0","2,312,000","-2,312,000",
" ","2014  ","中鴻            ","0","2,274,000","-2,274,000",
" ","3049  ","和鑫            ","96,000","2,306,000","-2,210,000",
" ","2474  ","可成            ","0","2,179,000","-2,179,000",
" ","2801  ","彰銀            ","0","2,141,000","-2,141,000",
" ","9933  ","中鼎            ","0","2,102,000","-2,102,000",
" ","2382  ","廣達            ","0","2,030,000","-2,030,000",
" ","2880  ","華南金          ","0","1,994,000","-1,994,000",
" ","4904  ","遠傳            ","333,000","2,151,000","-1,818,000",
" ","2327  ","國巨            ","0","1,747,000","-1,747,000",
" ","6239  ","力成            ","211,000","1,797,000","-1,586,000",
" ","2515  ","中工            ","0","1,500,000","-1,500,000",
" ","9939  ","宏全            ","0","1,403,000","-1,403,000",
" ","2325  ","矽品            ","0","1,342,000","-1,342,000",
" ","2376  ","技嘉            ","0","1,305,000","-1,305,000",
" ","1304  ","台聚            ","0","1,202,000","-1,202,000",
" ","2610  ","華航            ","500,000","1,700,000","-1,200,000",
" ","2608  ","嘉里大榮        ","0","1,163,000","-1,163,000",
" ",="0050  ","元大台灣50      ","0","1,111,000","-1,111,000",
" ","2535  ","達欣工          ","0","929,000","-929,000",
" ","5388  ","中磊            ","0","907,903","-907,903",
" ","6286  ","立錡            ","608,000","1,472,900","-864,900",
" ","8105  ","凌巨            ","0","824,000","-824,000",
" ","2104  ","國際中橡        ","80,000","886,000","-806,000",
" ","2402  ","毅嘉            ","0","803,000","-803,000",
" ","2855  ","統一證          ","0","803,000","-803,000",
" ","2401  ","凌陽            ","0","802,000","-802,000",
" ","2365  ","昆盈            ","0","780,000","-780,000",
" ","1319  ","東陽            ","0","749,000","-749,000",
" ","3045  ","台灣大          ","6,000","696,000","-690,000",
" ","2449  ","京元電子        ","0","678,000","-678,000",
" ","2704  ","國賓            ","181,000","807,000","-626,000",
" ","2377  ","微星            ","0","614,000","-614,000",
" ","2384  ","勝華            ","0","600,000","-600,000",
" ","1708  ","東鹼            ","0","537,000","-537,000",
" ","3037  ","欣興            ","1,670,000","2,195,000","-525,000",
" ","1308  ","亞聚            ","0","502,000","-502,000",
" ","2038  ","海光            ","0","500,000","-500,000",
" ","2836  ","高雄銀          ","0","500,000","-500,000",
" ","1419  ","新紡            ","0","485,000","-485,000",
" ","2439  ","美律            ","48,000","501,000","-453,000",
" ","2441  ","超豐            ","25,000","467,000","-442,000",
" ","2498  ","宏達電          ","59,000","465,000","-406,000",
" ","1535  ","中宇            ","0","382,000","-382,000",
" ","3380  ","明泰            ","0","365,000","-365,000",
" ","1216  ","統一            ","160,000","524,000","-364,000",
" ","1710  ","東聯            ","0","358,000","-358,000",
" ","1716  ","永信            ","0","351,000","-351,000",
" ","8046  ","南電            ","23,000","363,000","-340,000",
" ","3474  ","華亞科          ","0","333,000","-333,000",
" ","2489  ","瑞軒            ","0","325,000","-325,000",
" ","2347  ","聯強            ","84,000","405,000","-321,000",
" ","8078  ","華寶            ","0","320,000","-320,000",
" ","6005  ","群益證          ","500,000","803,000","-303,000",
" ","9945  ","潤泰新          ","220,000","500,000","-280,000",
" ","3008  ","大立光          ","8,000","283,400","-275,400",
" ","2911  ","麗嬰房          ","0","267,000","-267,000",
" ","1519  ","華城            ","0","260,400","-260,400",
" ","2393  ","億光            ","86,000","341,000","-255,000",
" ","1414  ","東和            ","0","200,000","-200,000",
" ","2605  ","新興            ","297,000","494,000","-197,000",
" ","8008  ","建興電          ","0","180,000","-180,000",
" ","4119  ","旭富            ","0","179,000","-179,000",
" ","2353  ","宏碁            ","100,000","266,000","-166,000",
" ","3622  ","洋華            ","0","160,000","-160,000",
" ","1310  ","台苯            ","0","158,000","-158,000",
" ","4725  ","信昌化          ","0","152,000","-152,000",
" ","1733  ","五鼎            ","0","150,000","-150,000",
" ","2107  ","厚生            ","0","147,000","-147,000",
" ","6196  ","帆宣            ","0","143,000","-143,000",
" ","3311  ","閎暉            ","50,000","191,000","-141,000",
" ","3028  ","增你強          ","0","139,000","-139,000",
" ","2331  ","精英            ","0","137,000","-137,000",
" ","6153  ","嘉聯益          ","0","128,000","-128,000",
" ","4906  ","正文            ","23,000","149,390","-126,390",
" ","8081  ","致新            ","79,000","200,000","-121,000",
" ","8021  ","尖點            ","0","120,000","-120,000",
" ","2484  ","希華            ","0","116,000","-116,000",
" ","1723  ","中碳            ","0","103,000","-103,000",
" ","2461  ","光群雷          ","0","103,000","-103,000",
" ","2912  ","統一超          ","4,000","93,000","-89,000",
" ","1303  ","南亞            ","0","86,000","-86,000",
" ","6206  ","飛捷            ","135,000","221,000","-86,000",
" ","2385  ","群光            ","27,000","110,000","-83,000",
" ","5471  ","松翰            ","0","81,000","-81,000",
" ","6136  ","富爾特          ","0","79,000","-79,000",
" ","3315  ","宣昶            ","0","73,000","-73,000",
" ","1902  ","台紙            ","0","62,000","-62,000",
" ","2850  ","新產            ","0","59,000","-59,000",
" ","2834  ","臺企銀          ","0","58,000","-58,000",
" ","2707  ","晶華            ","0","55,000","-55,000",
" ","2059  ","川湖            ","0","53,000","-53,000",
" ","2357  ","華碩            ","0","52,000","-52,000",
" ","2207  ","和泰車          ","0","51,000","-51,000",
" ","2820  ","華票            ","0","50,000","-50,000",
" ","8926  ","台汽電          ","0","49,000","-49,000",
" ","2395  ","研華            ","0","41,000","-41,000",
" ","2029  ","盛餘            ","0","39,000","-39,000",
" ","1709  ","和益            ","0","38,000","-38,000",
" ","9943  ","好樂迪          ","0","35,000","-35,000",
" ","1307  ","三芳            ","0","33,000","-33,000",
" ","4106  ","雃博            ","0","31,000","-31,000",
" ","5515  ","建國            ","0","31,000","-31,000",
" ","6142  ","友勁            ","0","31,000","-31,000",
" ","2885  ","元大金          ","382,000","410,000","-28,000",
" ","6282  ","康舒            ","0","27,000","-27,000",
" ","9907  ","統一實          ","0","27,000","-27,000",
" ","1704  ","榮化            ","11,000","35,000","-24,000",
" ","2312  ","金寶            ","0","23,000","-23,000",
" ","1727  ","中華化          ","0","21,000","-21,000",
" ","2856  ","元富證          ","0","19,000","-19,000",
" ","1714  ","和桐            ","0","18,000","-18,000",
" ","2617  ","台航            ","0","18,000","-18,000",
" ","3514  ","昱晶            ","0","18,000","-18,000",
" ","2023  ","燁輝            ","0","17,000","-17,000",
" ","1232  ","大統益          ","10,000","26,000","-16,000",
" ","8016  ","矽創            ","0","16,000","-16,000",
" ","1434  ","福懋            ","0","15,000","-15,000",
" ","2889  ","國票金          ","0","15,000","-15,000",
" ","4526  ","東台            ","0","15,000","-15,000",
" ","2010  ","春源            ","0","14,000","-14,000",
" ","2368  ","金像電          ","0","14,000","-14,000",
" ","2454  ","聯發科          ","25,000","38,000","-13,000",
" ","2355  ","敬鵬            ","0","12,000","-12,000",
" ","1717  ","長興            ","0","11,000","-11,000",
" ","2350  ","環電            ","0","11,000","-11,000",
" ","3022  ","威強電          ","0","11,000","-11,000",
" ","6191  ","精成科          ","0","11,000","-11,000",
" ","1234  ","黑松            ","0","10,000","-10,000",
" ","3535  ","晶彩科          ","0","10,000","-10,000",
" ","2476  ","鉅祥            ","0","9,000","-9,000",
" ","9908  ","大台北          ","0","9,000","-9,000",
" ","1802  ","台玻            ","0","8,000","-8,000",
" ","3005  ","神基            ","0","8,000","-8,000",
" ","3030  ","德律            ","0","8,000","-8,000",
" ","5469  ","瀚宇博          ","0","8,000","-8,000",
" ","2609  ","陽明            ","0","7,000","-7,000",
" ","6192  ","巨路            ","0","7,000","-7,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","2404  ","漢唐            ","0","6,000","-6,000",
" ","1315  ","達新            ","0","5,000","-5,000",
" ","2367  ","燿華            ","0","5,000","-5,000",
" ","2495  ","普安            ","0","5,000","-5,000",
" ","2905  ","三商            ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","2206  ","三陽工業        ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2492  ","華新科          ","0","4,000","-4,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1711  ","永光            ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","2102  ","泰豐            ","0","3,000","-3,000",
" ","2314  ","台揚            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2397  ","友通            ","0","3,000","-3,000",
" ","2446  ","全懋            ","0","3,000","-3,000",
" ","2457  ","飛宏            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2701  ","萬企            ","0","3,000","-3,000",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","3015  ","全漢            ","0","3,000","-3,000",
" ","6139  ","亞翔            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1737  ","臺鹽            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2321  ","東訊            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2391  ","合勤            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2486  ","一詮            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3189  ","景碩            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

