"098年08月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2029  ","盛餘            ","30,000","0","30,000",
" ","2227  ","裕日車          ","30,000","0","30,000",
" ","2441  ","超豐            ","22,000","0","22,000",
" ","3518  ","柏騰            ","20,000","0","20,000",
" ","2881  ","富邦金          ","17,000","0","17,000",
" ","2883  ","開發金          ","20,000","10,000","10,000",
" ","2886  ","兆豐金          ","20,000","13,000","7,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","6116  ","彩晶            ","5,000","0","5,000",
" ","1216  ","統一            ","3,000","0","3,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","1809  ","中釉            ","3,000","0","3,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2618  ","長榮航          ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1514  ","亞力            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1436  ","華友聯          ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2012  ","春雨            ","1,000","0","1,000",
" ","2025  ","千興            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3048  ","益登            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4904  ","遠傳            ","3,000","2,000","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8021  ","尖點            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2891  ","中信金          ","8,000","5,758,790","-5,750,790",
" ",="0055  ","元大MSCI金融    ","0","4,500,000","-4,500,000",
" ","2023  ","燁輝            ","2,000","2,800,000","-2,798,000",
" ","2014  ","中鴻            ","2,519,000","5,300,000","-2,781,000",
" ","2002  ","中鋼            ","1,311,000","3,444,000","-2,133,000",
" ","2505  ","國揚            ","0","2,000,000","-2,000,000",
" ","3037  ","欣興            ","1,000","1,983,000","-1,982,000",
" ","2034  ","允強            ","0","1,965,000","-1,965,000",
" ","3049  ","和鑫            ","1,000","1,850,000","-1,849,000",
" ","9945  ","潤泰新          ","1,000","1,430,000","-1,429,000",
" ","2885  ","元大金          ","7,000","1,375,000","-1,368,000",
" ","2448  ","晶電            ","150,000","1,500,000","-1,350,000",
" ","2107  ","厚生            ","0","1,260,000","-1,260,000",
" ","3481  ","群創            ","3,000","1,244,000","-1,241,000",
" ","3041  ","揚智            ","1,000","1,233,000","-1,232,000",
" ","3019  ","亞光            ","0","1,197,000","-1,197,000",
" ","2547  ","日勝生          ","1,000","1,075,000","-1,074,000",
" ","3231  ","緯創            ","26,000","1,076,000","-1,050,000",
" ","2887  ","台新金          ","5,000","1,014,000","-1,009,000",
" ","2880  ","華南金          ","5,000","1,000,000","-995,000",
" ","2105  ","正新            ","418,000","1,328,000","-910,000",
" ","2031  ","新光鋼          ","1,590,000","2,426,000","-836,000",
" ","2312  ","金寶            ","2,000","800,000","-798,000",
" ","2376  ","技嘉            ","1,000","780,000","-779,000",
" ","2387  ","精元            ","30,000","797,000","-767,000",
" ","2384  ","勝華            ","77,000","758,000","-681,000",
" ","1903  ","士紙            ","0","619,000","-619,000",
" ","5534  ","長虹            ","0","600,000","-600,000",
" ","2545  ","皇翔            ","0","598,000","-598,000",
" ","2610  ","華航            ","4,000","590,000","-586,000",
" ","2317  ","鴻海            ","18,000","553,000","-535,000",
" ","3443  ","創意            ","0","526,000","-526,000",
" ","2855  ","統一證          ","1,000","510,000","-509,000",
" ","6269  ","台郡            ","0","500,000","-500,000",
" ","1440  ","南紡            ","2,000","500,000","-498,000",
" ","6005  ","群益證          ","2,000","500,000","-498,000",
" ","2854  ","寶來證          ","9,000","500,000","-491,000",
" ","2882  ","國泰金          ","200,000","670,000","-470,000",
" ","4104  ","佳醫            ","1,000","467,000","-466,000",
" ","2015  ","豐興            ","1,000","465,000","-464,000",
" ","2548  ","華固            ","0","440,000","-440,000",
" ","2108  ","南帝            ","0","430,000","-430,000",
" ","1304  ","台聚            ","0","400,000","-400,000",
" ","1313  ","聯成            ","1,000","400,000","-399,000",
" ","2903  ","遠百            ","1,000","379,000","-378,000",
" ","2474  ","可成            ","26,000","388,000","-362,000",
" ","2106  ","建大            ","1,000","330,000","-329,000",
" ","2409  ","友達            ","7,000","312,000","-305,000",
" ","3311  ","閎暉            ","0","299,000","-299,000",
" ","1402  ","遠東新          ","4,000","302,000","-298,000",
" ","5203  ","訊連            ","0","272,000","-272,000",
" ","2452  ","乾坤            ","1,000","250,000","-249,000",
" ","2382  ","廣達            ","103,000","343,000","-240,000",
" ","1201  ","味全            ","35,000","250,000","-215,000",
" ","2704  ","國賓            ","1,000,000","1,213,000","-213,000",
" ","2402  ","毅嘉            ","0","210,000","-210,000",
" ","2845  ","遠東銀          ","3,000","206,000","-203,000",
" ","2911  ","麗嬰房          ","0","202,000","-202,000",
" ","1305  ","華夏            ","0","178,000","-178,000",
" ","2605  ","新興            ","0","171,000","-171,000",
" ","2454  ","聯發科          ","1,000","160,000","-159,000",
" ","3534  ","雷凌            ","0","150,000","-150,000",
" ","2520  ","冠德            ","1,000","150,000","-149,000",
" ","5522  ","遠雄            ","1,000","150,000","-149,000",
" ","1319  ","東陽            ","0","130,000","-130,000",
" ","3034  ","聯詠            ","1,000","120,000","-119,000",
" ","2485  ","兆赫            ","0","100,000","-100,000",
" ","4906  ","正文            ","0","100,000","-100,000",
" ","5469  ","瀚宇博          ","0","100,000","-100,000",
" ","2492  ","華新科          ","1,000","100,000","-99,000",
" ","3008  ","大立光          ","0","87,000","-87,000",
" ","2612  ","中航            ","0","80,000","-80,000",
" ","6176  ","瑞儀            ","68,000","145,000","-77,000",
" ","3305  ","昇貿            ","0","72,000","-72,000",
" ","1773  ","勝一            ","0","66,000","-66,000",
" ","6206  ","飛捷            ","0","59,000","-59,000",
" ","2059  ","川湖            ","10,000","60,000","-50,000",
" ","2451  ","創見            ","50,000","97,000","-47,000",
" ","2330  ","台積電          ","32,000","75,000","-43,000",
" ","6239  ","力成            ","57,000","100,000","-43,000",
" ","2495  ","普安            ","0","30,000","-30,000",
" ","2385  ","群光            ","1,000","20,000","-19,000",
" ","2706  ","第一店          ","0","17,000","-17,000",
" ","8081  ","致新            ","40,000","53,000","-13,000",
" ","2475  ","華映            ","0","10,000","-10,000",
" ","2707  ","晶華            ","0","9,000","-9,000",
" ","2357  ","華碩            ","59,000","67,000","-8,000",
" ","2498  ","宏達電          ","0","6,000","-6,000",
" ","2890  ","永豐金          ","6,000","11,000","-5,000",
" ","1303  ","南亞            ","7,000","11,000","-4,000",
" ","1101  ","台泥            ","3,000","5,000","-2,000",
" ","9904  ","寶成            ","3,000","4,000","-1,000",
" ","2006  ","東和鋼鐵        ","100,000","100,000","0",
" ","2353  ","宏碁            ","297,000","297,000","0",
" ","2801  ","彰銀            ","5,000","5,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

