"098年08月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","21,000","0","21,000",
" ","2854  ","寶來證          ","15,000","0","15,000",
" ","2382  ","廣達            ","11,000","0","11,000",
" ","2317  ","鴻海            ","8,000","0","8,000",
" ","2707  ","晶華            ","19,000","14,800","4,200",
" ",="0080  ","恒中國          ","2,000","0","2,000",
" ","2303  ","聯電            ","0","14,000,000","-14,000,000",
" ","2409  ","友達            ","387,000","5,216,000","-4,829,000",
" ","2002  ","中鋼            ","250,000","3,000,000","-2,750,000",
" ","1440  ","南紡            ","0","2,156,000","-2,156,000",
" ","3481  ","群創            ","548,000","2,504,000","-1,956,000",
" ","2881  ","富邦金          ","13,000","1,707,000","-1,694,000",
" ","3231  ","緯創            ","65,000","1,368,000","-1,303,000",
" ","2885  ","元大金          ","0","1,248,000","-1,248,000",
" ","2545  ","皇翔            ","0","975,000","-975,000",
" ","2856  ","元富證          ","0","900,000","-900,000",
" ","2015  ","豐興            ","0","882,000","-882,000",
" ","2834  ","臺企銀          ","0","800,000","-800,000",
" ","6176  ","瑞儀            ","0","732,000","-732,000",
" ","3017  ","奇鋐            ","100,000","820,000","-720,000",
" ","2607  ","榮運            ","0","692,000","-692,000",
" ","2882  ","國泰金          ","7,000","694,000","-687,000",
" ","2031  ","新光鋼          ","0","600,000","-600,000",
" ","2489  ","瑞軒            ","0","600,000","-600,000",
" ","2606  ","裕民            ","0","600,000","-600,000",
" ","2504  ","國產            ","5,000","593,440","-588,440",
" ","3450  ","聯鈞            ","0","570,000","-570,000",
" ","2601  ","益航            ","0","490,000","-490,000",
" ","9945  ","潤泰新          ","0","450,000","-450,000",
" ","1504  ","東元            ","0","400,000","-400,000",
" ","2526  ","大陸            ","0","400,000","-400,000",
" ","9907  ","統一實          ","0","400,000","-400,000",
" ","2027  ","大成鋼          ","3,000","400,000","-397,000",
" ","2548  ","華固            ","0","380,000","-380,000",
" ","2603  ","長榮            ","0","352,000","-352,000",
" ","1519  ","華城            ","0","340,000","-340,000",
" ","1437  ","勤益控          ","0","336,000","-336,000",
" ","2102  ","泰豐            ","0","334,000","-334,000",
" ","1217  ","愛之味          ","0","300,000","-300,000",
" ","3005  ","神基            ","701,000","1,000,000","-299,000",
" ","3622  ","洋華            ","0","274,000","-274,000",
" ","1611  ","中電            ","0","260,000","-260,000",
" ","2892  ","第一金          ","0","213,320","-213,320",
" ","3034  ","聯詠            ","10,000","223,000","-213,000",
" ","6286  ","立錡            ","1,000","211,000","-210,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","5608  ","四維航          ","0","200,000","-200,000",
" ","9914  ","美利達          ","0","200,000","-200,000",
" ","2706  ","第一店          ","4,000","202,000","-198,000",
" ","2884  ","玉山金          ","0","188,000","-188,000",
" ","6285  ","啟碁            ","0","175,000","-175,000",
" ","1102  ","亞泥            ","0","150,000","-150,000",
" ","2006  ","東和鋼鐵        ","0","150,000","-150,000",
" ","3545  ","敦泰            ","0","150,000","-150,000",
" ","9151  ","旺旺            ","0","150,000","-150,000",
" ","2890  ","永豐金          ","1,820,000","1,950,000","-130,000",
" ","5522  ","遠雄            ","0","125,000","-125,000",
" ","2034  ","允強            ","0","118,000","-118,000",
" ","4104  ","佳醫            ","0","117,000","-117,000",
" ","3605  ","宏致            ","0","105,000","-105,000",
" ","9136  ","巨騰-DR         ","22,000","127,000","-105,000",
" ","2417  ","圓剛            ","0","104,000","-104,000",
" ","1614  ","三洋電          ","0","100,000","-100,000",
" ","2457  ","飛宏            ","0","100,000","-100,000",
" ","2460  ","建通            ","0","100,000","-100,000",
" ","2474  ","可成            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","150,000","250,000","-100,000",
" ","4108  ","懷特            ","0","100,000","-100,000",
" ","1722  ","台肥            ","59,000","150,000","-91,000",
" ","1321  ","大洋            ","0","82,000","-82,000",
" ","1802  ","台玻            ","0","65,000","-65,000",
" ","3596  ","智易            ","0","60,000","-60,000",
" ","1733  ","五鼎            ","0","53,000","-53,000",
" ","3050  ","鈺德            ","0","50,000","-50,000",
" ","6239  ","力成            ","85,000","135,000","-50,000",
" ","9933  ","中鼎            ","0","39,000","-39,000",
" ","3009  ","奇美電          ","0","20,000","-20,000",
" ","3008  ","大立光          ","57,000","73,000","-16,000",
" ","2454  ","聯發科          ","16,000","30,000","-14,000",
" ","8046  ","南電            ","110,000","115,000","-5,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","3443  ","創意            ","0","781","-781",
" ","1210  ","大成            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

