"098年08月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2462  ","良得電          ","0","14,000","-14,000",
" ","2536  ","宏普            ","0","12,000","-12,000",
" ","3034  ","聯詠            ","0","12,000","-12,000",
" ","6285  ","啟碁            ","0","12,000","-12,000",
" ","3501  ","維熹            ","0","11,000","-11,000",
" ","6281  ","全國電          ","0","11,000","-11,000",
" ","2476  ","鉅祥            ","0","7,000","-7,000",
" ","2006  ","東和鋼鐵        ","1,860,000","1,863,000","-3,000",
" ","4108  ","懷特            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

