"098年08月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2474  ","可成            ","369,000","330,000","39,000",
" ","1477  ","聚陽            ","30,000","0","30,000",
" ","2891  ","中信金          ","1,691,000","13,767,000","-12,076,000",
" ","2303  ","聯電            ","0","8,381,000","-8,381,000",
" ","2887  ","台新金          ","0","7,989,000","-7,989,000",
" ","2890  ","永豐金          ","0","4,759,000","-4,759,000",
" ","3231  ","緯創            ","0","3,367,000","-3,367,000",
" ","2105  ","正新            ","0","2,685,000","-2,685,000",
" ","2609  ","陽明            ","600,000","3,244,000","-2,644,000",
" ","6005  ","群益證          ","0","2,615,000","-2,615,000",
" ","3059  ","華晶科          ","330,000","2,715,000","-2,385,000",
" ","3037  ","欣興            ","0","2,191,000","-2,191,000",
" ","2886  ","兆豐金          ","0","2,100,000","-2,100,000",
" ","2101  ","南港            ","0","2,000,000","-2,000,000",
" ","2384  ","勝華            ","0","1,956,000","-1,956,000",
" ","2337  ","旺宏            ","0","1,817,000","-1,817,000",
" ","2498  ","宏達電          ","120,000","1,900,200","-1,780,200",
" ","2547  ","日勝生          ","0","1,552,000","-1,552,000",
" ","2823  ","中壽            ","20,000","1,546,000","-1,526,000",
" ","5522  ","遠雄            ","0","1,310,000","-1,310,000",
" ","2854  ","寶來證          ","0","1,299,000","-1,299,000",
" ","3481  ","群創            ","1,834,000","3,111,000","-1,277,000",
" ","2402  ","毅嘉            ","300,000","1,570,000","-1,270,000",
" ","5534  ","長虹            ","0","1,000,000","-1,000,000",
" ","1722  ","台肥            ","30,000","1,023,000","-993,000",
" ","2607  ","榮運            ","0","970,000","-970,000",
" ","2379  ","瑞昱            ","0","932,000","-932,000",
" ","2448  ","晶電            ","150,000","955,000","-805,000",
" ","6213  ","聯茂            ","0","700,000","-700,000",
" ","4104  ","佳醫            ","0","670,000","-670,000",
" ","3044  ","健鼎            ","550,000","1,214,000","-664,000",
" ","9939  ","宏全            ","0","650,000","-650,000",
" ","6176  ","瑞儀            ","0","629,000","-629,000",
" ","2332  ","友訊            ","0","613,000","-613,000",
" ","2353  ","宏碁            ","0","598,000","-598,000",
" ","6116  ","彩晶            ","0","538,000","-538,000",
" ","2545  ","皇翔            ","0","520,000","-520,000",
" ","2903  ","遠百            ","0","520,000","-520,000",
" ","8016  ","矽創            ","50,000","570,000","-520,000",
" ","2855  ","統一證          ","0","511,000","-511,000",
" ","2340  ","光磊            ","0","500,000","-500,000",
" ","3017  ","奇鋐            ","0","500,000","-500,000",
" ","3042  ","晶技            ","0","500,000","-500,000",
" ","3026  ","禾伸堂          ","0","450,000","-450,000",
" ","2885  ","元大金          ","0","449,000","-449,000",
" ","3443  ","創意            ","0","422,000","-422,000",
" ","2377  ","微星            ","0","420,000","-420,000",
" ","1444  ","力麗            ","0","400,000","-400,000",
" ","3022  ","威強電          ","0","400,000","-400,000",
" ","3030  ","德律            ","0","400,000","-400,000",
" ","3008  ","大立光          ","79,000","475,000","-396,000",
" ","1737  ","臺鹽            ","0","388,000","-388,000",
" ","6271  ","同欣電          ","120,000","503,000","-383,000",
" ","2608  ","嘉里大榮        ","0","380,000","-380,000",
" ","3450  ","聯鈞            ","0","371,000","-371,000",
" ","2206  ","三陽工業        ","0","366,000","-366,000",
" ","3019  ","亞光            ","0","366,000","-366,000",
" ","2371  ","大同            ","0","340,000","-340,000",
" ","2845  ","遠東銀          ","0","333,000","-333,000",
" ","1201  ","味全            ","237,000","550,000","-313,000",
" ","2449  ","京元電子        ","0","286,000","-286,000",
" ","1419  ","新紡            ","0","280,000","-280,000",
" ","1437  ","勤益控          ","0","260,000","-260,000",
" ","3006  ","晶豪科          ","0","260,000","-260,000",
" ","8163  ","達方            ","0","258,000","-258,000",
" ","2485  ","兆赫            ","500,000","756,000","-256,000",
" ","2606  ","裕民            ","0","252,000","-252,000",
" ","9904  ","寶成            ","0","228,000","-228,000",
" ","3622  ","洋華            ","0","208,581","-208,581",
" ","4906  ","正文            ","0","205,000","-205,000",
" ","2439  ","美律            ","0","200,000","-200,000",
" ","2462  ","良得電          ","0","200,000","-200,000",
" ","2486  ","一詮            ","0","200,000","-200,000",
" ","2520  ","冠德            ","0","200,000","-200,000",
" ","3035  ","智原            ","0","200,000","-200,000",
" ","2882  ","國泰金          ","0","192,000","-192,000",
" ","3576  ","聯合再生        ","0","188,000","-188,000",
" ","3305  ","昇貿            ","0","187,000","-187,000",
" ","2360  ","致茂            ","0","184,000","-184,000",
" ","2888  ","新光金          ","0","184,000","-184,000",
" ","5471  ","松翰            ","0","181,000","-181,000",
" ","2002  ","中鋼            ","100,000","266,000","-166,000",
" ","2542  ","興富發          ","350,000","500,000","-150,000",
" ","3050  ","鈺德            ","0","150,000","-150,000",
" ","6108  ","競國            ","0","150,000","-150,000",
" ","9136  ","巨騰-DR         ","0","150,000","-150,000",
" ","1215  ","卜蜂            ","0","147,000","-147,000",
" ","2201  ","裕隆            ","0","140,000","-140,000",
" ","2324  ","仁寶            ","635,000","770,000","-135,000",
" ","2832  ","台產            ","0","126,000","-126,000",
" ","2393  ","億光            ","0","125,000","-125,000",
" ","2548  ","華固            ","0","120,000","-120,000",
" ","9921  ","巨大            ","0","115,000","-115,000",
" ","2535  ","達欣工          ","0","112,000","-112,000",
" ","1414  ","東和            ","0","104,000","-104,000",
" ","2706  ","第一店          ","0","104,000","-104,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","2227  ","裕日車          ","0","80,000","-80,000",
" ","2204  ","中華            ","0","78,000","-78,000",
" ","2702  ","華園            ","0","76,000","-76,000",
" ","6216  ","居易            ","0","66,000","-66,000",
" ","2103  ","台橡            ","0","65,000","-65,000",
" ","6505  ","台塑化          ","0","64,000","-64,000",
" ","3702  ","大聯大          ","70,000","126,000","-56,000",
" ","2308  ","台達電          ","0","50,000","-50,000",
" ","3533  ","嘉澤            ","100,000","149,000","-49,000",
" ","1537  ","廣隆            ","0","48,000","-48,000",
" ","1733  ","五鼎            ","0","39,000","-39,000",
" ","2612  ","中航            ","0","35,000","-35,000",
" ","2707  ","晶華            ","0","31,000","-31,000",
" ","3518  ","柏騰            ","0","23,000","-23,000",
" ","2383  ","台光電          ","0","20,000","-20,000",
" ","8021  ","尖點            ","0","20,000","-20,000",
" ","2841  ","台開            ","0","16,000","-16,000",
" ","3596  ","智易            ","0","10,000","-10,000",
" ","1513  ","中興電          ","150,000","150,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

