"098年08月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2059  ","川湖            ","241,000","0","241,000",
" ","1477  ","聚陽            ","224,000","0","224,000",
" ","2915  ","潤泰全          ","333,000","117,000","216,000",
" ","2201  ","裕隆            ","903,000","696,000","207,000",
" ","3533  ","嘉澤            ","205,000","0","205,000",
" ","1503  ","士電            ","450,000","248,000","202,000",
" ","1527  ","鑽全            ","200,000","0","200,000",
" ","2301  ","光寶科          ","200,000","0","200,000",
" ","2377  ","微星            ","200,000","0","200,000",
" ","2419  ","仲琦            ","200,000","0","200,000",
" ","9930  ","中聯資源        ","200,000","0","200,000",
" ","2385  ","群光            ","192,000","0","192,000",
" ","3008  ","大立光          ","190,000","2,000","188,000",
" ","2884  ","玉山金          ","249,000","70,000","179,000",
" ","2365  ","昆盈            ","160,000","0","160,000",
" ","2395  ","研華            ","287,000","127,000","160,000",
" ","6120  ","達運            ","141,000","0","141,000",
" ","5608  ","四維航          ","100,000","0","100,000",
" ","9927  ","泰銘            ","100,000","0","100,000",
" ","4104  ","佳醫            ","88,000","0","88,000",
" ","1802  ","台玻            ","65,000","0","65,000",
" ","3035  ","智原            ","60,000","0","60,000",
" ","2015  ","豐興            ","54,000","0","54,000",
" ","2392  ","正崴            ","51,000","0","51,000",
" ","2454  ","聯發科          ","60,000","17,000","43,000",
" ","6271  ","同欣電          ","40,000","0","40,000",
" ","6281  ","全國電          ","37,000","0","37,000",
" ","9933  ","中鼎            ","36,000","0","36,000",
" ","6206  ","飛捷            ","35,000","0","35,000",
" ","1319  ","東陽            ","34,000","0","34,000",
" ","6605  ","帝寶            ","34,000","0","34,000",
" ","2207  ","和泰車          ","25,000","0","25,000",
" ","3002  ","歐格            ","20,000","0","20,000",
" ","2227  ","裕日車          ","69,000","51,000","18,000",
" ","6239  ","力成            ","48,000","30,000","18,000",
" ","1733  ","五鼎            ","16,000","0","16,000",
" ","2485  ","兆赫            ","15,000","0","15,000",
" ","2881  ","富邦金          ","200,000","8,583,000","-8,383,000",
" ","2887  ","台新金          ","0","4,756,000","-4,756,000",
" ","1722  ","台肥            ","0","3,382,000","-3,382,000",
" ","1305  ","華夏            ","0","2,850,000","-2,850,000",
" ","2886  ","兆豐金          ","0","2,680,000","-2,680,000",
" ","5203  ","訊連            ","141,000","2,650,000","-2,509,000",
" ","2337  ","旺宏            ","0","2,265,000","-2,265,000",
" ","2547  ","日勝生          ","0","2,180,000","-2,180,000",
" ","2618  ","長榮航          ","0","2,000,000","-2,000,000",
" ","2885  ","元大金          ","0","1,977,000","-1,977,000",
" ","2204  ","中華            ","0","1,734,000","-1,734,000",
" ","2340  ","光磊            ","0","1,500,000","-1,500,000",
" ","3037  ","欣興            ","1,790,000","3,290,000","-1,500,000",
" ","2891  ","中信金          ","0","1,430,404","-1,430,404",
" ","1201  ","味全            ","200,000","1,499,000","-1,299,000",
" ","3034  ","聯詠            ","17,000","1,306,000","-1,289,000",
" ","1440  ","南紡            ","0","1,205,000","-1,205,000",
" ","2520  ","冠德            ","0","1,040,000","-1,040,000",
" ","2014  ","中鴻            ","0","1,000,000","-1,000,000",
" ","2027  ","大成鋼          ","0","966,000","-966,000",
" ","3443  ","創意            ","0","893,279","-893,279",
" ","2892  ","第一金          ","1,200,000","2,083,000","-883,000",
" ","2393  ","億光            ","120,000","965,000","-845,000",
" ","2504  ","國產            ","708,000","1,500,000","-792,000",
" ","3481  ","群創            ","0","786,000","-786,000",
" ","4904  ","遠傳            ","0","781,000","-781,000",
" ","2603  ","長榮            ","0","724,000","-724,000",
" ","2105  ","正新            ","214,000","854,000","-640,000",
" ","2542  ","興富發          ","0","630,000","-630,000",
" ","2854  ","寶來證          ","0","630,000","-630,000",
" ","1217  ","愛之味          ","0","600,000","-600,000",
" ","2315  ","神達            ","0","533,000","-533,000",
" ","2317  ","鴻海            ","35,000","537,730","-502,730",
" ","1225  ","福懋油          ","0","500,000","-500,000",
" ","2524  ","京城            ","0","500,000","-500,000",
" ","3231  ","緯創            ","699,000","1,181,000","-482,000",
" ","2834  ","臺企銀          ","0","481,000","-481,000",
" ","2397  ","友通            ","0","467,000","-467,000",
" ","1402  ","遠東新          ","0","466,000","-466,000",
" ","2615  ","萬海            ","59,000","521,000","-462,000",
" ","5522  ","遠雄            ","0","409,000","-409,000",
" ","3311  ","閎暉            ","0","404,000","-404,000",
" ","6012  ","金鼎證          ","0","400,000","-400,000",
" ",="0055  ","元大MSCI金融    ","0","382,000","-382,000",
" ","3062  ","建漢            ","0","382,000","-382,000",
" ","3050  ","鈺德            ","0","376,000","-376,000",
" ","2498  ","宏達電          ","0","370,000","-370,000",
" ","2034  ","允強            ","0","350,000","-350,000",
" ","2412  ","中華電          ","735,000","1,077,000","-342,000",
" ","2890  ","永豐金          ","0","322,000","-322,000",
" ","2612  ","中航            ","0","317,000","-317,000",
" ","6116  ","彩晶            ","0","313,000","-313,000",
" ","2911  ","麗嬰房          ","0","310,000","-310,000",
" ","9939  ","宏全            ","0","308,000","-308,000",
" ","2505  ","國揚            ","0","300,000","-300,000",
" ","2609  ","陽明            ","0","256,000","-256,000",
" ","2103  ","台橡            ","0","250,000","-250,000",
" ","5534  ","長虹            ","0","239,000","-239,000",
" ","6282  ","康舒            ","0","228,000","-228,000",
" ","9921  ","巨大            ","0","218,000","-218,000",
" ","1504  ","東元            ","0","207,000","-207,000",
" ","2882  ","國泰金          ","0","207,000","-207,000",
" ","1321  ","大洋            ","0","200,000","-200,000",
" ","2208  ","台船            ","0","200,000","-200,000",
" ","2832  ","台產            ","0","200,000","-200,000",
" ","2106  ","建大            ","0","188,000","-188,000",
" ","2548  ","華固            ","0","180,000","-180,000",
" ","2880  ","華南金          ","0","165,000","-165,000",
" ","2536  ","宏普            ","0","161,000","-161,000",
" ","2431  ","聯昌            ","0","154,000","-154,000",
" ","2707  ","晶華            ","0","148,000","-148,000",
" ","2379  ","瑞昱            ","30,000","175,000","-145,000",
" ","2908  ","特力            ","0","140,000","-140,000",
" ","2606  ","裕民            ","0","130,000","-130,000",
" ","3622  ","洋華            ","40,000","166,000","-126,000",
" ","9945  ","潤泰新          ","0","125,000","-125,000",
" ","1216  ","統一            ","0","117,000","-117,000",
" ","2462  ","良得電          ","0","114,000","-114,000",
" ","3041  ","揚智            ","0","111,000","-111,000",
" ","6176  ","瑞儀            ","4,000","115,000","-111,000",
" ","2801  ","彰銀            ","0","108,000","-108,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","2883  ","開發金          ","0","100,000","-100,000",
" ","3006  ","晶豪科          ","0","100,000","-100,000",
" ","2483  ","百容            ","0","99,000","-99,000",
" ","1303  ","南亞            ","0","96,000","-96,000",
" ","2451  ","創見            ","165,000","259,000","-94,000",
" ","3474  ","華亞科          ","0","94,000","-94,000",
" ","3702  ","大聯大          ","0","91,000","-91,000",
" ","2912  ","統一超          ","0","87,000","-87,000",
" ","9917  ","中保科          ","0","82,000","-82,000",
" ","3532  ","台勝科          ","0","60,000","-60,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","2354  ","鴻準            ","0","42,000","-42,000",
" ","6192  ","巨路            ","0","37,000","-37,000",
" ","2704  ","國賓            ","0","30,000","-30,000",
" ","6269  ","台郡            ","0","30,000","-30,000",
" ","2452  ","乾坤            ","20,000","48,000","-28,000",
" ","3305  ","昇貿            ","0","27,000","-27,000",
" ","6184  ","大豐電          ","0","27,000","-27,000",
" ","2605  ","新興            ","0","20,000","-20,000",
" ","8046  ","南電            ","0","16,000","-16,000",
" ","6277  ","宏正            ","0","10,000","-10,000",
" ","6115  ","鎰勝            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

