"098年08月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1314  ","中石化          ","3,000","0","3,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1514  ","亞力            ","3,000","0","3,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","1806  ","冠軍            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","1909  ","榮成            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1417  ","嘉裕            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1702  ","南僑            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2009  ","第一銅          ","2,000","0","2,000",
" ","2013  ","中鋼構          ","2,000","0","2,000",
" ","2025  ","千興            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2316  ","楠梓電          ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2906  ","高林            ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","3048  ","益登            ","2,000","0","2,000",
" ","3063  ","飛信            ","2,000","0","2,000",
" ","4532  ","瑞智            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1436  ","華友聯          ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","2012  ","春雨            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2032  ","新鋼            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2901  ","欣欣            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2014  ","中鴻            ","0","6,887,192","-6,887,192",
" ","2891  ","中信金          ","13,000","5,632,000","-5,619,000",
" ","2887  ","台新金          ","8,000","4,040,000","-4,032,000",
" ","2034  ","允強            ","1,000","3,993,000","-3,992,000",
" ","2854  ","寶來證          ","3,000","3,729,000","-3,726,000",
" ","2504  ","國產            ","959,000","4,684,000","-3,725,000",
" ","2201  ","裕隆            ","503,000","4,155,000","-3,652,000",
" ","3474  ","華亞科          ","5,000","3,600,000","-3,595,000",
" ","3231  ","緯創            ","2,000","2,839,000","-2,837,000",
" ","2885  ","元大金          ","12,000","2,672,000","-2,660,000",
" ","2610  ","華航            ","7,000","2,238,000","-2,231,000",
" ","6120  ","達運            ","568,000","2,532,000","-1,964,000",
" ","3034  ","聯詠            ","1,000","1,878,000","-1,877,000",
" ","2347  ","聯強            ","2,000","1,848,000","-1,846,000",
" ","3702  ","大聯大          ","1,000","1,758,000","-1,757,000",
" ","2376  ","技嘉            ","2,000","1,724,000","-1,722,000",
" ","2886  ","兆豐金          ","16,000","1,677,000","-1,661,000",
" ","2458  ","義隆            ","1,000","1,569,000","-1,568,000",
" ","2474  ","可成            ","630,000","2,030,000","-1,400,000",
" ","6269  ","台郡            ","0","1,377,000","-1,377,000",
" ","2452  ","乾坤            ","480,000","1,723,000","-1,243,000",
" ","2801  ","彰銀            ","9,000","1,249,000","-1,240,000",
" ","2833  ","台壽保          ","0","1,200,000","-1,200,000",
" ","3481  ","群創            ","5,000","1,181,000","-1,176,000",
" ","3042  ","晶技            ","200,000","1,305,788","-1,105,788",
" ","1101  ","台泥            ","205,000","1,271,000","-1,066,000",
" ","3005  ","神基            ","101,000","1,147,000","-1,046,000",
" ","3049  ","和鑫            ","1,000","1,029,000","-1,028,000",
" ","6176  ","瑞儀            ","1,000","1,020,000","-1,019,000",
" ","2618  ","長榮航          ","6,000","1,000,000","-994,000",
" ",="0055  ","元大MSCI金融    ","0","969,000","-969,000",
" ","2845  ","遠東銀          ","4,000","931,000","-927,000",
" ","6115  ","鎰勝            ","300,000","1,205,000","-905,000",
" ","3041  ","揚智            ","0","897,000","-897,000",
" ","2324  ","仁寶            ","6,000","895,000","-889,000",
" ","6145  ","勁永            ","1,000","857,000","-856,000",
" ","2101  ","南港            ","1,000","829,000","-828,000",
" ","6255  ","奈普            ","0","800,000","-800,000",
" ","1513  ","中興電          ","1,000","800,000","-799,000",
" ","2542  ","興富發          ","1,000","800,000","-799,000",
" ","2103  ","台橡            ","1,000","770,000","-769,000",
" ","2704  ","國賓            ","1,000","750,000","-749,000",
" ","2392  ","正崴            ","1,000","743,000","-742,000",
" ","5203  ","訊連            ","0","738,348","-738,348",
" ","3026  ","禾伸堂          ","1,000","700,000","-699,000",
" ","2439  ","美律            ","1,000","600,000","-599,000",
" ","2317  ","鴻海            ","12,000","589,000","-577,000",
" ","6286  ","立錡            ","0","550,000","-550,000",
" ","2362  ","藍天            ","1,000","537,000","-536,000",
" ","9945  ","潤泰新          ","2,000","530,000","-528,000",
" ","9939  ","宏全            ","1,000","514,000","-513,000",
" ","2402  ","毅嘉            ","1,000","500,000","-499,000",
" ","2403  ","友尚            ","1,000","500,000","-499,000",
" ","1440  ","南紡            ","3,000","500,000","-497,000",
" ","2379  ","瑞昱            ","1,000","482,000","-481,000",
" ","8081  ","致新            ","0","455,000","-455,000",
" ","2889  ","國票金          ","4,000","450,000","-446,000",
" ","2031  ","新光鋼          ","1,050,000","1,482,000","-432,000",
" ","2451  ","創見            ","1,000","411,000","-410,000",
" ","3557  ","嘉威            ","0","395,000","-395,000",
" ","6116  ","彩晶            ","8,000","400,000","-392,000",
" ","2023  ","燁輝            ","2,000","363,000","-361,000",
" ","3035  ","智原            ","1,000","360,000","-359,000",
" ","3533  ","嘉澤            ","0","358,000","-358,000",
" ","2882  ","國泰金          ","14,000","357,000","-343,000",
" ","3008  ","大立光          ","89,000","402,000","-313,000",
" ","6282  ","康舒            ","0","300,000","-300,000",
" ","3080  ","威力盟          ","1,000","300,000","-299,000",
" ","4104  ","佳醫            ","0","283,000","-283,000",
" ","2360  ","致茂            ","0","275,503","-275,503",
" ","3059  ","華晶科          ","1,000","250,000","-249,000",
" ","1301  ","台塑            ","973,000","1,207,000","-234,000",
" ","1722  ","台肥            ","1,000","232,000","-231,000",
" ","2417  ","圓剛            ","1,000","230,000","-229,000",
" ","6239  ","力成            ","1,000","226,000","-225,000",
" ","2105  ","正新            ","2,000","200,000","-198,000",
" ","2015  ","豐興            ","101,000","295,000","-194,000",
" ","1402  ","遠東新          ","7,000","199,000","-192,000",
" ","4108  ","懷特            ","109,000","300,000","-191,000",
" ","2409  ","友達            ","13,000","203,000","-190,000",
" ","2332  ","友訊            ","1,000","190,000","-189,000",
" ","2852  ","第一保          ","2,000","185,000","-183,000",
" ","1201  ","味全            ","151,000","320,000","-169,000",
" ","9933  ","中鼎            ","1,000","160,000","-159,000",
" ","2311  ","日月光          ","8,000","161,000","-153,000",
" ","2607  ","榮運            ","1,000","140,000","-139,000",
" ","2903  ","遠百            ","2,000","140,000","-138,000",
" ","3044  ","健鼎            ","120,000","257,000","-137,000",
" ","8070  ","長華            ","0","135,000","-135,000",
" ","2851  ","中再保          ","1,000","134,000","-133,000",
" ","2498  ","宏達電          ","21,000","150,000","-129,000",
" ","2353  ","宏碁            ","4,000","132,000","-128,000",
" ","8105  ","凌巨            ","51,000","172,000","-121,000",
" ","2204  ","中華            ","2,000","120,000","-118,000",
" ","2454  ","聯發科          ","1,000","118,000","-117,000",
" ","2365  ","昆盈            ","1,000","116,000","-115,000",
" ","1614  ","三洋電          ","1,000","111,000","-110,000",
" ","5525  ","順天            ","0","104,000","-104,000",
" ","4119  ","旭富            ","0","101,000","-101,000",
" ","3576  ","聯合再生        ","0","100,000","-100,000",
" ","1434  ","福懋            ","3,000","100,000","-97,000",
" ","2382  ","廣達            ","5,000","100,000","-95,000",
" ","2002  ","中鋼            ","20,000","114,000","-94,000",
" ","9914  ","美利達          ","40,000","125,000","-85,000",
" ","6201  ","亞弘電          ","0","80,000","-80,000",
" ","9905  ","大華            ","0","80,000","-80,000",
" ","2883  ","開發金          ","16,000","95,000","-79,000",
" ","2404  ","漢唐            ","2,000","76,000","-74,000",
" ","4526  ","東台            ","0","72,000","-72,000",
" ","3315  ","宣昶            ","0","67,000","-67,000",
" ","4906  ","正文            ","0","63,000","-63,000",
" ","2106  ","建大            ","1,000","62,000","-61,000",
" ","9136  ","巨騰-DR         ","550,000","611,000","-61,000",
" ","2446  ","全懋            ","1,000","60,000","-59,000",
" ","2548  ","華固            ","1,000","60,000","-59,000",
" ","1303  ","南亞            ","12,000","70,000","-58,000",
" ","2707  ","晶華            ","0","54,000","-54,000",
" ","3450  ","聯鈞            ","0","54,000","-54,000",
" ","6271  ","同欣電          ","0","52,000","-52,000",
" ","3050  ","鈺德            ","0","50,000","-50,000",
" ","3518  ","柏騰            ","0","50,000","-50,000",
" ","5484  ","慧友            ","0","50,000","-50,000",
" ","1307  ","三芳            ","1,000","50,000","-49,000",
" ","2354  ","鴻準            ","1,000","50,000","-49,000",
" ","3009  ","奇美電          ","10,000","59,000","-49,000",
" ","6139  ","亞翔            ","1,000","50,000","-49,000",
" ","2890  ","永豐金          ","10,000","56,000","-46,000",
" ","1102  ","亞泥            ","4,000","47,000","-43,000",
" ","1773  ","勝一            ","0","40,000","-40,000",
" ","2888  ","新光金          ","10,000","50,000","-40,000",
" ","1540  ","喬福            ","0","39,000","-39,000",
" ","2892  ","第一金          ","9,000","47,000","-38,000",
" ","5534  ","長虹            ","0","36,000","-36,000",
" ","2881  ","富邦金          ","12,000","44,000","-32,000",
" ","3504  ","揚明光          ","1,000","32,000","-31,000",
" ","6206  ","飛捷            ","0","28,000","-28,000",
" ","2880  ","華南金          ","9,000","35,000","-26,000",
" ","2884  ","玉山金          ","5,000","31,000","-26,000",
" ","3545  ","敦泰            ","0","25,000","-25,000",
" ","2706  ","第一店          ","1,000","19,000","-18,000",
" ","2834  ","臺企銀          ","6,000","20,000","-14,000",
" ","2486  ","一詮            ","242,000","254,000","-12,000",
" ","6005  ","群益證          ","2,000","11,000","-9,000",
" ","8021  ","尖點            ","0","7,005","-7,005",
" ","5522  ","遠雄            ","1,000","2,000","-1,000",
" ","3006  ","晶豪科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

