"098年08月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2704  ","國賓            ","250,000","0","250,000",
" ","1325  ","恆大            ","240,000","0","240,000",
" ","4526  ","東台            ","227,000","0","227,000",
" ","1723  ","中碳            ","216,000","0","216,000",
" ","2031  ","新光鋼          ","500,000","300,000","200,000",
" ","8046  ","南電            ","300,000","102,000","198,000",
" ","3573  ","穎台            ","195,000","0","195,000",
" ","4119  ","旭富            ","186,000","0","186,000",
" ","4104  ","佳醫            ","176,000","0","176,000",
" ","2452  ","乾坤            ","173,000","0","173,000",
" ","1451  ","年興            ","165,000","0","165,000",
" ","2455  ","全新            ","162,000","0","162,000",
" ","6605  ","帝寶            ","159,000","0","159,000",
" ","9921  ","巨大            ","158,000","0","158,000",
" ","3231  ","緯創            ","216,000","70,000","146,000",
" ","2106  ","建大            ","239,000","100,000","139,000",
" ","6115  ","鎰勝            ","223,000","90,000","133,000",
" ","3702  ","大聯大          ","150,000","20,000","130,000",
" ","9944  ","新麗            ","120,000","0","120,000",
" ","6505  ","台塑化          ","117,000","0","117,000",
" ","2387  ","精元            ","100,000","0","100,000",
" ","2428  ","興勤            ","100,000","0","100,000",
" ","6251  ","定穎            ","100,000","0","100,000",
" ","2448  ","晶電            ","226,000","130,000","96,000",
" ","2486  ","一詮            ","237,000","150,000","87,000",
" ","2884  ","玉山金          ","79,000","0","79,000",
" ","2362  ","藍天            ","720,000","645,290","74,710",
" ","3376  ","新日興          ","65,000","0","65,000",
" ","1308  ","亞聚            ","50,000","0","50,000",
" ","9930  ","中聯資源        ","45,000","0","45,000",
" ","2325  ","矽品            ","40,000","0","40,000",
" ","3614  ","誠致            ","40,000","0","40,000",
" ","2227  ","裕日車          ","20,000","10,000","10,000",
" ","3002  ","歐格            ","10,000","0","10,000",
" ","3042  ","晶技            ","30,000","20,000","10,000",
" ","3296  ","勝德            ","7,000","0","7,000",
" ","2888  ","新光金          ","4,000","0","4,000",
" ","1303  ","南亞            ","3,000","0","3,000",
" ","2883  ","開發金          ","3,000","0","3,000",
" ","2890  ","永豐金          ","3,000","0","3,000",
" ","2891  ","中信金          ","3,000","0","3,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","2892  ","第一金          ","2,000","0","2,000",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ",="0081  ","恒香港          ","500","0","500",
" ",="0080  ","恒中國          ","200","0","200",
" ","2363  ","矽統            ","0","4,994,000","-4,994,000",
" ","2887  ","台新金          ","2,000","4,290,000","-4,288,000",
" ","2371  ","大同            ","0","4,169,000","-4,169,000",
" ","2504  ","國產            ","0","3,943,000","-3,943,000",
" ","2384  ","勝華            ","0","3,471,000","-3,471,000",
" ","2913  ","農林            ","0","2,926,000","-2,926,000",
" ","6005  ","群益證          ","0","2,899,000","-2,899,000",
" ","2609  ","陽明            ","1,000","2,750,000","-2,749,000",
" ","2344  ","華邦電          ","0","2,500,000","-2,500,000",
" ","2886  ","兆豐金          ","71,000","2,500,000","-2,429,000",
" ","2885  ","元大金          ","211,000","2,550,000","-2,339,000",
" ","2002  ","中鋼            ","2,062,000","4,376,000","-2,314,000",
" ","3034  ","聯詠            ","0","2,135,000","-2,135,000",
" ","2854  ","寶來證          ","0","2,013,000","-2,013,000",
" ","3041  ","揚智            ","26,000","1,963,000","-1,937,000",
" ","2520  ","冠德            ","0","1,637,000","-1,637,000",
" ","1216  ","統一            ","1,000","1,557,000","-1,556,000",
" ","2357  ","華碩            ","0","1,507,000","-1,507,000",
" ","2374  ","佳能            ","252,000","1,732,000","-1,480,000",
" ","2105  ","正新            ","0","1,412,000","-1,412,000",
" ","2451  ","創見            ","0","1,316,000","-1,316,000",
" ","5522  ","遠雄            ","0","1,315,000","-1,315,000",
" ","2841  ","台開            ","0","1,269,000","-1,269,000",
" ","2547  ","日勝生          ","0","1,245,000","-1,245,000",
" ","2204  ","中華            ","0","1,208,000","-1,208,000",
" ","2379  ","瑞昱            ","0","1,165,000","-1,165,000",
" ","5471  ","松翰            ","0","1,112,000","-1,112,000",
" ","9919  ","康那香          ","0","1,051,000","-1,051,000",
" ","6269  ","台郡            ","20,000","1,037,000","-1,017,000",
" ","3481  ","群創            ","0","998,000","-998,000",
" ","2501  ","國建            ","0","884,000","-884,000",
" ","2606  ","裕民            ","500,000","1,359,000","-859,000",
" ","9939  ","宏全            ","0","853,000","-853,000",
" ","1225  ","福懋油          ","0","700,000","-700,000",
" ","2014  ","中鴻            ","0","700,000","-700,000",
" ","2618  ","長榮航          ","0","600,000","-600,000",
" ","6176  ","瑞儀            ","0","593,000","-593,000",
" ","2441  ","超豐            ","0","583,000","-583,000",
" ","2855  ","統一證          ","0","578,000","-578,000",
" ","1440  ","南紡            ","300,000","875,000","-575,000",
" ","8105  ","凌巨            ","0","522,000","-522,000",
" ","3037  ","欣興            ","0","512,000","-512,000",
" ","3035  ","智原            ","0","506,000","-506,000",
" ","1611  ","中電            ","0","500,000","-500,000",
" ","8926  ","台汽電          ","0","500,000","-500,000",
" ","2006  ","東和鋼鐵        ","2,000","500,000","-498,000",
" ","1905  ","華紙            ","1,026,000","1,500,000","-474,000",
" ","2393  ","億光            ","0","447,000","-447,000",
" ","2347  ","聯強            ","0","403,000","-403,000",
" ","2311  ","日月光          ","100,000","500,000","-400,000",
" ","2505  ","國揚            ","0","400,000","-400,000",
" ","2377  ","微星            ","0","388,000","-388,000",
" ","2419  ","仲琦            ","0","379,000","-379,000",
" ","8016  ","矽創            ","0","374,000","-374,000",
" ","2882  ","國泰金          ","500,000","861,000","-361,000",
" ","3014  ","聯陽            ","0","351,000","-351,000",
" ","3080  ","威力盟          ","0","350,000","-350,000",
" ","3008  ","大立光          ","40,000","369,000","-329,000",
" ","1903  ","士紙            ","0","322,000","-322,000",
" ","3605  ","宏致            ","0","319,000","-319,000",
" ","1217  ","愛之味          ","0","300,000","-300,000",
" ","1402  ","遠東新          ","2,000","300,000","-298,000",
" ","1419  ","新紡            ","0","287,000","-287,000",
" ","2015  ","豐興            ","1,000","279,000","-278,000",
" ","6255  ","奈普            ","0","250,000","-250,000",
" ","2610  ","華航            ","0","230,801","-230,801",
" ","1314  ","中石化          ","0","230,000","-230,000",
" ","2450  ","神腦            ","50,000","274,000","-224,000",
" ","1722  ","台肥            ","1,000","219,000","-218,000",
" ","2107  ","厚生            ","0","200,000","-200,000",
" ","2542  ","興富發          ","0","200,000","-200,000",
" ","3006  ","晶豪科          ","0","200,000","-200,000",
" ","3022  ","威強電          ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","3055  ","蔚華科          ","0","200,000","-200,000",
" ","6213  ","聯茂            ","0","200,000","-200,000",
" ","8081  ","致新            ","80,000","266,000","-186,000",
" ","2548  ","華固            ","0","180,000","-180,000",
" ","6192  ","巨路            ","0","175,000","-175,000",
" ","6239  ","力成            ","0","163,000","-163,000",
" ","9933  ","中鼎            ","0","163,000","-163,000",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","2545  ","皇翔            ","0","150,000","-150,000",
" ","8021  ","尖點            ","0","149,000","-149,000",
" ","3588  ","通嘉            ","165,000","294,000","-129,000",
" ","2908  ","特力            ","0","120,000","-120,000",
" ","5608  ","四維航          ","0","120,000","-120,000",
" ","3059  ","華晶科          ","124,000","237,000","-113,000",
" ","2454  ","聯發科          ","11,000","116,000","-105,000",
" ","3305  ","昇貿            ","0","104,000","-104,000",
" ","4108  ","懷特            ","0","100,000","-100,000",
" ","2034  ","允強            ","0","93,000","-93,000",
" ","1101  ","台泥            ","1,000","91,000","-90,000",
" ","2102  ","泰豐            ","0","86,000","-86,000",
" ","3545  ","敦泰            ","0","84,000","-84,000",
" ","2474  ","可成            ","0","76,000","-76,000",
" ","2317  ","鴻海            ","0","75,000","-75,000",
" ","2707  ","晶華            ","0","73,000","-73,000",
" ","5203  ","訊連            ","38,000","109,000","-71,000",
" ","2498  ","宏達電          ","0","54,000","-54,000",
" ","2353  ","宏碁            ","238,000","291,780","-53,780",
" ","3050  ","鈺德            ","0","50,000","-50,000",
" ","3622  ","洋華            ","0","50,000","-50,000",
" ","3044  ","健鼎            ","0","46,000","-46,000",
" ","2706  ","第一店          ","0","40,000","-40,000",
" ","9136  ","巨騰-DR         ","0","40,000","-40,000",
" ","3311  ","閎暉            ","0","31,000","-31,000",
" ","6286  ","立錡            ","30,000","49,000","-19,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","1729  ","必翔            ","100,000","100,000","0",
" ","2499  ","東貝            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

