"095年08月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2204  ","中華            ","0","76,000","-76,000",
="04211 ","元大BN          ","2,021,000","2,095,000","-74,000",
"3044  ","健鼎            ","0","73,000","-73,000",
="03863 ","永豐5D          ","806,000","878,000","-72,000",
"1409  ","新纖            ","0","72,000","-72,000",
="03835 ","工銀KE          ","1,168,000","1,239,000","-71,000",
="04074 ","元大AB          ","995,000","1,066,000","-71,000",
="03912 ","元富98          ","822,000","891,000","-69,000",
="03926 ","大華LH          ","915,000","984,000","-69,000",
="03903 ","統一CF          ","89,000","155,000","-66,000",
="04037 ","永豐6B          ","557,000","623,000","-66,000",
"2903  ","遠百            ","0","66,000","-66,000",
="04157 ","大華LW          ","1,037,000","1,101,000","-64,000",
="04033 ","永豐5X          ","217,000","280,000","-63,000",
"1536  ","和大            ","6,000","69,000","-63,000",
="04042 ","日盛22          ","967,000","1,029,000","-62,000",
"1722  ","台肥            ","147,000","209,000","-62,000",
"3061  ","璨圓            ","0","61,000","-61,000",
"2451  ","創見            ","172,000","231,000","-59,000",
="03824 ","元大71          ","956,000","1,013,000","-57,000",
="04031 ","永豐5V          ","965,000","1,022,000","-57,000",
="04138 ","康和CJ          ","1,614,000","1,671,000","-57,000",
"6282  ","康舒            ","0","56,000","-56,000",
="04106 ","永豐6M          ","295,000","350,000","-55,000",
="04176 ","康和CN          ","1,455,000","1,510,000","-55,000",
="03856 ","元大82          ","12,000","66,000","-54,000",
="04011 ","富邦CY          ","844,000","898,000","-54,000",
"1517  ","利奇            ","0","53,000","-53,000",
"2354  ","鴻準            ","221,000","273,000","-52,000",
"3010  ","華立            ","0","51,840","-51,840",
"3023  ","信邦            ","0","51,000","-51,000",
"3702  ","大聯大          ","0","51,000","-51,000",
"1102  ","亞泥            ","90,000","140,000","-50,000",
"2441  ","超豐            ","0","50,000","-50,000",
"1904  ","正隆            ","10,000","59,000","-49,000",
"2384  ","勝華            ","15,000","64,000","-49,000",
"2912  ","統一超          ","0","49,000","-49,000",
="04167 ","大華MG          ","1,427,000","1,475,000","-48,000",
="04212 ","元大BP          ","367,000","415,000","-48,000",
="04039 ","元大ET          ","943,000","990,000","-47,000",
="03916 ","凱基3G          ","1,439,000","1,485,000","-46,000",
="04114 ","永昌LZ          ","901,000","947,000","-46,000",
"2511  ","太子            ","0","45,000","-45,000",
="03955 ","兆豐D2          ","413,000","457,000","-44,000",
="04143 ","兆豐H9          ","1,023,000","1,067,000","-44,000",
="04162 ","大華MB          ","24,000","68,000","-44,000",
"2206  ","三陽工業        ","0","44,000","-44,000",
="03845 ","永豐4Z          ","2,015,000","2,057,000","-42,000",
"1304  ","台聚            ","0","42,000","-42,000",
"2394  ","普立爾          ","12,000","54,000","-42,000",
="04139 ","康和CK          ","972,000","1,013,000","-41,000",
="04213 ","日盛32          ","1,009,000","1,050,000","-41,000",
"1520  ","復盛            ","0","41,000","-41,000",
"2486  ","一詮            ","0","41,000","-41,000",
="04146 ","元大AU          ","1,885,000","1,925,000","-40,000",
"2837  ","萬泰銀          ","10,000","50,000","-40,000",
="04118 ","永昌MD          ","2,816,000","2,855,000","-39,000",
"2412  ","中華電          ","12,000","51,000","-39,000",
="03928 ","大華LJ          ","1,408,000","1,446,000","-38,000",
"1229  ","聯華            ","0","38,000","-38,000",
="03986 ","永昌LX          ","784,000","821,000","-37,000",
="04238 ","工銀LD          ","1,438,000","1,475,000","-37,000",
"1103  ","嘉泥            ","0","37,000","-37,000",
"1460  ","宏遠            ","0","37,000","-37,000",
"2448  ","晶電            ","363,000","399,056","-36,056",
="04018 ","兆豐E6          ","1,249,000","1,284,000","-35,000",
"1312  ","國喬            ","0","35,000","-35,000",
"1714  ","和桐            ","0","35,000","-35,000",
"2913  ","農林            ","0","34,000","-34,000",
"1451  ","年興            ","0","32,000","-32,000",
="04128 ","兆豐G2          ","1,096,000","1,127,000","-31,000",
"1310  ","台苯            ","0","31,000","-31,000",
="03958 ","兆豐D5          ","258,000","288,000","-30,000",
="04241 ","大華MJ          ","1,005,000","1,035,000","-30,000",
"1110  ","東泥            ","0","30,000","-30,000",
"1447  ","力鵬            ","0","30,000","-30,000",
"2207  ","和泰車          ","0","30,000","-30,000",
"2506  ","太設            ","0","30,000","-30,000",
"3015  ","全漢            ","0","30,000","-30,000",
"1416  ","廣豐            ","0","29,000","-29,000",
"1104  ","環泥            ","0","28,000","-28,000",
"1201  ","味全            ","0","28,000","-28,000",
"2905  ","三商            ","0","28,000","-28,000",
"9908  ","大台北          ","0","28,000","-28,000",
"1455  ","集盛            ","0","27,000","-27,000",
"1609  ","大亞            ","0","27,000","-27,000",
"2010  ","春源            ","0","27,000","-27,000",
="04115 ","永昌MA          ","1,039,000","1,065,000","-26,000",
"1513  ","中興電          ","0","26,000","-26,000",
"1909  ","榮成            ","0","26,000","-26,000",
"2514  ","龍邦            ","0","26,000","-26,000",
"2608  ","嘉里大榮        ","0","26,000","-26,000",
"2890  ","永豐金          ","0","26,000","-26,000",
="04126 ","兆豐F9          ","863,000","888,000","-25,000",
"2017  ","官田鋼          ","0","25,000","-25,000",
"2107  ","厚生            ","0","25,000","-25,000",
"2520  ","冠德            ","0","25,000","-25,000",
"2526  ","大陸            ","20,000","45,000","-25,000",
"1305  ","華夏            ","0","24,000","-24,000",
"2106  ","建大            ","0","24,000","-24,000",
"2908  ","特力            ","0","24,000","-24,000",
"3034  ","聯詠            ","457,000","481,000","-24,000",
="04025 ","兆豐F4          ","727,000","750,000","-23,000",
="04065 ","大華LT          ","1,445,000","1,468,000","-23,000",
="04131 ","兆豐G5          ","752,000","775,000","-23,000",
"1109  ","信大            ","0","23,000","-23,000",
"1216  ","統一            ","247,000","270,000","-23,000",
"1319  ","東陽            ","0","23,000","-23,000",
"2008  ","高興昌          ","0","23,000","-23,000",
"2022  ","聚亨            ","0","23,000","-23,000",
"9917  ","中保科          ","1,000","24,000","-23,000",
"1810  ","和成            ","0","22,000","-22,000",
"2617  ","台航            ","0","22,000","-22,000",
"2906  ","高林            ","0","22,000","-22,000",
"6116  ","彩晶            ","0","22,000","-22,000",
"9915  ","億豐            ","0","22,000","-22,000",
="04024 ","兆豐F3          ","560,000","581,000","-21,000",
="04111 ","國泰GD          ","1,311,000","1,332,000","-21,000",
"1108  ","幸福            ","0","21,000","-21,000",
"1210  ","大成            ","0","21,000","-21,000",
"1459  ","聯發            ","0","21,000","-21,000",
"1507  ","永大            ","0","21,000","-21,000",
"2548  ","華固            ","0","21,000","-21,000",
"8926  ","台汽電          ","0","21,000","-21,000",
="04173 ","工銀LA          ","32,000","52,000","-20,000",
"1217  ","愛之味          ","0","20,000","-20,000",
"1311  ","福聚            ","0","20,000","-20,000",
"1711  ","永光            ","0","20,000","-20,000",
"2009  ","第一銅          ","0","20,000","-20,000",
"6166  ","凌華            ","0","20,000","-20,000",
"9919  ","康那香          ","0","20,000","-20,000",
"9925  ","新保            ","0","20,000","-20,000",
"9928  ","中視            ","0","20,000","-20,000",
="04225P","台積電元富94售02","1,965,000","1,984,000","-19,000",
"1611  ","中電            ","0","19,000","-19,000",
"4532  ","瑞智            ","0","19,000","-19,000",
="04027 ","兆豐F6          ","859,000","877,000","-18,000",
="04159 ","大華LY          ","1,251,000","1,269,000","-18,000",
"1417  ","嘉裕            ","0","18,000","-18,000",
"1503  ","士電            ","10,000","28,000","-18,000",
"1603  ","華電            ","0","18,000","-18,000",
"1712  ","興農            ","0","18,000","-18,000",
"2025  ","千興            ","0","18,000","-18,000",
"2029  ","盛餘            ","0","18,000","-18,000",
"3045  ","台灣大          ","0","18,000","-18,000",
="03945 ","日盛16          ","1,297,000","1,314,000","-17,000",
="04127 ","兆豐G1          ","722,000","739,000","-17,000",
="04164 ","大華MD          ","255,000","272,000","-17,000",
="04205 ","元大BG          ","1,641,000","1,658,000","-17,000",
"1218  ","泰山            ","0","17,000","-17,000",
"1227  ","佳格            ","0","17,000","-17,000",
"1612  ","宏泰            ","0","17,000","-17,000",
"1614  ","三洋電          ","0","17,000","-17,000",
"2841  ","台開            ","0","17,000","-17,000",
"9937  ","全國            ","0","17,000","-17,000",
="04028 ","大華LK          ","600,000","616,000","-16,000",
"1219  ","福壽            ","0","16,000","-16,000",
"1309  ","台達化          ","0","16,000","-16,000",
"1715  ","萬洲            ","0","16,000","-16,000",
"1737  ","臺鹽            ","0","16,000","-16,000",
"1902  ","台紙            ","0","16,000","-16,000",
"2102  ","泰豐            ","0","16,000","-16,000",
"2382  ","廣達            ","0","16,000","-16,000",
"2505  ","國揚            ","0","16,000","-16,000",
"2535  ","達欣工          ","0","16,000","-16,000",
"2705  ","六福            ","0","16,000","-16,000",
"2891  ","中信金          ","0","16,000","-16,000",
"9905  ","大華            ","0","16,000","-16,000",
="03879 ","永昌LK          ","474,000","489,000","-15,000",
="04059 ","群益53          ","278,000","293,000","-15,000",
="04085 ","亞東HZ          ","1,034,000","1,049,000","-15,000",
="04236 ","工銀LB          ","994,000","1,009,000","-15,000",
"1702  ","南僑            ","0","15,000","-15,000",
"2888  ","新光金          ","191,000","206,000","-15,000",
"5608  ","四維航          ","0","15,000","-15,000",
="04188 ","亞東JC          ","914,000","928,000","-14,000",
"1308  ","亞聚            ","0","14,000","-14,000",
"1701  ","中化            ","0","14,000","-14,000",
"1903  ","士紙            ","0","14,000","-14,000",
"2012  ","春雨            ","0","14,000","-14,000",
"2028  ","威致            ","0","14,000","-14,000",
"2108  ","南帝            ","0","14,000","-14,000",
"2324  ","仁寶            ","6,000","20,000","-14,000",
"2524  ","京城            ","0","14,000","-14,000",
"2527  ","宏璟            ","0","14,000","-14,000",
"2530  ","華建            ","0","14,000","-14,000",
"4904  ","遠傳            ","0","14,000","-14,000",
"9911  ","櫻花            ","0","14,000","-14,000",
"9921  ","巨大            ","2,000","16,000","-14,000",
="04019 ","兆豐E7          ","1,707,000","1,720,000","-13,000",
="04101 ","凱基3V          ","1,105,000","1,118,000","-13,000",
"1522  ","堤維西          ","0","13,000","-13,000",
"1716  ","永信            ","0","13,000","-13,000",
"2031  ","新光鋼          ","0","13,000","-13,000",
"2701  ","萬企            ","0","13,000","-13,000",
"9930  ","中聯資源        ","0","13,000","-13,000",
"9941  ","裕融            ","0","13,000","-13,000",
="03827 ","國泰FU          ","622,000","634,000","-12,000",
="04003 ","凱基3P          ","572,000","584,000","-12,000",
="04092 ","凱基3U          ","1,007,000","1,019,000","-12,000",
="04187 ","亞東JB          ","427,000","439,000","-12,000",
"1215  ","卜蜂            ","0","12,000","-12,000",
"1315  ","達新            ","0","12,000","-12,000",
"1321  ","大洋            ","0","12,000","-12,000",
"1418  ","東華            ","0","12,000","-12,000",
"1519  ","華城            ","0","12,000","-12,000",
"1532  ","勤美            ","0","12,000","-12,000",
"1618  ","合機            ","0","12,000","-12,000",
"1806  ","冠軍            ","0","12,000","-12,000",
"2536  ","宏普            ","2,000","14,000","-12,000",
"2601  ","益航            ","0","12,000","-12,000",
"2880  ","華南金          ","0","12,000","-12,000",
"5534  ","長虹            ","10,000","22,000","-12,000",
"6004  ","元京證          ","0","12,000","-12,000",
"9934  ","成霖            ","0","12,000","-12,000",
="03995 ","永豐5U          ","115,000","126,000","-11,000",
="04052 ","元大95          ","1,031,000","1,042,000","-11,000",
"1203  ","味王            ","0","11,000","-11,000",
"1468  ","昶和            ","0","11,000","-11,000",
"1514  ","亞力            ","0","11,000","-11,000",
"1515  ","力山            ","0","11,000","-11,000",
"1708  ","東鹼            ","0","11,000","-11,000",
"1723  ","中碳            ","0","11,000","-11,000",
"2707  ","晶華            ","1,000","12,000","-11,000",
"9914  ","美利達          ","0","11,000","-11,000",
"9940  ","信義            ","0","11,000","-11,000",
="03834 ","工銀KD          ","1,026,000","1,036,000","-10,000",
="03935 ","工銀KS          ","875,000","885,000","-10,000",
="03959 ","兆豐D6          ","230,000","240,000","-10,000",
="04129 ","兆豐G3          ","243,000","253,000","-10,000",
"1220  ","台榮            ","0","10,000","-10,000",
"1225  ","福懋油          ","0","10,000","-10,000",
"1414  ","東和            ","0","10,000","-10,000",
"1445  ","大宇            ","0","10,000","-10,000",
"1463  ","強盛            ","0","10,000","-10,000",
"1613  ","台一            ","0","10,000","-10,000",
"2027  ","大成鋼          ","162,000","172,000","-10,000",
"2030  ","彰源            ","0","10,000","-10,000",
"2455  ","全新            ","0","10,000","-10,000",
"2706  ","第一店          ","0","10,000","-10,000",
"3006  ","晶豪科          ","2,000","12,000","-10,000",
"5531  ","鄉林            ","0","10,000","-10,000",
"9924  ","福興            ","0","10,000","-10,000",
"9943  ","好樂迪          ","0","10,000","-10,000",
="03874 ","凱基3D          ","1,195,000","1,204,000","-9,000",
="03891 ","永豐5M          ","900,000","909,000","-9,000",
="03904 ","統一CG          ","110,000","119,000","-9,000",
"1423  ","利華            ","0","9,000","-9,000",
"1452  ","宏益            ","0","9,000","-9,000",
"1464  ","得力            ","0","9,000","-9,000",
"1726  ","永記            ","0","9,000","-9,000",
"1729  ","必翔            ","0","9,000","-9,000",
"2013  ","中鋼構          ","0","9,000","-9,000",
"2349  ","錸德            ","0","9,000","-9,000",
"9927  ","泰銘            ","0","9,000","-9,000",
"9935  ","慶豐富          ","0","9,000","-9,000",
"9939  ","宏全            ","0","9,000","-9,000",
"1467  ","南緯            ","0","8,000","-8,000",
"1474  ","弘裕            ","0","8,000","-8,000",
"1476  ","儒鴻            ","0","8,000","-8,000",
"1512  ","瑞利            ","0","8,000","-8,000",
"1523  ","開億            ","0","8,000","-8,000",
"1527  ","鑽全            ","0","8,000","-8,000",
"1531  ","高林股          ","0","8,000","-8,000",
"1720  ","生達            ","0","8,000","-8,000",
"1809  ","中釉            ","0","8,000","-8,000",
"1906  ","寶隆            ","0","8,000","-8,000",
"2020  ","美亞            ","0","8,000","-8,000",
"2611  ","志信            ","0","8,000","-8,000",
"2911  ","麗嬰房          ","0","8,000","-8,000",
"3016  ","嘉晶            ","0","8,000","-8,000",
"4526  ","東台            ","0","8,000","-8,000",
"5515  ","建國            ","0","8,000","-8,000",
="04136 ","康和CG          ","883,000","890,000","-7,000",
"1477  ","聚陽            ","0","7,000","-7,000",
"1524  ","耿鼎            ","0","7,000","-7,000",
"1601  ","台光            ","0","7,000","-7,000",
"1616  ","億泰            ","0","7,000","-7,000",
"1707  ","葡萄王          ","0","7,000","-7,000",
"1713  ","國化            ","0","7,000","-7,000",
"5525  ","順天            ","0","7,000","-7,000",
"9929  ","秋雨            ","0","7,000","-7,000",
="04057 ","大華B6          ","1,776,000","1,782,000","-6,000",
="04235 ","元富LD          ","1,184,000","1,190,000","-6,000",
"1473  ","台南            ","0","6,000","-6,000",
"1533  ","車王電          ","19,000","25,000","-6,000",
"1604  ","聲寶            ","0","6,000","-6,000",
"1617  ","榮星            ","0","6,000","-6,000",
"1734  ","杏輝            ","0","6,000","-6,000",
"2007  ","燁興            ","0","6,000","-6,000",
"2360  ","致茂            ","0","6,000","-6,000",
"2543  ","皇昌            ","0","6,000","-6,000",
"2820  ","華票            ","0","6,000","-6,000",
"2884  ","玉山金          ","0","6,000","-6,000",
="03813 ","兆豐B2          ","1,205,000","1,210,000","-5,000",
="03965 ","元大EA          ","1,659,000","1,664,000","-5,000",
="04097 ","元富KW          ","12,000","17,000","-5,000",
="04133 ","兆豐G7          ","761,000","766,000","-5,000",
"1506  ","正道            ","0","5,000","-5,000",
"1528  ","恩德            ","0","5,000","-5,000",
"1615  ","大山            ","0","5,000","-5,000",
"1721  ","三晃            ","0","5,000","-5,000",
"1731  ","美吾華          ","0","5,000","-5,000",
"2032  ","新鋼            ","0","5,000","-5,000",
"2033  ","佳大            ","0","5,000","-5,000",
"2312  ","金寶            ","0","5,000","-5,000",
"2613  ","中櫃            ","0","5,000","-5,000",
"5607  ","遠雄港          ","0","5,000","-5,000",
"9944  ","新麗            ","0","5,000","-5,000",
="04076 ","元大AD          ","359,000","363,000","-4,000",
="04248 ","大華MQ          ","286,000","290,000","-4,000",
"1233  ","天仁            ","0","4,000","-4,000",
"1236  ","宏亞            ","0","4,000","-4,000",
"1325  ","恆大            ","0","4,000","-4,000",
"1410  ","南染            ","0","4,000","-4,000",
"1439  ","中和            ","0","4,000","-4,000",
"1472  ","三洋紡          ","0","4,000","-4,000",
"1521  ","大億            ","0","4,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"1733  ","五鼎            ","0","4,000","-4,000",
"1735  ","日勝化          ","0","4,000","-4,000",
"2024  ","志聯            ","0","4,000","-4,000",
"2321  ","東訊            ","0","4,000","-4,000",
"2347  ","聯強            ","0","4,000","-4,000",
"2616  ","山隆            ","0","4,000","-4,000",
"2702  ","華園            ","0","4,000","-4,000",
"2836  ","高雄銀          ","0","4,000","-4,000",
"4106  ","雃博            ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"6201  ","亞弘電          ","0","4,000","-4,000",
"6206  ","飛捷            ","0","4,000","-4,000",
"6605  ","帝寶            ","4,000","8,000","-4,000",
"9902  ","台火            ","0","4,000","-4,000",
"9942  ","茂順            ","0","4,000","-4,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1323  ","永裕            ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1525  ","江申            ","0","3,000","-3,000",
"1526  ","日馳            ","0","3,000","-3,000",
"1530  ","亞崴            ","0","3,000","-3,000",
"1537  ","廣隆            ","0","3,000","-3,000",
"1539  ","巨庭            ","0","3,000","-3,000",
"1540  ","喬福            ","0","3,000","-3,000",
"2341  ","英群            ","0","3,000","-3,000",
"2367  ","燿華            ","0","3,000","-3,000",
"2381  ","華宇            ","0","3,000","-3,000",
"2401  ","凌陽            ","0","3,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
"2438  ","翔耀            ","0","3,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2901  ","欣欣            ","0","3,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
="03843 ","永豐4X          ","516,000","518,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2338  ","光罩            ","0","2,000","-2,000",
"2343  ","精業            ","0","2,000","-2,000",
"2350  ","環電            ","0","2,000","-2,000",
"2359  ","所羅門          ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2816  ","旺旺保          ","0","2,000","-2,000",
"2851  ","中再保          ","0","2,000","-2,000",
"2882  ","國泰金          ","5,000","7,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"3049  ","和鑫            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3130  ","一零四          ","0","2,000","-2,000",
"3380  ","明泰            ","0","2,000","-2,000",
="03826 ","元大73          ","911,000","912,000","-1,000",
="03933 ","工銀KQ          ","817,000","818,000","-1,000",
="04054 ","凱基3T          ","47,000","48,000","-1,000",
="04196 ","富邦DF          ","215,000","216,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2807  ","竹商銀          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5305  ","敦南            ","10,000","11,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"8016  ","矽創            ","0","1,000","-1,000",
"6280  ","崇貿            ","22","1,000","-978",
="03748 ","元大56          ","80,000","80,000","0",
="03888 ","統一CC          ","943,000","943,000","0",
="03936 ","凱基3H          ","935,000","935,000","0",
="03964 ","統一CQ          ","160,000","160,000","0",
="03969 ","永豐5Q          ","766,000","766,000","0",
="03989 ","統一CW          ","34,000","34,000","0",
="04013 ","兆豐E1          ","50,000","50,000","0",
="04099 ","元富KY          ","953,000","953,000","0",
="04103 ","永豐6J          ","592,000","592,000","0",
="04135 ","兆豐G9          ","240,000","240,000","0",
="04165 ","大華ME          ","389,000","389,000","0",
="04177 ","永豐6S          ","342,000","342,000","0",
="04183 ","凱基3X          ","893,000","893,000","0",
="04184 ","凱基3Y          ","383,000","383,000","0",
="04202 ","元大BD          ","225,000","225,000","0",
="04222 ","永豐7B          ","255,000","255,000","0",
"2460  ","建通            ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

