"095年08月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03978 ","富邦CN          ","1,140,000","1,634,000","-494,000",
"2446  ","全懋            ","195,000","688,000","-493,000",
="03843 ","永豐4X          ","374,000","841,000","-467,000",
="04286 ","凱基4H          ","1,659,000","2,119,000","-460,000",
="04063 ","大華LR          ","1,744,000","2,199,000","-455,000",
="03924 ","富邦CL          ","1,304,000","1,755,000","-451,000",
"3009  ","奇美電          ","430,000","879,000","-449,000",
="04163 ","大華MC          ","578,000","1,014,000","-436,000",
="04263 ","永豐7S          ","1,034,000","1,463,000","-429,000",
="04266 ","永豐7V          ","1,979,000","2,407,000","-428,000",
="04141 ","台証NU          ","3,125,000","3,548,000","-423,000",
="04281 ","凱基4C          ","791,000","1,197,000","-406,000",
="04231 ","國泰GF          ","439,000","831,000","-392,000",
="03898 ","大華LE          ","1,157,000","1,543,000","-386,000",
="04169 ","工銀KW          ","287,000","667,000","-380,000",
="03977 ","富邦CM          ","51,000","426,000","-375,000",
="03979 ","富邦CP          ","573,000","945,000","-372,000",
="03842 ","大華KW          ","585,000","953,000","-368,000",
="04009 ","富邦CW          ","852,000","1,220,000","-368,000",
="04265 ","永豐7U          ","1,927,000","2,294,000","-367,000",
="04215 ","日盛34          ","425,000","781,000","-356,000",
="04115 ","永昌MA          ","348,000","694,000","-346,000",
"3019  ","亞光            ","45,000","390,000","-345,000",
="04104 ","永豐6K          ","1,658,000","2,000,000","-342,000",
="03836 ","工銀KF          ","7,000","341,000","-334,000",
="03981 ","永昌LS          ","982,000","1,313,000","-331,000",
="04064 ","大華LS          ","191,000","510,000","-319,000",
"9945  ","潤泰新          ","103,000","412,000","-309,000",
="03915 ","凱基3F          ","894,000","1,201,000","-307,000",
="04245 ","大華MM          ","712,000","1,018,000","-306,000",
="04291 ","元大BS          ","2,537,000","2,842,000","-305,000",
="03853 ","元大79          ","1,065,000","1,368,000","-303,000",
="04096 ","凱基EB          ","10,000","311,000","-301,000",
="03994 ","永豐5T          ","1,047,000","1,343,000","-296,000",
="04178 ","永豐6T          ","439,000","722,000","-283,000",
="04202 ","元大BD          ","367,000","649,000","-282,000",
="08003P","臺股指統一8B售05","0","281,000","-281,000",
="03958 ","兆豐D5          ","408,000","684,000","-276,000",
="04018 ","兆豐E6          ","1,194,000","1,464,000","-270,000",
="04027 ","兆豐F6          ","1,231,000","1,501,000","-270,000",
"2316  ","楠梓電          ","0","268,000","-268,000",
="04149 ","元大AX          ","344,000","608,000","-264,000",
="04189 ","亞東JD          ","1,212,000","1,475,000","-263,000",
="04068 ","統一CZ          ","757,000","1,013,000","-256,000",
="03912 ","元富98          ","1,040,000","1,295,000","-255,000",
="03995 ","永豐5U          ","26,000","269,000","-243,000",
"3014  ","聯陽            ","15,000","255,000","-240,000",
="04185 ","凱基3Z          ","619,000","849,000","-230,000",
"2475  ","華映            ","119,000","344,000","-225,000",
="04164 ","大華MD          ","236,000","459,000","-223,000",
"2915  ","潤泰全          ","27,000","250,000","-223,000",
="03962 ","康和CE          ","493,000","715,000","-222,000",
="03951 ","兆豐C7          ","0","220,000","-220,000",
"2354  ","鴻準            ","157,000","376,000","-219,000",
"2489  ","瑞軒            ","5,000","220,000","-215,000",
="03993 ","永豐5S          ","1,541,000","1,752,000","-211,000",
="03833 ","工銀KC          ","586,000","796,000","-210,000",
="04175 ","康和CM          ","650,000","860,000","-210,000",
"3214  ","元砷            ","0","210,000","-210,000",
="04109 ","永豐6Q          ","1,382,000","1,589,000","-207,000",
"1503  ","士電            ","94,000","300,000","-206,000",
="04282 ","凱基4D          ","1,258,000","1,463,000","-205,000",
="03938 ","亞東HT          ","915,000","1,118,000","-203,000",
="04017 ","兆豐E5          ","325,000","528,000","-203,000",
="03859 ","富邦BZ          ","536,000","736,000","-200,000",
="03976 ","元大91          ","1,501,000","1,700,000","-199,000",
="04142 ","元大AQ          ","295,000","492,000","-197,000",
="03854 ","凱基DA          ","1,070,000","1,266,000","-196,000",
="03945 ","日盛16          ","252,000","444,000","-192,000",
="08004 ","元京AD          ","2,793,000","2,984,000","-191,000",
="04007 ","富邦CU          ","1,669,000","1,855,000","-186,000",
="03851 ","元大77          ","1,523,000","1,708,000","-185,000",
="04223 ","永豐7C          ","917,000","1,098,000","-181,000",
"2601  ","益航            ","8,000","186,000","-178,000",
="03856 ","元大82          ","77,000","252,000","-175,000",
"2498  ","宏達電          ","84,000","259,000","-175,000",
="03996 ","群益42          ","658,000","832,000","-174,000",
="04034 ","永豐5Y          ","208,000","382,000","-174,000",
="03868 ","永豐5J          ","1,500,000","1,669,000","-169,000",
="03928 ","大華LJ          ","1,026,000","1,192,000","-166,000",
="03816 ","兆豐B5          ","1,098,000","1,263,000","-165,000",
="04273 ","日盛41          ","955,000","1,120,000","-165,000",
"9904  ","寶成            ","130,000","295,000","-165,000",
="04301 ","康和CT          ","1,049,000","1,211,000","-162,000",
="04053 ","元大96          ","17,000","178,000","-161,000",
="03838 ","工銀KH          ","983,000","1,143,000","-160,000",
="04154 ","日盛29          ","609,000","769,000","-160,000",
="04093 ","元富KS          ","1,648,000","1,807,000","-159,000",
="03892 ","永豐5N          ","926,000","1,083,000","-157,000",
="04226 ","統一DB          ","878,000","1,035,000","-157,000",
"2393  ","億光            ","364,000","521,000","-157,000",
="04133 ","兆豐G7          ","387,000","543,000","-156,000",
="03824 ","元大71          ","819,000","974,000","-155,000",
="04055 ","群益48          ","1,129,000","1,284,000","-155,000",
"2402  ","毅嘉            ","336,000","491,000","-155,000",
"2308  ","台達電          ","76,000","222,000","-146,000",
="03899 ","大華LF          ","2,101,000","2,242,000","-141,000",
="04184 ","凱基3Y          ","595,000","735,000","-140,000",
="04081 ","國泰GB          ","885,000","1,023,000","-138,000",
="04252 ","永豐7F          ","529,000","665,000","-136,000",
="03971 ","凱基3L          ","351,000","486,000","-135,000",
="04241 ","大華MJ          ","734,000","869,000","-135,000",
="04084 ","亞東HY          ","477,000","610,000","-133,000",
="04242 ","大華MK          ","2,550,000","2,683,000","-133,000",
"1905  ","華紙            ","20,000","153,000","-133,000",
="03825 ","凱基CZ          ","728,000","857,000","-129,000",
="04047 ","凱基3R          ","776,000","904,000","-128,000",
="04098 ","元富KX          ","680,000","807,000","-127,000",
="04198 ","富邦DH          ","1,739,000","1,865,000","-126,000",
="04219 ","永豐6Y          ","685,000","810,000","-125,000",
="03939 ","亞東HU          ","825,000","949,000","-124,000",
="03992 ","永豐5R          ","1,697,000","1,821,000","-124,000",
="04284 ","凱基4F          ","1,585,000","1,709,000","-124,000",
="03896 ","大華LC          ","398,000","521,000","-123,000",
="04237 ","工銀LC          ","803,000","926,000","-123,000",
="03955 ","兆豐D2          ","801,000","923,000","-122,000",
="04132 ","兆豐G6          ","1,172,000","1,292,000","-120,000",
="03941 ","亞東HW          ","1,566,000","1,685,000","-119,000",
="03942 ","日盛13          ","1,589,000","1,708,000","-119,000",
="04079 ","元大AG          ","1,246,000","1,365,000","-119,000",
="03954 ","兆豐D1          ","1,218,000","1,336,000","-118,000",
="03985 ","永昌LW          ","888,000","1,006,000","-118,000",
"2485  ","兆赫            ","201,000","318,000","-117,000",
"4906  ","正文            ","93,000","210,000","-117,000",
="04113 ","永昌LY          ","2,037,000","2,153,000","-116,000",
="03911 ","統一CP          ","1,108,000","1,221,000","-113,000",
="04256 ","永豐7K          ","1,402,000","1,515,000","-113,000",
="03855 ","元大81          ","75,000","187,000","-112,000",
="03916 ","凱基3G          ","1,197,000","1,305,000","-108,000",
="04057 ","大華B6          ","1,885,000","1,993,000","-108,000",
="03956 ","兆豐D3          ","397,000","502,000","-105,000",
="03919 ","富邦CF          ","1,566,000","1,670,000","-104,000",
="04036 ","永豐6A          ","143,000","247,000","-104,000",
="04015 ","兆豐E3          ","2,869,000","2,972,000","-103,000",
="04026 ","兆豐F5          ","717,000","820,000","-103,000",
="04148 ","群益BE          ","978,000","1,079,000","-101,000",
="04192 ","富邦DB          ","0","101,000","-101,000",
="03847 ","永豐5B          ","15,000","115,000","-100,000",
="03947 ","兆豐C3          ","0","100,000","-100,000",
="03948 ","兆豐C4          ","12,000","112,000","-100,000",
="03953 ","兆豐C9          ","0","97,000","-97,000",
="04127 ","兆豐G1          ","1,326,000","1,423,000","-97,000",
="03862 ","富邦CC          ","476,000","572,000","-96,000",
="04004 ","凱基3Q          ","171,000","266,000","-95,000",
="04211 ","元大BN          ","950,000","1,044,000","-94,000",
"3059  ","華晶科          ","7,000","101,000","-94,000",
="04171 ","工銀KY          ","873,000","965,000","-92,000",
="04294 ","元大BV          ","1,999,000","2,091,000","-92,000",
="04095 ","元富KU          ","1,535,000","1,626,000","-91,000",
="03863 ","永豐5D          ","1,074,000","1,164,000","-90,000",
="04246 ","大華MN          ","1,199,000","1,289,000","-90,000",
="03832 ","工銀KB          ","1,553,000","1,642,000","-89,000",
"2303  ","聯電            ","316,000","405,000","-89,000",
="04119 ","群益55          ","252,000","340,000","-88,000",
="04031 ","永豐5V          ","926,000","1,012,000","-86,000",
="04124 ","兆豐F7          ","588,000","673,000","-85,000",
="04126 ","兆豐F9          ","461,000","546,000","-85,000",
="04277 ","日盛45          ","739,000","824,000","-85,000",
="04073 ","元大AA          ","1,360,000","1,442,000","-82,000",
="04023 ","兆豐F2          ","1,090,000","1,170,000","-80,000",
="04207 ","元大BJ          ","650,000","730,000","-80,000",
="03878 ","永昌LJ          ","10,000","89,000","-79,000",
="04011 ","富邦CY          ","467,000","546,000","-79,000",
="04228 ","寶來CD          ","1,395,000","1,474,000","-79,000",
"2409  ","友達            ","482,000","561,000","-79,000",
="04046 ","日盛26          ","843,000","920,000","-77,000",
="04003 ","凱基3P          ","513,000","589,000","-76,000",
="04131 ","兆豐G5          ","862,000","938,000","-76,000",
="03857 ","元大83          ","290,000","365,000","-75,000",
="03861P","群創元富99售01  ","199,000","274,000","-75,000",
="04116 ","永昌MB          ","1,002,000","1,077,000","-75,000",
="04044 ","日盛24          ","792,000","865,000","-73,000",
="03922 ","富邦CJ          ","1,068,000","1,139,000","-71,000",
"2104  ","國際中橡        ","15,000","86,000","-71,000",
="03827 ","國泰FU          ","735,000","805,000","-70,000",
="04157 ","大華LW          ","1,167,000","1,236,000","-69,000",
="04203 ","元大BE          ","788,000","857,000","-69,000",
="03884 ","永昌LQ          ","1,295,000","1,363,000","-68,000",
="04217 ","日盛36          ","563,000","631,000","-68,000",
="04085 ","亞東HZ          ","859,000","925,000","-66,000",
="04029 ","大華LL          ","769,000","834,000","-65,000",
="04038 ","日盛18          ","1,905,000","1,970,000","-65,000",
="04258 ","永豐7M          ","1,189,000","1,254,000","-65,000",
="04289 ","元大BQ          ","574,000","639,000","-65,000",
="04114 ","永昌LZ          ","2,540,000","2,604,000","-64,000",
"3062  ","建漢            ","80,000","143,000","-63,000",
="04136 ","康和CG          ","368,000","430,000","-62,000",
="03961 ","康和CD          ","859,000","920,000","-61,000",
="03966 ","統一CS          ","1,759,000","1,816,000","-57,000",
="04235 ","元富LD          ","1,415,000","1,472,000","-57,000",
="04103 ","永豐6J          ","462,000","515,000","-53,000",
"5854  ","合庫            ","17,000","70,000","-53,000",
="04278 ","日盛46          ","3,780,000","3,832,000","-52,000",
="03925 ","第一48          ","566,000","617,000","-51,000",
="04199 ","元大BA          ","2,211,000","2,262,000","-51,000",
="03967 ","統一CT          ","944,000","994,000","-50,000",
="04134 ","兆豐G8          ","565,000","615,000","-50,000",
="04188 ","亞東JC          ","506,000","556,000","-50,000",
="04299 ","康和CR          ","166,000","216,000","-50,000",
"2439  ","美律            ","0","50,000","-50,000",
="03845 ","永豐4Z          ","32,000","81,000","-49,000",
="03926 ","大華LH          ","724,000","773,000","-49,000",
="04194 ","富邦DD          ","922,000","971,000","-49,000",
="03944 ","日盛15          ","227,000","275,000","-48,000",
="04123 ","元大EV          ","950,000","998,000","-48,000",
="04002 ","凱基3N          ","604,000","651,000","-47,000",
="04144 ","元大AS          ","977,000","1,024,000","-47,000",
"2612  ","中航            ","58,000","105,000","-47,000",
="04205 ","元大BG          ","596,000","642,000","-46,000",
="04086 ","亞東JA          ","601,000","646,000","-45,000",
="03811 ","兆豐A9          ","114,000","158,000","-44,000",
="04033 ","永豐5X          ","605,000","649,000","-44,000",
="04091 ","永豐6G          ","541,000","585,000","-44,000",
="04158 ","大華LX          ","1,400,000","1,444,000","-44,000",
="04208 ","元大BK          ","1,101,000","1,145,000","-44,000",
="03903 ","統一CF          ","407,000","450,000","-43,000",
"1533  ","車王電          ","3,000","45,000","-42,000",
="04001 ","凱基3M          ","1,890,000","1,931,000","-41,000",
="04102 ","永豐6H          ","500,000","541,000","-41,000",
"8078  ","華寶            ","9,000","50,000","-41,000",
="03889 ","永豐5K          ","866,000","906,000","-40,000",
="04182 ","群益BS          ","1,071,000","1,111,000","-40,000",
"2342  ","茂矽            ","0","40,000","-40,000",
"8072  ","陞泰            ","0","40,000","-40,000",
"9905  ","大華            ","10,000","50,000","-40,000",
="03886 ","凱基3E          ","250,000","289,000","-39,000",
="04233 ","元富LB          ","716,000","755,000","-39,000",
="04271 ","日盛39          ","571,000","610,000","-39,000",
="04275 ","日盛43          ","588,000","627,000","-39,000",
="04072 ","元大99          ","480,000","518,000","-38,000",
="04216P","燿華國票93售02  ","258,000","296,000","-38,000",
="03882 ","永昌LN          ","940,000","977,000","-37,000",
="03873 ","大華LB          ","808,000","844,000","-36,000",
="04259 ","永豐7N          ","2,039,000","2,075,000","-36,000",
="03818 ","兆豐B7          ","207,000","242,000","-35,000",
="03932 ","工銀KP          ","1,041,000","1,076,000","-35,000",
="04088 ","永豐6D          ","1,009,000","1,043,000","-34,000",
="04106 ","永豐6M          ","667,000","701,000","-34,000",
="04243 ","統一DT          ","3,376,000","3,410,000","-34,000",
="03813 ","兆豐B2          ","1,649,000","1,681,000","-32,000",
="03819 ","兆豐B8          ","867,000","899,000","-32,000",
="03826 ","元大73          ","1,024,000","1,055,000","-31,000",
="03991 ","統一CY          ","1,617,000","1,648,000","-31,000",
"3041  ","揚智            ","19,000","50,000","-31,000",
"9927  ","泰銘            ","4,000","35,000","-31,000",
="03969 ","永豐5Q          ","782,000","812,000","-30,000",
="03989 ","統一CW          ","80,000","110,000","-30,000",
="04183 ","凱基3X          ","672,000","702,000","-30,000",
="03914 ","元富A1          ","868,000","897,000","-29,000",
="04075 ","元大AC          ","762,000","791,000","-29,000",
="04069 ","大華C9          ","822,000","848,000","-26,000",
="04155 ","日盛30          ","825,000","850,000","-25,000",
="04177 ","永豐6S          ","361,000","386,000","-25,000",
="04186 ","凱基4A          ","377,000","402,000","-25,000",
="03883 ","永昌LP          ","1,577,000","1,601,000","-24,000",
="03982 ","永昌LT          ","1,048,000","1,072,000","-24,000",
="04167 ","大華MG          ","2,143,000","2,166,000","-23,000",
"3042  ","晶技            ","2,000","25,000","-23,000",
="04042 ","日盛22          ","856,000","878,000","-22,000",
="04204 ","元大BF          ","1,067,000","1,088,000","-21,000",
="03879 ","永昌LK          ","392,000","412,000","-20,000",
="04039 ","元大ET          ","967,000","987,000","-20,000",
="04074 ","元大AB          ","1,000,000","1,020,000","-20,000",
="04234 ","元富LC          ","815,000","835,000","-20,000",
="04292 ","元大BT          ","1,020,000","1,040,000","-20,000",
"2811  ","東企            ","0","20,000","-20,000",
="03417 ","富邦AL          ","801,000","820,000","-19,000",
="03866 ","永豐5G          ","504,000","523,000","-19,000",
="04024 ","兆豐F3          ","915,000","933,000","-18,000",
"1101  ","台泥            ","692,000","710,000","-18,000",
="03933 ","工銀KQ          ","456,000","473,000","-17,000",
="04032 ","永豐5W          ","207,000","224,000","-17,000",
="04041 ","日盛21          ","501,000","518,000","-17,000",
="04232 ","國泰GG          ","111,000","128,000","-17,000",
"2831  ","中華銀          ","0","17,000","-17,000",
="04071 ","元大98          ","1,341,000","1,357,000","-16,000",
="04112 ","富邦NS          ","1,748,000","1,764,000","-16,000",
="03997 ","群益43          ","43,000","58,000","-15,000",
="04022 ","兆豐F1          ","666,000","681,000","-15,000",
="04147 ","元大AV          ","581,000","596,000","-15,000",
="04279 ","富邦NZ          ","447,000","462,000","-15,000",
"2034  ","允強            ","5,000","20,000","-15,000",
="03904 ","統一CG          ","163,000","177,000","-14,000",
"1419  ","新紡            ","10,000","24,000","-14,000",
="04206 ","元大BH          ","646,000","659,000","-13,000",
="04221 ","永豐7A          ","572,000","584,000","-12,000",
="04269 ","日盛37          ","2,096,000","2,108,000","-12,000",
="03888 ","統一CC          ","295,000","306,000","-11,000",
"2227  ","裕日車          ","1,000","12,000","-11,000",
"5434  ","崇越            ","1,000","12,000","-11,000",
="03808 ","永豐4V          ","935,000","945,000","-10,000",
="03867 ","永豐5H          ","336,000","346,000","-10,000",
="03905 ","統一CI          ","846,000","856,000","-10,000",
="04014 ","兆豐E2          ","1,010,000","1,020,000","-10,000",
="04125 ","兆豐F8          ","80,000","90,000","-10,000",
="04191 ","富邦DA          ","229,000","239,000","-10,000",
="04214 ","日盛33          ","137,000","147,000","-10,000",
"9910  ","豐泰            ","0","10,000","-10,000",
="04066 ","大華LU          ","1,000","10,000","-9,000",
="04128 ","兆豐G2          ","1,035,000","1,044,000","-9,000",
"2511  ","太子            ","29,000","38,000","-9,000",
"2547  ","日勝生          ","11,000","20,000","-9,000",
="03943 ","日盛14          ","1,691,000","1,699,000","-8,000",
="03986 ","永昌LX          ","795,000","803,000","-8,000",
"1434  ","福懋            ","257,000","265,000","-8,000",
"2329  ","華泰            ","0","8,000","-8,000",
"6286  ","立錡            ","56,000","64,000","-8,000",
="03895 ","寶來B8          ","1,384,000","1,391,000","-7,000",
="03935 ","工銀KS          ","634,000","641,000","-7,000",
="03984 ","永昌LV          ","1,541,000","1,548,000","-7,000",
="04218 ","永豐6X          ","635,000","642,000","-7,000",
="03975 ","元大90          ","880,000","886,000","-6,000",
"2101  ","南港            ","9,000","15,000","-6,000",
"9908  ","大台北          ","17,000","23,000","-6,000",
="03894 ","康和CC          ","0","5,000","-5,000",
="03909 ","統一CM          ","132,000","137,000","-5,000",
="04059 ","群益53          ","168,000","173,000","-5,000",
="04129 ","兆豐G3          ","378,000","383,000","-5,000",
="04276 ","日盛44          ","689,000","694,000","-5,000",
"2823  ","中壽            ","0","5,000","-5,000",
"4526  ","東台            ","5,000","10,000","-5,000",
="03959 ","兆豐D6          ","167,000","171,000","-4,000",
"5531  ","鄉林            ","6,000","10,000","-4,000",
="04111 ","國泰GD          ","1,102,000","1,105,000","-3,000",
="04251 ","大華MT          ","531,000","534,000","-3,000",
"1560  ","中砂            ","6,000","9,000","-3,000",
"1909  ","榮成            ","17,000","20,000","-3,000",
="03872 ","大華LA          ","123,000","125,000","-2,000",
="04061 ","大華LP          ","325,000","327,000","-2,000",
="04238 ","工銀LD          ","2,577,000","2,579,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"2382  ","廣達            ","32,000","34,000","-2,000",
="03725 ","凱基2X          ","0","1,000","-1,000",
="03923 ","富邦CK          ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
="03748 ","元大56          ","10,000","10,000","0",
="03844 ","永豐4Y          ","715,000","715,000","0",
="03871 ","大華KZ          ","10,000","10,000","0",
="03893 ","康和CB          ","414,000","414,000","0",
="04021 ","兆豐E9          ","455,000","455,000","0",
="04025 ","兆豐F4          ","589,000","589,000","0",
="04054 ","凱基3T          ","75,000","75,000","0",
="04062 ","大華LQ          ","311,000","311,000","0",
="04067 ","大華LV          ","321,000","321,000","0",
="04076 ","元大AD          ","283,000","283,000","0",
="04083 ","亞東HX          ","1,052,000","1,052,000","0",
="04099 ","元富KY          ","974,000","974,000","0",
="04101 ","凱基3V          ","1,048,000","1,048,000","0",
="04105 ","永豐6L          ","133,000","133,000","0",
="04173 ","工銀LA          ","186,000","186,000","0",
="04174 ","康和CL          ","11,000","11,000","0",
="04181 ","永豐6W          ","863,000","863,000","0",
="04195 ","富邦DE          ","1,021,000","1,021,000","0",
="04222 ","永豐7B          ","240,000","240,000","0",
="04249 ","大華MR          ","989,000","989,000","0",
="04254 ","永豐7H          ","63,000","63,000","0",
="04264 ","永豐7T          ","2,280,000","2,280,000","0",
"1616  ","億泰            ","4,000","4,000","0",
"1726  ","永記            ","5,000","5,000","0",
"3003  ","健和興          ","20,000","20,000","0",
"3271  ","其樂達          ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

