"095年08月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04223 ","永豐7C          ","1,697,000","1,827,000","-130,000",
"2101  ","南港            ","37,000","165,000","-128,000",
="03861P","群創元富99售01  ","585,000","710,000","-125,000",
="04052 ","元大95          ","1,434,000","1,558,000","-124,000",
="04132 ","兆豐G6          ","720,000","841,000","-121,000",
"2461  ","光群雷          ","0","120,000","-120,000",
"2354  ","鴻準            ","175,000","294,000","-119,000",
="04136 ","康和CG          ","1,818,000","1,936,000","-118,000",
="04234 ","元富LC          ","6,407,000","6,525,000","-118,000",
="03877 ","永昌LH          ","505,000","616,000","-111,000",
="03957 ","兆豐D4          ","991,000","1,100,000","-109,000",
="04083 ","亞東HX          ","817,000","926,000","-109,000",
="04072 ","元大99          ","1,078,000","1,186,000","-108,000",
="04078 ","元大AF          ","1,633,000","1,741,000","-108,000",
="04213 ","日盛32          ","1,264,000","1,372,000","-108,000",
"2392  ","正崴            ","138,000","246,000","-108,000",
="04146 ","元大AU          ","1,606,000","1,712,000","-106,000",
="03883 ","永昌LP          ","1,163,000","1,268,000","-105,000",
="03967 ","統一CT          ","2,096,000","2,201,000","-105,000",
="04014 ","兆豐E2          ","1,292,000","1,396,000","-104,000",
"2391  ","合勤            ","0","104,000","-104,000",
"2890  ","永豐金          ","140,000","244,000","-104,000",
="04124 ","兆豐F7          ","989,000","1,091,000","-102,000",
"3007  ","綠點            ","3,000","105,000","-102,000",
"3038  ","全台            ","3,000","105,000","-102,000",
"3311  ","閎暉            ","0","101,000","-101,000",
="03986 ","永昌LX          ","812,000","912,000","-100,000",
="04112 ","富邦NS          ","2,613,000","2,713,000","-100,000",
="04207 ","元大BJ          ","692,000","792,000","-100,000",
"2403  ","友尚            ","0","100,000","-100,000",
"3214  ","元砷            ","101,000","201,000","-100,000",
"5471  ","松翰            ","0","100,000","-100,000",
="04009 ","富邦CW          ","824,000","922,000","-98,000",
="04172 ","工銀KZ          ","3,070,000","3,167,000","-97,000",
="03841 ","大華KV          ","4,463,000","4,558,000","-95,000",
="03955 ","兆豐D2          ","590,000","685,000","-95,000",
="04084 ","亞東HY          ","560,000","655,000","-95,000",
="04226 ","統一DB          ","1,213,000","1,307,000","-94,000",
"2607  ","榮運            ","6,000","100,000","-94,000",
="03953 ","兆豐C9          ","501,000","594,000","-93,000",
="04047 ","凱基3R          ","1,464,000","1,557,000","-93,000",
="03825 ","凱基CZ          ","755,000","845,000","-90,000",
="03914 ","元富A1          ","1,352,000","1,442,000","-90,000",
"9904  ","寶成            ","92,000","181,000","-89,000",
"1540  ","喬福            ","0","83,000","-83,000",
"3059  ","華晶科          ","21,000","104,000","-83,000",
"1301  ","台塑            ","40,000","121,000","-81,000",
"3037  ","欣興            ","412,160","493,000","-80,840",
="04095 ","元富KU          ","1,839,000","1,919,000","-80,000",
="04065 ","大華LT          ","1,843,000","1,922,000","-79,000",
="04005 ","國泰FZ          ","5,940,000","6,017,000","-77,000",
="03837 ","工銀KG          ","95,000","170,000","-75,000",
="04109 ","永豐6Q          ","2,992,000","3,067,000","-75,000",
"1722  ","台肥            ","17,000","92,000","-75,000",
"2460  ","建通            ","0","74,000","-74,000",
="03968 ","永豐5P          ","1,731,000","1,804,000","-73,000",
="04063 ","大華LR          ","1,105,000","1,178,000","-73,000",
="04134 ","兆豐G8          ","587,000","660,000","-73,000",
="04041 ","日盛21          ","789,000","861,000","-72,000",
"1101  ","台泥            ","36,000","108,000","-72,000",
"2380  ","虹光            ","0","70,000","-70,000",
="03854 ","凱基DA          ","1,866,000","1,935,000","-69,000",
="03887 ","統一CB          ","712,000","781,000","-69,000",
"2880  ","華南金          ","22,000","89,000","-67,000",
="04069 ","大華C9          ","1,192,000","1,257,000","-65,000",
"2501  ","國建            ","27,000","92,000","-65,000",
"2308  ","台達電          ","21,000","85,000","-64,000",
="04053 ","元大96          ","7,000","69,000","-62,000",
"6133  ","金橋            ","1,000","63,000","-62,000",
"2344  ","華邦電          ","26,000","87,000","-61,000",
="04093 ","元富KS          ","1,966,000","2,026,000","-60,000",
"2103  ","台橡            ","11,000","71,000","-60,000",
="03894 ","康和CC          ","0","59,000","-59,000",
="03947 ","兆豐C3          ","137,000","196,000","-59,000",
="04169 ","工銀KW          ","335,000","393,000","-58,000",
"3062  ","建漢            ","13,000","71,000","-58,000",
="03992 ","永豐5R          ","1,595,000","1,651,000","-56,000",
="03933 ","工銀KQ          ","989,000","1,044,000","-55,000",
="04167 ","大華MG          ","1,117,000","1,172,000","-55,000",
"2801  ","彰銀            ","109,000","164,000","-55,000",
="03906 ","統一CJ          ","102,000","156,000","-54,000",
="04035 ","永豐5Z          ","511,000","565,000","-54,000",
="04057 ","大華B6          ","1,378,000","1,429,000","-51,000",
="04176 ","康和CN          ","1,932,000","1,983,000","-51,000",
"6189  ","豐藝            ","0","51,000","-51,000",
="03824 ","元大71          ","883,000","933,000","-50,000",
="04002 ","凱基3N          ","629,000","679,000","-50,000",
="04202 ","元大BD          ","198,000","248,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"1326  ","台化            ","26,000","75,000","-49,000",
="03886 ","凱基3E          ","656,000","704,000","-48,000",
"6239  ","力成            ","182,000","230,000","-48,000",
="03888 ","統一CC          ","985,000","1,032,000","-47,000",
="03978 ","富邦CN          ","1,109,000","1,156,000","-47,000",
"3045  ","台灣大          ","8,000","55,000","-47,000",
"2509  ","全坤建          ","4,000","50,000","-46,000",
"5531  ","鄉林            ","0","46,000","-46,000",
="03993 ","永豐5S          ","1,087,000","1,132,000","-45,000",
="03866 ","永豐5G          ","802,000","845,000","-43,000",
="03874 ","凱基3D          ","1,656,000","1,699,000","-43,000",
="03924 ","富邦CL          ","908,000","951,000","-43,000",
="04123 ","元大EV          ","809,000","852,000","-43,000",
"8016  ","矽創            ","0","43,000","-43,000",
="03873 ","大華LB          ","1,502,000","1,544,000","-42,000",
="03966 ","統一CS          ","2,290,000","2,332,000","-42,000",
="04003 ","凱基3P          ","680,000","722,000","-42,000",
"1605  ","華新            ","2,000","44,000","-42,000",
"2885  ","元大金          ","0","42,000","-42,000",
="03965 ","元大EA          ","1,679,000","1,720,000","-41,000",
="04108 ","永豐6P          ","110,000","149,000","-39,000",
="04128 ","兆豐G2          ","913,000","952,000","-39,000",
="03827 ","國泰FU          ","739,000","777,000","-38,000",
="04161 ","大華MA          ","1,184,000","1,222,000","-38,000",
="03981 ","永昌LS          ","1,011,000","1,048,000","-37,000",
"2323  ","中環            ","59,000","96,000","-37,000",
"2809  ","京城銀          ","0","37,000","-37,000",
"9921  ","巨大            ","1,000","38,000","-37,000",
="04106 ","永豐6M          ","219,000","255,000","-36,000",
="04149 ","元大AX          ","1,512,000","1,548,000","-36,000",
="04211 ","元大BN          ","1,873,000","1,909,000","-36,000",
="03946 ","日盛17          ","1,397,000","1,432,000","-35,000",
="04228 ","寶來CD          ","3,372,000","3,407,000","-35,000",
"1303  ","南亞            ","90,000","125,000","-35,000",
="03881 ","永昌LM          ","1,206,000","1,240,000","-34,000",
="03885 ","永昌LR          ","560,000","594,000","-34,000",
="03919 ","富邦CF          ","1,367,000","1,401,000","-34,000",
="04119 ","群益55          ","897,000","931,000","-34,000",
="04227 ","群益61          ","1,294,000","1,328,000","-34,000",
"1402  ","遠東新          ","25,000","56,000","-31,000",
"2349  ","錸德            ","1,000","32,000","-31,000",
"2352  ","佳世達          ","1,000","32,000","-31,000",
"6505  ","台塑化          ","49,000","80,000","-31,000",
="04015 ","兆豐E3          ","1,461,000","1,491,000","-30,000",
"9939  ","宏全            ","21,000","51,000","-30,000",
="03931 ","工銀KN          ","152,000","181,000","-29,000",
="04221 ","永豐7A          ","595,000","624,000","-29,000",
="04031 ","永豐5V          ","1,057,000","1,085,000","-28,000",
"2324  ","仁寶            ","45,000","72,000","-27,000",
="04144 ","元大AS          ","1,089,000","1,115,000","-26,000",
="04155 ","日盛30          ","904,000","930,000","-26,000",
"3010  ","華立            ","5,000","31,000","-26,000",
="04074 ","元大AB          ","1,012,000","1,037,000","-25,000",
="04139 ","康和CK          ","301,000","326,000","-25,000",
"1460  ","宏遠            ","2,000","27,000","-25,000",
="04129 ","兆豐G3          ","219,000","243,000","-24,000",
="04175 ","康和CM          ","835,000","858,000","-23,000",
"2475  ","華映            ","107,000","130,000","-23,000",
="04126 ","兆豐F9          ","986,000","1,008,000","-22,000",
="04033 ","永豐5X          ","315,000","336,000","-21,000",
="04044 ","日盛24          ","427,000","448,000","-21,000",
="04122 ","群益58          ","1,169,000","1,190,000","-21,000",
"2454  ","聯發科          ","261,000","282,000","-21,000",
="03863 ","永豐5D          ","1,460,000","1,480,000","-20,000",
="04182 ","群益BS          ","907,000","927,000","-20,000",
="04186 ","凱基4A          ","350,000","370,000","-20,000",
"3033  ","威健            ","0","20,000","-20,000",
"3450  ","聯鈞            ","0","20,000","-20,000",
="03829 ","元大74          ","166,000","185,000","-19,000",
="04133 ","兆豐G7          ","381,000","400,000","-19,000",
="04201 ","元大BC          ","746,000","765,000","-19,000",
"1536  ","和大            ","32,000","50,000","-18,000",
"5515  ","建國            ","3,000","20,000","-17,000",
="03818 ","兆豐B7          ","253,000","269,000","-16,000",
="03908 ","元富94          ","75,000","91,000","-16,000",
="04022 ","兆豐F1          ","597,000","613,000","-16,000",
="03857 ","元大83          ","5,000","20,000","-15,000",
="04059 ","群益53          ","283,000","298,000","-15,000",
="04214 ","日盛33          ","139,000","154,000","-15,000",
"2376  ","技嘉            ","0","15,000","-15,000",
="03928 ","大華LJ          ","1,317,000","1,331,000","-14,000",
"1102  ","亞泥            ","6,000","20,000","-14,000",
"2838  ","聯邦銀          ","0","14,000","-14,000",
"6004  ","元京證          ","6,000","20,000","-14,000",
="04016 ","兆豐E4          ","718,000","731,000","-13,000",
"2845  ","遠東銀          ","0","13,000","-13,000",
"2847  ","大眾銀          ","0","13,000","-13,000",
="04098 ","元富KX          ","900,000","912,000","-12,000",
"2807  ","竹商銀          ","0","12,000","-12,000",
"2820  ","華票            ","0","12,000","-12,000",
="04205 ","元大BG          ","720,000","731,000","-11,000",
"2486  ","一詮            ","1,000","12,000","-11,000",
"2831  ","中華銀          ","0","11,000","-11,000",
="04023 ","兆豐F2          ","1,140,000","1,150,000","-10,000",
="04024 ","兆豐F3          ","634,000","644,000","-10,000",
="04054 ","凱基3T          ","97,000","107,000","-10,000",
="04102 ","永豐6H          ","491,000","501,000","-10,000",
="04203 ","元大BE          ","745,000","755,000","-10,000",
"2396  ","精碟            ","0","10,000","-10,000",
"2420  ","新巨            ","0","10,000","-10,000",
"2499  ","東貝            ","0","10,000","-10,000",
"3035  ","智原            ","0","10,000","-10,000",
"4904  ","遠傳            ","11,000","21,000","-10,000",
"2347  ","聯強            ","223","10,000","-9,777",
="03868 ","永豐5J          ","1,286,000","1,295,000","-9,000",
"1907  ","永豐餘          ","7,000","16,000","-9,000",
"2526  ","大陸            ","1,000","10,000","-9,000",
"2912  ","統一超          ","1,000","10,000","-9,000",
="04224 ","永豐7D          ","906,000","914,000","-8,000",
"2823  ","中壽            ","0","8,000","-8,000",
="04025 ","兆豐F4          ","775,000","782,000","-7,000",
="04099 ","元富KY          ","943,000","950,000","-7,000",
"2313  ","華通            ","322,000","329,000","-7,000",
"2849  ","安泰銀          ","0","7,000","-7,000",
="04013 ","兆豐E1          ","375,000","381,000","-6,000",
"1434  ","福懋            ","6,000","12,000","-6,000",
"1520  ","復盛            ","2,000","8,000","-6,000",
"1704  ","榮化            ","1,000","7,000","-6,000",
"1710  ","東聯            ","2,000","8,000","-6,000",
"2395  ","研華            ","0","6,000","-6,000",
"2411  ","飛瑞            ","0","6,000","-6,000",
="04187 ","亞東JB          ","444,000","449,000","-5,000",
"2015  ","豐興            ","1,000","6,000","-5,000",
"3367  ","英華達          ","0","5,000","-5,000",
"2332  ","友訊            ","5,100","10,000","-4,900",
="04001 ","凱基3M          ","1,189,000","1,193,000","-4,000",
="04071 ","元大98          ","2,287,000","2,291,000","-4,000",
="04156 ","日盛31          ","1,659,000","1,663,000","-4,000",
="04159 ","大華LY          ","1,438,000","1,442,000","-4,000",
"1503  ","士電            ","36,000","40,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"1905  ","華紙            ","1,000","5,000","-4,000",
"2816  ","旺旺保          ","1,000","5,000","-4,000",
"2851  ","中再保          ","0","4,000","-4,000",
"8101  ","華冠            ","0","4,000","-4,000",
="03959 ","兆豐D6          ","229,000","232,000","-3,000",
="04105 ","永豐6L          ","280,000","283,000","-3,000",
"2022  ","聚亨            ","1,000","4,000","-3,000",
"2832  ","台產            ","0","3,000","-3,000",
"2836  ","高雄銀          ","1,000","4,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
"9915  ","億豐            ","1,000","4,000","-3,000",
"9917  ","中保科          ","1,000","4,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
="03932 ","工銀KP          ","962,000","964,000","-2,000",
="03969 ","永豐5Q          ","818,000","820,000","-2,000",
"1309  ","台達化          ","1,000","3,000","-2,000",
"2363  ","矽統            ","8,000","10,000","-2,000",
"2833  ","台壽保          ","1,000","3,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
="03828 ","凱基2Z          ","1,076,000","1,077,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2025  ","千興            ","1,000","2,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2340  ","光磊            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2707  ","晶華            ","1,000","2,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03834 ","工銀KD          ","1,616,000","1,616,000","0",
="03836 ","工銀KF          ","15,000","15,000","0",
="03918 ","富邦CE          ","2,000,000","2,000,000","0",
="03934 ","工銀KR          ","1,087,000","1,087,000","0",
="03936 ","凱基3H          ","1,041,000","1,041,000","0",
="03943 ","日盛14          ","1,076,000","1,076,000","0",
="04008 ","富邦CV          ","931,000","931,000","0",
="04061 ","大華LP          ","482,000","482,000","0",
="04062 ","大華LQ          ","352,000","352,000","0",
="04075 ","元大AC          ","871,000","871,000","0",
="04101 ","凱基3V          ","1,026,000","1,026,000","0",
="04135 ","兆豐G9          ","228,000","228,000","0",
="04154 ","日盛29          ","1,074,000","1,074,000","0",
="04157 ","大華LW          ","5,569,000","5,569,000","0",
="04173 ","工銀LA          ","72,000","72,000","0",
="04183 ","凱基3X          ","1,016,000","1,016,000","0",
="04185 ","凱基3Z          ","1,054,000","1,054,000","0",
="04222 ","永豐7B          ","382,000","382,000","0",
="04225P","台積電元富94售02","725,000","725,000","0",
"1217  ","愛之味          ","1,000","1,000","0",
"1423  ","利華            ","1,000","1,000","0",
"2527  ","宏璟            ","1,000","1,000","0",
"2812  ","台中銀          ","12,000","12,000","0",
"5534  ","長虹            ","36,000","36,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

