"095年08月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04138 ","康和CJ          ","1,772,000","1,837,000","-65,000",
="04091 ","永豐6G          ","1,018,000","1,082,000","-64,000",
"2885  ","元大金          ","13,000","77,000","-64,000",
="03895 ","寶來B8          ","1,374,000","1,437,000","-63,000",
"9938  ","百和            ","0","63,000","-63,000",
="03835 ","工銀KE          ","715,000","777,000","-62,000",
"2807  ","竹商銀          ","18,000","80,000","-62,000",
="04115 ","永昌MA          ","1,391,000","1,452,000","-61,000",
="03877 ","永昌LH          ","0","60,000","-60,000",
="04253 ","永豐7G          ","20,000","80,000","-60,000",
"2432  ","倚天            ","0","60,000","-60,000",
="04033 ","永豐5X          ","342,000","398,000","-56,000",
="04124 ","兆豐F7          ","755,000","810,000","-55,000",
="03917 ","富邦CD          ","1,898,000","1,951,000","-53,000",
"2476  ","鉅祥            ","0","53,000","-53,000",
="04166 ","大華MF          ","1,386,000","1,438,000","-52,000",
"5854  ","合庫            ","31,000","83,000","-52,000",
="04083 ","亞東HX          ","928,000","979,000","-51,000",
="04146 ","元大AU          ","2,067,000","2,118,000","-51,000",
="04182 ","群益BS          ","957,000","1,007,000","-50,000",
="04226 ","統一DB          ","1,527,000","1,577,000","-50,000",
"2301  ","光寶科          ","0","50,000","-50,000",
="03843 ","永豐4X          ","1,004,000","1,053,000","-49,000",
"1437  ","勤益控          ","0","49,000","-49,000",
="03872 ","大華LA          ","117,000","165,000","-48,000",
="03945 ","日盛16          ","806,000","854,000","-48,000",
="04081 ","國泰GB          ","1,572,000","1,620,000","-48,000",
="03912 ","元富98          ","870,000","917,000","-47,000",
"2707  ","晶華            ","6,000","52,000","-46,000",
="04016 ","兆豐E4          ","658,000","702,000","-44,000",
="04019 ","兆豐E7          ","1,408,000","1,452,000","-44,000",
="03902 ","統一CE          ","1,215,000","1,258,000","-43,000",
="04098 ","元富KX          ","715,000","758,000","-43,000",
="04043 ","日盛23          ","1,539,000","1,581,000","-42,000",
"1533  ","車王電          ","0","42,000","-42,000",
"3311  ","閎暉            ","18,000","60,000","-42,000",
="04223 ","永豐7C          ","896,000","937,000","-41,000",
"2412  ","中華電          ","9,000","50,000","-41,000",
="03952 ","兆豐C8          ","859,000","899,000","-40,000",
="04181 ","永豐6W          ","689,000","728,000","-39,000",
="04196 ","富邦DF          ","248,000","287,000","-39,000",
"1326  ","台化            ","18,000","57,000","-39,000",
="04159 ","大華LY          ","1,202,000","1,240,000","-38,000",
="03807 ","永豐4U          ","1,686,000","1,723,000","-37,000",
="04102 ","永豐6H          ","936,000","973,000","-37,000",
"4526  ","東台            ","0","37,000","-37,000",
="03853 ","元大79          ","835,000","871,000","-36,000",
"1301  ","台塑            ","24,000","60,000","-36,000",
"2915  ","潤泰全          ","1,000","37,000","-36,000",
="03827 ","國泰FU          ","693,000","728,000","-35,000",
="04216P","燿華國票93售02  ","402,000","437,000","-35,000",
"2342  ","茂矽            ","0","35,000","-35,000",
="03863 ","永豐5D          ","1,113,000","1,147,000","-34,000",
="04074 ","元大AB          ","970,000","1,004,000","-34,000",
"2603  ","長榮            ","95,000","129,000","-34,000",
"1710  ","東聯            ","5,500","38,000","-32,500",
="04145 ","元大AT          ","1,371,000","1,403,000","-32,000",
"6239  ","力成            ","103,000","135,000","-32,000",
="03985 ","永昌LW          ","723,000","754,000","-31,000",
="04015 ","兆豐E3          ","2,206,000","2,237,000","-31,000",
="04151 ","元大AZ          ","836,000","867,000","-31,000",
="03936 ","凱基3H          ","1,028,000","1,058,000","-30,000",
="04025 ","兆豐F4          ","1,021,000","1,051,000","-30,000",
="04143 ","兆豐H9          ","973,000","1,003,000","-30,000",
"1560  ","中砂            ","9,000","39,000","-30,000",
"2484  ","希華            ","0","30,000","-30,000",
="03867 ","永豐5H          ","658,000","686,000","-28,000",
="04032 ","永豐5W          ","601,000","629,000","-28,000",
="03958 ","兆豐D5          ","544,000","571,000","-27,000",
="04168 ","工銀KV          ","462,000","489,000","-27,000",
="04227 ","群益61          ","1,538,000","1,565,000","-27,000",
"2457  ","飛宏            ","10,000","37,000","-27,000",
="03926 ","大華LH          ","742,000","768,000","-26,000",
="04117 ","永昌MC          ","1,637,000","1,663,000","-26,000",
"2101  ","南港            ","1,000","27,000","-26,000",
="03959 ","兆豐D6          ","260,000","285,000","-25,000",
="04131 ","兆豐G5          ","605,000","630,000","-25,000",
="03995 ","永豐5U          ","300,000","324,000","-24,000",
="04252 ","永豐7F          ","1,696,000","1,720,000","-24,000",
"2610  ","華航            ","12,000","36,000","-24,000",
="03819 ","兆豐B8          ","840,000","862,000","-22,000",
="04096 ","凱基EB          ","45,000","67,000","-22,000",
"2504  ","國產            ","2,000","24,000","-22,000",
="04127 ","兆豐G1          ","514,000","535,000","-21,000",
="04148 ","群益BE          ","941,000","962,000","-21,000",
="03856 ","元大82          ","67,000","87,000","-20,000",
="03918 ","富邦CE          ","1,680,000","1,700,000","-20,000",
="04112 ","富邦NS          ","1,368,000","1,388,000","-20,000",
="04128 ","兆豐G2          ","997,000","1,017,000","-20,000",
="03988 ","統一CV          ","162,000","181,000","-19,000",
="04023 ","兆豐F2          ","1,267,000","1,286,000","-19,000",
="04195 ","富邦DE          ","1,652,000","1,671,000","-19,000",
="04213 ","日盛32          ","672,000","690,000","-18,000",
="04044 ","日盛24          ","410,000","427,000","-17,000",
="04217 ","日盛36          ","779,000","796,000","-17,000",
="04221 ","永豐7A          ","536,000","553,000","-17,000",
="03968 ","永豐5P          ","732,000","748,000","-16,000",
="03991 ","統一CY          ","2,435,000","2,451,000","-16,000",
="04169 ","工銀KW          ","251,000","266,000","-15,000",
="08002 ","寶來A5          ","667,000","682,000","-15,000",
"1102  ","亞泥            ","10,000","25,000","-15,000",
"1605  ","華新            ","18,000","33,000","-15,000",
"1718  ","中纖            ","0","15,000","-15,000",
"2109  ","華豐            ","0","15,000","-15,000",
"8101  ","華冠            ","0","15,000","-15,000",
="04066 ","大華LU          ","0","14,000","-14,000",
="04097 ","元富KW          ","1,000","15,000","-14,000",
"2104  ","國際中橡        ","30,000","44,000","-14,000",
"1440  ","南紡            ","1,000","14,000","-13,000",
="04101 ","凱基3V          ","1,080,000","1,092,000","-12,000",
"1314  ","中石化          ","2,000","14,000","-12,000",
"2615  ","萬海            ","6,000","18,000","-12,000",
"9939  ","宏全            ","0","12,000","-12,000",
="03894 ","康和CC          ","0","11,000","-11,000",
="04233 ","元富LB          ","1,081,000","1,092,000","-11,000",
"1201  ","味全            ","0","11,000","-11,000",
"1409  ","新纖            ","1,000","12,000","-11,000",
"1802  ","台玻            ","6,000","17,000","-11,000",
"2515  ","中工            ","1,000","12,000","-11,000",
="04239 ","大華MH          ","335,000","345,000","-10,000",
"1434  ","福懋            ","7,000","17,000","-10,000",
"2362  ","藍天            ","0","10,000","-10,000",
"3450  ","聯鈞            ","0","10,000","-10,000",
"4906  ","正文            ","0","10,000","-10,000",
"6257  ","矽格            ","0","10,000","-10,000",
"1907  ","永豐餘          ","6,000","15,000","-9,000",
="03885 ","永昌LR          ","496,000","504,000","-8,000",
="03925 ","第一48          ","629,000","637,000","-8,000",
"1717  ","長興            ","10,000","18,000","-8,000",
"2511  ","太子            ","0","8,000","-8,000",
"9925  ","新保            ","0","8,000","-8,000",
="03914 ","元富A1          ","1,327,000","1,334,000","-7,000",
"1216  ","統一            ","130,000","137,000","-7,000",
"1444  ","力麗            ","0","7,000","-7,000",
"1606  ","歌林            ","0","7,000","-7,000",
"2382  ","廣達            ","0","7,000","-7,000",
"2506  ","太設            ","0","7,000","-7,000",
"2536  ","宏普            ","0","7,000","-7,000",
"2903  ","遠百            ","4,000","11,000","-7,000",
"2913  ","農林            ","0","7,000","-7,000",
"9905  ","大華            ","0","7,000","-7,000",
"1110  ","東泥            ","0","6,000","-6,000",
"1417  ","嘉裕            ","0","6,000","-6,000",
"1418  ","東華            ","0","6,000","-6,000",
"1447  ","力鵬            ","0","6,000","-6,000",
"2025  ","千興            ","0","6,000","-6,000",
"2206  ","三陽工業        ","2,000","8,000","-6,000",
="03879 ","永昌LK          ","155,000","160,000","-5,000",
="03893 ","康和CB          ","333,000","338,000","-5,000",
="04073 ","元大AA          ","1,118,000","1,123,000","-5,000",
="04085 ","亞東HZ          ","1,030,000","1,035,000","-5,000",
="04165 ","大華ME          ","301,000","306,000","-5,000",
="04174 ","康和CL          ","10,000","15,000","-5,000",
"1416  ","廣豐            ","0","5,000","-5,000",
"1618  ","合機            ","0","5,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"9801  ","力霸            ","0","5,000","-5,000",
"9908  ","大台北          ","0","5,000","-5,000",
="03849 ","寶來BB          ","1,401,000","1,405,000","-4,000",
="04103 ","永豐6J          ","529,000","533,000","-4,000",
="04123 ","元大EV          ","812,000","816,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1217  ","愛之味          ","0","4,000","-4,000",
"1304  ","台聚            ","0","4,000","-4,000",
"1312  ","國喬            ","0","4,000","-4,000",
"1414  ","東和            ","0","4,000","-4,000",
"1449  ","佳和            ","0","4,000","-4,000",
"1451  ","年興            ","0","4,000","-4,000",
"1460  ","宏遠            ","0","4,000","-4,000",
"1503  ","士電            ","2,000","6,000","-4,000",
"1507  ","永大            ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1704  ","榮化            ","1,000","5,000","-4,000",
"1712  ","興農            ","0","4,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"1714  ","和桐            ","0","4,000","-4,000",
"2022  ","聚亨            ","0","4,000","-4,000",
"2106  ","建大            ","0","4,000","-4,000",
"2608  ","嘉里大榮        ","0","4,000","-4,000",
"2905  ","三商            ","0","4,000","-4,000",
"2908  ","特力            ","0","4,000","-4,000",
"3006  ","晶豪科          ","0","4,000","-4,000",
"6225  ","天瀚            ","0","4,000","-4,000",
"9933  ","中鼎            ","1,000","5,000","-4,000",
"1104  ","環泥            ","0","3,000","-3,000",
"1109  ","信大            ","0","3,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1310  ","台苯            ","1,000","4,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1455  ","集盛            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1513  ","中興電          ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1612  ","宏泰            ","0","3,000","-3,000",
"1701  ","中化            ","0","3,000","-3,000",
"1711  ","永光            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1810  ","和成            ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"2008  ","高興昌          ","0","3,000","-3,000",
"2010  ","春源            ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2017  ","官田鋼          ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2360  ","致茂            ","0","3,000","-3,000",
"2427  ","三商電          ","0","3,000","-3,000",
"2475  ","華映            ","0","3,000","-3,000",
"2483  ","百容            ","0","3,000","-3,000",
"2505  ","國揚            ","0","3,000","-3,000",
"2514  ","龍邦            ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"2617  ","台航            ","0","3,000","-3,000",
"3008  ","大立光          ","34,000","37,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
="03976 ","元大91          ","1,076,000","1,078,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1210  ","大成            ","0","2,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1311  ","福聚            ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1319  ","東陽            ","1,000","3,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1614  ","三洋電          ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"2009  ","第一銅          ","0","2,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2207  ","和泰車          ","4,000","6,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2612  ","中航            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2705  ","六福            ","0","2,000","-2,000",
"2841  ","台開            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"2912  ","統一超          ","8,000","10,000","-2,000",
"3010  ","華立            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"4532  ","瑞智            ","0","2,000","-2,000",
"5203  ","訊連            ","73,000","75,000","-2,000",
"5608  ","四維航          ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9921  ","巨大            ","1,000","3,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
="03904 ","統一CG          ","247,000","248,000","-1,000",
="04191 ","富邦DA          ","266,000","267,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1439  ","中和            ","1,000","2,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1613  ","台一            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1809  ","中釉            ","1,000","2,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2535  ","達欣工          ","1,000","2,000","-1,000",
"2706  ","第一店          ","1,000","2,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6605  ","帝寶            ","1,000","2,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9928  ","中視            ","1,000","2,000","-1,000",
"9940  ","信義            ","1,000","2,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03858 ","富邦BY          ","36,000","36,000","0",
="03859 ","富邦BZ          ","432,000","432,000","0",
="03874 ","凱基3D          ","1,284,000","1,284,000","0",
="03956 ","兆豐D3          ","721,000","721,000","0",
="03969 ","永豐5Q          ","606,000","606,000","0",
="04013 ","兆豐E1          ","40,000","40,000","0",
="04062 ","大華LQ          ","342,000","342,000","0",
="04065 ","大華LT          ","965,000","965,000","0",
="04092 ","凱基3U          ","1,510,000","1,510,000","0",
="04105 ","永豐6L          ","321,000","321,000","0",
="04129 ","兆豐G3          ","227,000","227,000","0",
="04135 ","兆豐G9          ","226,000","226,000","0",
="04155 ","日盛30          ","848,000","848,000","0",
="04177 ","永豐6S          ","341,000","341,000","0",
="04184 ","凱基3Y          ","314,000","314,000","0",
="04214 ","日盛33          ","101,000","101,000","0",
="04222 ","永豐7B          ","288,000","288,000","0",
="04229 ","群益65          ","1,497,000","1,497,000","0",
="04238 ","工銀LD          ","1,724,000","1,724,000","0",
="04255 ","永豐7J          ","87,000","87,000","0",
"2527  ","宏璟            ","2,000","2,000","0",
"2545  ","皇翔            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

