"095年08月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04219 ","永豐6Y          ","343,000","453,000","-110,000",
="03819 ","兆豐B8          ","838,000","947,000","-109,000",
="04185 ","凱基3Z          ","404,000","513,000","-109,000",
="03876 ","永昌LG          ","303,000","411,000","-108,000",
="04026 ","兆豐F5          ","800,000","908,000","-108,000",
="04269 ","日盛37          ","1,882,000","1,990,000","-108,000",
="04132 ","兆豐G6          ","1,075,000","1,182,000","-107,000",
="04233 ","元富LB          ","1,162,000","1,269,000","-107,000",
="03849 ","寶來BB          ","1,330,000","1,436,000","-106,000",
="04259 ","永豐7N          ","2,152,000","2,257,000","-105,000",
"2609  ","陽明            ","98,000","203,000","-105,000",
"1471  ","首利            ","80,000","183,000","-103,000",
="04247 ","大華MP          ","727,000","829,000","-102,000",
="03922 ","富邦CJ          ","209,000","307,000","-98,000",
="04252 ","永豐7F          ","915,000","1,013,000","-98,000",
"2492  ","華新科          ","70,000","168,000","-98,000",
="03937 ","凱基3J          ","617,000","714,000","-97,000",
"2392  ","正崴            ","60,000","157,000","-97,000",
"6206  ","飛捷            ","0","96,000","-96,000",
="03417 ","富邦AL          ","105,000","200,000","-95,000",
="04166 ","大華MF          ","720,000","815,000","-95,000",
="04226 ","統一DB          ","1,123,000","1,218,000","-95,000",
="04235 ","元富LD          ","1,680,000","1,775,000","-95,000",
="04104 ","永豐6K          ","1,144,000","1,238,000","-94,000",
="04154 ","日盛29          ","245,000","335,000","-90,000",
="04256 ","永豐7K          ","1,327,000","1,417,000","-90,000",
"2331  ","精英            ","0","90,000","-90,000",
="04202 ","元大BD          ","123,000","211,000","-88,000",
"2426  ","鼎元            ","0","82,000","-82,000",
="03879 ","永昌LK          ","185,000","266,000","-81,000",
="04221 ","永豐7A          ","500,000","581,000","-81,000",
"2536  ","宏普            ","0","81,000","-81,000",
="03934 ","工銀KR          ","839,000","918,000","-79,000",
="03915 ","凱基3F          ","1,685,000","1,763,000","-78,000",
"2367  ","燿華            ","0","76,000","-76,000",
="03993 ","永豐5S          ","1,598,000","1,673,000","-75,000",
"2915  ","潤泰全          ","10,000","85,000","-75,000",
="03808 ","永豐4V          ","1,436,000","1,509,000","-73,000",
="03852 ","元大78          ","3,242,000","3,313,000","-71,000",
="04074 ","元大AB          ","973,000","1,044,000","-71,000",
"2317  ","鴻海            ","332,000","403,000","-71,000",
="04024 ","兆豐F3          ","741,000","811,000","-70,000",
="04183 ","凱基3X          ","738,000","808,000","-70,000",
="04186 ","凱基4A          ","386,000","456,000","-70,000",
="04208 ","元大BK          ","1,797,000","1,867,000","-70,000",
="04112 ","富邦NS          ","1,691,000","1,759,000","-68,000",
="04101 ","凱基3V          ","1,028,000","1,095,000","-67,000",
="03965 ","元大EA          ","1,618,000","1,684,000","-66,000",
="04216P","燿華國票93售02  ","159,000","225,000","-66,000",
"2023  ","燁輝            ","128,000","194,000","-66,000",
="04167 ","大華MG          ","903,000","968,000","-65,000",
="03827 ","國泰FU          ","629,000","692,000","-63,000",
"2448  ","晶電            ","186,000","248,000","-62,000",
="04122 ","群益58          ","2,273,000","2,334,000","-61,000",
"6285  ","啟碁            ","11,000","72,000","-61,000",
="04275 ","日盛43          ","505,000","564,000","-59,000",
"2363  ","矽統            ","102,000","158,000","-56,000",
"1326  ","台化            ","14,000","69,000","-55,000",
"2485  ","兆赫            ","75,000","129,000","-54,000",
="03856 ","元大82          ","39,000","92,000","-53,000",
="04032 ","永豐5W          ","97,000","150,000","-53,000",
="03944 ","日盛15          ","490,000","542,000","-52,000",
="03985 ","永昌LW          ","778,000","830,000","-52,000",
="04044 ","日盛24          ","403,000","455,000","-52,000",
="04089 ","永豐6E          ","467,000","518,000","-51,000",
"5531  ","鄉林            ","20,000","71,000","-51,000",
="03835 ","工銀KE          ","1,166,000","1,216,000","-50,000",
="03988 ","統一CV          ","113,000","163,000","-50,000",
="04116 ","永昌MB          ","1,264,000","1,314,000","-50,000",
"3003  ","健和興          ","0","50,000","-50,000",
"3031  ","佰鴻            ","0","50,000","-50,000",
"3022  ","威強電          ","0","45,000","-45,000",
="04125 ","兆豐F8          ","280,000","324,000","-44,000",
="03887 ","統一CB          ","508,000","551,000","-43,000",
="03954 ","兆豐D1          ","1,102,000","1,145,000","-43,000",
"6286  ","立錡            ","29,000","72,000","-43,000",
="04068 ","統一CZ          ","1,002,000","1,044,000","-42,000",
"2101  ","南港            ","0","41,000","-41,000",
"3006  ","晶豪科          ","0","41,000","-41,000",
="04241 ","大華MJ          ","878,000","918,000","-40,000",
="08002 ","寶來A5          ","219,000","259,000","-40,000",
="04033 ","永豐5X          ","350,000","389,000","-39,000",
="04075 ","元大AC          ","723,000","762,000","-39,000",
="04194 ","富邦DD          ","895,000","934,000","-39,000",
"3049  ","和鑫            ","0","39,000","-39,000",
="04234 ","元富LC          ","856,000","893,000","-37,000",
="04277 ","日盛45          ","231,000","268,000","-37,000",
="04019 ","兆豐E7          ","836,000","872,000","-36,000",
="04124 ","兆豐F7          ","955,000","991,000","-36,000",
="04196 ","富邦DF          ","280,000","316,000","-36,000",
"2105  ","正新            ","261,000","297,000","-36,000",
"2548  ","華固            ","212,000","248,000","-36,000",
="03855 ","元大81          ","40,000","75,000","-35,000",
="04069 ","大華C9          ","2,144,000","2,179,000","-35,000",
"1608  ","華榮            ","0","35,000","-35,000",
"2607  ","榮運            ","142,000","176,000","-34,000",
"3019  ","亞光            ","31,000","65,000","-34,000",
="03925 ","第一48          ","534,000","567,000","-33,000",
="03943 ","日盛14          ","1,016,000","1,049,000","-33,000",
="04057 ","大華B6          ","2,290,000","2,323,000","-33,000",
"2451  ","創見            ","14,000","47,000","-33,000",
"2547  ","日勝生          ","0","32,000","-32,000",
="04002 ","凱基3N          ","500,000","531,000","-31,000",
="04022 ","兆豐F1          ","693,000","724,000","-31,000",
="03824 ","元大71          ","829,000","859,000","-30,000",
="03951 ","兆豐C7          ","0","30,000","-30,000",
="04134 ","兆豐G8          ","245,000","275,000","-30,000",
="04165 ","大華ME          ","352,000","382,000","-30,000",
="04212 ","元大BP          ","907,000","937,000","-30,000",
"1210  ","大成            ","0","30,000","-30,000",
"1437  ","勤益控          ","0","30,000","-30,000",
"2417  ","圓剛            ","90,000","120,000","-30,000",
"2432  ","倚天            ","0","30,000","-30,000",
"3026  ","禾伸堂          ","30,000","60,000","-30,000",
"3028  ","增你強          ","0","30,000","-30,000",
"3061  ","璨圓            ","0","30,000","-30,000",
="03933 ","工銀KQ          ","573,000","602,000","-29,000",
="03874 ","凱基3D          ","1,316,000","1,344,000","-28,000",
"1201  ","味全            ","0","27,000","-27,000",
"3189  ","景碩            ","83,000","110,000","-27,000",
="03826 ","元大73          ","1,020,000","1,046,000","-26,000",
="04027 ","兆豐F6          ","1,282,000","1,308,000","-26,000",
="04084 ","亞東HY          ","596,000","622,000","-26,000",
="03857 ","元大83          ","32,000","57,000","-25,000",
="03952 ","兆豐C8          ","644,000","669,000","-25,000",
="04039 ","元大ET          ","683,000","708,000","-25,000",
"3367  ","英華達          ","0","25,000","-25,000",
="04138 ","康和CJ          ","2,050,000","2,074,000","-24,000",
="04158 ","大華LX          ","2,772,000","2,796,000","-24,000",
"2345  ","智邦            ","0","24,000","-24,000",
="03992 ","永豐5R          ","1,050,000","1,073,000","-23,000",
="04127 ","兆豐G1          ","345,000","368,000","-23,000",
"2365  ","昆盈            ","0","23,000","-23,000",
="03903 ","統一CF          ","214,000","236,000","-22,000",
"2603  ","長榮            ","0","22,000","-22,000",
"2911  ","麗嬰房          ","0","22,000","-22,000",
="04225P","台積電元富94售02","286,000","307,000","-21,000",
"2486  ","一詮            ","0","21,000","-21,000",
="04081 ","國泰GB          ","1,642,000","1,662,000","-20,000",
="08004 ","元京AD          ","2,779,000","2,799,000","-20,000",
"2391  ","合勤            ","60,000","80,000","-20,000",
"3033  ","威健            ","0","20,000","-20,000",
="04095 ","元富KU          ","1,691,000","1,710,000","-19,000",
"2353  ","宏碁            ","7,000","26,000","-19,000",
"2473  ","思源            ","0","18,000","-18,000",
="04251 ","大華MT          ","356,000","373,000","-17,000",
"2324  ","仁寶            ","43,000","60,000","-17,000",
="03991 ","統一CY          ","2,303,000","2,319,000","-16,000",
="03998 ","群益45          ","635,000","651,000","-16,000",
="04103 ","永豐6J          ","441,000","457,000","-16,000",
"1451  ","年興            ","0","16,000","-16,000",
="04203 ","元大BE          ","1,212,000","1,227,000","-15,000",
"5469  ","瀚宇博          ","0","15,000","-15,000",
"6197  ","佳必琪          ","0","15,000","-15,000",
="03953 ","兆豐C9          ","81,000","95,000","-14,000",
="04248 ","大華MQ          ","391,000","405,000","-14,000",
"2515  ","中工            ","0","14,000","-14,000",
="04123 ","元大EV          ","1,570,000","1,583,000","-13,000",
="03904 ","統一CG          ","303,000","315,000","-12,000",
="03969 ","永豐5Q          ","707,000","719,000","-12,000",
="04267 ","永豐7W          ","754,000","766,000","-12,000",
"1311  ","福聚            ","0","12,000","-12,000",
"2301  ","光寶科          ","15,000","27,000","-12,000",
"1108  ","幸福            ","0","11,000","-11,000",
"1440  ","南紡            ","0","11,000","-11,000",
"5434  ","崇越            ","1,000","12,000","-11,000",
="03897 ","寶來BG          ","789,000","799,000","-10,000",
="03901 ","統一CD          ","450,000","460,000","-10,000",
="04008 ","富邦CV          ","661,000","671,000","-10,000",
="04206 ","元大BH          ","625,000","635,000","-10,000",
"1444  ","力麗            ","0","10,000","-10,000",
"2382  ","廣達            ","65,000","75,000","-10,000",
"2884  ","玉山金          ","31,000","41,000","-10,000",
"3055  ","蔚華科          ","0","10,000","-10,000",
"3060  ","銘異            ","0","10,000","-10,000",
="03867 ","永豐5H          ","686,000","695,000","-9,000",
="03935 ","工銀KS          ","579,000","588,000","-9,000",
="04272 ","日盛40          ","668,000","677,000","-9,000",
"1613  ","台一            ","0","9,000","-9,000",
"1702  ","南僑            ","0","9,000","-9,000",
"2412  ","中華電          ","4,000","13,000","-9,000",
"9907  ","統一實          ","0","9,000","-9,000",
="03872 ","大華LA          ","63,000","71,000","-8,000",
="03942 ","日盛13          ","754,000","762,000","-8,000",
="04001 ","凱基3M          ","2,403,000","2,411,000","-8,000",
"1447  ","力鵬            ","0","8,000","-8,000",
"1712  ","興農            ","0","8,000","-8,000",
"1718  ","中纖            ","0","8,000","-8,000",
"2913  ","農林            ","0","8,000","-8,000",
"3043  ","科風            ","0","8,000","-8,000",
"5608  ","四維航          ","0","8,000","-8,000",
="04063 ","大華LR          ","896,000","903,000","-7,000",
"1416  ","廣豐            ","0","7,000","-7,000",
"2316  ","楠梓電          ","0","7,000","-7,000",
"2516  ","新建            ","0","7,000","-7,000",
="03811 ","兆豐A9          ","84,000","90,000","-6,000",
="04014 ","兆豐E2          ","1,146,000","1,152,000","-6,000",
="04128 ","兆豐G2          ","1,000,000","1,006,000","-6,000",
"1417  ","嘉裕            ","0","6,000","-6,000",
"1418  ","東華            ","0","6,000","-6,000",
"1902  ","台紙            ","0","6,000","-6,000",
"1905  ","華紙            ","0","6,000","-6,000",
"2506  ","太設            ","0","6,000","-6,000",
"2831  ","中華銀          ","0","6,000","-6,000",
"4904  ","遠傳            ","0","6,000","-6,000",
="03967 ","統一CT          ","1,447,000","1,452,000","-5,000",
="04064 ","大華LS          ","616,000","621,000","-5,000",
="04204 ","元大BF          ","434,000","439,000","-5,000",
="04261 ","永豐7Q          ","342,000","347,000","-5,000",
"1110  ","東泥            ","2,000","7,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"1414  ","東和            ","0","5,000","-5,000",
"1457  ","宜進            ","0","5,000","-5,000",
"2511  ","太子            ","0","5,000","-5,000",
"2530  ","華建            ","0","5,000","-5,000",
"9908  ","大台北          ","0","5,000","-5,000",
="03894 ","康和CC          ","0","4,000","-4,000",
"1103  ","嘉泥            ","0","4,000","-4,000",
"1218  ","泰山            ","0","4,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1234  ","黑松            ","0","4,000","-4,000",
"1423  ","利華            ","0","4,000","-4,000",
"1449  ","佳和            ","0","4,000","-4,000",
"1512  ","瑞利            ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"2206  ","三陽工業        ","0","4,000","-4,000",
"2520  ","冠德            ","0","4,000","-4,000",
"2526  ","大陸            ","0","4,000","-4,000",
"2905  ","三商            ","0","4,000","-4,000",
="03869 ","大華KX          ","322,000","325,000","-3,000",
="08006 ","寶來B4          ","828,000","831,000","-3,000",
"1104  ","環泥            ","0","3,000","-3,000",
"1109  ","信大            ","0","3,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1304  ","台聚            ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1443  ","立益            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1455  ","集盛            ","0","3,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"1460  ","宏遠            ","0","3,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1507  ","永大            ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1603  ","華電            ","0","3,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1711  ","永光            ","0","3,000","-3,000",
"1714  ","和桐            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2102  ","泰豐            ","0","3,000","-3,000",
"2505  ","國揚            ","0","3,000","-3,000",
"2514  ","龍邦            ","0","3,000","-3,000",
"2527  ","宏璟            ","1,000","4,000","-3,000",
"2614  ","東森            ","32,000","35,000","-3,000",
"2841  ","台開            ","0","3,000","-3,000",
"8101  ","華冠            ","0","3,000","-3,000",
"9925  ","新保            ","0","3,000","-3,000",
"9933  ","中鼎            ","0","3,000","-3,000",
="03882 ","永昌LN          ","1,479,000","1,481,000","-2,000",
="04034 ","永豐5Y          ","422,000","424,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1612  ","宏泰            ","0","2,000","-2,000",
"1614  ","三洋電          ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2617  ","台航            ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"5534  ","長虹            ","20,000","22,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9902  ","台火            ","1,000","3,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
="04025 ","兆豐F4          ","834,000","835,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1312  ","國喬            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1446  ","宏和            ","3,000","4,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03695 ","富邦BH          ","1,000","1,000","0",
="03724 ","凱基2W          ","1,000","1,000","0",
="03893 ","康和CB          ","415,000","415,000","0",
="03906 ","統一CJ          ","35,000","35,000","0",
="03914 ","元富A1          ","1,321,000","1,321,000","0",
="04023 ","兆豐F2          ","1,082,000","1,082,000","0",
="04062 ","大華LQ          ","347,000","347,000","0",
="04097 ","元富KW          ","18,000","18,000","0",
="04099 ","元富KY          ","641,000","641,000","0",
="04131 ","兆豐G5          ","662,000","662,000","0",
="04135 ","兆豐G9          ","298,000","298,000","0",
="04222 ","永豐7B          ","258,000","258,000","0",
"1903  ","士紙            ","2,000","2,000","0",
"1907  ","永豐餘          ","4,000","4,000","0",
"4414  ","如興            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

