"095年08月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04115 ","永昌MA          ","638,000","674,000","-36,000",
="04202 ","元大BD          ","156,000","192,000","-36,000",
="04096 ","凱基EB          ","207,000","241,000","-34,000",
="04215 ","日盛34          ","4,041,000","4,075,000","-34,000",
="03921 ","富邦CH          ","2,711,000","2,744,000","-33,000",
="03829 ","元大74          ","60,000","92,000","-32,000",
="04022 ","兆豐F1          ","615,000","646,000","-31,000",
="04167 ","大華MG          ","1,817,000","1,848,000","-31,000",
="03828 ","凱基2Z          ","1,028,000","1,058,000","-30,000",
="03894 ","康和CC          ","0","30,000","-30,000",
="04102 ","永豐6H          ","800,000","830,000","-30,000",
="03887 ","統一CB          ","626,000","655,000","-29,000",
="04134 ","兆豐G8          ","518,000","547,000","-29,000",
="03916 ","凱基3G          ","1,165,000","1,193,000","-28,000",
="03971 ","凱基3L          ","985,000","1,013,000","-28,000",
="04052 ","元大95          ","709,000","737,000","-28,000",
="03865 ","永豐5F          ","676,000","703,000","-27,000",
="03996 ","群益42          ","1,045,000","1,072,000","-27,000",
"1102  ","亞泥            ","0","27,000","-27,000",
"2548  ","華固            ","0","27,000","-27,000",
"2609  ","陽明            ","0","26,000","-26,000",
="03908 ","元富94          ","49,000","74,000","-25,000",
="04076 ","元大AD          ","567,000","592,000","-25,000",
"3023  ","信邦            ","0","25,000","-25,000",
="03957 ","兆豐D4          ","994,000","1,018,000","-24,000",
="04101 ","凱基3V          ","1,030,000","1,054,000","-24,000",
="04169 ","工銀KW          ","212,000","236,000","-24,000",
="04023 ","兆豐F2          ","981,000","1,004,000","-23,000",
"1409  ","新纖            ","0","23,000","-23,000",
"2547  ","日勝生          ","10,000","33,000","-23,000",
="04018 ","兆豐E6          ","1,175,000","1,197,000","-22,000",
="04081 ","國泰GB          ","1,438,000","1,460,000","-22,000",
"1504  ","東元            ","0","22,000","-22,000",
"2615  ","萬海            ","0","22,000","-22,000",
="03897 ","寶來BG          ","763,000","784,000","-21,000",
="04099 ","元富KY          ","867,000","888,000","-21,000",
="03857 ","元大83          ","10,000","30,000","-20,000",
="03882 ","永昌LN          ","2,059,000","2,079,000","-20,000",
="04117 ","永昌MC          ","2,103,000","2,123,000","-20,000",
"1314  ","中石化          ","0","20,000","-20,000",
"1465  ","偉全            ","0","20,000","-20,000",
="03893 ","康和CB          ","347,000","366,000","-19,000",
="03952 ","兆豐C8          ","1,240,000","1,259,000","-19,000",
="03998 ","群益45          ","655,000","674,000","-19,000",
"1434  ","福懋            ","0","19,000","-19,000",
"1802  ","台玻            ","0","19,000","-19,000",
="03914 ","元富A1          ","1,316,000","1,334,000","-18,000",
="04104 ","永豐6K          ","1,028,000","1,046,000","-18,000",
="04207 ","元大BJ          ","446,000","464,000","-18,000",
"1907  ","永豐餘          ","0","18,000","-18,000",
"2206  ","三陽工業        ","11,000","29,000","-18,000",
"2308  ","台達電          ","80,000","98,000","-18,000",
"2344  ","華邦電          ","0","18,000","-18,000",
"2515  ","中工            ","0","18,000","-18,000",
"9907  ","統一實          ","0","18,000","-18,000",
="03841 ","大華KV          ","1,833,000","1,850,000","-17,000",
="04031 ","永豐5V          ","1,098,000","1,115,000","-17,000",
"1440  ","南紡            ","0","17,000","-17,000",
"1718  ","中纖            ","0","17,000","-17,000",
"3042  ","晶技            ","1,000","18,000","-17,000",
="03928 ","大華LJ          ","1,442,000","1,458,000","-16,000",
="04121 ","群益57          ","1,318,000","1,334,000","-16,000",
="04184 ","凱基3Y          ","266,000","282,000","-16,000",
"1503  ","士電            ","40,000","56,000","-16,000",
"3051  ","力特            ","9,000","25,000","-16,000",
="03807 ","永豐4U          ","1,414,000","1,429,000","-15,000",
="04069 ","大華C9          ","1,105,000","1,120,000","-15,000",
="04173 ","工銀LA          ","45,000","60,000","-15,000",
"2204  ","中華            ","0","15,000","-15,000",
="03843 ","永豐4X          ","317,000","331,000","-14,000",
="03848 ","永豐5C          ","143,000","157,000","-14,000",
="03906 ","統一CJ          ","447,000","461,000","-14,000",
="03909 ","統一CM          ","258,000","272,000","-14,000",
="03919 ","富邦CF          ","1,633,000","1,647,000","-14,000",
"2417  ","圓剛            ","0","14,000","-14,000",
="04061 ","大華LP          ","523,000","536,000","-13,000",
="04144 ","元大AS          ","919,000","932,000","-13,000",
"2499  ","東貝            ","0","13,000","-13,000",
"3034  ","聯詠            ","144,000","157,000","-13,000",
="03993 ","永豐5S          ","1,000,000","1,012,000","-12,000",
"1305  ","華夏            ","0","12,000","-12,000",
="03981 ","永昌LS          ","965,000","976,000","-11,000",
"1535  ","中宇            ","0","11,000","-11,000",
"1710  ","東聯            ","0","11,000","-11,000",
"2347  ","聯強            ","0","11,000","-11,000",
"2511  ","太子            ","0","11,000","-11,000",
="03873 ","大華LB          ","1,468,000","1,478,000","-10,000",
="03951 ","兆豐C7          ","0","10,000","-10,000",
="04039 ","元大ET          ","936,000","946,000","-10,000",
="04157 ","大華LW          ","6,088,000","6,098,000","-10,000",
"1606  ","歌林            ","0","10,000","-10,000",
"2402  ","毅嘉            ","23,000","33,000","-10,000",
"2426  ","鼎元            ","20,000","30,000","-10,000",
"2524  ","京城            ","4,000","14,000","-10,000",
"2526  ","大陸            ","0","10,000","-10,000",
"2912  ","統一超          ","0","10,000","-10,000",
="03904 ","統一CG          ","131,000","140,000","-9,000",
="04048 ","凱基3S          ","792,000","801,000","-9,000",
"1304  ","台聚            ","0","9,000","-9,000",
"2399  ","映泰            ","1,000","10,000","-9,000",
="03888 ","統一CC          ","830,000","838,000","-8,000",
"1103  ","嘉泥            ","0","8,000","-8,000",
"1520  ","復盛            ","0","8,000","-8,000",
"9915  ","億豐            ","0","8,000","-8,000",
="03567 ","永豐3L          ","0","7,000","-7,000",
"1110  ","東泥            ","0","7,000","-7,000",
"1312  ","國喬            ","0","7,000","-7,000",
"1447  ","力鵬            ","0","7,000","-7,000",
"1714  ","和桐            ","0","7,000","-7,000",
"2527  ","宏璟            ","0","7,000","-7,000",
"2536  ","宏普            ","0","7,000","-7,000",
"2905  ","三商            ","0","7,000","-7,000",
"2913  ","農林            ","0","7,000","-7,000",
"9933  ","中鼎            ","0","7,000","-7,000",
="03825 ","凱基CZ          ","542,000","548,000","-6,000",
="04111 ","國泰GD          ","1,442,000","1,448,000","-6,000",
"1104  ","環泥            ","0","6,000","-6,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1201  ","味全            ","0","6,000","-6,000",
"1234  ","黑松            ","0","6,000","-6,000",
"1308  ","亞聚            ","0","6,000","-6,000",
"1310  ","台苯            ","0","6,000","-6,000",
"1909  ","榮成            ","0","6,000","-6,000",
"2106  ","建大            ","0","6,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"2520  ","冠德            ","0","6,000","-6,000",
"2608  ","嘉里大榮        ","0","6,000","-6,000",
"9908  ","大台北          ","0","6,000","-6,000",
"9919  ","康那香          ","0","6,000","-6,000",
="03983 ","永昌LU          ","517,000","522,000","-5,000",
="04183 ","凱基3X          ","976,000","981,000","-5,000",
"1109  ","信大            ","0","5,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"1309  ","台達化          ","0","5,000","-5,000",
"1319  ","東陽            ","0","5,000","-5,000",
"1416  ","廣豐            ","0","5,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"1507  ","永大            ","0","5,000","-5,000",
"1810  ","和成            ","0","5,000","-5,000",
"2008  ","高興昌          ","0","5,000","-5,000",
"2009  ","第一銅          ","0","5,000","-5,000",
"2010  ","春源            ","0","5,000","-5,000",
"2017  ","官田鋼          ","0","5,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2028  ","威致            ","0","5,000","-5,000",
"2104  ","國際中橡        ","0","5,000","-5,000",
"2506  ","太設            ","0","5,000","-5,000",
"2535  ","達欣工          ","0","5,000","-5,000",
"2617  ","台航            ","0","5,000","-5,000",
"9917  ","中保科          ","0","5,000","-5,000",
"9928  ","中視            ","0","5,000","-5,000",
="03816 ","兆豐B5          ","1,392,000","1,396,000","-4,000",
="03864 ","永豐5E          ","541,000","545,000","-4,000",
="03901 ","統一CD          ","1,406,000","1,410,000","-4,000",
="03976 ","元大91          ","1,588,000","1,592,000","-4,000",
="04054 ","凱基3T          ","119,000","123,000","-4,000",
"1218  ","泰山            ","0","4,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1227  ","佳格            ","0","4,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1419  ","新紡            ","0","4,000","-4,000",
"1455  ","集盛            ","0","4,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1611  ","中電            ","0","4,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1711  ","永光            ","0","4,000","-4,000",
"1712  ","興農            ","0","4,000","-4,000",
"1715  ","萬洲            ","0","4,000","-4,000",
"2029  ","盛餘            ","0","4,000","-4,000",
"2603  ","長榮            ","40,000","44,000","-4,000",
"2605  ","新興            ","2,000","6,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"2908  ","特力            ","0","4,000","-4,000",
"4532  ","瑞智            ","0","4,000","-4,000",
"8926  ","台汽電          ","0","4,000","-4,000",
"9924  ","福興            ","0","4,000","-4,000",
"9925  ","新保            ","0","4,000","-4,000",
="03725 ","凱基2X          ","0","3,000","-3,000",
="03826 ","元大73          ","1,061,000","1,064,000","-3,000",
="03944 ","日盛15          ","518,000","521,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1436  ","華友聯          ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1614  ","三洋電          ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2109  ","華豐            ","0","3,000","-3,000",
"2505  ","國揚            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2841  ","台開            ","0","3,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"9914  ","美利達          ","0","3,000","-3,000",
"9921  ","巨大            ","0","3,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
"9941  ","裕融            ","0","3,000","-3,000",
="03824 ","元大71          ","873,000","875,000","-2,000",
="03834 ","工銀KD          ","1,204,000","1,206,000","-2,000",
="04019 ","兆豐E7          ","1,664,000","1,666,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1414  ","東和            ","1,000","3,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1609  ","大亞            ","7,000","9,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1717  ","長興            ","46,000","48,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1904  ","正隆            ","10,000","12,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2034  ","允強            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2316  ","楠梓電          ","0","2,000","-2,000",
"2349  ","錸德            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2601  ","益航            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="03839 ","國泰FX          ","22,000","23,000","-1,000",
="04133 ","兆豐G7          ","534,000","535,000","-1,000",
"1220  ","台榮            ","1,000","2,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1809  ","中釉            ","1,000","2,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2312  ","金寶            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2342  ","茂矽            ","0","1,000","-1,000",
"2363  ","矽統            ","0","1,000","-1,000",
"2367  ","燿華            ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2820  ","華票            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2845  ","遠東銀          ","0","1,000","-1,000",
"2847  ","大眾銀          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2889  ","國票金          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"8008  ","建興電          ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03675 ","日盛AK          ","1,000","1,000","0",
="03836 ","工銀KF          ","117,000","117,000","0",
="03886 ","凱基3E          ","646,000","646,000","0",
="03943 ","日盛14          ","1,063,000","1,063,000","0",
="03959 ","兆豐D6          ","794,000","794,000","0",
="04025 ","兆豐F4          ","966,000","966,000","0",
="04044 ","日盛24          ","335,000","335,000","0",
="04062 ","大華LQ          ","305,000","305,000","0",
="04098 ","元富KX          ","569,000","569,000","0",
="04103 ","永豐6J          ","575,000","575,000","0",
="04112 ","富邦NS          ","1,185,000","1,185,000","0",
="04135 ","兆豐G9          ","245,000","245,000","0",
="04143 ","兆豐H9          ","980,000","980,000","0",
="04177 ","永豐6S          ","363,000","363,000","0",
="04186 ","凱基4A          ","333,000","333,000","0",
="04208 ","元大BK          ","1,129,000","1,129,000","0",
="04214 ","日盛33          ","389,000","389,000","0",
="04222 ","永豐7B          ","495,000","495,000","0",
"1410  ","南染            ","1,000","1,000","0",
"9905  ","大華            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

