"095年08月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04264 ","永豐7T          ","2,396,000","2,477,000","-81,000",
="04275 ","日盛43          ","532,000","613,000","-81,000",
"1301  ","台塑            ","5,000","86,000","-81,000",
="03881 ","永昌LM          ","380,000","460,000","-80,000",
"6235  ","華孚            ","10,000","90,000","-80,000",
"2023  ","燁輝            ","239,000","317,000","-78,000",
="04145 ","元大AT          ","1,574,000","1,651,000","-77,000",
="04211 ","元大BN          ","1,021,000","1,097,000","-76,000",
="04277 ","日盛45          ","647,000","723,000","-76,000",
="04042 ","日盛22          ","1,133,000","1,208,000","-75,000",
="04118 ","永昌MD          ","930,000","1,005,000","-75,000",
="04273 ","日盛41          ","905,000","980,000","-75,000",
="03849 ","寶來BB          ","1,284,000","1,358,000","-74,000",
="04055 ","群益48          ","1,198,000","1,272,000","-74,000",
"2204  ","中華            ","110,000","182,000","-72,000",
"2605  ","新興            ","172,000","244,000","-72,000",
="03898 ","大華LE          ","665,000","736,000","-71,000",
="04022 ","兆豐F1          ","105,000","176,000","-71,000",
="03874 ","凱基3D          ","1,359,000","1,429,000","-70,000",
="03978 ","富邦CN          ","1,197,000","1,262,000","-65,000",
="03974 ","元大89          ","449,000","513,000","-64,000",
="03827 ","國泰FU          ","540,000","603,000","-63,000",
="03928 ","大華LJ          ","1,322,000","1,385,000","-63,000",
="04161 ","大華MA          ","983,000","1,046,000","-63,000",
="03883 ","永昌LP          ","995,000","1,057,000","-62,000",
="04133 ","兆豐G7          ","424,000","485,000","-61,000",
="03926 ","大華LH          ","707,000","767,000","-60,000",
="04189 ","亞東JD          ","1,112,000","1,171,000","-59,000",
="03944 ","日盛15          ","448,000","505,000","-57,000",
"1605  ","華新            ","399,000","456,000","-57,000",
="04045 ","日盛25          ","1,081,000","1,137,000","-56,000",
="04251 ","大華MT          ","481,000","537,000","-56,000",
="03855 ","元大81          ","80,000","135,000","-55,000",
="03956 ","兆豐D3          ","708,000","761,000","-53,000",
="03812 ","兆豐B1          ","7,000","59,000","-52,000",
="03753 ","康和BY          ","0","50,000","-50,000",
="03948 ","兆豐C4          ","185,000","235,000","-50,000",
="03985 ","永昌LW          ","230,000","280,000","-50,000",
="04075 ","元大AC          ","537,000","587,000","-50,000",
="04081 ","國泰GB          ","1,215,000","1,265,000","-50,000",
="04126 ","兆豐F9          ","542,000","592,000","-50,000",
="04129 ","兆豐G3          ","218,000","268,000","-50,000",
="04306 ","永昌71          ","96,000","146,000","-50,000",
="08006 ","寶來B4          ","936,000","986,000","-50,000",
"1909  ","榮成            ","0","50,000","-50,000",
"2383  ","台光電          ","0","50,000","-50,000",
"2614  ","東森            ","0","50,000","-50,000",
="03861P","群創元富99售01  ","978,000","1,027,000","-49,000",
="04072 ","元大99          ","577,000","626,000","-49,000",
="04276 ","日盛44          ","320,000","369,000","-49,000",
"2325  ","矽品            ","198,000","247,000","-49,000",
"2498  ","宏達電          ","52,400","100,000","-47,600",
="04235 ","元富LD          ","1,538,000","1,585,000","-47,000",
="04187 ","亞東JB          ","379,000","425,000","-46,000",
="04314 ","兆豐H6          ","2,946,000","2,992,000","-46,000",
"2357  ","華碩            ","91,000","137,000","-46,000",
="04046 ","日盛26          ","794,000","839,000","-45,000",
="08002 ","寶來A5          ","254,000","299,000","-45,000",
="03903 ","統一CF          ","373,000","417,000","-44,000",
"1717  ","長興            ","156,000","200,000","-44,000",
"2548  ","華固            ","5,000","47,000","-42,000",
="03957 ","兆豐D4          ","171,000","212,000","-41,000",
"3006  ","晶豪科          ","0","41,000","-41,000",
"5469  ","瀚宇博          ","1,000","42,000","-41,000",
="03982 ","永昌LT          ","1,013,000","1,053,000","-40,000",
="04153 ","日盛28          ","820,000","860,000","-40,000",
="04201 ","元大BC          ","473,000","513,000","-40,000",
="04202 ","元大BD          ","274,000","314,000","-40,000",
="04203 ","元大BE          ","790,000","830,000","-40,000",
"6286  ","立錡            ","30,000","70,000","-40,000",
="03857 ","元大83          ","589,000","628,000","-39,000",
"6280  ","崇貿            ","1,000","40,000","-39,000",
="03848 ","永豐5C          ","82,000","120,000","-38,000",
="04074 ","元大AB          ","982,000","1,020,000","-38,000",
="03904 ","統一CG          ","144,000","181,000","-37,000",
="08005P","臺股指元富8B售06","2,957,000","2,994,000","-37,000",
"2451  ","創見            ","99,000","136,000","-37,000",
"3023  ","信邦            ","0","37,000","-37,000",
="03988 ","統一CV          ","65,000","101,000","-36,000",
="03818 ","兆豐B7          ","172,000","207,000","-35,000",
="03946 ","日盛17          ","958,000","993,000","-35,000",
="04166 ","大華MF          ","778,000","813,000","-35,000",
="03966 ","統一CS          ","2,048,000","2,082,000","-34,000",
"2206  ","三陽工業        ","0","34,000","-34,000",
="03819 ","兆豐B8          ","929,000","962,000","-33,000",
="04259 ","永豐7N          ","1,527,000","1,560,000","-33,000",
"2834  ","臺企銀          ","196,000","229,000","-33,000",
="04245 ","大華MM          ","449,000","481,000","-32,000",
"3008  ","大立光          ","40,111","72,000","-31,889",
="04116 ","永昌MB          ","1,214,000","1,245,000","-31,000",
="04195 ","富邦DE          ","1,089,000","1,120,000","-31,000",
="04296 ","元大BX          ","456,000","487,000","-31,000",
"2915  ","潤泰全          ","0","31,000","-31,000",
="03895 ","寶來B8          ","1,821,000","1,851,000","-30,000",
="03943 ","日盛14          ","1,402,000","1,432,000","-30,000",
="04255 ","永豐7J          ","26,000","56,000","-30,000",
="04267 ","永豐7W          ","819,000","849,000","-30,000",
="08004 ","元京AD          ","2,829,000","2,859,000","-30,000",
"2101  ","南港            ","0","30,000","-30,000",
"2103  ","台橡            ","60,000","90,000","-30,000",
="04295 ","元大BW          ","3,860,000","3,888,000","-28,000",
"6239  ","力成            ","124,000","152,000","-28,000",
="04094 ","凱基DZ          ","658,000","685,000","-27,000",
"6269  ","台郡            ","0","27,000","-27,000",
"9904  ","寶成            ","40,000","67,000","-27,000",
="04274 ","日盛42          ","624,000","650,000","-26,000",
"2448  ","晶電            ","130,000","156,000","-26,000",
="03809 ","永豐4W          ","7,000","32,000","-25,000",
="04128 ","兆豐G2          ","1,018,000","1,043,000","-25,000",
="04205 ","元大BG          ","896,000","921,000","-25,000",
="04229 ","群益65          ","1,702,000","1,727,000","-25,000",
="03933 ","工銀KQ          ","379,000","400,000","-21,000",
="04172 ","工銀KZ          ","1,723,000","1,744,000","-21,000",
"1905  ","華紙            ","2,000","23,000","-21,000",
"3063  ","飛信            ","0","20,011","-20,011",
="04002 ","凱基3N          ","700,000","720,000","-20,000",
="04122 ","群益58          ","1,991,000","2,011,000","-20,000",
="04196 ","富邦DF          ","156,000","176,000","-20,000",
="04224 ","永豐7D          ","502,000","522,000","-20,000",
="04284 ","凱基4F          ","1,015,000","1,035,000","-20,000",
"2359  ","所羅門          ","0","20,000","-20,000",
"2811  ","東企            ","0","20,000","-20,000",
="03918 ","富邦CE          ","1,750,000","1,769,000","-19,000",
="04027 ","兆豐F6          ","1,146,000","1,165,000","-19,000",
="04117 ","永昌MC          ","1,563,000","1,582,000","-19,000",
="04162 ","大華MB          ","347,000","366,000","-19,000",
="04206 ","元大BH          ","678,000","697,000","-19,000",
="03925 ","第一48          ","564,000","582,000","-18,000",
="04051 ","元大94          ","1,533,000","1,551,000","-18,000",
="04102 ","永豐6H          ","604,000","622,000","-18,000",
"5203  ","訊連            ","15,000","33,000","-18,000",
="03964 ","統一CQ          ","534,000","551,000","-17,000",
="04076 ","元大AD          ","188,000","205,000","-17,000",
="04125 ","兆豐F8          ","989,000","1,006,000","-17,000",
="04222 ","永豐7B          ","362,000","379,000","-17,000",
="04254 ","永豐7H          ","0","16,000","-16,000",
="03951 ","兆豐C7          ","0","15,000","-15,000",
="03984 ","永昌LV          ","1,013,000","1,028,000","-15,000",
="04032 ","永豐5W          ","349,000","364,000","-15,000",
"2027  ","大成鋼          ","0","15,000","-15,000",
"3038  ","全台            ","0","15,000","-15,000",
="04186 ","凱基4A          ","474,000","488,000","-14,000",
"8046  ","南電            ","33,000","47,000","-14,000",
="04302 ","康和CU          ","1,353,000","1,366,000","-13,000",
"2454  ","聯發科          ","119,000","132,000","-13,000",
="03887 ","統一CB          ","728,000","740,000","-12,000",
="04007 ","富邦CU          ","1,594,000","1,606,000","-12,000",
="04091 ","永豐6G          ","244,000","256,000","-12,000",
="04109 ","永豐6Q          ","1,537,000","1,549,000","-12,000",
="03825 ","凱基CZ          ","501,000","512,000","-11,000",
="03975 ","元大90          ","638,000","649,000","-11,000",
"1517  ","利奇            ","0","11,000","-11,000",
="03826 ","元大73          ","905,000","915,000","-10,000",
="04033 ","永豐5X          ","324,000","334,000","-10,000",
="04173 ","工銀LA          ","220,000","230,000","-10,000",
="04183 ","凱基3X          ","780,000","790,000","-10,000",
="04246 ","大華MN          ","2,234,000","2,244,000","-10,000",
="04269 ","日盛37          ","1,865,000","1,875,000","-10,000",
="04297 ","康和CP          ","525,000","535,000","-10,000",
"1614  ","三洋電          ","0","10,000","-10,000",
"3055  ","蔚華科          ","0","10,000","-10,000",
"6192  ","巨路            ","0","10,000","-10,000",
="04029 ","大華LL          ","616,000","625,000","-9,000",
="04092 ","凱基3U          ","474,000","483,000","-9,000",
="04155 ","日盛30          ","846,000","855,000","-9,000",
="03823 ","元大70          ","373,000","381,000","-8,000",
="04104 ","永豐6K          ","1,345,000","1,353,000","-8,000",
="04261 ","永豐7Q          ","347,000","355,000","-8,000",
"1541  ","錩泰            ","0","8,000","-8,000",
="04194 ","富邦DD          ","1,036,000","1,043,000","-7,000",
"2350  ","環電            ","0","7,000","-7,000",
="03864 ","永豐5E          ","1,000","7,000","-6,000",
="04003 ","凱基3P          ","503,000","509,000","-6,000",
="04025 ","兆豐F4          ","576,000","582,000","-6,000",
"1326  ","台化            ","0","6,000","-6,000",
"1616  ","億泰            ","0","6,000","-6,000",
="03821 ","群益AL          ","1,542,000","1,547,000","-5,000",
="03912 ","元富98          ","612,000","617,000","-5,000",
="04285 ","凱基4G          ","1,532,000","1,537,000","-5,000",
="04312 ","兆豐H4          ","4,748,000","4,753,000","-5,000",
"1704  ","榮化            ","1,000","6,000","-5,000",
"2425  ","承啟            ","0","5,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
="03811 ","兆豐A9          ","45,000","49,000","-4,000",
="03828 ","凱基2Z          ","1,217,000","1,221,000","-4,000",
="03901 ","統一CD          ","724,000","728,000","-4,000",
"1303  ","南亞            ","30,000","34,000","-4,000",
="04056 ","大華B5          ","910,000","913,000","-3,000",
="04123 ","元大EV          ","989,000","992,000","-3,000",
="04176 ","康和CN          ","939,000","942,000","-3,000",
="04283 ","凱基4E          ","1,506,000","1,509,000","-3,000",
"3053  ","鼎營            ","0","3,000","-3,000",
="03894 ","康和CC          ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2392  ","正崴            ","165,000","167,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
="03845 ","永豐4Z          ","49,000","50,000","-1,000",
="03906 ","統一CJ          ","134,000","135,000","-1,000",
="03929 ","工銀KL          ","162,000","163,000","-1,000",
="04085 ","亞東HZ          ","287,000","288,000","-1,000",
="04108 ","永豐6P          ","39,000","40,000","-1,000",
="04228 ","寶來CD          ","1,386,000","1,387,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2881  ","富邦金          ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"3701  ","大眾控          ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"9907  ","統一實          ","0","1,000","-1,000",
="03695 ","富邦BH          ","1,000","1,000","0",
="03824 ","元大71          ","773,000","773,000","0",
="03866 ","永豐5G          ","406,000","406,000","0",
="03867 ","永豐5H          ","625,000","625,000","0",
="03888 ","統一CC          ","426,000","426,000","0",
="03891 ","永豐5M          ","793,000","793,000","0",
="03893 ","康和CB          ","315,000","315,000","0",
="03908 ","元富94          ","1,000","1,000","0",
="03937 ","凱基3J          ","167,000","167,000","0",
="03954 ","兆豐D1          ","899,000","899,000","0",
="03969 ","永豐5Q          ","733,000","733,000","0",
="04023 ","兆豐F2          ","1,034,000","1,034,000","0",
="04039 ","元大ET          ","817,000","817,000","0",
="04044 ","日盛24          ","583,000","583,000","0",
="04095 ","元富KU          ","1,428,000","1,428,000","0",
="04105 ","永豐6L          ","161,000","161,000","0",
="04134 ","兆豐G8          ","290,000","290,000","0",
="04136 ","康和CG          ","734,000","734,000","0",
="04156 ","日盛31          ","251,000","251,000","0",
="04182 ","群益BS          ","627,000","627,000","0",
="04188 ","亞東JC          ","545,000","545,000","0",
="04248 ","大華MQ          ","389,000","389,000","0",
="04272 ","日盛40          ","564,000","564,000","0",
="04279 ","富邦NZ          ","589,000","589,000","0",
="04299 ","康和CR          ","5,000","5,000","0",
"1471  ","首利            ","20,000","20,000","0",
"2420  ","新巨            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

