"095年08月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6225  ","天瀚            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9105  ","泰金寶-DR       ","0","4,228,000","-4,228,000",
="0050  ","元大台灣50      ","628,000","4,111,000","-3,483,000",
"2534  ","宏盛            ","431,000","2,992,000","-2,561,000",
"9945  ","潤泰新          ","271,000","2,744,000","-2,473,000",
"2409  ","友達            ","983,000","2,901,000","-1,918,000",
="03919 ","富邦CF          ","1,910,000","3,445,000","-1,535,000",
="04162 ","大華MB          ","657,000","1,765,000","-1,108,000",
="03878 ","永昌LJ          ","60,000","1,142,000","-1,082,000",
"1704  ","榮化            ","31,000","1,012,000","-981,000",
="04055 ","群益48          ","1,580,000","2,513,000","-933,000",
="03937 ","凱基3J          ","892,000","1,822,000","-930,000",
="04193 ","永昌EH          ","4,424,000","5,350,000","-926,000",
"2408  ","南亞科          ","249,000","1,149,000","-900,000",
="04053 ","元大96          ","73,000","911,000","-838,000",
="04066 ","大華LU          ","1,000","837,000","-836,000",
="04088 ","永豐6D          ","1,406,000","2,240,000","-834,000",
"1503  ","士電            ","8,000","830,000","-822,000",
="04152 ","日盛27          ","1,579,000","2,380,000","-801,000",
="03809 ","永豐4W          ","10,000","798,000","-788,000",
="04199 ","元大BA          ","1,668,000","2,394,000","-726,000",
="04231 ","國泰GF          ","430,000","1,138,000","-708,000",
"2542  ","興富發          ","31,000","708,000","-677,000",
="03836 ","工銀KF          ","204,000","860,000","-656,000",
="04171 ","工銀KY          ","701,000","1,348,000","-647,000",
="04178 ","永豐6T          ","422,000","1,056,000","-634,000",
="04096 ","凱基EB          ","30,000","645,000","-615,000",
="03857 ","元大83          ","456,000","1,056,000","-600,000",
="04071 ","元大98          ","1,900,000","2,496,000","-596,000",
="04163 ","大華MC          ","644,000","1,238,000","-594,000",
"9904  ","寶成            ","95,000","685,000","-590,000",
="03896 ","大華LC          ","560,000","1,126,000","-566,000",
="03833 ","工銀KC          ","333,000","885,000","-552,000",
="03816 ","兆豐B5          ","1,238,000","1,789,000","-551,000",
="03977 ","富邦CM          ","177,000","727,000","-550,000",
="04303 ","康和CV          ","1,450,000","1,988,000","-538,000",
="04237 ","工銀LC          ","731,000","1,254,000","-523,000",
"1909  ","榮成            ","307,000","830,000","-523,000",
="03877 ","永昌LH          ","511,000","1,031,000","-520,000",
"2834  ","臺企銀          ","11,000","527,000","-516,000",
="04106 ","永豐6M          ","591,000","1,101,000","-510,000",
="03949 ","兆豐C5          ","355,000","859,000","-504,000",
="03913 ","元大85          ","1,695,000","2,194,000","-499,000",
="03859 ","富邦BZ          ","260,000","746,000","-486,000",
="04109 ","永豐6Q          ","1,704,000","2,177,000","-473,000",
="03915 ","凱基3F          ","945,000","1,407,000","-462,000",
"2308  ","台達電          ","119,000","570,000","-451,000",
"2023  ","燁輝            ","31,000","471,000","-440,000",
"1722  ","台肥            ","25,000","464,000","-439,000",
="03854 ","凱基DA          ","1,483,000","1,909,000","-426,000",
"1419  ","新紡            ","4,000","426,000","-422,000",
"1216  ","統一            ","171,000","586,000","-415,000",
="03993 ","永豐5S          ","1,378,000","1,792,000","-414,000",
="03847 ","永豐5B          ","35,000","435,000","-400,000",
="03855 ","元大81          ","210,000","603,000","-393,000",
"1437  ","勤益控          ","1,000","392,000","-391,000",
="03899 ","大華LF          ","4,175,000","4,564,000","-389,000",
="03979 ","富邦CP          ","412,000","793,000","-381,000",
"2392  ","正崴            ","80,000","453,000","-373,000",
="03853 ","元大79          ","1,546,000","1,916,000","-370,000",
="04208 ","元大BK          ","1,164,000","1,533,000","-369,000",
="03843 ","永豐4X          ","230,000","591,000","-361,000",
="03807 ","永豐4U          ","1,103,000","1,463,000","-360,000",
="04148 ","群益BE          ","1,730,000","2,089,000","-359,000",
="04247 ","大華MP          ","1,032,000","1,385,000","-353,000",
"2402  ","毅嘉            ","707,000","1,054,000","-347,000",
="03947 ","兆豐C3          ","0","340,000","-340,000",
="04258 ","永豐7M          ","529,000","863,000","-334,000",
="03924 ","富邦CL          ","1,177,000","1,509,000","-332,000",
"2504  ","國產            ","17,000","344,000","-327,000",
="04146 ","元大AU          ","1,547,000","1,873,000","-326,000",
="03994 ","永豐5T          ","1,284,000","1,609,000","-325,000",
="04223 ","永豐7C          ","816,000","1,141,000","-325,000",
="03963 ","康和CF          ","1,537,000","1,859,000","-322,000",
="03978 ","富邦CN          ","1,110,000","1,431,000","-321,000",
="04287 ","凱基4J          ","1,950,000","2,266,000","-316,000",
="03995 ","永豐5U          ","33,000","346,000","-313,000",
"2101  ","南港            ","34,000","345,000","-311,000",
="04292 ","元大BT          ","1,570,000","1,880,000","-310,000",
="04263 ","永豐7S          ","728,000","1,036,000","-308,000",
="04013 ","兆豐E1          ","198,000","504,000","-306,000",
="04245 ","大華MM          ","560,000","865,000","-305,000",
"2446  ","全懋            ","51,283","351,000","-299,717",
="03822 ","元大69          ","141,000","438,000","-297,000",
="04027 ","兆豐F6          ","736,000","1,024,000","-288,000",
="04011 ","富邦CY          ","447,000","729,000","-282,000",
="03948 ","兆豐C4          ","25,000","305,000","-280,000",
="04185 ","凱基3Z          ","478,000","757,000","-279,000",
="04046 ","日盛26          ","799,000","1,073,000","-274,000",
="04087 ","永豐6C          ","1,444,000","1,718,000","-274,000",
"6239  ","力成            ","111,500","384,000","-272,500",
="03996 ","群益42          ","786,000","1,057,000","-271,000",
"2485  ","兆赫            ","80,000","349,000","-269,000",
="04243 ","統一DT          ","3,435,000","3,702,000","-267,000",
="03999 ","群益46          ","1,000","267,000","-266,000",
="03911 ","統一CP          ","972,000","1,232,000","-260,000",
="04242 ","大華MK          ","1,286,000","1,545,000","-259,000",
="03921 ","富邦CH          ","2,652,000","2,909,000","-257,000",
="04215 ","日盛34          ","755,000","1,010,000","-255,000",
"2451  ","創見            ","213,000","466,000","-253,000",
="03987 ","統一CU          ","37,000","287,000","-250,000",
="04104 ","永豐6K          ","1,471,000","1,720,000","-249,000",
="03868 ","永豐5J          ","276,000","520,000","-244,000",
"2449  ","京元電子        ","303,000","541,000","-238,000",
="03835 ","工銀KE          ","1,015,000","1,251,000","-236,000",
="03953 ","兆豐C9          ","0","234,000","-234,000",
="03814 ","兆豐B3          ","1,032,000","1,265,000","-233,000",
="03929 ","工銀KL          ","179,000","412,000","-233,000",
="04064 ","大華LS          ","1,154,000","1,387,000","-233,000",
"3059  ","華晶科          ","22,000","253,000","-231,000",
="04252 ","永豐7F          ","1,387,000","1,617,000","-230,000",
="03912 ","元富98          ","993,000","1,215,000","-222,000",
="04244 ","大華ML          ","3,396,000","3,618,000","-222,000",
="04144 ","元大AS          ","995,000","1,214,000","-219,000",
"2384  ","勝華            ","71,000","289,000","-218,000",
="03997 ","群益43          ","78,000","292,000","-214,000",
="03998 ","群益45          ","799,000","1,011,000","-212,000",
"2379  ","瑞昱            ","226,000","435,000","-209,000",
="04004 ","凱基3Q          ","185,000","393,000","-208,000",
="04024 ","兆豐F3          ","861,000","1,069,000","-208,000",
="04141 ","台証NU          ","2,576,000","2,784,000","-208,000",
="04265 ","永豐7U          ","2,416,000","2,622,000","-206,000",
"8046  ","南電            ","35,000","240,000","-205,000",
="04026 ","兆豐F5          ","584,000","787,000","-203,000",
="03971 ","凱基3L          ","882,000","1,083,000","-201,000",
="04209 ","元大BL          ","1,671,000","1,872,000","-201,000",
="03951 ","兆豐C7          ","0","200,000","-200,000",
="04035 ","永豐5Z          ","0","200,000","-200,000",
="04115 ","永昌MA          ","515,000","712,000","-197,000",
="03813 ","兆豐B2          ","1,923,000","2,118,000","-195,000",
="04079 ","元大AG          ","1,766,000","1,961,000","-195,000",
="04166 ","大華MF          ","791,000","985,000","-194,000",
"2601  ","益航            ","3,000","187,000","-184,000",
="03898 ","大華LE          ","1,489,000","1,672,000","-183,000",
="03967 ","統一CT          ","849,000","1,029,000","-180,000",
"2538  ","基泰            ","62,000","242,000","-180,000",
="04019 ","兆豐E7          ","974,000","1,153,000","-179,000",
="03946 ","日盛17          ","1,017,000","1,194,000","-177,000",
="08003P","臺股指統一8B售05","0","174,000","-174,000",
"9927  ","泰銘            ","3,000","177,000","-174,000",
="03845 ","永豐4Z          ","188,000","360,000","-172,000",
="04078 ","元大AF          ","326,000","498,000","-172,000",
="04194 ","富邦DD          ","963,000","1,132,000","-169,000",
"2418  ","雅新            ","89,059","253,000","-163,941",
"2489  ","瑞軒            ","0","163,000","-163,000",
="04009 ","富邦CW          ","492,000","652,000","-160,000",
"2915  ","潤泰全          ","262,000","421,000","-159,000",
="03869 ","大華KX          ","970,000","1,128,000","-158,000",
="04042 ","日盛22          ","1,219,000","1,375,000","-156,000",
="04085 ","亞東HZ          ","771,000","924,000","-153,000",
="04137 ","康和CH          ","2,041,000","2,194,000","-153,000",
="04273 ","日盛41          ","1,134,000","1,287,000","-153,000",
="04034 ","永豐5Y          ","251,000","403,000","-152,000",
="03842 ","大華KW          ","521,000","672,000","-151,000",
="03941 ","亞東HW          ","1,727,000","1,878,000","-151,000",
="04043 ","日盛23          ","1,161,000","1,312,000","-151,000",
="03988 ","統一CV          ","193,000","336,000","-143,000",
"3035  ","智原            ","28,000","167,000","-139,000",
="04226 ","統一DB          ","1,069,000","1,207,000","-138,000",
="04017 ","兆豐E5          ","243,000","380,000","-137,000",
="03976 ","元大91          ","1,571,000","1,707,000","-136,000",
"2365  ","昆盈            ","0","135,000","-135,000",
="03864 ","永豐5E          ","249,000","383,000","-134,000",
"5854  ","合庫            ","74,000","208,000","-134,000",
="04147 ","元大AV          ","360,000","493,000","-133,000",
="04175 ","康和CM          ","522,000","654,000","-132,000",
="04259 ","永豐7N          ","1,943,000","2,075,000","-132,000",
="04086 ","亞東JA          ","672,000","802,000","-130,000",
="03832 ","工銀KB          ","354,000","483,000","-129,000",
="04294 ","元大BV          ","1,339,000","1,468,000","-129,000",
="03955 ","兆豐D2          ","614,000","740,000","-126,000",
="04112 ","富邦NS          ","1,595,000","1,721,000","-126,000",
"1101  ","台泥            ","49,000","174,000","-125,000",
="04049 ","元大92          ","694,000","817,000","-123,000",
="04241 ","大華MJ          ","654,000","776,000","-122,000",
="03862 ","富邦CC          ","248,000","369,000","-121,000",
="04047 ","凱基3R          ","1,013,000","1,134,000","-121,000",
="03852 ","元大78          ","2,419,000","2,539,000","-120,000",
="04124 ","兆豐F7          ","553,000","672,000","-119,000",
"2614  ","東森            ","17,000","136,000","-119,000",
"2891  ","中信金          ","182,000","300,000","-118,000",
="04205 ","元大BG          ","624,000","739,000","-115,000",
="04235 ","元富LD          ","1,515,000","1,630,000","-115,000",
"6280  ","崇貿            ","0","113,000","-113,000",
="04268P","南電元富93售03  ","2,566,000","2,678,000","-112,000",
="03818 ","兆豐B7          ","306,000","416,000","-110,000",
="03927 ","大華LI          ","1,136,000","1,246,000","-110,000",
="04084 ","亞東HY          ","754,000","861,000","-107,000",
="04281 ","凱基4C          ","1,529,000","1,636,000","-107,000",
"2352  ","佳世達          ","238,000","345,000","-107,000",
="04164 ","大華MD          ","190,000","296,000","-106,000",
="03851 ","元大77          ","1,532,000","1,637,000","-105,000",
="04077 ","元大AE          ","10,000","115,000","-105,000",
="03856 ","元大82          ","10,000","114,000","-104,000",
="03838 ","工銀KH          ","108,000","210,000","-102,000",
="04005 ","國泰FZ          ","597,000","699,000","-102,000",
="04072 ","元大99          ","731,000","833,000","-102,000",
="03906 ","統一CJ          ","290,000","391,000","-101,000",
="03914 ","元富A1          ","898,000","998,000","-100,000",
="04207 ","元大BJ          ","635,000","735,000","-100,000",
="04029 ","大華LL          ","683,000","782,000","-99,000",
="04184 ","凱基3Y          ","327,000","426,000","-99,000",
"2448  ","晶電            ","138,000","236,000","-98,000",
"2606  ","裕民            ","213,000","311,000","-98,000",
"3006  ","晶豪科          ","2,000","100,000","-98,000",
="03985 ","永昌LW          ","1,021,000","1,117,000","-96,000",
="04236 ","工銀LB          ","968,000","1,064,000","-96,000",
="04275 ","日盛43          ","485,000","581,000","-96,000",
="03935 ","工銀KS          ","666,000","761,000","-95,000",
="04192 ","富邦DB          ","54,000","149,000","-95,000",
="03917 ","富邦CD          ","1,410,000","1,504,000","-94,000",
="03991 ","統一CY          ","376,000","470,000","-94,000",
="04306 ","永昌71          ","39,000","133,000","-94,000",
="03926 ","大華LH          ","429,000","521,000","-92,000",
="03961 ","康和CD          ","760,000","852,000","-92,000",
="04246 ","大華MN          ","1,964,000","2,056,000","-92,000",
="04001 ","凱基3M          ","1,485,000","1,576,000","-91,000",
="04201 ","元大BC          ","461,000","552,000","-91,000",
"1905  ","華紙            ","10,000","101,000","-91,000",
="04002 ","凱基3N          ","581,000","671,000","-90,000",
="04279 ","富邦NZ          ","498,000","588,000","-90,000",
="04073 ","元大AA          ","778,000","867,000","-89,000",
="04149 ","元大AX          ","706,000","793,000","-87,000",
"2474  ","可成            ","190,000","277,000","-87,000",
"5471  ","松翰            ","28,000","115,000","-87,000",
="03984 ","永昌LV          ","603,000","689,000","-86,000",
="04264 ","永豐7T          ","1,422,000","1,507,000","-85,000",
="03881 ","永昌LM          ","729,000","813,000","-84,000",
="04138 ","康和CJ          ","1,339,000","1,423,000","-84,000",
="04028 ","大華LK          ","618,000","701,000","-83,000",
="03824 ","元大71          ","645,000","726,000","-81,000",
="04038 ","日盛18          ","404,000","485,000","-81,000",
="03823 ","元大70          ","605,000","685,000","-80,000",
="04069 ","大華C9          ","1,524,000","1,604,000","-80,000",
="04119 ","群益55          ","367,000","447,000","-80,000",
="04271 ","日盛39          ","539,000","619,000","-80,000",
="04167 ","大華MG          ","1,449,000","1,528,000","-79,000",
="04253 ","永豐7G          ","303,000","382,000","-79,000",
="03916 ","凱基3G          ","1,188,000","1,266,000","-78,000",
="04031 ","永豐5V          ","735,000","812,000","-77,000",
="03883 ","永昌LP          ","1,073,000","1,148,000","-75,000",
="04132 ","兆豐G6          ","1,107,000","1,182,000","-75,000",
="04295 ","元大BW          ","5,154,000","5,229,000","-75,000",
"5534  ","長虹            ","9,000","83,000","-74,000",
="04176 ","康和CN          ","1,285,000","1,358,000","-73,000",
="03958 ","兆豐D5          ","113,000","184,000","-71,000",
="04197 ","富邦DG          ","126,000","197,000","-71,000",
="04082 ","國泰GC          ","1,147,000","1,216,000","-69,000",
="04102 ","永豐6H          ","926,000","995,000","-69,000",
="04022 ","兆豐F1          ","504,000","572,000","-68,000",
="03957 ","兆豐D4          ","519,000","585,000","-66,000",
="04286 ","凱基4H          ","1,421,000","1,487,000","-66,000",
="04118 ","永昌MD          ","918,000","983,000","-65,000",
="04126 ","兆豐F9          ","554,000","619,000","-65,000",
="04276 ","日盛44          ","551,000","614,000","-63,000",
="04305P","A50反1凱基93售02","885,000","948,000","-63,000",
="04116 ","永昌MB          ","1,188,000","1,250,000","-62,000",
="08005P","臺股指元富8B售06","2,536,000","2,598,000","-62,000",
="04136 ","康和CG          ","628,000","689,000","-61,000",
="03925 ","第一48          ","577,000","637,000","-60,000",
="04228 ","寶來CD          ","1,474,000","1,533,000","-59,000",
="04025 ","兆豐F4          ","632,000","688,000","-56,000",
="04081 ","國泰GB          ","902,000","958,000","-56,000",
="04154 ","日盛29          ","295,000","350,000","-55,000",
="04169 ","工銀KW          ","328,000","383,000","-55,000",
="04196 ","富邦DF          ","135,000","190,000","-55,000",
"1717  ","長興            ","114,000","169,000","-55,000",
="04045 ","日盛25          ","755,000","809,000","-54,000",
="04155 ","日盛30          ","798,000","851,000","-53,000",
="04217 ","日盛36          ","607,000","660,000","-53,000",
="03945 ","日盛16          ","562,000","614,000","-52,000",
="04277 ","日盛45          ","694,000","746,000","-52,000",
="03965 ","元大EA          ","1,476,000","1,526,000","-50,000",
="04183 ","凱基3X          ","692,000","742,000","-50,000",
="04269 ","日盛37          ","2,217,000","2,267,000","-50,000",
="04274 ","日盛42          ","609,000","659,000","-50,000",
"1103  ","嘉泥            ","9,000","58,000","-49,000",
"3367  ","英華達          ","16,000","65,000","-49,000",
"1533  ","車王電          ","1,000","49,000","-48,000",
"2020  ","美亞            ","2,000","50,000","-48,000",
"2206  ","三陽工業        ","13,000","61,000","-48,000",
="03821 ","群益AL          ","1,489,000","1,536,000","-47,000",
="04212 ","元大BP          ","495,000","542,000","-47,000",
="04233 ","元富LB          ","1,396,000","1,443,000","-47,000",
="04051 ","元大94          ","1,813,000","1,859,000","-46,000",
"3062  ","建漢            ","96,000","142,000","-46,000",
="03837 ","工銀KG          ","85,000","130,000","-45,000",
="04052 ","元大95          ","357,000","402,000","-45,000",
="03922 ","富邦CJ          ","179,000","223,000","-44,000",
="04261 ","永豐7Q          ","254,000","298,000","-44,000",
"4906  ","正文            ","6,000","50,000","-44,000",
="03887 ","統一CB          ","747,000","790,000","-43,000",
="04283 ","凱基4E          ","1,471,000","1,514,000","-43,000",
="03811 ","兆豐A9          ","73,000","115,000","-42,000",
"2201  ","裕隆            ","89,000","131,000","-42,000",
"2401  ","凌陽            ","71,000","113,000","-42,000",
="04302 ","康和CU          ","1,476,000","1,517,000","-41,000",
="03876 ","永昌LG          ","645,000","685,000","-40,000",
="04061 ","大華LP          ","219,000","259,000","-40,000",
"2015  ","豐興            ","9,000","47,000","-38,000",
="03891 ","永豐5M          ","745,000","782,000","-37,000",
="04111 ","國泰GD          ","1,506,000","1,543,000","-37,000",
"2888  ","新光金          ","118,000","154,000","-36,000",
"6235  ","華孚            ","34,000","70,000","-36,000",
="04121 ","群益57          ","1,625,000","1,660,000","-35,000",
="04125 ","兆豐F8          ","874,000","909,000","-35,000",
="04191 ","富邦DA          ","189,000","224,000","-35,000",
"5434  ","崇越            ","0","35,000","-35,000",
="03753 ","康和BY          ","50,000","82,000","-32,000",
="04288 ","凱基4K          ","2,139,000","2,171,000","-32,000",
"2492  ","華新科          ","234,000","265,000","-31,000",
="03969 ","永豐5Q          ","702,000","732,000","-30,000",
="04272 ","日盛40          ","486,000","516,000","-30,000",
="03825 ","凱基CZ          ","583,000","612,000","-29,000",
="03918 ","富邦CE          ","3,713,000","3,742,000","-29,000",
="04092 ","凱基3U          ","2,498,000","2,527,000","-29,000",
="04058 ","群益52          ","654,000","682,000","-28,000",
="04267 ","永豐7W          ","909,000","937,000","-28,000",
"2327  ","國巨            ","32,000","60,000","-28,000",
="04068 ","統一CZ          ","760,000","787,000","-27,000",
="04075 ","元大AC          ","559,000","586,000","-27,000",
"3019  ","亞光            ","3,000","30,000","-27,000",
="04105 ","永豐6L          ","403,000","429,000","-26,000",
="03848 ","永豐5C          ","752,000","777,000","-25,000",
="03861P","群創元富99售01  ","321,000","346,000","-25,000",
="03989 ","統一CW          ","83,000","108,000","-25,000",
="04204 ","元大BF          ","1,055,000","1,080,000","-25,000",
="04293 ","元大BU          ","1,563,000","1,588,000","-25,000",
"1434  ","福懋            ","26,000","51,000","-25,000",
="03886 ","凱基3E          ","256,000","279,000","-23,000",
="04098 ","元富KX          ","560,000","583,000","-23,000",
="04189 ","亞東JD          ","1,135,000","1,157,000","-22,000",
="03819 ","兆豐B8          ","783,000","804,000","-21,000",
="04095 ","元富KU          ","1,505,000","1,526,000","-21,000",
="04059 ","群益53          ","230,000","250,000","-20,000",
="04131 ","兆豐G5          ","618,000","638,000","-20,000",
="04159 ","大華LY          ","1,238,000","1,258,000","-20,000",
="04186 ","凱基4A          ","458,000","478,000","-20,000",
="04285 ","凱基4G          ","1,373,000","1,393,000","-20,000",
"2103  ","台橡            ","10,000","30,000","-20,000",
"3003  ","健和興          ","0","20,000","-20,000",
="04128 ","兆豐G2          ","1,047,000","1,066,000","-19,000",
="04076 ","元大AD          ","237,000","255,000","-18,000",
="04117 ","永昌MC          ","1,474,000","1,492,000","-18,000",
="04202 ","元大BD          ","122,000","140,000","-18,000",
="03812 ","兆豐B1          ","65,000","82,000","-17,000",
="03956 ","兆豐D3          ","985,000","1,002,000","-17,000",
="04041 ","日盛21          ","610,000","627,000","-17,000",
"6168  ","宏齊            ","0","17,000","-17,000",
"9939  ","宏全            ","124,000","141,000","-17,000",
="04218 ","永豐6X          ","647,000","663,000","-16,000",
="04165 ","大華ME          ","327,000","342,000","-15,000",
="04203 ","元大BE          ","804,000","819,000","-15,000",
="04222 ","永豐7B          ","415,000","430,000","-15,000",
"1560  ","中砂            ","2,000","17,000","-15,000",
="03903 ","統一CF          ","336,000","350,000","-14,000",
="03942 ","日盛13          ","1,337,000","1,351,000","-14,000",
="03966 ","統一CS          ","1,948,000","1,962,000","-14,000",
="04123 ","元大EV          ","1,027,000","1,041,000","-14,000",
"6286  ","立錡            ","21,000","35,000","-14,000",
="03808 ","永豐4V          ","943,000","956,000","-13,000",
="03894 ","康和CC          ","0","13,000","-13,000",
="03897 ","寶來BG          ","653,000","666,000","-13,000",
="04044 ","日盛24          ","670,000","683,000","-13,000",
="04251 ","大華MT          ","536,000","549,000","-13,000",
"8101  ","華冠            ","0","13,000","-13,000",
="04156 ","日盛31          ","541,000","553,000","-12,000",
="04284 ","凱基4F          ","1,276,000","1,288,000","-12,000",
="08004 ","元京AD          ","2,728,000","2,740,000","-12,000",
"1726  ","永記            ","3,000","15,000","-12,000",
="04033 ","永豐5X          ","343,000","354,000","-11,000",
="04129 ","兆豐G3          ","284,000","295,000","-11,000",
="04195 ","富邦DE          ","1,354,000","1,365,000","-11,000",
="03982 ","永昌LT          ","1,112,000","1,122,000","-10,000",
="04012 ","兆豐D9          ","430,000","440,000","-10,000",
="04187 ","亞東JB          ","191,000","201,000","-10,000",
="04234 ","元富LC          ","1,057,000","1,067,000","-10,000",
="04299 ","康和CR          ","46,000","56,000","-10,000",
="03888 ","統一CC          ","410,000","419,000","-9,000",
="03944 ","日盛15          ","423,000","432,000","-9,000",
"3023  ","信邦            ","1,000","10,000","-9,000",
="03871 ","大華KZ          ","99,000","107,000","-8,000",
"2548  ","華固            ","122,000","130,000","-8,000",
"2605  ","新興            ","26,000","34,000","-8,000",
"3010  ","華立            ","3,000","11,000","-8,000",
"4526  ","東台            ","2,000","10,000","-8,000",
="03992 ","永豐5R          ","1,791,000","1,798,000","-7,000",
="04182 ","群益BS          ","941,000","948,000","-7,000",
"2823  ","中壽            ","3,000","10,000","-7,000",
="03901 ","統一CD          ","617,000","623,000","-6,000",
"2443  ","新利虹          ","0","6,000","-6,000",
"6209  ","今國光          ","0","6,000","-6,000",
="03962 ","康和CE          ","25,000","30,000","-5,000",
="03974 ","元大89          ","620,000","625,000","-5,000",
"2369  ","菱生            ","0","5,000","-5,000",
="04091 ","永豐6G          ","660,000","664,000","-4,000",
="03909 ","統一CM          ","17,000","20,000","-3,000",
"1614  ","三洋電          ","4,000","7,000","-3,000",
"1902  ","台紙            ","4,000","7,000","-3,000",
"2903  ","遠百            ","18,000","21,000","-3,000",
="04142 ","元大AQ          ","740,000","742,000","-2,000",
="04143 ","兆豐H9          ","1,087,000","1,089,000","-2,000",
"1806  ","冠軍            ","3,000","5,000","-2,000",
"2478  ","大毅            ","1,000","3,000","-2,000",
"2603  ","長榮            ","80,000","82,000","-2,000",
="03826 ","元大73          ","1,039,000","1,040,000","-1,000",
="03923 ","富邦CK          ","0","1,000","-1,000",
="04007 ","富邦CU          ","1,680,000","1,681,000","-1,000",
"1613  ","台一            ","0","1,000","-1,000",
"2385  ","群光            ","1,000","2,000","-1,000",
"2441  ","超豐            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"3022  ","威強電          ","31,000","32,000","-1,000",
="03567 ","永豐3L          ","1,000","1,000","0",
="03748 ","元大56          ","5,000","5,000","0",
="03866 ","永豐5G          ","487,000","487,000","0",
="03867 ","永豐5H          ","509,000","509,000","0",
="03893 ","康和CB          ","256,000","256,000","0",
="03904 ","統一CG          ","269,000","269,000","0",
="03943 ","日盛14          ","1,415,000","1,415,000","0",
="04062 ","大華LQ          ","304,000","304,000","0",
="04067 ","大華LV          ","279,000","279,000","0",
="04074 ","元大AB          ","982,000","982,000","0",
="04097 ","元富KW          ","37,000","37,000","0",
="04099 ","元富KY          ","566,000","566,000","0",
="04108 ","永豐6P          ","10,000","10,000","0",
="04134 ","兆豐G8          ","618,000","618,000","0",
="04135 ","兆豐G9          ","360,000","360,000","0",
="04177 ","永豐6S          ","358,000","358,000","0",
="04188 ","亞東JC          ","414,000","414,000","0",
="04214 ","日盛33          ","226,000","226,000","0",
="04248 ","大華MQ          ","398,000","398,000","0",
="04254 ","永豐7H          ","23,000","23,000","0",
"1215  ","卜蜂            ","2,000","2,000","0",
"1459  ","聯發            ","5,000","5,000","0",
"1532  ","勤美            ","4,000","4,000","0",
"2383  ","台光電          ","50,000","50,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"3044  ","健鼎            ","3,000","3,000","0",
"3271  ","其樂達          ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

