"095年08月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2701  ","萬企            ","3,000","0","3,000",
"9914  ","美利達          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9929  ","秋雨            ","3,000","0","3,000",
"9940  ","信義            ","4,000","1,000","3,000",
="03858 ","富邦BY          ","2,000","0","2,000",
="03897 ","寶來BG          ","883,000","881,000","2,000",
="04002 ","凱基3N          ","662,000","660,000","2,000",
="04078 ","元大AF          ","265,000","263,000","2,000",
"1110  ","東泥            ","9,000","7,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1729  ","必翔            ","3,000","1,000","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2104  ","國際中橡        ","7,000","5,000","2,000",
"2530  ","華建            ","4,000","2,000","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03866 ","永豐5G          ","409,000","408,000","1,000",
="04035 ","永豐5Z          ","51,000","50,000","1,000",
="04041 ","日盛21          ","626,000","625,000","1,000",
="04073 ","元大AA          ","1,044,000","1,043,000","1,000",
="04151 ","元大AZ          ","124,000","123,000","1,000",
="04188 ","亞東JC          ","582,000","581,000","1,000",
="04279 ","富邦NZ          ","657,000","656,000","1,000",
="08006 ","寶來B4          ","1,172,000","1,171,000","1,000",
"1220  ","台榮            ","2,000","1,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1309  ","台達化          ","5,000","4,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1601  ","台光            ","2,000","1,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2402  ","毅嘉            ","529,000","528,000","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2509  ","全坤建          ","2,000","1,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"5525  ","順天            ","2,000","1,000","1,000",
"6004  ","元京證          ","12,000","11,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
="04268P","南電元富93售03  ","2,097,000","4,015,000","-1,918,000",
="08005P","臺股指元富8B售06","3,074,000","4,742,000","-1,668,000",
"2355  ","敬鵬            ","0","1,601,000","-1,601,000",
"3009  ","奇美電          ","351,000","1,349,000","-998,000",
="04247 ","大華MP          ","1,235,000","2,224,000","-989,000",
="04071 ","元大98          ","2,446,000","3,364,000","-918,000",
="04141 ","台証NU          ","3,518,000","4,398,000","-880,000",
="03986 ","永昌LX          ","1,021,000","1,840,000","-819,000",
"2342  ","茂矽            ","1,000","773,000","-772,000",
="04096 ","凱基EB          ","30,000","790,000","-760,000",
"1909  ","榮成            ","8,000","750,000","-742,000",
="04305P","A50反1凱基93售02","2,679,000","3,372,000","-693,000",
="03936 ","凱基3H          ","1,252,000","1,873,000","-621,000",
"3012  ","廣輝            ","98,000","699,000","-601,000",
="04256 ","永豐7K          ","4,633,000","5,232,000","-599,000",
"1718  ","中纖            ","21,000","575,000","-554,000",
="04171 ","工銀KY          ","587,000","1,137,000","-550,000",
="04017 ","兆豐E5          ","230,000","768,000","-538,000",
="04142 ","元大AQ          ","463,000","993,000","-530,000",
="04199 ","元大BA          ","1,597,000","2,117,000","-520,000",
="04001 ","凱基3M          ","822,000","1,313,000","-491,000",
="04245 ","大華MM          ","909,000","1,378,000","-469,000",
="04178 ","永豐6T          ","244,000","700,000","-456,000",
"2379  ","瑞昱            ","555,000","1,000,000","-445,000",
="04233 ","元富LB          ","1,114,000","1,533,000","-419,000",
="04306 ","永昌71          ","10,000","429,000","-419,000",
="03861P","群創元富99售01  ","605,000","1,006,000","-401,000",
="04263 ","永豐7S          ","418,000","818,000","-400,000",
="04063 ","大華LR          ","2,000,000","2,397,000","-397,000",
="04192 ","富邦DB          ","212,000","598,000","-386,000",
="03892 ","永豐5N          ","726,000","1,109,000","-383,000",
="03981 ","永昌LS          ","621,000","992,000","-371,000",
="04082 ","國泰GC          ","773,000","1,140,000","-367,000",
"5471  ","松翰            ","30,000","388,000","-358,000",
"2492  ","華新科          ","475,000","828,000","-353,000",
="04095 ","元富KU          ","1,738,000","2,088,000","-350,000",
"3053  ","鼎營            ","0","350,000","-350,000",
="04271 ","日盛39          ","491,000","825,000","-334,000",
"2325  ","矽品            ","418,996","734,049","-315,053",
="03896 ","大華LC          ","991,000","1,305,000","-314,000",
="04243 ","統一DT          ","3,764,000","4,071,000","-307,000",
="04292 ","元大BT          ","1,430,000","1,733,000","-303,000",
="08003P","臺股指統一8B售05","99,000","399,000","-300,000",
="04315 ","兆豐H7          ","845,000","1,141,000","-296,000",
"1419  ","新紡            ","4,000","300,000","-296,000",
"8046  ","南電            ","13,000","309,000","-296,000",
"5854  ","合庫            ","525,000","810,000","-285,000",
="04313P","國巨元富95售03  ","1,918,000","2,197,000","-279,000",
"9105  ","泰金寶-DR       ","0","278,000","-278,000",
"2392  ","正崴            ","574,000","834,000","-260,000",
="04191 ","富邦DA          ","230,000","489,000","-259,000",
="03847 ","永豐5B          ","25,000","283,000","-258,000",
="04288 ","凱基4K          ","3,306,000","3,564,000","-258,000",
="04277 ","日盛45          ","485,000","736,000","-251,000",
="03978 ","富邦CN          ","2,022,000","2,270,000","-248,000",
="04106 ","永豐6M          ","301,000","547,000","-246,000",
="04287 ","凱基4J          ","1,426,000","1,671,000","-245,000",
="03886 ","凱基3E          ","597,000","834,000","-237,000",
="03956 ","兆豐D3          ","573,000","803,000","-230,000",
="04201 ","元大BC          ","729,000","959,000","-230,000",
="03852 ","元大78          ","2,480,000","2,705,000","-225,000",
="04148 ","群益BE          ","1,586,000","1,811,000","-225,000",
="04009 ","富邦CW          ","777,000","1,001,000","-224,000",
="04293 ","元大BU          ","762,000","974,000","-212,000",
="03987 ","統一CU          ","65,000","275,000","-210,000",
="04089 ","永豐6E          ","968,000","1,178,000","-210,000",
="04257P","景碩國票93售01  ","645,000","845,000","-200,000",
="04126 ","兆豐F9          ","366,000","564,000","-198,000",
"2308  ","台達電          ","22,000","216,000","-194,000",
="03985 ","永昌LW          ","207,000","400,000","-193,000",
="03979 ","富邦CP          ","789,000","980,000","-191,000",
="03869 ","大華KX          ","635,000","817,000","-182,000",
="03876 ","永昌LG          ","472,000","653,000","-181,000",
="04136 ","康和CG          ","1,028,000","1,208,000","-180,000",
"3034  ","聯詠            ","130,000","307,000","-177,000",
="04179 ","永豐6U          ","2,558,000","2,728,000","-170,000",
="04216P","燿華國票93售02  ","119,000","288,000","-169,000",
="04167 ","大華MG          ","1,241,000","1,408,000","-167,000",
="03958 ","兆豐D5          ","263,000","426,000","-163,000",
="04211 ","元大BN          ","1,159,000","1,321,000","-162,000",
="04238 ","工銀LD          ","2,351,000","2,511,000","-160,000",
="04069 ","大華C9          ","286,000","442,000","-156,000",
="04244 ","大華ML          ","3,433,000","3,589,000","-156,000",
="04298 ","康和CQ          ","15,000","171,000","-156,000",
="04285 ","凱基4G          ","1,417,000","1,570,000","-153,000",
="03882 ","永昌LN          ","1,630,000","1,780,000","-150,000",
="03924 ","富邦CL          ","1,108,000","1,257,000","-149,000",
="04149 ","元大AX          ","428,000","574,000","-146,000",
="04259 ","永豐7N          ","715,000","857,000","-142,000",
="04046 ","日盛26          ","1,226,000","1,367,000","-141,000",
="03862 ","富邦CC          ","169,000","309,000","-140,000",
="03857 ","元大83          ","130,000","266,000","-136,000",
="04161 ","大華MA          ","1,510,000","1,646,000","-136,000",
"9927  ","泰銘            ","2,000","138,000","-136,000",
="04098 ","元富KX          ","747,000","874,000","-127,000",
"1532  ","勤美            ","3,000","129,000","-126,000",
="04182 ","群益BS          ","898,000","1,021,000","-123,000",
="03939 ","亞東HU          ","883,000","1,003,000","-120,000",
="04159 ","大華LY          ","1,338,000","1,458,000","-120,000",
="04022 ","兆豐F1          ","26,000","145,000","-119,000",
="04207 ","元大BJ          ","726,000","844,000","-118,000",
="04084 ","亞東HY          ","619,000","736,000","-117,000",
="04227 ","群益61          ","971,000","1,088,000","-117,000",
="04252 ","永豐7F          ","893,000","1,008,000","-115,000",
="04185 ","凱基3Z          ","516,000","629,000","-113,000",
="04258 ","永豐7M          ","292,000","405,000","-113,000",
="04234 ","元富LC          ","891,000","1,003,000","-112,000",
="04087 ","永豐6C          ","1,474,000","1,585,000","-111,000",
="03919 ","富邦CF          ","803,000","913,000","-110,000",
="04139 ","康和CK          ","374,000","484,000","-110,000",
="04091 ","永豐6G          ","593,000","702,000","-109,000",
="04312 ","兆豐H4          ","2,291,000","2,400,000","-109,000",
="03807 ","永豐4U          ","1,024,000","1,132,000","-108,000",
="04015 ","兆豐E3          ","2,226,000","2,334,000","-108,000",
="04067 ","大華LV          ","410,000","518,000","-108,000",
"2380  ","虹光            ","0","108,000","-108,000",
="03879 ","永昌LK          ","358,000","464,000","-106,000",
="03928 ","大華LJ          ","1,290,000","1,396,000","-106,000",
="04083 ","亞東HX          ","874,000","980,000","-106,000",
="03824 ","元大71          ","509,000","614,000","-105,000",
="04172 ","工銀KZ          ","3,913,000","4,018,000","-105,000",
="04237 ","工銀LC          ","1,297,000","1,398,000","-101,000",
="04295 ","元大BW          ","4,843,000","4,942,000","-99,000",
="04032 ","永豐5W          ","303,000","399,000","-96,000",
"2605  ","新興            ","73,000","169,000","-96,000",
="03914 ","元富A1          ","974,000","1,069,000","-95,000",
="04044 ","日盛24          ","1,951,000","2,043,000","-92,000",
="04118 ","永昌MD          ","1,249,000","1,339,000","-90,000",
"3010  ","華立            ","0","90,000","-90,000",
="03991 ","統一CY          ","218,000","306,000","-88,000",
="04202 ","元大BD          ","358,000","446,000","-88,000",
="03994 ","永豐5T          ","1,490,000","1,576,000","-86,000",
="04127 ","兆豐G1          ","1,093,000","1,179,000","-86,000",
"2545  ","皇翔            ","14,000","100,000","-86,000",
="03901 ","統一CD          ","649,000","734,000","-85,000",
="04282 ","凱基4D          ","1,331,000","1,416,000","-85,000",
="03821 ","群益AL          ","1,465,000","1,548,000","-83,000",
="03943 ","日盛14          ","2,149,000","2,232,000","-83,000",
="04242 ","大華MK          ","1,047,000","1,129,000","-82,000",
="04269 ","日盛37          ","2,362,000","2,440,000","-78,000",
="04261 ","永豐7Q          ","492,000","569,000","-77,000",
="04187 ","亞東JB          ","286,000","361,000","-75,000",
"6197  ","佳必琪          ","0","73,000","-73,000",
="04033 ","永豐5X          ","277,000","349,000","-72,000",
="04314 ","兆豐H6          ","2,038,000","2,110,000","-72,000",
="03844 ","永豐4Y          ","712,000","782,000","-70,000",
="03948 ","兆豐C4          ","161,000","231,000","-70,000",
="04109 ","永豐6Q          ","1,554,000","1,624,000","-70,000",
="03889 ","永豐5K          ","875,000","943,000","-68,000",
="04074 ","元大AB          ","1,074,000","1,141,000","-67,000",
="04181 ","永豐6W          ","727,000","794,000","-67,000",
="04027 ","兆豐F6          ","883,000","948,000","-65,000",
="04143 ","兆豐H9          ","1,037,000","1,102,000","-65,000",
"6141  ","柏承            ","0","65,000","-65,000",
="04226 ","統一DB          ","1,896,000","1,959,000","-63,000",
="04043 ","日盛23          ","1,388,000","1,450,000","-62,000",
="03938 ","亞東HT          ","870,000","931,000","-61,000",
="03996 ","群益42          ","1,261,000","1,322,000","-61,000",
="04215 ","日盛34          ","1,327,000","1,388,000","-61,000",
="04235 ","元富LD          ","1,720,000","1,780,000","-60,000",
="04163 ","大華MC          ","402,000","461,000","-59,000",
="03912 ","元富98          ","756,000","814,000","-58,000",
="04134 ","兆豐G8          ","390,000","448,000","-58,000",
="04165 ","大華ME          ","658,000","716,000","-58,000",
="03933 ","工銀KQ          ","786,000","843,000","-57,000",
"1301  ","台塑            ","92,000","149,000","-57,000",
="03827 ","國泰FU          ","701,000","757,000","-56,000",
"2103  ","台橡            ","9,000","65,000","-56,000",
="04124 ","兆豐F7          ","731,000","786,000","-55,000",
="03975 ","元大90          ","751,000","804,000","-53,000",
"1471  ","首利            ","0","53,000","-53,000",
="03947 ","兆豐C3          ","0","50,000","-50,000",
="04012 ","兆豐D9          ","834,000","884,000","-50,000",
="04123 ","元大EV          ","952,000","1,002,000","-50,000",
"2484  ","希華            ","0","50,000","-50,000",
"3043  ","科風            ","0","50,000","-50,000",
="04189 ","亞東JD          ","1,490,000","1,539,000","-49,000",
="04273 ","日盛41          ","976,000","1,024,000","-48,000",
"5534  ","長虹            ","2,000","50,000","-48,000",
="04018 ","兆豐E6          ","1,356,000","1,403,000","-47,000",
="04225P","台積電元富94售02","588,000","635,000","-47,000",
="04231 ","國泰GF          ","145,000","192,000","-47,000",
="04286 ","凱基4H          ","1,234,000","1,281,000","-47,000",
"1905  ","華紙            ","9,000","56,000","-47,000",
"2475  ","華映            ","140,000","187,000","-47,000",
"2353  ","宏碁            ","219,000","265,000","-46,000",
="04212 ","元大BP          ","554,000","599,000","-45,000",
"2102  ","泰豐            ","5,000","50,000","-45,000",
"2704  ","國賓            ","5,000","50,000","-45,000",
"8249  ","菱光            ","4,000","49,000","-45,000",
="04264 ","永豐7T          ","1,770,000","1,814,000","-44,000",
"3006  ","晶豪科          ","0","44,000","-44,000",
="04102 ","永豐6H          ","683,000","724,000","-41,000",
="04204 ","元大BF          ","1,101,000","1,142,000","-41,000",
="04283 ","凱基4E          ","1,302,000","1,343,000","-41,000",
="04081 ","國泰GB          ","951,000","991,000","-40,000",
"5434  ","崇越            ","1,000","41,000","-40,000",
="03977 ","富邦CM          ","110,000","149,000","-39,000",
="04297 ","康和CP          ","761,000","800,000","-39,000",
="08004 ","元京AD          ","2,638,000","2,677,000","-39,000",
"3702  ","大聯大          ","1,000","40,000","-39,000",
="03963 ","康和CF          ","673,000","711,000","-38,000",
="04239 ","大華MH          ","717,000","755,000","-38,000",
="03988 ","統一CV          ","52,000","89,000","-37,000",
"2601  ","益航            ","3,000","40,000","-37,000",
="04128 ","兆豐G2          ","1,066,000","1,102,000","-36,000",
"2461  ","光群雷          ","0","36,000","-36,000",
"4906  ","正文            ","30,000","66,000","-36,000",
="03885 ","永昌LR          ","512,000","546,000","-34,000",
="04024 ","兆豐F3          ","678,000","712,000","-34,000",
"2886  ","兆豐金          ","256,000","290,000","-34,000",
="03945 ","日盛16          ","208,000","241,000","-33,000",
="04058 ","群益52          ","732,000","765,000","-33,000",
="03843 ","永豐4X          ","513,000","545,000","-32,000",
="03873 ","大華LB          ","1,006,000","1,038,000","-32,000",
="03974 ","元大89          ","133,000","165,000","-32,000",
="04174 ","康和CL          ","0","32,000","-32,000",
="04038 ","日盛18          ","1,589,000","1,620,000","-31,000",
="03875 ","永昌LF          ","699,000","728,000","-29,000",
"2439  ","美律            ","47,000","76,000","-29,000",
="03884 ","永昌LQ          ","1,296,000","1,324,000","-28,000",
="04241 ","大華MJ          ","758,000","785,000","-27,000",
="04274 ","日盛42          ","302,000","329,000","-27,000",
="03904 ","統一CG          ","153,000","178,000","-25,000",
="04302 ","康和CU          ","1,450,000","1,475,000","-25,000",
"3038  ","全台            ","0","25,000","-25,000",
"9939  ","宏全            ","88,000","113,000","-25,000",
="03984 ","永昌LV          ","1,164,000","1,188,000","-24,000",
="04228 ","寶來CD          ","1,567,000","1,591,000","-24,000",
="04275 ","日盛43          ","562,000","586,000","-24,000",
="03902 ","統一CE          ","1,938,000","1,961,000","-23,000",
="04133 ","兆豐G7          ","211,000","234,000","-23,000",
="04168 ","工銀KV          ","679,000","702,000","-23,000",
="04223 ","永豐7C          ","712,000","735,000","-23,000",
"3007  ","綠點            ","724,000","747,000","-23,000",
"6281  ","全國電          ","0","22,048","-22,048",
="03969 ","永豐5Q          ","729,000","751,000","-22,000",
="04205 ","元大BG          ","611,000","633,000","-22,000",
="04075 ","元大AC          ","678,000","699,000","-21,000",
="04291 ","元大BS          ","1,870,000","1,891,000","-21,000",
="04294 ","元大BV          ","2,153,000","2,174,000","-21,000",
"2338  ","光罩            ","0","21,000","-21,000",
="04299 ","康和CR          ","35,000","55,000","-20,000",
="04301 ","康和CT          ","800,000","820,000","-20,000",
"2401  ","凌陽            ","281,000","300,000","-19,000",
"3013  ","晟銘電          ","0","19,000","-19,000",
="03911 ","統一CP          ","1,158,000","1,176,000","-18,000",
="04232 ","國泰GG          ","328,000","346,000","-18,000",
"1409  ","新纖            ","19,000","37,000","-18,000",
"2414  ","精技            ","0","18,000","-18,000",
="04092 ","凱基3U          ","1,863,000","1,879,000","-16,000",
="04093 ","元富KS          ","1,480,000","1,496,000","-16,000",
="04105 ","永豐6L          ","456,000","472,000","-16,000",
="04186 ","凱基4A          ","282,000","298,000","-16,000",
"1437  ","勤益控          ","0","16,000","-16,000",
="04101 ","凱基3V          ","1,038,000","1,053,000","-15,000",
="04104 ","永豐6K          ","2,076,000","2,091,000","-15,000",
="03855 ","元大81          ","76,000","90,000","-14,000",
="04208 ","元大BK          ","1,240,000","1,254,000","-14,000",
="04112 ","富邦NS          ","1,534,000","1,547,000","-13,000",
="04157 ","大華LW          ","894,000","907,000","-13,000",
="04289 ","元大BQ          ","799,000","812,000","-13,000",
"1613  ","台一            ","0","13,000","-13,000",
"6235  ","華孚            ","1,000","14,000","-13,000",
"2614  ","東森            ","18,000","30,000","-12,000",
"9933  ","中鼎            ","9,000","21,000","-12,000",
="03871 ","大華KZ          ","68,000","79,000","-11,000",
="03941 ","亞東HW          ","2,205,000","2,216,000","-11,000",
="04155 ","日盛30          ","764,000","775,000","-11,000",
="04262 ","永豐7R          ","522,000","533,000","-11,000",
="03946 ","日盛17          ","1,284,000","1,294,000","-10,000",
="03951 ","兆豐C7          ","0","10,000","-10,000",
"2341  ","英群            ","0","10,000","-10,000",
="03982 ","永昌LT          ","1,156,000","1,165,000","-9,000",
="04045 ","日盛25          ","1,109,000","1,118,000","-9,000",
="04318P","大成鋼永豐93售02","266,000","275,000","-9,000",
"1533  ","車王電          ","32,000","41,000","-9,000",
"2412  ","中華電          ","24,000","33,000","-9,000",
"3022  ","威強電          ","0","9,000","-9,000",
="03955 ","兆豐D2          ","2,219,000","2,227,000","-8,000",
="04097 ","元富KW          ","17,000","25,000","-8,000",
"2362  ","藍天            ","1,000","9,000","-8,000",
="03893 ","康和CB          ","326,000","333,000","-7,000",
="03961 ","康和CD          ","644,000","651,000","-7,000",
"9938  ","百和            ","3,000","10,000","-7,000",
="04116 ","永昌MB          ","1,363,000","1,369,000","-6,000",
="04311 ","兆豐H3          ","736,000","742,000","-6,000",
"2336  ","致伸            ","0","6,000","-6,000",
"2375  ","凱美            ","0","6,000","-6,000",
"2405  ","浩鑫            ","0","6,000","-6,000",
"2913  ","農林            ","10,000","16,000","-6,000",
="03812 ","兆豐B1          ","15,000","20,000","-5,000",
="03818 ","兆豐B7          ","122,000","127,000","-5,000",
="03842 ","大華KW          ","517,000","522,000","-5,000",
="04059 ","群益53          ","189,000","194,000","-5,000",
="04094 ","凱基DZ          ","747,000","752,000","-5,000",
"2359  ","所羅門          ","0","5,000","-5,000",
"2364  ","倫飛            ","0","4,000","-4,000",
"3050  ","鈺德            ","0","4,000","-4,000",
"6257  ","矽格            ","0","4,000","-4,000",
="03826 ","元大73          ","1,101,000","1,104,000","-3,000",
="03865 ","永豐5F          ","710,000","713,000","-3,000",
="04008 ","富邦CV          ","743,000","746,000","-3,000",
"2350  ","環電            ","1,000","4,000","-3,000",
"6139  ","亞翔            ","0","3,000","-3,000",
="04284 ","凱基4F          ","1,025,000","1,027,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2420  ","新巨            ","0","2,000","-2,000",
"2432  ","倚天            ","1,000","3,000","-2,000",
"2457  ","飛宏            ","0","2,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
="03903 ","統一CF          ","272,000","273,000","-1,000",
="03995 ","永豐5U          ","311,000","312,000","-1,000",
="04119 ","群益55          ","378,000","379,000","-1,000",
"1517  ","利奇            ","8,000","9,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2316  ","楠梓電          ","1,000","2,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2455  ","全新            ","1,000","2,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2469  ","力信            ","1,000","2,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3021  ","鴻名            ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3045  ","台灣大          ","14,000","15,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"3380  ","明泰            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
="03918 ","富邦CE          ","2,146,000","2,146,000","0",
="03959 ","兆豐D6          ","230,000","230,000","0",
="04031 ","永豐5V          ","848,000","848,000","0",
="04053 ","元大96          ","12,000","12,000","0",
="04054 ","凱基3T          ","77,000","77,000","0",
="04062 ","大華LQ          ","304,000","304,000","0",
="04135 ","兆豐G9          ","420,000","420,000","0",
="04175 ","康和CM          ","494,000","494,000","0",
="04177 ","永豐6S          ","336,000","336,000","0",
="04184 ","凱基3Y          ","536,000","536,000","0",
="04203 ","元大BE          ","1,341,000","1,341,000","0",
="04214 ","日盛33          ","367,000","367,000","0",
="04221 ","永豐7A          ","713,000","713,000","0",
="04254 ","永豐7H          ","5,000","5,000","0",
="04316 ","兆豐H8          ","811,000","811,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1423  ","利華            ","3,000","3,000","0",
"1604  ","聲寶            ","2,000","2,000","0",
"1616  ","億泰            ","3,000","3,000","0",
"2385  ","群光            ","1,000","1,000","0",
"2458  ","義隆            ","1,000","1,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"6189  ","豐藝            ","1,000","1,000","0",
"6225  ","天瀚            ","1,000","1,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

