"095年08月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04218 ","永豐6X          ","804,000","971,000","-167,000",
="03886 ","凱基3E          ","432,000","598,000","-166,000",
="03887 ","統一CB          ","480,000","646,000","-166,000",
="03926 ","大華LH          ","838,000","1,002,000","-164,000",
"2432  ","倚天            ","0","160,000","-160,000",
"6115  ","鎰勝            ","0","160,000","-160,000",
"5534  ","長虹            ","31,000","190,000","-159,000",
="04144 ","元大AS          ","1,165,000","1,323,000","-158,000",
"3231  ","緯創            ","265,000","423,000","-158,000",
="04252 ","永豐7F          ","824,000","981,000","-157,000",
"3019  ","亞光            ","22,000","178,000","-156,000",
="03969 ","永豐5Q          ","711,000","866,000","-155,000",
"2020  ","美亞            ","0","155,000","-155,000",
="04174 ","康和CL          ","11,000","165,000","-154,000",
"2382  ","廣達            ","42,000","196,000","-154,000",
"2885  ","元大金          ","76,000","230,000","-154,000",
="03934 ","工銀KR          ","880,000","1,033,000","-153,000",
="04048 ","凱基3S          ","916,000","1,067,000","-151,000",
="03857 ","元大83          ","45,000","195,000","-150,000",
"2342  ","茂矽            ","0","150,000","-150,000",
"2426  ","鼎元            ","0","150,000","-150,000",
"3702  ","大聯大          ","0","150,000","-150,000",
="04127 ","兆豐G1          ","403,000","551,000","-148,000",
="04226 ","統一DB          ","1,646,000","1,794,000","-148,000",
"2331  ","精英            ","5,000","150,000","-145,000",
="04015 ","兆豐E3          ","2,576,000","2,719,000","-143,000",
="04172 ","工銀KZ          ","3,638,000","3,779,000","-141,000",
"2469  ","力信            ","0","140,000","-140,000",
"2707  ","晶華            ","11,000","150,000","-139,000",
="03899 ","大華LF          ","2,570,000","2,708,000","-138,000",
="03903 ","統一CF          ","449,000","587,000","-138,000",
"4906  ","正文            ","112,000","250,000","-138,000",
="03997 ","群益43          ","89,000","226,000","-137,000",
="04153 ","日盛28          ","1,419,000","1,553,000","-134,000",
"1419  ","新紡            ","51,000","185,000","-134,000",
="04104 ","永豐6K          ","1,111,000","1,244,000","-133,000",
="03942 ","日盛13          ","706,000","838,000","-132,000",
="03978 ","富邦CN          ","1,288,000","1,418,000","-130,000",
="04157 ","大華LW          ","1,076,000","1,206,000","-130,000",
="04006 ","國泰GA          ","0","129,000","-129,000",
="04007 ","富邦CU          ","2,096,000","2,224,000","-128,000",
="04268P","南電元富93售03  ","2,727,000","2,854,000","-127,000",
="03868 ","永豐5J          ","502,000","628,000","-126,000",
="04133 ","兆豐G7          ","537,000","663,000","-126,000",
="04084 ","亞東HY          ","263,000","387,000","-124,000",
="04261 ","永豐7Q          ","168,000","292,000","-124,000",
="04176 ","康和CN          ","1,565,000","1,687,000","-122,000",
="04151 ","元大AZ          ","277,000","398,000","-121,000",
="04118 ","永昌MD          ","1,547,000","1,667,000","-120,000",
"2498  ","宏達電          ","288,000","408,000","-120,000",
"5203  ","訊連            ","29,000","148,000","-119,000",
="03957 ","兆豐D4          ","2,497,000","2,615,000","-118,000",
="03949 ","兆豐C5          ","38,000","154,000","-116,000",
="03912 ","元富98          ","956,000","1,070,000","-114,000",
="03952 ","兆豐C8          ","644,000","758,000","-114,000",
="04024 ","兆豐F3          ","810,000","922,000","-112,000",
"2034  ","允強            ","15,000","126,000","-111,000",
="03824 ","元大71          ","95,000","205,000","-110,000",
="04182 ","群益BS          ","1,028,000","1,138,000","-110,000",
"2379  ","瑞昱            ","397,000","507,000","-110,000",
="03916 ","凱基3G          ","1,567,000","1,675,000","-108,000",
="03906 ","統一CJ          ","10,000","117,000","-107,000",
="04216P","燿華國票93售02  ","161,000","268,000","-107,000",
"2365  ","昆盈            ","164","107,000","-106,836",
="04122 ","群益58          ","2,302,000","2,408,000","-106,000",
="03927 ","大華LI          ","1,817,000","1,920,000","-103,000",
="03976 ","元大91          ","1,442,000","1,545,000","-103,000",
="08005P","臺股指元富8B售06","2,851,000","2,954,000","-103,000",
="03811 ","兆豐A9          ","38,000","140,000","-102,000",
="03881 ","永昌LM          ","755,000","857,000","-102,000",
="04181 ","永豐6W          ","732,000","833,000","-101,000",
="04085 ","亞東HZ          ","984,000","1,084,000","-100,000",
="04143 ","兆豐H9          ","937,000","1,036,000","-99,000",
="04102 ","永豐6H          ","829,000","925,000","-96,000",
="04148 ","群益BE          ","927,000","1,022,000","-95,000",
="04241 ","大華MJ          ","554,000","649,000","-95,000",
"3045  ","台灣大          ","53,000","148,000","-95,000",
="03935 ","工銀KS          ","553,000","647,000","-94,000",
="04115 ","永昌MA          ","699,000","793,000","-94,000",
"2812  ","台中銀          ","0","94,000","-94,000",
="04002 ","凱基3N          ","483,000","576,000","-93,000",
="04235 ","元富LD          ","882,000","972,000","-90,000",
"2807  ","竹商銀          ","14,000","103,000","-89,000",
="04156 ","日盛31          ","1,009,000","1,095,000","-86,000",
="04191 ","富邦DA          ","221,000","306,000","-85,000",
="04217 ","日盛36          ","606,000","691,000","-85,000",
="03939 ","亞東HU          ","822,000","906,000","-84,000",
="04202 ","元大BD          ","288,000","372,000","-84,000",
="03897 ","寶來BG          ","684,000","767,000","-83,000",
="04112 ","富邦NS          ","1,662,000","1,745,000","-83,000",
="03856 ","元大82          ","51,000","132,000","-81,000",
="04001 ","凱基3M          ","2,746,000","2,826,000","-80,000",
="04056 ","大華B5          ","578,000","658,000","-80,000",
="04083 ","亞東HX          ","911,000","991,000","-80,000",
="04139 ","康和CK          ","776,000","856,000","-80,000",
="03823 ","元大70          ","796,000","875,000","-79,000",
="04037 ","永豐6B          ","957,000","1,035,000","-78,000",
="03825 ","凱基CZ          ","578,000","655,000","-77,000",
="03836 ","工銀KF          ","110,000","185,000","-75,000",
="03931 ","工銀KN          ","156,000","231,000","-75,000",
="04074 ","元大AB          ","941,000","1,016,000","-75,000",
="04138 ","康和CJ          ","1,851,000","1,925,000","-74,000",
="03895 ","寶來B8          ","1,315,000","1,388,000","-73,000",
="04075 ","元大AC          ","661,000","734,000","-73,000",
="04256 ","永豐7K          ","1,210,000","1,281,000","-71,000",
="03974 ","元大89          ","657,000","727,000","-70,000",
="04264 ","永豐7T          ","3,213,000","3,283,000","-70,000",
"2476  ","鉅祥            ","0","70,000","-70,000",
"2526  ","大陸            ","2,000","72,000","-70,000",
"2847  ","大眾銀          ","26,000","96,000","-70,000",
="04228 ","寶來CD          ","1,062,000","1,130,000","-68,000",
"2474  ","可成            ","461,000","529,000","-68,000",
="03892 ","永豐5N          ","745,000","811,000","-66,000",
"5434  ","崇越            ","1,000","67,000","-66,000",
"9938  ","百和            ","1,000","65,000","-64,000",
="03862 ","富邦CC          ","409,000","472,000","-63,000",
="04016 ","兆豐E4          ","747,000","809,000","-62,000",
="04093 ","元富KS          ","1,454,000","1,516,000","-62,000",
="04167 ","大華MG          ","1,639,000","1,701,000","-62,000",
"4904  ","遠傳            ","92,000","154,000","-62,000",
="04061 ","大華LP          ","234,000","295,000","-61,000",
="04229 ","群益65          ","555,000","616,000","-61,000",
="04267 ","永豐7W          ","726,000","787,000","-61,000",
"3007  ","綠點            ","309,000","370,000","-61,000",
="04183 ","凱基3X          ","757,000","817,000","-60,000",
"3189  ","景碩            ","36,000","96,000","-60,000",
="04028 ","大華LK          ","611,000","670,000","-59,000",
="04224 ","永豐7D          ","1,841,000","1,900,000","-59,000",
="04088 ","永豐6D          ","1,018,000","1,076,000","-58,000",
="04023 ","兆豐F2          ","1,060,000","1,116,000","-56,000",
="04253 ","永豐7G          ","538,000","594,000","-56,000",
="04044 ","日盛24          ","474,000","529,000","-55,000",
="04188 ","亞東JC          ","509,000","564,000","-55,000",
"2439  ","美律            ","96,000","151,000","-55,000",
="04271 ","日盛39          ","471,000","525,000","-54,000",
="04239 ","大華MH          ","631,000","683,000","-52,000",
"9927  ","泰銘            ","30,000","82,000","-52,000",
="03943 ","日盛14          ","1,032,000","1,083,000","-51,000",
="03861P","群創元富99售01  ","479,000","529,000","-50,000",
"2486  ","一詮            ","0","50,000","-50,000",
"2515  ","中工            ","3,000","52,000","-49,000",
="08006 ","寶來B4          ","2,252,000","2,300,000","-48,000",
="04063 ","大華LR          ","2,218,000","2,265,000","-47,000",
="04129 ","兆豐G3          ","575,000","622,000","-47,000",
"2809  ","京城銀          ","11,000","58,000","-47,000",
"2854  ","寶來證          ","13,000","60,000","-47,000",
="04154 ","日盛29          ","347,000","392,000","-45,000",
="04269 ","日盛37          ","1,999,000","2,044,000","-45,000",
="04119 ","群益55          ","666,000","710,000","-44,000",
"8046  ","南電            ","77,000","120,000","-43,000",
="04236 ","工銀LB          ","1,274,000","1,316,000","-42,000",
"1201  ","味全            ","1,000","43,000","-42,000",
="03925 ","第一48          ","496,000","537,000","-41,000",
="04262 ","永豐7R          ","287,000","328,000","-41,000",
"2609  ","陽明            ","17,000","58,000","-41,000",
="04046 ","日盛26          ","704,000","744,000","-40,000",
"1905  ","華紙            ","66,000","106,000","-40,000",
"2374  ","佳能            ","0","39,000","-39,000",
="03914 ","元富A1          ","1,327,000","1,364,000","-37,000",
="04248 ","大華MQ          ","366,000","403,000","-37,000",
"2394  ","普立爾          ","5,000","42,000","-37,000",
="04103 ","永豐6J          ","351,000","387,000","-36,000",
="04187 ","亞東JB          ","302,000","337,000","-35,000",
"1103  ","嘉泥            ","3,000","38,000","-35,000",
="03864 ","永豐5E          ","178,000","212,000","-34,000",
="03888 ","統一CC          ","232,000","266,000","-34,000",
="04126 ","兆豐F9          ","744,000","778,000","-34,000",
="03826 ","元大73          ","923,000","956,000","-33,000",
"1229  ","聯華            ","10,000","43,000","-33,000",
"1310  ","台苯            ","1,000","34,000","-33,000",
"2816  ","旺旺保          ","1,000","34,000","-33,000",
"3367  ","英華達          ","30,000","63,000","-33,000",
"2103  ","台橡            ","13,000","45,000","-32,000",
"3271  ","其樂達          ","18,000","50,000","-32,000",
"6257  ","矽格            ","0","32,000","-32,000",
"6286  ","立錡            ","44,000","76,000","-32,000",
="04125 ","兆豐F8          ","1,160,000","1,191,000","-31,000",
="04209 ","元大BL          ","1,903,000","1,934,000","-31,000",
"2851  ","中再保          ","0","31,000","-31,000",
"8008  ","建興電          ","20,000","51,000","-31,000",
="04031 ","永豐5V          ","703,000","733,000","-30,000",
="04052 ","元大95          ","273,000","303,000","-30,000",
="03844 ","永豐4Y          ","856,000","885,000","-29,000",
="04027 ","兆豐F6          ","818,000","847,000","-29,000",
="04227 ","群益61          ","686,000","715,000","-29,000",
="04234 ","元富LC          ","886,000","915,000","-29,000",
"2836  ","高雄銀          ","1,000","30,000","-29,000",
"1533  ","車王電          ","1,000","29,000","-28,000",
"4526  ","東台            ","3,000","31,000","-28,000",
="03963 ","康和CF          ","1,533,000","1,560,000","-27,000",
"3051  ","力特            ","6,000","33,000","-27,000",
="03827 ","國泰FU          ","554,000","580,000","-26,000",
="04025 ","兆豐F4          ","537,000","563,000","-26,000",
="04189 ","亞東JD          ","1,122,000","1,148,000","-26,000",
="03818 ","兆豐B7          ","244,000","269,000","-25,000",
="04196 ","富邦DF          ","327,000","352,000","-25,000",
"2464  ","盟立            ","0","25,000","-25,000",
="03874 ","凱基3D          ","813,000","836,000","-23,000",
="04121 ","群益57          ","2,191,000","2,214,000","-23,000",
="04206 ","元大BH          ","591,000","614,000","-23,000",
"2417  ","圓剛            ","140,000","163,000","-23,000",
="04003 ","凱基3P          ","622,000","644,000","-22,000",
="04238 ","工銀LD          ","1,127,000","1,149,000","-22,000",
="04097 ","元富KW          ","61,000","81,000","-20,000",
="04214 ","日盛33          ","100,000","120,000","-20,000",
"3006  ","晶豪科          ","0","20,000","-20,000",
="03849 ","寶來BB          ","1,292,000","1,311,000","-19,000",
="03981 ","永昌LS          ","983,000","1,002,000","-19,000",
="04128 ","兆豐G2          ","988,000","1,007,000","-19,000",
="04204 ","元大BF          ","341,000","360,000","-19,000",
"3008  ","大立光          ","86,000","105,000","-19,000",
="03908 ","元富94          ","18,000","36,000","-18,000",
="03961 ","康和CD          ","1,178,000","1,195,000","-17,000",
="04272 ","日盛40          ","805,000","822,000","-17,000",
"1606  ","歌林            ","2,000","19,000","-17,000",
"2484  ","希華            ","62,000","79,000","-17,000",
"2832  ","台產            ","0","17,000","-17,000",
"8101  ","華冠            ","8,000","25,000","-17,000",
="04116 ","永昌MB          ","2,013,000","2,029,000","-16,000",
="04159 ","大華LY          ","1,442,000","1,458,000","-16,000",
"2833  ","台壽保          ","7,000","23,000","-16,000",
"3041  ","揚智            ","166,000","182,000","-16,000",
="04022 ","兆豐F1          ","532,000","547,000","-15,000",
"2820  ","華票            ","71,000","86,000","-15,000",
"3028  ","增你強          ","0","15,000","-15,000",
="04149 ","元大AX          ","397,000","411,000","-14,000",
"1909  ","榮成            ","2,000","16,000","-14,000",
"2368  ","金像電          ","6,000","20,000","-14,000",
"2850  ","新產            ","1,000","15,000","-14,000",
="04186 ","凱基4A          ","579,000","592,000","-13,000",
"2007  ","燁興            ","0","13,000","-13,000",
"2852  ","第一保          ","1,000","14,000","-13,000",
"3023  ","信邦            ","0","13,000","-13,000",
="04092 ","凱基3U          ","424,000","435,000","-11,000",
="04279 ","富邦NZ          ","538,000","549,000","-11,000",
"1440  ","南紡            ","3,000","14,000","-11,000",
"1455  ","集盛            ","0","11,000","-11,000",
"6239  ","力成            ","208,000","219,000","-11,000",
="04039 ","元大ET          ","674,000","684,000","-10,000",
"1560  ","中砂            ","17,000","27,000","-10,000",
"3010  ","華立            ","0","10,000","-10,000",
"3031  ","佰鴻            ","0","10,000","-10,000",
"6280  ","崇貿            ","0","10,000","-10,000",
"1304  ","台聚            ","0","9,000","-9,000",
="03894 ","康和CC          ","0","8,000","-8,000",
="04117 ","永昌MC          ","1,671,000","1,679,000","-8,000",
"1305  ","華夏            ","0","8,000","-8,000",
"1503  ","士電            ","6,000","14,000","-8,000",
"2360  ","致茂            ","0","8,000","-8,000",
"2485  ","兆赫            ","30,000","38,000","-8,000",
="04221 ","永豐7A          ","483,000","490,000","-7,000",
"1718  ","中纖            ","38,000","45,000","-7,000",
"1903  ","士紙            ","2,000","9,000","-7,000",
"2705  ","六福            ","1,000","8,000","-7,000",
="03885 ","永昌LR          ","527,000","533,000","-6,000",
="04105 ","永豐6L          ","96,000","102,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"1532  ","勤美            ","2,000","8,000","-6,000",
"2028  ","威致            ","0","6,000","-6,000",
"1451  ","年興            ","0","5,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"1468  ","昶和            ","0","5,000","-5,000",
"1712  ","興農            ","0","5,000","-5,000",
"2008  ","高興昌          ","0","5,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2617  ","台航            ","1,000","6,000","-5,000",
"3026  ","禾伸堂          ","20,000","25,000","-5,000",
"5608  ","四維航          ","1,000","6,000","-5,000",
"1104  ","環泥            ","0","4,000","-4,000",
"1457  ","宜進            ","0","4,000","-4,000",
"1526  ","日馳            ","0","4,000","-4,000",
"1714  ","和桐            ","0","4,000","-4,000",
"1737  ","臺鹽            ","0","4,000","-4,000",
"2010  ","春源            ","0","4,000","-4,000",
"2104  ","國際中橡        ","216,000","220,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2452  ","乾坤            ","0","4,000","-4,000",
"8926  ","台汽電          ","0","4,000","-4,000",
"9911  ","櫻花            ","1,000","5,000","-4,000",
="04076 ","元大AD          ","185,000","188,000","-3,000",
="04078 ","元大AF          ","762,000","765,000","-3,000",
="04184 ","凱基3Y          ","647,000","650,000","-3,000",
"1109  ","信大            ","0","3,000","-3,000",
"1321  ","大洋            ","2,000","5,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1449  ","佳和            ","0","3,000","-3,000",
"1452  ","宏益            ","1,000","4,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1609  ","大亞            ","1,000","4,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1708  ","東鹼            ","1,000","4,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2460  ","建通            ","5,000","8,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"2514  ","龍邦            ","0","3,000","-3,000",
"2601  ","益航            ","1,000","4,000","-3,000",
"2701  ","萬企            ","1,000","4,000","-3,000",
"2906  ","高林            ","2,000","5,000","-3,000",
"3142  ","遠茂            ","0","3,000","-3,000",
"9928  ","中視            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"1210  ","大成            ","0","2,000","-2,000",
"1215  ","卜蜂            ","1,000","3,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1444  ","力麗            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1507  ","永大            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"2013  ","中鋼構          ","1,000","3,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2478  ","大毅            ","6,000","8,000","-2,000",
"2481  ","強茂            ","0","2,000","-2,000",
"2506  ","太設            ","3,000","5,000","-2,000",
"2516  ","新建            ","1,000","3,000","-2,000",
"2535  ","達欣工          ","1,000","3,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9933  ","中鼎            ","3,000","5,000","-2,000",
"1108  ","幸福            ","2,000","3,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1219  ","福壽            ","3,000","4,000","-1,000",
"1220  ","台榮            ","1,000","2,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1311  ","福聚            ","2,000","3,000","-1,000",
"1315  ","達新            ","1,000","2,000","-1,000",
"1416  ","廣豐            ","2,000","3,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1522  ","堤維西          ","1,000","2,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1611  ","中電            ","1,000","2,000","-1,000",
"1614  ","三洋電          ","1,000","2,000","-1,000",
"1701  ","中化            ","1,000","2,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1711  ","永光            ","1,000","2,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1726  ","永記            ","32,000","33,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1810  ","和成            ","1,000","2,000","-1,000",
"2029  ","盛餘            ","1,000","2,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2395  ","研華            ","8,000","9,000","-1,000",
"2401  ","凌陽            ","16,000","17,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2524  ","京城            ","2,000","3,000","-1,000",
"2536  ","宏普            ","2,000","3,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2908  ","特力            ","1,000","2,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9921  ","巨大            ","3,000","4,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9940  ","信義            ","1,000","2,000","-1,000",
"9943  ","好樂迪          ","1,000","2,000","-1,000",
="03567 ","永豐3L          ","1,000","1,000","0",
="03665 ","永豐79          ","1,000","1,000","0",
="03741 ","日盛07          ","1,000","1,000","0",
="03858 ","富邦BY          ","36,000","36,000","0",
="03896 ","大華LC          ","224,000","224,000","0",
="03905 ","統一CI          ","1,319,000","1,319,000","0",
="04062 ","大華LQ          ","323,000","323,000","0",
="04134 ","兆豐G8          ","345,000","345,000","0",
="04177 ","永豐6S          ","300,000","300,000","0",
="04222 ","永豐7B          ","320,000","320,000","0",
="08004 ","元京AD          ","2,670,000","2,670,000","0",
"1217  ","愛之味          ","1,000","1,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1477  ","聚陽            ","2,000","2,000","0",
"1527  ","鑽全            ","3,000","3,000","0",
"1530  ","亞崴            ","2,000","2,000","0",
"1535  ","中宇            ","3,000","3,000","0",
"1537  ","廣隆            ","2,000","2,000","0",
"1538  ","正峰新          ","3,000","3,000","0",
"1603  ","華電            ","1,000","1,000","0",
"1733  ","五鼎            ","2,000","2,000","0",
"1736  ","喬山            ","2,000","2,000","0",
"1808  ","潤隆            ","2,000","2,000","0",
"1809  ","中釉            ","1,000","1,000","0",
"2107  ","厚生            ","1,000","1,000","0",
"2509  ","全坤建          ","3,000","3,000","0",
"2527  ","宏璟            ","1,000","1,000","0",
"2611  ","志信            ","1,000","1,000","0",
"2702  ","華園            ","2,000","2,000","0",
"2706  ","第一店          ","2,000","2,000","0",
"2911  ","麗嬰房          ","1,000","1,000","0",
"2912  ","統一超          ","7,000","7,000","0",
"5525  ","順天            ","1,000","1,000","0",
"5531  ","鄉林            ","1,000","1,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"9908  ","大台北          ","2,000","2,000","0",
"9924  ","福興            ","1,000","1,000","0",
"9934  ","成霖            ","1,000","1,000","0",
"9944  ","新麗            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

